# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
53252.848, 300.558975, 58.885551
27739.429, 300.582657, 58.907575
50970.947, 300.660627, 58.979068
54398.661, 300.614043, 58.936516
94391.142, 300.489901, 58.827030
2113.467, 300.714089, 59.025156
44966.165, 300.740834, 59.054886
5098.547, 300.803723, 59.107032
22592.311, 300.507404, 58.841396
8851.219, 300.538648, 58.868328
21456.948, 300.828039, 59.131929
8755.600, 300.485366, 58.820515
2126.698, 300.528751, 58.859534
8482.399, 300.516393, 58.850810
44642.815, 300.718371, 59.038845
18474.553, 300.730416, 59.047965
2150.285, 300.796754, 59.106121
48584.570, 300.622820, 58.953363
36328.378, 300.765805, 59.081705
33802.102, 300.813142, 59.125020
58851.620, 300.486823, 58.832226
6401.611, 300.724252, 59.042654
4191.430, 300.574385, 58.906754
17580.914, 300.497527, 58.838306
39721.382, 300.637266, 58.968336
61690.646, 300.865284, 59.178839
6348.304, 300.556650, 58.894859
2931.887, 300.564916, 58.900822
29422.412, 300.499223, 58.846699
2151.428, 300.527182, 58.867891
7931.423, 300.578218, 58.916500
2921.893, 300.558949, 58.898603
4196.277, 300.835276, 59.149608
3734.583, 300.532251, 58.875336
13000.428, 300.541100, 58.884136
19565.810, 300.527142, 58.872822
5877.093, 300.471739, 58.821281
8847.545, 300.513288, 58.860797
7123.079, 300.622380, 58.961528
18302.659, 300.811192, 59.134566
4195.472, 300.571113, 58.916105
2652.501, 300.868910, 59.186461
49358.385, 300.708543, 59.047066
36400.090, 300.639464, 58.984333
3387.630, 300.463992, 58.821981
8813.664, 300.580743, 58.929969
3386.057, 300.771782, 59.102307
13399.520, 300.514021, 58.869692
4213.820, 300.522995, 58.876413
3412.847, 300.774342, 59.106625
9178.761, 300.488922, 58.847634
35806.682, 300.733968, 59.074383
4263.543, 300.538594, 58.894524
35364.320, 300.654533, 59.003736
27824.840, 300.466548, 58.832170
54028.591, 300.668953, 59.021260
10955.140, 300.462568, 58.827793
3387.902, 300.647071, 58.997015
3788.136, 300.481631, 58.846317
5009.853, 300.497122, 58.861209
4634.990, 300.548103, 58.907807
5511.209, 300.567226, 58.926248
13487.381, 300.506406, 58.871478
13668.407, 300.710485, 59.058613
23259.227, 300.696369, 59.048423
87478.287, 300.768064, 59.115364
3554.365, 300.778210, 59.119903
8016.047, 300.471105, 58.841411
25245.815, 300.688941, 59.042475
11508.987, 300.714625, 59.064334
8853.622, 300.455825, 58.828363
19450.690, 300.585333, 58.948495
2502.384, 300.498297, 58.867153
8485.322, 300.702102, 59.054197
43702.866, 300.527205, 58.897921
10140.242, 300.653716, 59.012403
20911.413, 300.474435, 58.848659
4597.898, 300.470493, 58.845906
8040.724, 300.547484, 58.917220
10554.681, 300.609128, 58.975296
5104.820, 300.622492, 58.986519
2538.364, 300.629990, 58.992448
22171.689, 300.835073, 59.180455
5454.845, 300.509256, 58.884538
4160.686, 300.617323, 58.983010
6267.979, 300.446551, 58.828969
9969.942, 300.451669, 58.833603
4166.045, 300.610676, 58.979070
47951.120, 300.734566, 59.094952
54006.100, 300.777506, 59.133944
9448.492, 300.710956, 59.071317
27172.099, 300.819021, 59.171796
6046.658, 300.841520, 59.190143
7546.436, 300.477594, 58.861127
12101.183, 300.504217, 58.886162
8823.398, 300.576869, 58.951619
22187.730, 300.787840, 59.146178
54799.871, 300.478567, 58.866854
41864.249, 300.750034, 59.113059
2979.805, 300.493177, 58.876750
7566.496, 300.593696, 58.969759
50798.685, 300.463805, 58.856400
2048.550, 300.571478, 58.950107
42320.885, 300.606368, 58.985734
2988.325, 300.486653, 58.874627
18937.350, 300.542030, 58.927517
75600.885, 300.631958, 59.013309
11707.642, 300.536563, 58.922483
31757.519, 300.564109, 58.949521
18797.788, 300.619514, 58.999658
5485.952, 300.663105, 59.037904
46506.909, 300.813040, 59.178500
13466.580, 300.479676, 58.874860
6260.004, 300.805677, 59.168856
34141.820, 300.489971, 58.885337
31351.873, 300.565641, 58.955356
4560.448, 300.834726, 59.197180
7974.888, 300.597388, 58.983014
2554.954, 300.733515, 59.106330
2507.804, 300.432487, 58.832214
25871.800, 300.495879, 58.893571
8424.331, 300.580574, 58.968406
5027.196, 300.436495, 58.837360
4248.083, 300.541250, 58.932958
25315.282, 300.711429, 59.090808
2975.437, 300.533743, 58.927279
21065.434, 300.447718, 58.851530
37018.323, 300.616619, 59.008387
9252.036, 300.665434, 59.050867
28563.297, 300.454292, 58.859135
21421.142, 300.568659, 58.963958
65211.412, 300.722226, 59.106949
13818.951, 300.462062, 58.867739
5463.925, 300.506947, 58.906402
33252.517, 300.811698, 59.185521
66221.071, 300.643440, 59.035106
5003.792, 300.640665, 59.030241
3747.645, 300.438916, 58.846036
2486.465, 300.471201, 58.877015
4197.818, 300.659380, 59.050026
2664.253, 300.804418, 59.181324
115967.645, 300.518511, 58.930489
7577.959, 300.540318, 58.942661
351579.781, 300.579676, 58.990465
171249.920, 300.454301, 58.875113
7225.262, 300.513425, 58.919402
2969.593, 300.426262, 58.841135
4216.819, 300.727113, 59.116469
6423.500, 300.752625, 59.139411
2949.181, 300.441116, 58.855658
29651.342, 300.466036, 58.882869
9699.111, 300.548800, 58.955748
28638.035, 300.764399, 59.153497
33086.956, 300.694659, 59.091980
36434.962, 300.642317, 59.045112
34086.456, 300.649311, 59.052454
10695.749, 300.783610, 59.172251
7483.487, 300.485436, 58.901243
2962.184, 300.612377, 59.016522
3388.505, 300.667469, 59.067070
4134.289, 300.421156, 58.842555
35068.524, 300.477305, 58.897730
23526.504, 300.799348, 59.189189
2963.866, 300.560055, 58.970455
12924.238, 300.421637, 58.846134
20466.905, 300.544118, 58.960649
3367.494, 300.606454, 59.015465
10590.916, 300.739707, 59.137382
2973.026, 300.501594, 58.921154
2532.852, 300.532097, 58.949105
33754.175, 300.698407, 59.107534
20794.856, 300.725745, 59.129857
5419.317, 300.463712, 58.891721
64478.157, 300.681288, 59.097462
14303.476, 300.406344, 58.841463
19721.874, 300.418305, 58.853589
62002.239, 300.736831, 59.144149
53313.464, 300.578079, 59.001150
3894.916, 300.801924, 59.200414
14252.108, 300.510158, 58.937270
4212.369, 300.657965, 59.071120
4196.140, 300.437646, 58.871145
4710.671, 300.612917, 59.033518
9159.372, 300.488471, 58.921152
2132.602, 300.449524, 58.885902
4613.323, 300.453212, 58.892215
2117.645, 300.433070, 58.874485
2518.125, 300.522859, 58.956312
3017.850, 300.400010, 58.844461
15035.859, 300.413339, 58.859062
6696.895, 300.418741, 58.862663
3382.804, 300.507399, 58.944065
11373.203, 300.490194, 58.930288
41870.669, 300.641630, 59.072880
10101.704, 300.482135, 58.922646
80620.344, 300.596236, 59.031397
32779.248, 300.627721, 59.057922
2961.506, 300.433275, 58.878138
2098.316, 300.555676, 58.989811
85019.951, 300.562705, 59.002799
11779.858, 300.589415, 59.023574
6718.266, 300.433905, 58.880864
2074.910, 300.559730, 58.995399
44802.196, 300.727210, 59.150547
69914.592, 300.394929, 58.850123
14433.809, 300.709058, 59.134042
6759.131, 300.411349, 58.862046
2095.017, 300.505618, 58.948734
2075.465, 300.473319, 58.919976
12708.323, 300.615171, 59.051122
49494.460, 300.431564, 58.888082
8845.551, 300.399951, 58.855797
33810.465, 300.652853, 59.090394
3820.404, 300.424121, 58.879657
3743.787, 300.447688, 58.901978
5472.570, 300.492268, 58.942603
51046.374, 300.524589, 58.975733
2059.182, 300.705090, 59.136057
39895.053, 300.478358, 58.934962
2496.763, 300.499474, 58.951417
12786.974, 300.712511, 59.146381
3720.669, 300.450058, 58.906901
38698.819, 300.455160, 58.918665
4165.538, 300.408023, 58.870702
27998.491, 300.738166, 59.175456
7641.980, 300.775941, 59.207856
3788.453, 300.439144, 58.900645
10455.831, 300.481210, 58.941466
32034.413, 300.490669, 58.950974
6290.144, 300.598194, 59.047097
18934.350, 300.651510, 59.097949
13226.920, 300.731968, 59.169362
4188.959, 300.400051, 58.867244
92549.739, 300.417134, 58.889057
4269.410, 300.616247, 59.066274
34313.460, 300.672660, 59.119506
6305.407, 300.425127, 58.892630
4161.720, 300.441349, 58.906712
21765.516, 300.455589, 58.925467
6305.727, 300.379692, 58.851358
45114.013, 300.516601, 58.980420
47376.807, 300.709590, 59.155540
3368.682, 300.483011, 58.946371
5897.747, 300.599441, 59.052851
12181.335, 300.483221, 58.949401
3801.996, 300.497652, 58.960771
10554.491, 300.569441, 59.027589
8765.270, 300.431991, 58.903792
42777.209, 300.457322, 58.931633
5064.872, 300.582142, 59.040953
43575.427, 300.398086, 58.876118
2995.875, 300.472759, 58.941310
10517.138, 300.407967, 58.884203
3758.504, 300.426283, 58.899763
10134.400, 300.527814, 58.994126
12575.071, 300.488051, 58.958917
23177.667, 300.662330, 59.120488
19391.238, 300.684117, 59.139293
2565.780, 300.391986, 58.870866
10873.782, 300.556361, 59.023963
312645.365, 300.433635, 58.922146
2549.287, 300.609087, 59.071155
5946.546, 300.427584, 58.906914
31097.518, 300.380146, 58.864815
6319.606, 300.506327, 58.979901
56914.993, 300.641597, 59.106022
8376.679, 300.400512, 58.883526
6739.868, 300.568430, 59.039447
23249.148, 300.698056, 59.158571
53721.941, 300.366628, 58.858661
32743.915, 300.390706, 58.878769
12590.857, 300.486486, 58.966555
7972.837, 300.500725, 58.978780
26079.231, 300.716663, 59.176541
7096.439, 300.561133, 59.034569
8033.400, 300.617951, 59.086578
2124.128, 300.652389, 59.116956
3806.556, 300.681994, 59.144529
5538.707, 300.425018, 58.910190
2111.058, 300.384911, 58.873776
40835.848, 300.474522, 58.960459
2151.080, 300.397961, 58.887327
6749.997, 300.448581, 58.935927
4606.878, 300.376609, 58.869780
2124.262, 300.423491, 58.914889
8459.469, 300.395999, 58.891082
3828.369, 300.546357, 59.028185
58428.822, 300.400833, 58.899696
8071.996, 300.408280, 58.903324
10084.075, 300.489700, 58.979582
3792.966, 300.594004, 59.074456
5471.831, 300.414637, 58.911157
6725.186, 300.371380, 58.873513
3347.928, 300.376820, 58.877590
2085.322, 300.537732, 59.025060
2500.832, 300.465173, 58.959532
4226.719, 300.475828, 58.969589
2492.467, 300.584849, 59.068802
71354.397, 300.486872, 58.987884
39211.318, 300.677765, 59.158118
2121.337, 300.507139, 59.000642
2151.852, 300.632114, 59.114424
65156.522, 300.525134, 59.021947
104638.665, 300.627972, 59.119263
4355.395, 300.748657, 59.221575
27821.401, 300.348855, 58.859741
34714.365, 300.368358, 58.881164
17300.878, 300.458390, 58.959362
102789.290, 300.398281, 58.911953
7767.087, 300.731744, 59.208016
24141.854, 300.353874, 58.866238
87697.711, 300.385189, 58.897157
2510.277, 300.497268, 58.994734
128733.241, 300.509069, 59.011893
18028.005, 300.376185, 58.887420
2532.364, 300.448457, 58.951674
8426.655, 300.653876, 59.140862
2558.711, 300.420484, 58.928098
4168.541, 300.565716, 59.061935
2071.842, 300.409402, 58.919256
8013.831, 300.723684, 59.206860
4238.740, 300.500902, 59.004408
78422.453, 300.540902, 59.045462
7165.509, 300.356447, 58.873269
7960.862, 300.449652, 58.959357
2960.781, 300.536311, 59.037648
3392.914, 300.603811, 59.099284
2097.636, 300.425039, 58.936353
12130.090, 300.346293, 58.867275
6857.534, 300.554350, 59.057392
3351.956, 300.424958, 58.939426
4149.071, 300.531568, 59.036779
5024.549, 300.341595, 58.863605
50717.050, 300.359804, 58.885704
110668.406, 300.344277, 58.873088
7193.815, 300.407064, 58.925840
21914.999, 300.334908, 58.861708
7211.435, 300.400218, 58.920586
7194.413, 300.570922, 59.076475
5107.826, 300.577322, 59.082035
19870.036, 300.660985, 59.160109
13918.956, 300.692050, 59.187317
20242.413, 300.373071, 58.899668
11909.918, 300.519054, 59.032372
4193.133, 300.621935, 59.125129
28897.353, 300.669632, 59.171392
7957.564, 300.336947, 58.865518
29359.529, 300.414922, 58.939553
2925.045, 300.480076, 58.996374
2927.045, 300.444183, 58.963942
5413.246, 300.456972, 58.976560
2588.738, 300.426315, 58.948322
2596.864, 300.650626, 59.153101
3784.634, 300.450124, 58.971365
9691.080, 300.384053, 58.912774
8368.410, 300.633231, 59.140706
5146.476, 300.402852, 58.930626
10530.477, 300.511177, 59.030661
7662.168, 300.712030, 59.212646
40733.820, 300.580480, 59.096727
24510.389, 300.588054, 59.102564
25187.822, 300.718185, 59.220323
40616.718, 300.412792, 58.945747
9747.469, 300.505087, 59.026420
18463.545, 300.387409, 58.919047
6333.758, 300.396932, 58.927779
2967.640, 300.496966, 59.019337
551414.794, 300.309933, 58.873639
3792.469, 300.537801, 59.057541
15051.294, 300.372914, 58.908728
8853.534, 300.619075, 59.133170
31942.232, 300.346623, 58.890607
71194.865, 300.356425, 58.899222
10076.280, 300.457915, 58.987515
14769.429, 300.607391, 59.124872
15668.453, 300.679795, 59.190912
2120.989, 300.424031, 58.956643
34930.241, 300.471501, 59.004135
22095.584, 300.636419, 59.153293
15061.168, 300.661676, 59.176162
10044.495, 300.394370, 58.932065
3814.016, 300.382613, 58.921000
5042.477, 300.431202, 58.966326
2537.795, 300.440283, 58.974291
3837.191, 300.481067, 59.012934
30359.565, 300.501472, 59.036321
2913.138, 300.420736, 58.958273
2514.036, 300.498330, 59.028764
6383.096, 300.559810, 59.085490
6416.029, 300.618672, 59.140039
5919.341, 300.630535, 59.150084
5418.538, 300.435677, 58.973478
16117.901, 300.574534, 59.101617
2979.376, 300.552242, 59.081217
3866.689, 300.643008, 59.164373
13556.691, 300.327045, 58.877837
3003.342, 300.399407, 58.944641
20834.698, 300.435679, 58.980011
9691.043, 300.312489, 58.866561
2539.975, 300.409273, 58.953742
3415.675, 300.656762, 59.180217
26929.441, 300.357388, 58.913410
13872.769, 300.425330, 58.973041
12367.752, 300.528984, 59.066296
13975.581, 300.563278, 59.097446
2509.109, 300.393213, 58.941226
22291.032, 300.490701, 59.033862
3881.930, 300.520696, 59.058211
4605.152, 300.364179, 58.915493
3388.824, 300.416340, 58.963783
3808.975, 300.459978, 59.003302
5962.378, 300.507870, 59.047959
41306.385, 300.612195, 59.145679
2978.620, 300.403378, 58.952059
6745.595, 300.481106, 59.024437
15280.830, 300.566018, 59.102943
61794.688, 300.322321, 58.882989
25055.562, 300.441465, 58.990203
8404.590, 300.393128, 58.946715
46329.740, 300.537890, 59.083741
3380.263, 300.399164, 58.951715
47826.759, 300.430085, 58.984534
9286.178, 300.527697, 59.070369
13295.570, 300.600132, 59.136884
16494.376, 300.664813, 59.196384
9847.053, 300.675388, 59.204496
5543.466, 300.332058, 58.891211
5493.569, 300.341184, 58.899567
5461.580, 300.581772, 59.121285
7139.697, 300.406721, 58.962052
2980.853, 300.409893, 58.964674
5968.593, 300.498468, 59.047542
10970.282, 300.462762, 59.015999
9819.960, 300.581284, 59.125003
11955.019, 300.509914, 59.062224
69965.831, 300.661136, 59.202437
54648.888, 300.557692, 59.109447
16560.144, 300.613457, 59.157639
25791.076, 300.387190, 58.952730
10602.924, 300.553808, 59.104060
94472.538, 300.365257, 58.938510
6766.061, 300.356350, 58.924116
21162.199, 300.326893, 58.899372
21907.368, 300.470204, 59.030728
108762.577, 300.534485, 59.095127
4714.096, 300.409382, 58.974332
3824.701, 300.441641, 59.004108
2973.951, 300.323675, 58.896212
7590.696, 300.420997, 58.987627
12678.948, 300.531696, 59.088707
18101.913, 300.359485, 58.932475
6816.941, 300.411368, 58.980692
3847.698, 300.450339, 59.015886
24192.423, 300.386141, 58.961084
15987.362, 300.396286, 58.968216
3826.413, 300.428041, 58.996178
24235.576, 300.451924, 59.020749
24823.351, 300.475309, 59.043208
32312.761, 300.609802, 59.165815
5145.759, 300.635233, 59.186120
21264.192, 300.371279, 58.949391
14675.846, 300.412148, 58.986299
2157.477, 300.599208, 59.154521
100108.447, 300.435662, 59.013728
99440.907, 300.323336, 58.909960
8910.626, 300.415685, 58.990451
5493.714, 300.298770, 58.883376
7996.424, 300.307226, 58.892034
3375.272, 300.379795, 58.957676
17034.750, 300.478372, 59.049805
8903.393, 300.633096, 59.190173
28829.349, 300.671493, 59.226927
16354.818, 300.389611, 58.971643
84762.145, 300.423532, 59.005471
27514.661, 300.544561, 59.113967
7243.150, 300.654918, 59.211981
9236.621, 300.285860, 58.875019
9798.466, 300.311679, 58.899047
11875.211, 300.404808, 58.985025
7977.854, 300.394213, 58.976015
3799.974, 300.288099, 58.878385
105357.923, 300.530522, 59.107797
8053.069, 300.480056, 59.057987
8949.614, 300.609721, 59.176394
3453.014, 300.315302, 58.906729
2499.382, 300.376087, 58.963010
27828.645, 300.592195, 59.162892
17657.552, 300.467958, 59.050216
3357.993, 300.475175, 59.055059
34677.237, 300.633268, 59.201625
3389.008, 300.307087, 58.901377
11075.942, 300.578173, 59.150559
11625.008, 300.676345, 59.239329
8387.476, 300.341904, 58.934741
56325.221, 300.433455, 59.022717
13168.118, 300.665254, 59.230503
8826.716, 300.301697, 58.898727
4179.721, 300.329240, 58.923199
2120.534, 300.453743, 59.037732
2590.064, 300.325612, 58.920464
11037.171, 300.599083, 59.172058
3784.861, 300.370673, 58.963271
24509.072, 300.474135, 59.062539
32371.223, 300.308952, 58.909865
35512.116, 300.404469, 58.997840
26442.532, 300.553136, 59.135687
20287.142, 300.288856, 58.894983
13456.303, 300.325691, 58.927755
10518.168, 300.373335, 58.971969
7118.270, 300.517238, 59.102893
14272.488, 300.279537, 58.886046
2532.490, 300.286137, 58.891094
3409.560, 300.270445, 58.877932
29849.390, 300.507211, 59.098202
7566.826, 300.334978, 58.938372
2543.057, 300.442463, 59.036568
17362.499, 300.316824, 58.923365
33155.153, 300.339945, 58.945614
8875.103, 300.419177, 59.016780
32006.225, 300.576294, 59.162412
4409.974, 300.646952, 59.223893
60068.957, 300.611894, 59.196686
5877.845, 300.267490, 58.880351
36174.922, 300.593714, 59.181306
5446.569, 300.291931, 58.903535
26990.677, 300.437398, 59.040244
28987.177, 300.298978, 58.913328
4220.228, 300.310107, 58.921197
4216.381, 300.322614, 58.932247
3356.249, 300.332538, 58.942210
11734.044, 300.402283, 59.009238
8013.074, 300.449004, 59.051538
15667.561, 300.656408, 59.241346
15962.385, 300.574215, 59.167580
4199.572, 300.326642, 58.940464
14086.642, 300.341325, 58.955452
7290.544, 300.442232, 59.047604
11580.655, 300.526879, 59.124941
6312.898, 300.536879, 59.134768
2517.704, 300.581106, 59.174403
3357.003, 300.496669, 59.098781
