# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
40338.804, 300.590049, 58.937427
16768.757, 300.446217, 58.805328
5593.881, 300.523289, 58.875355
51091.042, 300.708456, 59.047228
41597.803, 300.639352, 58.984684
7233.320, 300.726161, 59.060941
41449.640, 300.734635, 59.074409
3213.407, 300.840460, 59.165243
2023.790, 300.509051, 58.867329
7611.437, 300.538263, 58.894380
18849.836, 300.466635, 58.831581
25188.686, 300.655296, 59.003661
30398.819, 300.447806, 58.815175
6381.729, 300.457684, 58.822161
2006.566, 300.575918, 58.929046
6064.251, 300.462247, 58.828182
24548.346, 300.510306, 58.873258
4017.779, 300.542600, 58.902111
51543.415, 300.669404, 59.021375
95337.475, 300.768005, 59.115056
7295.392, 300.483802, 58.849690
13708.442, 300.710254, 59.058745
9234.385, 300.715083, 59.063716
7234.854, 300.455851, 58.828452
26199.137, 300.689027, 59.042553
14449.474, 300.584970, 58.948261
5528.623, 300.438852, 58.813900
32726.569, 300.528094, 58.897942
5618.844, 300.545684, 58.911663
17591.775, 300.614178, 58.976624
3249.809, 300.510771, 58.881007
5196.185, 300.702479, 59.054986
25594.195, 300.802946, 59.147897
12587.425, 300.653964, 59.012795
6458.582, 300.548134, 58.917312
4337.869, 300.535449, 58.906604
3711.598, 300.521004, 58.893764
8068.790, 300.585741, 58.953971
2755.350, 300.452037, 58.831754
4832.396, 300.614208, 58.980003
14548.936, 300.711112, 59.071108
6819.257, 300.529512, 58.905348
6390.989, 300.551701, 58.926203
42421.067, 300.734855, 59.094978
49493.357, 300.776605, 59.133384
7912.657, 300.458472, 58.842181
32639.602, 300.818465, 59.171747
1951.464, 300.547624, 58.923656
3219.534, 300.626135, 58.995628
2066.154, 300.446767, 58.833054
44679.770, 300.749894, 59.113083
48607.387, 300.478386, 58.867407
5222.020, 300.534678, 58.915602
18258.642, 300.588698, 58.965497
31070.104, 300.431365, 58.823636
6432.287, 300.593164, 58.969556
4001.270, 300.495347, 58.880792
2791.225, 300.791432, 59.148847
29987.970, 300.464388, 58.855764
43728.774, 300.605815, 58.984755
80474.388, 300.631551, 59.013008
4021.875, 300.473543, 58.863190
2395.496, 300.578531, 58.958662
8056.059, 300.644074, 59.019081
3686.958, 300.543021, 58.927652
39994.666, 300.564277, 58.949625
5948.935, 300.724839, 59.093397
2872.920, 300.451710, 58.844873
13213.084, 300.456467, 58.850432
8035.124, 300.621364, 58.999987
7213.426, 300.504720, 58.895255
5552.355, 300.616996, 58.998198
44190.706, 300.488951, 58.885090
4364.732, 300.414827, 58.814306
45832.240, 300.448769, 58.850168
4838.633, 300.475607, 58.872911
19028.936, 300.496781, 58.893741
27144.381, 300.570269, 58.962701
4026.349, 300.580463, 58.968602
6798.217, 300.425078, 58.829220
3605.119, 300.535065, 58.927899
21566.914, 300.711807, 59.091102
14710.959, 300.436737, 58.841146
17146.072, 300.540009, 58.934870
9746.823, 300.666549, 59.049910
37130.694, 300.617098, 59.008278
2784.821, 300.592603, 58.983689
2447.732, 300.503792, 58.903132
62583.096, 300.643224, 59.034827
66120.170, 300.722278, 59.106630
2340.086, 300.800872, 59.172804
11971.192, 300.454499, 58.860798
7213.666, 300.441129, 58.850255
10216.315, 300.503280, 58.907811
2046.587, 300.510881, 58.912907
9347.586, 300.745552, 59.128255
10043.436, 300.625728, 59.020843
58143.548, 300.520646, 58.928607
9195.449, 300.408033, 58.824465
345318.215, 300.579559, 58.990674
116504.582, 300.458272, 58.875754
37228.060, 300.397324, 58.818298
4394.779, 300.491197, 58.901266
6808.780, 300.527731, 58.934621
10760.791, 300.435596, 58.854975
28730.256, 300.764276, 59.153132
6011.395, 300.413241, 58.833322
7155.321, 300.452106, 58.870397
38301.705, 300.642535, 59.045046
29245.595, 300.695415, 59.092159
10566.466, 300.783657, 59.172012
4425.536, 300.499663, 58.914066
23902.652, 300.649466, 59.052562
24781.755, 300.477542, 58.896653
5217.325, 300.737399, 59.131402
5149.614, 300.555358, 58.967810
3209.295, 300.538498, 58.952253
29059.757, 300.544312, 58.960799
5606.194, 300.603708, 59.012139
4023.875, 300.442163, 58.865063
15217.690, 300.518179, 58.936192
2841.400, 300.681001, 59.081984
3990.356, 300.508569, 58.926942
21273.938, 300.631828, 59.041641
3168.226, 300.559110, 58.974409
23473.600, 300.445866, 58.873929
6026.275, 300.458551, 58.884190
3259.250, 300.738109, 59.137108
14406.285, 300.726660, 59.129664
5548.619, 300.516414, 58.940909
30841.199, 300.686232, 59.096943
29796.553, 300.697770, 59.107717
54604.296, 300.577907, 59.000989
52210.048, 300.736975, 59.144285
18354.185, 300.385808, 58.825629
4437.189, 300.490735, 58.918578
3604.455, 300.510433, 58.937151
6725.134, 300.396179, 58.833513
2815.992, 300.497452, 58.925164
9193.211, 300.413734, 58.851751
22666.613, 300.434160, 58.875277
2828.382, 300.440559, 58.877209
18205.646, 300.553676, 58.982230
4854.790, 300.775442, 59.181278
12050.429, 300.511824, 58.946183
6820.038, 300.540105, 58.969502
11124.279, 300.387584, 58.832364
6448.509, 300.508599, 58.942960
2038.696, 300.391861, 58.835804
23315.726, 300.676527, 59.098034
2363.732, 300.578370, 59.008532
4711.522, 300.700538, 59.118834
8370.253, 300.471853, 58.913390
93853.285, 300.596394, 59.031914
56151.703, 300.396907, 58.850574
16745.758, 300.434546, 58.881438
35050.872, 300.626926, 59.057886
18603.701, 300.633855, 59.062238
29605.807, 300.648378, 59.077264
80705.335, 300.563150, 59.003007
4828.997, 300.590832, 59.024001
24543.564, 300.726921, 59.149064
7210.732, 300.608696, 59.042356
3982.952, 300.512395, 58.954087
21252.835, 300.436403, 58.887140
1983.009, 300.462959, 58.909518
3215.554, 300.474305, 58.919793
23220.938, 300.615204, 59.050942
4087.659, 300.709082, 59.133919
6060.735, 300.422035, 58.875481
28446.208, 300.746724, 59.171756
4436.574, 300.375917, 58.834521
2370.348, 300.439826, 58.893630
4830.041, 300.446707, 58.900933
60914.719, 300.524384, 58.975714
4417.421, 300.378245, 58.838666
18626.635, 300.409204, 58.869692
4432.243, 300.488979, 58.940424
25241.859, 300.652540, 59.091094
11222.420, 300.406155, 58.866527
2835.174, 300.729060, 59.158453
32644.056, 300.478814, 58.935046
7956.825, 300.594400, 59.038807
18508.980, 300.713080, 59.146633
4371.411, 300.469132, 58.926211
7608.630, 300.370329, 58.836863
3200.141, 300.387302, 58.850824
11147.594, 300.444125, 58.907270
18096.257, 300.491221, 58.950439
11983.173, 300.398694, 58.866405
4413.954, 300.472342, 58.932830
15362.733, 300.732180, 59.169355
3204.402, 300.410597, 58.876450
11563.646, 300.445600, 58.911056
83667.125, 300.417394, 58.889206
42235.816, 300.451426, 58.919576
6526.188, 300.652084, 59.098486
7654.048, 300.615230, 59.066081
25714.351, 300.672993, 59.119433
3176.601, 300.415964, 58.884788
41228.029, 300.516653, 58.980150
46883.420, 300.709678, 59.155355
2071.603, 300.619976, 59.071719
3209.870, 300.743931, 59.184010
32367.573, 300.357808, 58.836204
15236.982, 300.483222, 58.949152
1969.788, 300.390285, 58.863332
3124.988, 300.478705, 58.945406
9674.790, 300.569156, 59.028200
3926.710, 300.368440, 58.845193
2003.301, 300.411890, 58.884027
2024.353, 300.499443, 58.964823
52093.642, 300.399833, 58.877757
2405.538, 300.487021, 58.953594
19927.612, 300.528733, 58.994243
29571.259, 300.457438, 58.931837
13618.916, 300.554768, 59.020516
2389.665, 300.351102, 58.832147
284158.189, 300.433016, 58.921166
4840.413, 300.531445, 58.998531
3997.627, 300.365237, 58.847175
11699.758, 300.663035, 59.120297
20042.816, 300.683907, 59.139491
4045.095, 300.736962, 59.186313
3989.703, 300.380348, 58.864464
6370.701, 300.477091, 58.953006
56574.199, 300.641765, 59.106015
5634.362, 300.414315, 58.896603
10025.299, 300.501961, 58.978965
22274.373, 300.698138, 59.158618
19039.633, 300.370707, 58.861052
2404.030, 300.384347, 58.870679
28004.659, 300.716571, 59.176644
8922.271, 300.617909, 59.086957
4819.291, 300.666898, 59.130362
1976.685, 300.343270, 58.835350
42589.096, 300.474221, 58.960382
33798.404, 300.467135, 58.954750
14799.511, 300.376040, 58.870449
11669.478, 300.520079, 59.001468
5286.415, 300.361954, 58.857843
8738.137, 300.408656, 58.903187
6695.418, 300.378358, 58.876132
8834.978, 300.529742, 59.017132
6010.198, 300.598059, 59.078605
12742.013, 300.399795, 58.899078
11179.149, 300.473381, 58.967165
74190.640, 300.331498, 58.841087
15245.278, 300.637473, 59.119378
5978.225, 300.342337, 58.848180
4863.096, 300.367193, 58.871666
25754.243, 300.491076, 58.986909
3605.578, 300.652800, 59.131636
2409.717, 300.363170, 58.868744
5584.415, 300.438354, 58.938190
6451.094, 300.646938, 59.128044
38461.178, 300.677852, 59.158344
30438.040, 300.348399, 58.859256
4379.074, 300.381589, 58.886439
4398.859, 300.445777, 58.945755
2383.399, 300.449790, 58.948455
65167.066, 300.525133, 59.021743
17029.284, 300.577369, 59.066760
5957.094, 300.707280, 59.182493
104645.422, 300.627151, 59.118902
34354.534, 300.353023, 58.865272
100379.081, 300.385179, 58.897670
11591.756, 300.456854, 58.959214
4455.645, 300.472117, 58.972923
4853.288, 300.696945, 59.176183
80500.874, 300.397835, 58.911353
106279.337, 300.509434, 59.011726
5555.707, 300.647197, 59.133515
8353.419, 300.379144, 58.890251
5650.033, 300.723089, 59.203475
4804.043, 300.459159, 58.964004
25464.997, 300.485575, 58.989948
18838.254, 300.654743, 59.142643
30012.651, 300.331875, 58.851126
2771.889, 300.365658, 58.878519
8142.684, 300.368067, 58.881146
12051.637, 300.433418, 58.942448
5985.455, 300.683088, 59.169755
3582.392, 300.501938, 59.004590
66622.913, 300.540567, 59.045030
5154.351, 300.688384, 59.176966
2796.755, 300.458623, 58.967958
14065.173, 300.554437, 59.057490
75799.718, 300.345513, 58.874023
62401.927, 300.671411, 59.170294
10207.593, 300.571954, 59.076259
13179.942, 300.636204, 59.135958
4392.922, 300.670112, 59.165636
12414.754, 300.558089, 59.065710
18547.073, 300.661305, 59.160273
27129.538, 300.307698, 58.842210
3201.116, 300.365635, 58.889413
18401.557, 300.374255, 58.899693
2357.437, 300.406113, 58.926805
2005.500, 300.577622, 59.082713
7665.164, 300.692873, 59.187579
9979.079, 300.355931, 58.882191
10057.754, 300.359441, 58.885704
19197.824, 300.578651, 59.087995
2439.246, 300.424611, 58.946311
20655.770, 300.414341, 58.939466
2012.795, 300.384270, 58.911033
3179.921, 300.478264, 58.996997
11535.191, 300.395617, 58.924557
5912.723, 300.316367, 58.850898
9611.372, 300.402214, 58.931004
6018.410, 300.602793, 59.113377
2427.944, 300.642112, 59.148015
2347.922, 300.349912, 58.883397
30598.673, 300.384858, 58.920746
18445.638, 300.503982, 59.025812
24140.591, 300.588294, 59.102394
2010.197, 300.677360, 59.180305
4400.205, 300.408570, 58.937712
31387.997, 300.414203, 58.944798
4350.651, 300.498021, 59.019054
40200.633, 300.580281, 59.096820
4726.571, 300.538679, 59.057249
16368.398, 300.619007, 59.132452
2431.811, 300.327214, 58.863940
74623.635, 300.357684, 58.898220
5260.998, 300.604329, 59.120661
8444.640, 300.457814, 58.987412
24080.605, 300.636099, 59.152901
2357.029, 300.404684, 58.938911
5316.022, 300.600667, 59.117752
4346.913, 300.339923, 58.880995
9752.450, 300.472535, 59.002478
15381.701, 300.679649, 59.190980
25965.412, 300.346407, 58.890639
15958.724, 300.619802, 59.139743
513584.528, 300.308104, 58.873655
6789.107, 300.436474, 58.971397
3186.358, 300.392641, 58.931148
8057.493, 300.447016, 58.985316
14208.130, 300.574378, 59.101960
6029.409, 300.610268, 59.134201
6907.327, 300.643599, 59.164165
11235.154, 300.361614, 58.909125
25596.408, 300.500983, 59.037083
71305.815, 300.324141, 58.881232
19297.251, 300.437299, 58.980568
31357.013, 300.630318, 59.157369
13624.980, 300.311640, 58.865124
3590.694, 300.348006, 58.897926
14349.033, 300.380457, 58.928973
16361.450, 300.290900, 58.848625
5636.973, 300.389678, 58.937446
7307.434, 300.364116, 58.914963
38030.042, 300.527907, 59.068456
50494.524, 300.612318, 59.145643
6788.060, 300.300643, 58.857198
4363.467, 300.439799, 58.985831
24711.462, 300.441713, 58.989598
2837.274, 300.494596, 59.035208
4889.938, 300.562919, 59.097470
21303.077, 300.566391, 59.103001
1972.514, 300.659108, 59.184189
2001.774, 300.683891, 59.208047
3195.051, 300.337507, 58.894616
22124.388, 300.600244, 59.136822
51439.150, 300.294387, 58.859872
8835.711, 300.394248, 58.948392
74427.593, 300.427641, 58.985554
14077.468, 300.675824, 59.204685
3731.905, 300.532177, 59.075239
48681.658, 300.536293, 59.083869
8934.008, 300.665382, 59.196167
7548.230, 300.448163, 59.000837
2778.604, 300.487263, 59.035772
14779.476, 300.498240, 59.047433
2825.922, 300.636747, 59.171945
8066.108, 300.463792, 59.016548
7589.055, 300.475966, 59.027203
100397.990, 300.364234, 58.938131
4395.604, 300.377277, 58.937826
8496.926, 300.581862, 59.124851
4351.082, 300.568394, 59.113467
11142.324, 300.364531, 58.928722
9112.038, 300.510067, 59.062106
9611.775, 300.554501, 59.103241
50576.256, 300.558547, 59.109264
16493.280, 300.614079, 59.157586
64120.036, 300.661342, 59.202400
2496.853, 300.630484, 59.170911
14010.607, 300.335427, 58.904708
12109.834, 300.434591, 58.995620
111399.992, 300.535471, 59.094898
29620.330, 300.326569, 58.898496
13003.811, 300.445219, 59.007383
6418.739, 300.486940, 59.043859
18555.163, 300.385839, 58.953176
2446.502, 300.320254, 58.891928
3243.291, 300.476089, 59.034741
9569.279, 300.407916, 58.974427
8715.652, 300.280491, 58.858698
6887.317, 300.311020, 58.886604
15910.939, 300.469788, 59.033510
4846.195, 300.284707, 58.864046
21591.325, 300.356905, 58.931210
7169.361, 300.413669, 58.982105
2060.365, 300.339449, 58.914524
1978.917, 300.374706, 58.946514
10918.486, 300.396069, 58.968787
14495.934, 300.452279, 59.020423
49911.620, 300.634687, 59.189505
28435.132, 300.475546, 59.042900
28326.314, 300.609572, 59.165907
90231.014, 300.435477, 59.014039
11674.628, 300.455011, 59.025537
8093.841, 300.568884, 59.128257
152819.191, 300.319613, 58.909445
2033.695, 300.267665, 58.853790
13618.487, 300.283161, 58.870443
9993.097, 300.411867, 58.987027
37761.006, 300.276389, 58.867990
4365.859, 300.542939, 59.106353
3958.034, 300.615386, 59.172189
3204.726, 300.646427, 59.200139
3592.874, 300.369205, 58.949028
16560.378, 300.478187, 59.049981
21584.165, 300.298012, 58.886889
9562.978, 300.349307, 58.932225
4398.587, 300.388418, 58.967620
3574.438, 300.264330, 58.854509
28258.150, 300.424286, 59.003286
4919.902, 300.493353, 59.064607
39621.324, 300.655746, 59.213454
9956.421, 300.287945, 58.877411
2515.531, 300.312265, 58.899011
5660.093, 300.405426, 58.984935
19341.041, 300.545043, 59.113747
3538.831, 300.551296, 59.118494
8102.001, 300.493983, 59.068360
2393.693, 300.365730, 58.950686
3970.956, 300.450514, 59.029092
4056.665, 300.268541, 58.863192
2453.144, 300.332966, 58.921835
94752.345, 300.530641, 59.107824
10477.784, 300.610199, 59.176162
35841.991, 300.633898, 59.201263
23078.538, 300.255626, 58.856542
7536.269, 300.262313, 58.859032
2469.529, 300.458508, 59.038065
4976.896, 300.479372, 59.057577
29440.767, 300.592351, 59.162667
4785.205, 300.343236, 58.933344
24882.268, 300.578180, 59.150303
18864.196, 300.467772, 59.049755
12732.060, 300.303475, 58.899624
10819.212, 300.263098, 58.864724
18082.768, 300.598849, 59.171602
4931.046, 300.622452, 59.191671
37333.581, 300.404861, 58.998073
36094.792, 300.432654, 59.023303
3202.223, 300.440453, 59.027841
2450.058, 300.377378, 58.970678
3565.831, 300.379384, 58.974300
24005.583, 300.280273, 58.886689
11645.547, 300.337480, 58.938265
22251.618, 300.553061, 59.135385
17912.191, 300.270741, 58.878230
17424.903, 300.289464, 58.894995
83185.501, 300.337099, 58.950365
13945.006, 300.471532, 59.063411
16730.390, 300.257629, 58.868132
5588.138, 300.419653, 59.016414
20027.123, 300.647529, 59.224369
15518.546, 300.317614, 58.923509
19468.632, 300.507158, 59.098428
7958.903, 300.619748, 59.199920
42983.580, 300.242974, 58.861307
30819.447, 300.575651, 59.162532
65167.985, 300.611777, 59.196478
8303.614, 300.347855, 58.954096
2773.208, 300.421862, 59.020328
4404.770, 300.525243, 59.115680
54922.309, 300.298014, 58.913572
8088.690, 300.554209, 59.144131
13038.736, 300.428728, 59.029691
28172.257, 300.591793, 59.181016
27923.123, 300.437877, 59.041101
3188.783, 300.263250, 58.879209
32278.815, 300.395627, 59.004171
8306.876, 300.470321, 59.071019
21924.110, 300.574227, 59.167935
2818.439, 300.354589, 58.963829
7961.884, 300.448066, 59.050790
27695.586, 300.563236, 59.156979
4387.020, 300.617724, 59.204532
1960.425, 300.258617, 58.877263
18648.723, 300.382854, 58.996210
11925.276, 300.441728, 59.047848
12410.790, 300.527477, 59.125912
13450.788, 300.400453, 59.012421
238696.370, 300.481873, 59.100252
14025.509, 300.535109, 59.134981
7233.757, 300.580044, 59.174335
19395.048, 300.255501, 58.880248
3234.134, 300.416754, 59.026301
60894.969, 300.480747, 59.090192
2400.273, 300.582948, 59.176827
2373.056, 300.374713, 58.988440
2758.640, 300.245124, 58.870258
141720.972, 300.272120, 58.905336
28950.119, 300.418223, 59.032005
4408.626, 300.623612, 59.215941
1986.062, 300.356347, 58.973096
4757.449, 300.297589, 58.921998
43062.538, 300.315761, 58.940309
32574.498, 300.444995, 59.058573
2018.684, 300.260889, 58.887176
2004.868, 300.351151, 58.970213
137707.555, 300.354974, 58.981902
3545.731, 300.364781, 58.984471
4920.865, 300.402077, 59.017859
2466.975, 300.440692, 59.052696
13223.903, 300.582594, 59.183697
23031.399, 300.405776, 59.024154
59555.800, 300.334721, 58.962345
2418.841, 300.594231, 59.195043
4018.125, 300.623739, 59.222082
8378.449, 300.594817, 59.198529
16809.087, 300.236015, 58.871399
21849.953, 300.319367, 58.949256
8437.496, 300.300733, 58.930810
2433.988, 300.468230, 59.082865
22656.412, 300.489169, 59.105027
7592.179, 300.412123, 59.034035
8459.615, 300.499280, 59.112972
5283.635, 300.603537, 59.209005
21864.355, 300.387583, 59.015833
7952.952, 300.418357, 59.041973
2021.769, 300.596347, 59.203175
22912.768, 300.279758, 58.917831
46609.910, 300.321736, 58.956984
6791.094, 300.398630, 59.025973
6447.483, 300.534661, 59.149137
7562.541, 300.372985, 59.003065
37650.014, 300.604932, 59.217059
14760.374, 300.233813, 58.878546
4389.980, 300.243559, 58.885810
8758.477, 300.299360, 58.938303
3180.993, 300.424773, 59.052543
25465.543, 300.307862, 58.948445
57000.961, 300.570137, 59.190732
2448.286, 300.294365, 58.934754
183801.617, 300.325281, 58.972356
6367.742, 300.430884, 59.062749
7529.300, 300.223747, 58.872913
25725.927, 300.337772, 58.979581
9541.677, 300.367127, 59.006634
31625.702, 300.359470, 59.002394
3518.812, 300.386058, 59.024117
2417.094, 300.218226, 58.870062
14740.287, 300.239825, 58.892278
8837.762, 300.424119, 59.060783
9952.098, 300.454196, 59.088476
22863.811, 300.590563, 59.213205
2400.699, 300.374853, 59.016690
12443.822, 300.388332, 59.030060
13169.692, 300.541833, 59.171464
17402.895, 300.595611, 59.219289
1981.730, 300.336701, 58.983077
5153.884, 300.278910, 58.932161
18047.670, 300.380944, 59.027502
36129.689, 300.392556, 59.039129
10886.422, 300.499171, 59.134406
5639.238, 300.304713, 58.956789
6780.898, 300.270394, 58.926820
3662.206, 300.311388, 58.963765
33987.318, 300.338748, 58.991348
58119.290, 300.602065, 59.231825
10405.691, 300.220636, 58.881665
98266.815, 300.223549, 58.891468
52283.324, 300.591886, 59.223644
6436.138, 300.476579, 59.116889
11478.724, 300.287503, 58.946200
98982.632, 300.289998, 58.952918
4841.275, 300.410520, 59.056700
6845.240, 300.464890, 59.107418
145540.102, 300.481187, 59.131189
2432.837, 300.242376, 58.904724
8946.909, 300.371851, 59.025340
18139.376, 300.451461, 59.098574
12909.618, 300.525950, 59.166357
18553.039, 300.274982, 58.938026
6389.563, 300.325273, 58.984065
6502.063, 300.366603, 59.022704
7528.545, 300.559260, 59.197975
9638.586, 300.257075, 58.922697
6046.492, 300.327157, 58.987115
7243.037, 300.377084, 59.032619
2404.561, 300.463256, 59.111192
8385.825, 300.263762, 58.930389
9560.896, 300.430649, 59.084713
7167.837, 300.235278, 58.904503
2785.327, 300.244567, 58.913476
18276.387, 300.570565, 59.213737
19615.334, 300.302068, 58.969510
7171.477, 300.332375, 58.996200
24812.740, 300.375084, 59.037781
12534.331, 300.551237, 59.196061
25147.821, 300.580471, 59.223696
4012.872, 300.594327, 59.234565
24198.315, 300.206272, 58.882508
11662.411, 300.387036, 59.048273
5620.687, 300.313910, 58.981424
2026.800, 300.291477, 58.960908
4471.925, 300.595686, 59.238722
1999.428, 300.343274, 59.009476
