# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11772.644, 300.539434, 58.868760
2767.887, 300.593146, 58.915534
29661.769, 300.611482, 58.935868
5166.517, 300.734983, 59.044750
7534.548, 300.442835, 58.780132
33195.241, 300.492583, 58.827725
3928.763, 300.637593, 58.957153
13189.593, 300.457689, 58.794992
27996.218, 300.827995, 59.132033
15097.787, 300.478316, 58.816188
38705.286, 300.739937, 59.054902
29863.747, 300.485217, 58.825092
17147.706, 300.514339, 58.851950
19096.274, 300.658597, 58.981345
47927.299, 300.718095, 59.039042
42044.880, 300.765936, 59.081609
3120.448, 300.506163, 58.842494
11438.833, 300.724398, 59.042613
3578.108, 300.467629, 58.809759
21725.632, 300.557830, 58.894229
42679.078, 300.623197, 58.953395
30310.674, 300.812940, 59.125069
29781.468, 300.637811, 58.968073
2012.178, 300.730237, 59.048163
23627.956, 300.439102, 58.787215
4293.374, 300.613216, 58.944416
56369.809, 300.448784, 58.800184
2763.755, 300.477320, 58.822150
2334.740, 300.542791, 58.881719
46230.847, 300.564641, 58.905742
3159.665, 300.563297, 58.900918
13194.838, 300.483978, 58.830903
5527.862, 300.538404, 58.880311
36352.683, 300.576803, 58.918313
9711.876, 300.538282, 58.883272
14077.006, 300.457726, 58.812281
6948.648, 300.751996, 59.077832
1977.607, 300.516738, 58.864189
25298.943, 300.650503, 58.990549
16283.255, 300.811179, 59.134645
5795.818, 300.823139, 59.144423
22393.967, 300.423764, 58.786390
41101.134, 300.496397, 58.853898
3124.707, 300.523949, 58.875596
38919.312, 300.639767, 58.984658
48104.154, 300.708409, 59.047081
2299.564, 300.512245, 58.865512
3918.762, 300.825341, 59.150041
6969.906, 300.437034, 58.799783
5413.563, 300.443850, 58.805324
1892.970, 300.441265, 58.802746
4704.767, 300.530948, 58.885666
3860.614, 300.500624, 58.858912
6264.228, 300.692808, 59.033172
42472.975, 300.734414, 59.074280
7736.201, 300.458583, 58.821919
8105.599, 300.538985, 58.894821
4243.443, 300.446533, 58.811150
28391.745, 300.447794, 58.815619
42513.329, 300.462486, 58.829645
8178.153, 300.471813, 58.836694
6557.620, 300.549685, 58.906523
23912.783, 300.655268, 59.003766
25739.370, 300.672761, 59.021864
5836.404, 300.558775, 58.917846
36662.604, 300.582186, 58.948055
26492.175, 300.789571, 59.128589
39523.327, 300.413253, 58.789784
38521.279, 300.529539, 58.897987
8693.388, 300.710436, 59.059003
89689.378, 300.767637, 59.115381
9734.924, 300.470991, 58.842186
8892.863, 300.540586, 58.905510
25682.334, 300.689072, 59.042644
9466.368, 300.714705, 59.063977
19636.523, 300.664407, 59.020144
12521.247, 300.623759, 58.986008
16479.990, 300.653901, 59.012979
3906.374, 300.548343, 58.917210
3522.122, 300.422969, 58.803847
4617.746, 300.467586, 58.844802
6223.654, 300.512407, 58.885721
3459.746, 300.464269, 58.841770
5447.242, 300.520160, 58.893121
5102.132, 300.675461, 59.035305
60778.819, 300.777506, 59.133495
16929.016, 300.711012, 59.070911
42558.052, 300.734734, 59.094922
3505.396, 300.634998, 59.003142
2730.639, 300.585757, 58.958981
63584.590, 300.479500, 58.867496
4422.861, 300.489029, 58.872224
11741.613, 300.594074, 58.969652
59765.228, 300.401801, 58.798485
43185.501, 300.749771, 59.113073
29981.984, 300.464297, 58.855219
20240.953, 300.429617, 58.823363
39179.299, 300.606230, 58.985635
6995.763, 300.441636, 58.834322
74058.137, 300.631483, 59.013188
4652.309, 300.692128, 59.062275
3225.449, 300.543302, 58.927483
32596.818, 300.563586, 58.949329
1947.006, 300.602932, 58.982070
4648.927, 300.483754, 58.874646
8525.182, 300.560033, 58.945516
2361.648, 300.620829, 58.999662
2327.148, 300.727543, 59.096273
33087.760, 300.489083, 58.885314
4272.025, 300.550452, 58.938252
8547.098, 300.431589, 58.832216
5076.853, 300.467159, 58.864055
17688.833, 300.497109, 58.893762
5874.386, 300.448391, 58.848283
6664.402, 300.580618, 58.968865
3146.721, 300.460624, 58.859743
2748.575, 300.471057, 58.869386
23401.476, 300.711451, 59.090926
26490.201, 300.446775, 58.851815
3518.642, 300.527836, 58.922783
9724.662, 300.666723, 59.050061
21288.788, 300.389413, 58.800086
1925.211, 300.762029, 59.135520
4679.492, 300.539161, 58.935589
36313.132, 300.616491, 59.008327
11213.095, 300.568720, 58.963146
59011.474, 300.721935, 59.106914
64530.809, 300.643144, 59.035346
335391.928, 300.579995, 58.990328
60347.770, 300.520703, 58.928444
3539.164, 300.746269, 59.128781
4295.594, 300.405703, 58.821737
150053.344, 300.454891, 58.875325
10192.095, 300.380645, 58.800702
32891.290, 300.396754, 58.818014
12364.622, 300.384617, 58.806800
35579.340, 300.694840, 59.092206
26663.266, 300.764055, 59.153296
39172.805, 300.642438, 59.045257
30817.153, 300.650148, 59.052389
8649.284, 300.433205, 58.853321
2330.082, 300.687925, 59.084903
4706.160, 300.397712, 58.822471
21645.775, 300.477259, 58.896826
11311.774, 300.518815, 58.935841
5080.764, 300.525489, 58.940727
8930.891, 300.434941, 58.860705
22549.580, 300.544002, 58.961014
2742.399, 300.605837, 59.015430
5182.351, 300.765946, 59.160671
9057.383, 300.738252, 59.137204
1979.747, 300.436387, 58.863332
13485.248, 300.726699, 59.129678
2307.360, 300.710957, 59.114041
65534.438, 300.680843, 59.097242
35382.307, 300.697825, 59.107908
9824.926, 300.387948, 58.824168
9323.872, 300.413874, 58.848294
5836.146, 300.517109, 58.941717
56822.628, 300.737021, 59.144444
47759.353, 300.577696, 59.001083
3070.397, 300.372134, 58.810096
5086.163, 300.533468, 58.958673
19484.667, 300.710175, 59.120256
5869.645, 300.487419, 58.919885
11736.462, 300.376060, 58.820627
41444.530, 300.706737, 59.125521
37579.387, 300.628841, 59.057790
5451.619, 300.415571, 58.860779
1900.240, 300.464601, 58.905009
33354.397, 300.419431, 58.867653
75505.392, 300.596534, 59.031149
3095.730, 300.725167, 59.141954
9313.338, 300.434950, 58.880725
7389.579, 300.507705, 58.946574
24249.981, 300.733331, 59.152246
4014.486, 300.376798, 58.827394
1957.232, 300.444210, 58.888234
8627.623, 300.590905, 59.023303
2334.146, 300.432046, 58.878045
79552.584, 300.563190, 59.002971
4737.362, 300.471291, 58.916709
20408.025, 300.708464, 59.133461
17513.613, 300.726661, 59.149233
35339.297, 300.395054, 58.850187
16482.082, 300.348431, 58.807383
11423.356, 300.435671, 58.886523
22256.096, 300.614766, 59.051124
2387.800, 300.377642, 58.832392
2311.500, 300.478717, 58.927427
58509.799, 300.524575, 58.975767
9734.704, 300.355257, 58.818391
27133.087, 300.652359, 59.091001
3111.155, 300.443047, 58.898761
34672.609, 300.478325, 58.934991
3512.762, 300.367899, 58.832900
2419.257, 300.405198, 58.866564
3169.140, 300.413756, 58.874799
13814.268, 300.712674, 59.147148
2748.272, 300.601845, 59.047045
4700.247, 300.405891, 58.870295
20305.977, 300.491457, 58.950321
18287.021, 300.732305, 59.169098
14411.362, 300.417643, 58.883105
5434.679, 300.668419, 59.110555
43213.043, 300.342144, 58.817735
10372.717, 300.348777, 58.821599
86731.488, 300.417334, 58.889125
1914.177, 300.356331, 58.828306
25675.444, 300.452415, 58.918929
7118.601, 300.615940, 59.065958
31488.007, 300.672697, 59.119495
1980.982, 300.424979, 58.893277
36494.652, 300.516713, 58.980379
45090.466, 300.710040, 59.155545
6220.592, 300.333170, 58.811021
3862.108, 300.389465, 58.862038
3082.792, 300.368554, 58.843745
7012.733, 300.412904, 58.884642
5813.161, 300.596232, 59.052141
20322.067, 300.357151, 58.836441
11324.064, 300.482523, 58.949137
15596.285, 300.607346, 59.064077
2784.238, 300.394225, 58.868099
41433.073, 300.399039, 58.876814
20203.051, 300.528636, 58.993854
3951.816, 300.569373, 59.028468
59214.317, 300.455709, 58.934091
17583.054, 300.662633, 59.120441
19438.956, 300.683842, 59.139599
8080.928, 300.474796, 58.950093
114665.572, 300.435453, 58.919728
48256.525, 300.641828, 59.105798
2312.590, 300.356132, 58.842559
7844.720, 300.425576, 58.909014
7225.582, 300.666318, 59.127554
27430.312, 300.697992, 59.158215
12889.079, 300.371265, 58.861265
59701.780, 300.439452, 58.927555
6307.673, 300.325313, 58.819393
2730.397, 300.418184, 58.904033
7051.948, 300.498372, 58.977389
20708.036, 300.716453, 59.176628
36436.985, 300.474460, 58.960339
1991.813, 300.617702, 59.086816
2750.187, 300.503356, 58.984677
25406.724, 300.324945, 58.825583
4321.700, 300.332016, 58.829776
12102.874, 300.360153, 58.857732
4722.268, 300.608886, 59.084080
38334.992, 300.313606, 58.822079
76794.127, 300.423047, 58.920585
48008.714, 300.331477, 58.838700
10897.135, 300.407558, 58.903145
19418.545, 300.563497, 59.047082
6179.324, 300.393979, 58.892541
13687.067, 300.400623, 58.899349
3867.243, 300.369526, 58.871329
2708.669, 300.618567, 59.098365
22095.947, 300.474721, 58.969183
3568.431, 300.469841, 58.965640
16614.418, 300.491428, 58.986757
12844.226, 300.334355, 58.843710
2736.601, 300.486055, 58.980995
6144.110, 300.647755, 59.127872
39821.677, 300.677969, 59.158132
8178.296, 300.337240, 58.846975
61892.095, 300.525227, 59.021763
26531.443, 300.348045, 58.859204
113643.698, 300.628129, 59.119203
2719.404, 300.305926, 58.819171
27617.503, 300.353917, 58.865676
14823.269, 300.365045, 58.876293
85994.180, 300.384414, 58.896979
5502.668, 300.432069, 58.935288
3116.027, 300.696655, 59.175259
8502.977, 300.458012, 58.959937
104960.957, 300.509265, 59.011613
2370.825, 300.536940, 59.031486
44199.324, 300.400695, 58.913097
5846.126, 300.425677, 58.932415
15502.644, 300.368461, 58.881436
32960.531, 300.483869, 58.989479
31678.016, 300.660522, 59.149351
5822.421, 300.439533, 58.947498
65471.970, 300.541101, 59.044661
2322.297, 300.322118, 58.840380
22251.148, 300.330099, 58.850475
2382.653, 300.517146, 59.019819
12813.367, 300.298519, 58.823651
23259.199, 300.552145, 59.058041
4372.847, 300.603543, 59.100347
19039.464, 300.392937, 58.911415
6967.005, 300.548972, 59.053370
8571.495, 300.344218, 58.867322
75309.207, 300.344620, 58.874292
3167.089, 300.441160, 58.955434
5434.873, 300.662229, 59.156460
6765.761, 300.572223, 59.076822
21634.651, 300.662198, 59.159926
15551.631, 300.693452, 59.187347
20724.627, 300.373440, 58.898955
2700.488, 300.407732, 58.928076
20658.097, 300.591906, 59.097944
6141.322, 300.426233, 58.947259
6718.325, 300.358873, 58.885542
35102.561, 300.290134, 58.827796
15474.228, 300.324139, 58.855295
4674.526, 300.484504, 59.000593
13608.476, 300.580332, 59.089047
5105.001, 300.586992, 59.094234
27167.700, 300.669747, 59.171754
23356.647, 300.414226, 58.939322
29193.386, 300.305813, 58.842252
3487.291, 300.444668, 58.966509
4662.163, 300.358830, 58.891160
13261.970, 300.401292, 58.930972
4309.103, 300.634675, 59.141253
22534.468, 300.505234, 59.026036
31369.396, 300.587312, 59.102041
42349.328, 300.580793, 59.096851
27182.122, 300.312302, 58.852567
21288.549, 300.343174, 58.882926
68415.255, 300.358569, 58.898666
32572.599, 300.412472, 58.944903
11022.993, 300.670139, 59.176307
6978.513, 300.328828, 58.865792
2754.305, 300.486025, 59.010743
2369.864, 300.335862, 58.873632
4211.686, 300.496116, 59.020900
6167.196, 300.593064, 59.109010
16806.995, 300.457207, 58.988203
11292.001, 300.606659, 59.123740
5826.229, 300.294253, 58.838846
17517.191, 300.471116, 59.002369
3920.929, 300.652865, 59.165683
16606.280, 300.679436, 59.191175
11460.454, 300.347708, 58.890491
3536.951, 300.386559, 58.925430
13640.369, 300.294346, 58.843117
62786.530, 300.320866, 58.870417
5429.606, 300.542644, 59.069057
15128.809, 300.635171, 59.153400
33972.676, 300.616691, 59.138452
27901.554, 300.327937, 58.877603
6218.750, 300.556092, 59.082993
20065.819, 300.574873, 59.101896
3100.408, 300.376082, 58.919405
5464.514, 300.407638, 58.948394
16341.054, 300.381820, 58.926925
9375.029, 300.461086, 58.999205
14089.369, 300.642916, 59.164122
10042.876, 300.309133, 58.860256
18561.692, 300.500519, 59.036977
17483.790, 300.312266, 58.866335
3093.513, 300.302630, 58.854949
15715.620, 300.437130, 58.980761
4648.992, 300.310692, 58.863713
7093.455, 300.519203, 59.055845
4244.916, 300.372538, 58.922620
18188.866, 300.563384, 59.097778
13268.669, 300.527825, 59.065507
44715.972, 300.612169, 59.145522
50584.050, 300.323515, 58.883189
46581.986, 300.440124, 58.991845
15495.626, 300.333370, 58.891630
8566.952, 300.391251, 58.942731
14480.113, 300.566773, 59.103025
2393.119, 300.278568, 58.840025
10089.765, 300.289397, 58.851401
50860.923, 300.295716, 58.861374
361781.891, 300.304765, 58.874699
2698.853, 300.328869, 58.887119
7372.487, 300.407019, 58.959728
52236.171, 300.431138, 58.984698
6358.939, 300.270089, 58.833907
9761.834, 300.527063, 59.070341
51883.880, 300.537031, 59.083966
13393.261, 300.600441, 59.136626
13041.195, 300.665057, 59.196339
1937.099, 300.392686, 58.947620
11647.763, 300.498626, 59.046355
18379.683, 300.581896, 59.123956
4334.210, 300.557203, 59.099898
9822.795, 300.463816, 59.016510
9797.510, 300.289722, 58.858168
105528.273, 300.365042, 58.937997
18696.444, 300.510960, 59.061859
49138.466, 300.559155, 59.108950
11270.401, 300.268215, 58.840226
3083.434, 300.642144, 59.178787
5435.769, 300.405298, 58.965162
15427.224, 300.376033, 58.943501
10573.193, 300.554410, 59.103187
16101.959, 300.614145, 59.157837
15338.148, 300.386722, 58.952683
3169.035, 300.628159, 59.169653
2725.541, 300.484577, 59.040416
105342.060, 300.535586, 59.095053
19715.850, 300.327067, 58.899483
6633.451, 300.404751, 58.969199
6282.896, 300.409389, 58.974628
4250.578, 300.487518, 59.045239
8540.247, 300.306509, 58.883878
3170.310, 300.524112, 59.079815
9845.135, 300.441846, 59.006591
1878.133, 300.318003, 58.893415
7924.568, 300.531117, 59.088500
10098.417, 300.358604, 58.932012
5046.381, 300.449070, 59.014516
16970.592, 300.250335, 58.836384
18170.130, 300.395383, 58.969545
2704.963, 300.649270, 59.196848
4259.908, 300.287230, 58.868353
33222.075, 300.451295, 59.021514
1982.304, 300.498922, 59.061697
9813.132, 300.635050, 59.185978
24495.889, 300.609684, 59.165913
21107.765, 300.641496, 59.194230
3880.932, 300.274959, 58.858840
85191.120, 300.323290, 58.909555
15697.893, 300.475814, 59.043638
108632.643, 300.433821, 59.014418
4631.688, 300.418841, 58.992337
8651.704, 300.634344, 59.189287
105165.565, 300.255383, 58.852964
4186.257, 300.410732, 58.987214
16581.384, 300.477922, 59.049988
3876.792, 300.646987, 59.201341
9123.833, 300.282010, 58.870321
9335.012, 300.348119, 58.931379
8931.381, 300.368812, 58.950090
1991.080, 300.535246, 59.101764
1932.965, 300.267004, 58.856850
10503.140, 300.311936, 58.899464
19836.940, 300.424110, 59.003062
20629.513, 300.492736, 59.065796
5115.087, 300.404489, 58.984636
18116.383, 300.544570, 59.114040
8952.173, 300.564096, 59.130347
7023.800, 300.245206, 58.840920
6126.268, 300.305981, 58.898019
8696.905, 300.610887, 59.175611
4648.095, 300.350879, 58.938642
86562.967, 300.530845, 59.107763
3906.988, 300.425801, 59.007975
31899.371, 300.592859, 59.162677
6631.036, 300.479007, 59.058026
15988.732, 300.468190, 59.049901
54856.038, 300.434996, 59.024033
36198.609, 300.633259, 59.201604
8724.827, 300.578084, 59.150593
11290.039, 300.622365, 59.192316
1947.863, 300.383213, 58.972973
2687.580, 300.564226, 59.137611
19916.707, 300.598186, 59.171881
40912.577, 300.404050, 58.997389
18271.797, 300.236368, 58.843178
5482.429, 300.261700, 58.863644
20947.786, 300.309535, 58.909668
4721.373, 300.243912, 58.848256
8472.966, 300.243252, 58.851460
21917.845, 300.290236, 58.894716
5482.315, 300.338235, 58.937822
7784.582, 300.364840, 58.963017
3953.696, 300.449655, 59.039457
18239.685, 300.553030, 59.135513
22217.698, 300.278602, 58.886822
6335.291, 300.472603, 59.062639
45523.310, 300.339062, 58.944337
2000.869, 300.370955, 58.969385
14866.858, 300.257959, 58.868175
11715.983, 300.318501, 58.924068
3121.093, 300.589914, 59.170861
2725.063, 300.604260, 59.183040
7432.907, 300.430916, 59.027416
23582.578, 300.506758, 59.098558
31011.170, 300.243955, 58.859212
1964.782, 300.455805, 59.050370
36658.043, 300.575945, 59.162290
3540.596, 300.581967, 59.165230
58239.267, 300.612196, 59.196485
5834.116, 300.300507, 58.909443
9328.484, 300.524792, 59.114540
13972.567, 300.369714, 58.976087
3135.037, 300.411985, 59.012165
47827.152, 300.585658, 59.174473
13994.502, 300.280584, 58.895255
4278.051, 300.483621, 59.078834
7075.664, 300.391421, 58.995955
30163.296, 300.593084, 59.180978
21742.057, 300.248040, 58.867223
46524.431, 300.296291, 58.912549
1982.940, 300.303931, 58.916088
5489.923, 300.430558, 59.032761
6314.819, 300.554442, 59.144915
7012.157, 300.232083, 58.851320
5844.153, 300.359601, 58.968862
20403.916, 300.436636, 59.040429
25879.706, 300.442977, 59.047481
1918.084, 300.391961, 58.998586
20195.918, 300.574107, 59.167784
2358.544, 300.564735, 59.157398
8574.779, 300.233227, 58.857227
20399.824, 300.339513, 58.955458
9443.026, 300.527475, 59.125861
9051.941, 300.241421, 58.865618
3869.924, 300.350709, 58.965150
21294.851, 300.392196, 59.004792
18956.673, 300.535516, 59.135131
8157.426, 300.268678, 58.891115
6262.641, 300.568525, 59.164297
60961.469, 300.480329, 59.090380
27368.611, 300.493529, 59.099370
7345.309, 300.271134, 58.894931
4295.175, 300.308044, 58.928944
6301.106, 300.243736, 58.870422
25415.386, 300.418029, 59.032066
34189.446, 300.316551, 58.941632
11343.814, 300.472847, 59.084927
6980.354, 300.367974, 58.985891
27380.272, 300.445013, 59.058920
4640.860, 300.283688, 58.910471
170819.281, 300.353119, 58.982251
5070.540, 300.455158, 59.067813
60984.104, 300.335197, 58.962419
7692.604, 300.262772, 58.893101
5076.415, 300.224238, 58.858515
3495.564, 300.436697, 59.052659
208311.480, 300.479154, 59.100490
48745.863, 300.208340, 58.850663
54005.251, 300.268942, 58.903447
1991.762, 300.397178, 59.018043
6994.064, 300.234985, 58.872246
56912.650, 300.322511, 58.957084
3882.055, 300.414492, 59.036199
10421.584, 300.225421, 58.864083
7072.554, 300.542595, 59.155005
4298.212, 300.318728, 58.951538
12972.266, 300.279488, 58.917482
12874.197, 300.214017, 58.858055
11302.122, 300.393304, 59.022133
2761.229, 300.296983, 58.934968
2732.036, 300.356268, 58.988932
7384.514, 300.386594, 59.017505
9116.355, 300.604747, 59.216255
8144.197, 300.250418, 58.893233
12756.520, 300.285842, 58.926390
3098.297, 300.427257, 59.054847
59159.768, 300.570382, 59.190647
16618.643, 300.256227, 58.900462
3820.484, 300.288229, 58.929983
9656.035, 300.307353, 58.947951
7016.510, 300.368295, 59.003675
6193.344, 300.534318, 59.155398
6233.376, 300.224802, 58.873102
177134.743, 300.324781, 58.972179
25495.178, 300.338090, 58.980136
10125.068, 300.513054, 59.138580
14046.526, 300.352783, 58.992203
22417.616, 300.412281, 59.048201
3482.758, 300.201092, 58.853421
2690.286, 300.267995, 58.916222
37535.184, 300.210568, 58.867244
2729.540, 300.294198, 58.940875
8861.210, 300.259368, 58.912477
2446.585, 300.423808, 59.060395
19170.765, 300.590723, 59.213428
2760.445, 300.534725, 59.161471
3520.051, 300.233895, 58.887993
9698.236, 300.534478, 59.165443
3172.784, 300.249336, 58.903410
14775.380, 300.381291, 59.027012
3939.844, 300.595048, 59.218462
42133.297, 300.392154, 59.039277
9305.505, 300.212025, 58.871844
17470.514, 300.308009, 58.962713
30967.511, 300.338938, 58.991572
40682.571, 300.226837, 58.892192
2771.646, 300.275537, 58.931994
10108.784, 300.411172, 59.056719
14423.212, 300.197324, 58.861766
7349.104, 300.286290, 58.943189
87246.581, 300.290679, 58.952595
4661.287, 300.470879, 59.111096
4361.704, 300.484700, 59.123702
7042.468, 300.563655, 59.194927
7551.170, 300.464793, 59.106687
10437.097, 300.328106, 58.983721
80695.198, 300.484852, 59.130968
5456.585, 300.525222, 59.162077
1984.128, 300.534094, 59.170216
14365.630, 300.371713, 59.024998
18102.322, 300.452036, 59.098552
10892.014, 300.398148, 59.049474
19103.938, 300.367098, 59.022154
8285.043, 300.378874, 59.032490
1950.657, 300.392558, 59.044281
13703.283, 300.525843, 59.166800
8720.583, 300.274178, 58.937532
5824.221, 300.201747, 58.871457
4655.698, 300.331230, 58.990101
1988.971, 300.185302, 58.856446
3063.213, 300.219843, 58.889929
