# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21635.780, 300.783380, 59.047360
24022.377, 300.565340, 58.849336
22798.923, 300.617064, 58.897137
31758.324, 300.622318, 58.902650
8227.343, 300.633395, 58.910093
4636.694, 300.705212, 58.975596
5706.198, 300.561727, 58.845431
64325.689, 300.892947, 59.151413
6177.845, 300.521848, 58.812959
11913.918, 300.598466, 58.885242
49775.686, 300.789815, 59.063250
13405.614, 300.872495, 59.134501
11456.285, 300.532956, 58.827571
16113.293, 300.583666, 58.874826
32288.877, 300.664712, 58.949700
8293.332, 300.526947, 58.822880
15970.418, 300.542956, 58.837113
6631.931, 300.660164, 58.943852
24556.329, 300.739699, 59.018466
3660.890, 300.608528, 58.897986
7096.281, 300.508190, 58.807492
14492.099, 300.630875, 58.924483
4550.648, 300.667228, 58.955413
14618.476, 300.675401, 58.964026
3334.850, 300.598519, 58.893752
4618.875, 300.809478, 59.085603
88416.978, 300.579185, 58.881253
3264.195, 300.643354, 58.935793
21804.663, 300.812699, 59.090852
14302.662, 300.827674, 59.103847
3696.981, 300.604695, 58.901229
9896.785, 300.521580, 58.827129
5824.192, 300.561179, 58.862828
2862.271, 300.512480, 58.817720
35236.485, 300.656108, 58.954514
2839.221, 300.729258, 59.017158
16229.109, 300.744555, 59.033404
31026.952, 300.777203, 59.064203
16893.752, 300.512237, 58.822361
3288.217, 300.700547, 58.992482
83840.510, 300.491769, 58.807845
36154.403, 300.538803, 58.849313
6293.809, 300.692530, 58.986851
5050.583, 300.676331, 58.972010
2875.414, 300.597392, 58.900756
6600.109, 300.622168, 58.924097
6700.370, 300.614615, 58.918634
2899.177, 300.631318, 58.933468
3723.715, 300.787072, 59.075389
3739.493, 300.873415, 59.152991
21277.597, 300.742544, 59.038604
5731.400, 300.624998, 58.930533
8663.979, 300.519633, 58.834706
27437.529, 300.635208, 58.942460
289800.470, 300.702896, 59.009965
22706.711, 300.544565, 58.862763
13780.880, 300.882706, 59.168113
3251.901, 300.503390, 58.822157
29762.416, 300.711938, 59.017415
12522.605, 300.770889, 59.067982
10381.850, 300.550063, 58.868525
2865.247, 300.609552, 58.922024
3272.980, 300.718587, 59.022269
12358.185, 300.847523, 59.140144
2049.020, 300.515857, 58.837901
5003.465, 300.763592, 59.064454
12360.997, 300.557972, 58.879216
2447.551, 300.601312, 58.917028
7425.221, 300.513920, 58.840281
58374.981, 300.558099, 58.885295
19161.717, 300.661265, 58.976931
19027.786, 300.583102, 58.907061
50359.953, 300.613271, 58.935889
4123.419, 300.658589, 58.973979
16741.108, 300.802562, 59.106113
9950.674, 300.638018, 58.957714
5797.087, 300.852302, 59.151648
62016.122, 300.490285, 58.828650
19405.000, 300.719497, 59.033358
2907.481, 300.527199, 58.857143
12872.860, 300.539129, 58.868371
3358.912, 300.546275, 58.874078
21156.489, 300.827619, 59.132150
8611.520, 300.568288, 58.896806
37096.397, 300.740174, 59.054938
14871.272, 300.659519, 58.981441
43037.505, 300.717993, 59.038954
28002.325, 300.484538, 58.825186
2480.624, 300.506668, 58.841893
11930.946, 300.514588, 58.850602
36886.799, 300.765581, 59.081442
45786.080, 300.623300, 58.953467
49709.189, 300.638862, 58.968320
8390.315, 300.724277, 59.042484
36236.470, 300.812926, 59.125183
3320.164, 300.501391, 58.839302
19729.760, 300.660095, 58.986094
29165.554, 300.556674, 58.895478
2451.523, 300.841900, 59.151426
4579.699, 300.845737, 59.158167
3274.569, 300.503647, 58.847516
46179.350, 300.864775, 59.178831
10307.825, 300.579190, 58.918155
82942.785, 300.809072, 59.134326
2882.625, 300.469873, 58.818817
2103.284, 300.584475, 58.924258
2921.574, 300.462153, 58.813512
2056.475, 300.799026, 59.120090
2863.546, 300.511142, 58.859714
6098.447, 300.531185, 58.879708
31321.907, 300.735167, 59.068824
3290.689, 300.550560, 58.898751
12717.391, 300.569563, 58.917555
22250.565, 300.466979, 58.826801
39581.578, 300.639271, 58.984446
48711.178, 300.708449, 59.047105
2927.073, 300.521847, 58.873283
2510.343, 300.563380, 58.912319
2492.179, 300.620336, 58.963971
25581.152, 300.540399, 58.894076
10411.401, 300.480293, 58.838344
8652.273, 300.490179, 58.847217
2054.802, 300.531925, 58.885748
32915.138, 300.588487, 58.940004
4113.389, 300.666486, 59.008778
47117.143, 300.734045, 59.074365
4213.138, 300.768706, 59.102283
20942.956, 300.832987, 59.163249
28305.127, 300.655228, 59.003727
20297.962, 300.466950, 58.831583
14437.564, 300.570105, 58.926716
3705.892, 300.503797, 58.864722
55721.907, 300.668956, 59.021073
67199.674, 300.472020, 58.841209
2092.848, 300.449055, 58.816811
10646.939, 300.452824, 58.823398
13774.750, 300.710366, 59.058494
4982.461, 300.482960, 58.850091
14386.169, 300.494371, 58.862107
4576.004, 300.561095, 58.922807
30226.210, 300.689232, 59.042602
85648.652, 300.767794, 59.115152
27520.990, 300.452866, 58.827959
8242.152, 300.500772, 58.868642
8818.120, 300.714525, 59.064224
39291.996, 300.528247, 58.898025
17033.786, 300.585048, 58.948385
6611.626, 300.506858, 58.876636
2845.855, 300.538646, 58.904694
4977.684, 300.541229, 58.908305
25350.026, 300.653555, 59.012534
3329.813, 300.702660, 59.054594
5337.190, 300.524353, 58.894381
18581.999, 300.548536, 58.917713
2476.052, 300.559274, 58.925756
2495.023, 300.588319, 58.952047
12777.804, 300.593237, 58.958571
2548.614, 300.492688, 58.866052
3795.384, 300.623788, 58.986862
5782.938, 300.462828, 58.842127
4471.953, 300.470078, 58.846428
4545.290, 300.564054, 58.933125
19318.149, 300.835319, 59.180421
2016.195, 300.723042, 59.079098
21403.706, 300.452649, 58.836225
14538.553, 300.712115, 59.071419
48500.314, 300.734838, 59.094699
46743.620, 300.777124, 59.133646
8721.622, 300.836042, 59.184580
10727.780, 300.489956, 58.869921
3825.877, 300.772652, 59.127831
29788.012, 300.818782, 59.171995
4116.112, 300.584351, 58.957496
42007.408, 300.750369, 59.112880
2028.407, 300.536840, 58.915314
55335.565, 300.478725, 58.867062
5716.104, 300.464719, 58.851041
3766.130, 300.593588, 58.969226
38826.982, 300.465086, 58.855417
39514.647, 300.606159, 58.985672
9883.509, 300.790984, 59.153249
12477.671, 300.430036, 58.823456
2457.914, 300.438260, 58.829050
42340.453, 300.565153, 58.949673
14456.639, 300.622038, 59.000435
87733.419, 300.631144, 59.013157
15505.978, 300.448297, 58.841882
3639.149, 300.494744, 58.882862
5441.576, 300.542996, 58.927779
8216.791, 300.552487, 58.937254
11864.939, 300.578180, 58.960483
9824.439, 300.452413, 58.846323
3333.774, 300.643461, 59.019589
3712.917, 300.760821, 59.127708
19256.046, 300.815954, 59.178557
3303.183, 300.533667, 58.921908
29118.127, 300.489565, 58.885284
12407.787, 300.581521, 58.967999
4964.215, 300.468917, 58.864531
7833.745, 300.542624, 58.933292
31731.234, 300.554349, 58.946176
24338.685, 300.448635, 58.851298
6177.148, 300.460395, 58.858957
21958.489, 300.496886, 58.893963
17257.338, 300.666996, 59.049932
20290.595, 300.711649, 59.090711
37996.053, 300.813421, 59.185335
12388.505, 300.538899, 58.935588
37488.836, 300.616785, 59.008682
3322.686, 300.431053, 58.836091
63291.092, 300.643371, 59.034856
59087.761, 300.721481, 59.106887
2063.302, 300.423043, 58.829805
2456.776, 300.699537, 59.082972
2473.496, 300.434136, 58.841520
15657.671, 300.454757, 58.861685
2449.716, 300.654968, 59.043161
2099.816, 300.625698, 59.018420
11989.664, 300.709117, 59.095690
3411.624, 300.804653, 59.181473
40406.112, 300.664017, 59.057919
61082.691, 300.520692, 58.928605
3711.706, 300.656375, 59.048670
14344.734, 300.440281, 58.852491
338108.796, 300.579860, 58.990662
2470.083, 300.749607, 59.133968
176836.900, 300.454546, 58.875181
4949.086, 300.418978, 58.834972
28459.187, 300.763974, 59.153290
4563.364, 300.510372, 58.921403
44461.563, 300.642178, 59.044916
32052.061, 300.695709, 59.092347
2085.309, 300.710575, 59.104043
10444.389, 300.783932, 59.172309
3332.336, 300.466451, 58.882191
28524.919, 300.649303, 59.052341
2484.595, 300.413179, 58.833949
2101.568, 300.491672, 58.906401
3262.686, 300.731289, 59.125054
27468.585, 300.800105, 59.189459
50693.849, 300.523629, 58.942302
26703.268, 300.475954, 58.896716
17691.694, 300.466379, 58.888076
28389.395, 300.543555, 58.961065
7489.105, 300.760246, 59.157017
7605.640, 300.517778, 58.936132
2055.016, 300.435617, 58.861099
5341.383, 300.596614, 59.009641
47121.498, 300.697531, 59.107085
20327.685, 300.725904, 59.130022
65817.810, 300.681246, 59.097551
16862.286, 300.401755, 58.836712
59497.040, 300.578575, 59.001161
55691.656, 300.736783, 59.144443
3314.579, 300.458817, 58.890006
2848.600, 300.556333, 58.980146
5864.828, 300.656367, 59.071336
5816.849, 300.414468, 58.851641
4916.872, 300.478878, 58.911436
2478.868, 300.651961, 59.070687
2026.283, 300.424281, 58.862684
3277.306, 300.489690, 58.922937
11981.010, 300.398555, 58.841649
3284.518, 300.565182, 58.994777
7417.543, 300.465356, 58.904949
9068.696, 300.401129, 58.847231
10302.654, 300.443552, 58.887312
88423.666, 300.596297, 59.031380
29723.570, 300.627839, 59.058076
9018.480, 300.481404, 58.922765
4185.940, 300.408118, 58.855413
5352.767, 300.418768, 58.865819
80652.040, 300.563076, 59.002738
12080.906, 300.590335, 59.023618
17654.482, 300.726875, 59.149182
3708.720, 300.411193, 58.859092
2094.405, 300.435300, 58.881012
5755.930, 300.457642, 58.902493
3265.593, 300.511005, 58.951183
9204.267, 300.709944, 59.134169
2899.148, 300.491288, 58.934449
37236.950, 300.395942, 58.850626
2115.905, 300.404135, 58.854994
3783.830, 300.607869, 59.042117
12612.441, 300.615573, 59.050711
6660.697, 300.436631, 58.886914
2063.089, 300.760044, 59.180666
4978.766, 300.460969, 58.909312
61799.644, 300.524913, 58.975565
6974.284, 300.572855, 59.015077
3688.541, 300.585323, 59.026446
2485.158, 300.447356, 58.900236
24831.892, 300.652998, 59.090985
6594.926, 300.505019, 58.954402
3703.215, 300.378047, 58.838494
39637.184, 300.478653, 58.934898
10615.428, 300.713146, 59.146510
5320.618, 300.472762, 58.928187
5770.975, 300.672499, 59.113376
15878.125, 300.732265, 59.169438
105825.989, 300.417152, 58.888389
17535.632, 300.492001, 58.951063
5831.739, 300.511598, 58.968341
29506.074, 300.673307, 59.119078
9059.339, 300.414327, 58.881357
36237.278, 300.572534, 59.028410
17524.679, 300.642913, 59.091228
2094.821, 300.389697, 58.858137
3864.410, 300.616202, 59.065948
8032.314, 300.650930, 59.097866
3687.993, 300.737229, 59.175721
80808.084, 300.401414, 58.878045
25885.398, 300.452591, 58.918984
5707.297, 300.457844, 58.922435
53733.073, 300.710022, 59.155416
49165.122, 300.515211, 58.979764
3336.374, 300.588144, 59.041558
4651.485, 300.597490, 59.051054
8606.977, 300.680128, 59.127632
4184.050, 300.496977, 58.960439
15738.740, 300.483019, 58.949610
2886.046, 300.492270, 58.956560
2842.899, 300.525581, 58.987834
6993.299, 300.617293, 59.072116
5410.670, 300.422080, 58.894793
2930.927, 300.431558, 58.904030
7404.514, 300.626596, 59.082852
6992.774, 300.366205, 58.846342
53269.437, 300.374646, 58.859411
58194.838, 300.454974, 58.933377
2077.485, 300.528856, 58.994388
9590.503, 300.391450, 58.870670
71514.750, 300.640896, 59.105703
12193.460, 300.663035, 59.120045
25069.682, 300.683269, 59.139317
206121.226, 300.430882, 58.920019
8699.493, 300.366236, 58.851848
3704.018, 300.403640, 58.885729
13914.718, 300.423183, 58.904281
24523.056, 300.358340, 58.846719
10668.315, 300.389909, 58.874182
3735.318, 300.595143, 59.062181
14833.065, 300.500590, 58.978475
38272.458, 300.698164, 59.159112
17628.372, 300.542237, 59.017039
4082.878, 300.672678, 59.134772
4511.935, 300.425404, 58.909292
46012.914, 300.440135, 58.927395
11595.055, 300.617872, 59.086472
25521.920, 300.716496, 59.176831
3275.685, 300.413688, 58.900763
2095.191, 300.529697, 59.007021
6928.931, 300.525232, 59.004887
3655.413, 300.468870, 58.952840
30149.322, 300.474153, 58.960390
4124.422, 300.492597, 58.975047
25592.685, 300.360959, 58.857704
4093.858, 300.396346, 58.888237
10285.059, 300.544135, 59.024185
8610.936, 300.609892, 59.084636
21036.377, 300.741676, 59.205042
3316.171, 300.519447, 59.002249
5741.945, 300.563626, 59.042315
14877.784, 300.410036, 58.904800
5811.283, 300.484031, 58.974735
8234.175, 300.489934, 58.980922
4564.187, 300.396826, 58.895453
16955.817, 300.399942, 58.899600
6598.853, 300.430725, 58.927539
8614.973, 300.350996, 58.854655
2033.958, 300.517423, 59.007147
5387.102, 300.648778, 59.127333
27434.845, 300.492209, 58.987081
14023.361, 300.431343, 58.931704
3745.518, 300.513457, 59.005291
131073.309, 300.628400, 59.119341
42475.768, 300.677914, 59.158116
48950.331, 300.349194, 58.859972
65049.274, 300.525090, 59.021867
15465.146, 300.732814, 59.207934
11955.103, 300.344274, 58.854722
18844.230, 300.457518, 58.959443
28823.003, 300.537980, 59.033316
77801.087, 300.385329, 58.897589
144782.818, 300.507831, 59.010803
23280.507, 300.353846, 58.866380
54900.067, 300.401655, 58.912790
20732.226, 300.367852, 58.881439
24705.798, 300.484824, 58.989920
5914.271, 300.724757, 59.206341
67982.920, 300.541148, 59.045039
3358.835, 300.415893, 58.926366
3256.307, 300.429078, 58.940296
2516.094, 300.604733, 59.100215
3273.515, 300.330987, 58.851082
2452.770, 300.371094, 58.887300
9987.969, 300.554799, 59.057331
4105.035, 300.333789, 58.854067
3358.305, 300.687062, 59.177420
31995.948, 300.391849, 58.911715
5355.213, 300.339215, 58.861132
18152.624, 300.344188, 58.867532
11617.514, 300.571587, 59.076257
5812.507, 300.480242, 58.993436
4100.746, 300.577238, 59.081832
2086.559, 300.632750, 59.131112
4594.345, 300.650522, 59.148221
20053.394, 300.661687, 59.159998
6192.139, 300.426999, 58.945463
13681.818, 300.692451, 59.188561
50235.452, 300.344910, 58.874100
40185.183, 300.415256, 58.939269
7056.658, 300.441128, 58.958541
3737.720, 300.484422, 58.997540
2479.609, 300.435500, 58.954002
26700.556, 300.356742, 58.885668
21173.345, 300.373178, 58.899137
28508.750, 300.713356, 59.212799
18000.707, 300.328793, 58.859705
24398.568, 300.669544, 59.171588
31675.584, 300.506170, 59.026377
5789.892, 300.631421, 59.138410
18179.002, 300.402323, 58.931094
26785.055, 300.588589, 59.102216
21050.343, 300.493065, 59.015476
43848.292, 300.580324, 59.096637
11589.792, 300.557766, 59.074143
46430.500, 300.412471, 58.946881
11889.199, 300.327359, 58.864853
5762.847, 300.513035, 59.034172
10631.863, 300.538575, 59.058776
10223.648, 300.457217, 58.986046
2885.761, 300.334859, 58.872346
60027.826, 300.358242, 58.899009
26217.687, 300.382107, 58.920784
19794.829, 300.472199, 59.002321
15477.899, 300.679506, 59.191009
10695.764, 300.318290, 58.860268
6252.699, 300.408144, 58.943001
5805.477, 300.540307, 59.063884
2826.954, 300.589365, 59.108442
2129.958, 300.607282, 59.124342
18746.854, 300.636069, 59.153352
17281.862, 300.347794, 58.890127
482988.120, 300.307277, 58.874059
3728.983, 300.321307, 58.865522
2442.167, 300.341279, 58.883559
2064.079, 300.594125, 59.115737
14262.039, 300.349459, 58.896095
9103.611, 300.438058, 58.975015
2922.843, 300.630276, 59.150486
14056.438, 300.642961, 59.164023
16341.275, 300.574382, 59.101721
5741.980, 300.404245, 58.947548
17885.154, 300.500596, 59.036628
5409.298, 300.333996, 58.883205
4507.723, 300.389356, 58.934913
2049.140, 300.662160, 59.184288
2917.049, 300.326366, 58.877868
14059.194, 300.437125, 58.980996
11622.473, 300.563066, 59.097465
4515.546, 300.356481, 58.907676
11191.020, 300.528383, 59.066447
53795.284, 300.611950, 59.145461
81896.780, 300.322509, 58.883258
63844.516, 300.444623, 58.991749
5777.050, 300.675594, 59.200823
15659.263, 300.400446, 58.952448
17905.986, 300.566428, 59.102904
12370.514, 300.474942, 59.020287
5383.188, 300.680760, 59.206716
11953.355, 300.676679, 59.205008
40085.797, 300.297702, 58.862052
11116.183, 300.330062, 58.888500
15845.657, 300.665534, 59.196140
29077.642, 300.540838, 59.083996
14713.670, 300.599909, 59.136826
46092.540, 300.430467, 58.984583
41043.673, 300.511339, 59.060547
11597.600, 300.526586, 59.070276
6151.469, 300.393344, 58.948510
4210.342, 300.388052, 58.945012
2003.187, 300.476829, 59.026218
9210.762, 300.498498, 59.047182
9496.806, 300.463614, 59.017387
10431.379, 300.582516, 59.124979
2050.798, 300.367527, 58.927280
6643.102, 300.634823, 59.172510
4096.471, 300.340452, 58.904493
53353.627, 300.558928, 59.108909
64006.377, 300.661484, 59.202517
28160.248, 300.531924, 59.083640
20684.106, 300.554092, 59.102972
14691.892, 300.614238, 59.157614
4986.975, 300.416666, 58.977709
19500.985, 300.533758, 59.088674
63903.926, 300.365765, 58.937069
9907.220, 300.434730, 58.995859
10221.107, 300.396330, 58.960784
71436.049, 300.537424, 59.094414
14345.792, 300.314987, 58.887223
27080.172, 300.325831, 58.899233
21358.972, 300.360403, 58.931269
12098.516, 300.386072, 58.952604
7855.755, 300.409071, 58.973976
15159.386, 300.451761, 59.013360
18831.517, 300.427253, 58.994256
6128.802, 300.483654, 59.043446
2930.050, 300.410244, 58.976723
6659.832, 300.348069, 58.920995
11521.815, 300.498230, 59.060806
16444.082, 300.332086, 58.908478
10884.771, 300.396942, 58.968616
13769.716, 300.452805, 59.020487
18704.049, 300.610807, 59.165544
6619.457, 300.635485, 59.186925
8402.892, 300.476918, 59.043201
2858.501, 300.625686, 59.178405
