# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
24412.286, 300.657952, 58.982447
46312.391, 300.718446, 59.038873
5005.115, 300.868487, 59.170656
37540.785, 300.765940, 59.081509
2935.855, 300.794197, 59.103965
5007.914, 300.724993, 59.042519
4560.791, 300.797405, 59.108245
34165.684, 300.813369, 59.125148
39468.709, 300.622699, 58.953316
39424.056, 300.637585, 58.968038
6581.193, 300.663812, 58.989159
4924.147, 300.686660, 59.009100
11979.257, 300.565166, 58.900492
2875.835, 300.707181, 59.028897
3349.357, 300.712448, 59.034057
25278.814, 300.857017, 59.166913
18591.065, 300.556224, 58.894986
5406.099, 300.604513, 58.937871
13423.522, 300.846079, 59.158016
56280.569, 300.865011, 59.179012
2029.614, 300.514030, 58.857331
4485.760, 300.703801, 59.030979
5435.241, 300.530754, 58.876758
3365.788, 300.551033, 58.893561
7063.165, 300.622949, 58.961689
17690.879, 300.628238, 58.968123
4550.772, 300.870447, 59.186428
2895.612, 300.524209, 58.872215
13420.776, 300.811375, 59.135043
3357.217, 300.552792, 58.899608
8310.965, 300.665008, 59.003558
4186.845, 300.578124, 58.924643
56977.420, 300.708335, 59.047216
3688.164, 300.486406, 58.842035
40980.888, 300.639484, 58.984792
20290.491, 300.538856, 58.895197
47800.335, 300.734505, 59.074490
2486.148, 300.595433, 58.944036
3381.122, 300.557452, 58.910658
3710.837, 300.471903, 58.833116
8647.883, 300.610934, 58.961550
29336.898, 300.655423, 59.003634
19138.415, 300.466754, 58.831692
17308.723, 300.493973, 58.858559
28443.908, 300.672856, 59.021828
34655.153, 300.689917, 59.042551
10848.823, 300.710526, 59.058254
5382.672, 300.764445, 59.107377
85915.173, 300.767878, 59.115318
4135.026, 300.471669, 58.841348
10401.567, 300.715004, 59.064483
3319.193, 300.550204, 58.914494
7091.966, 300.841980, 59.179744
34700.038, 300.528142, 58.897766
14470.593, 300.584853, 58.948058
17127.875, 300.664316, 59.020837
12178.528, 300.791397, 59.137542
4145.455, 300.539861, 58.908571
9572.758, 300.653313, 59.013103
2059.129, 300.757112, 59.105302
4933.100, 300.558773, 58.926435
6607.789, 300.614405, 58.977834
36407.009, 300.834672, 59.179724
7122.778, 300.547174, 58.917531
9484.966, 300.806060, 59.152564
6219.808, 300.608625, 58.974181
2480.226, 300.784921, 59.135267
8235.399, 300.455993, 58.837527
3313.050, 300.468451, 58.847355
11194.325, 300.711167, 59.070904
69484.986, 300.450631, 58.842271
3739.013, 300.484456, 58.863322
44535.279, 300.734687, 59.094890
47859.897, 300.776875, 59.133513
5485.606, 300.837849, 59.185225
6617.568, 300.504468, 58.882658
35501.200, 300.818708, 59.171826
9206.130, 300.841322, 59.190404
69816.355, 300.479455, 58.867362
42522.133, 300.750379, 59.113207
10086.399, 300.592916, 58.969849
34768.865, 300.464457, 58.855531
40784.054, 300.605830, 58.985400
3734.206, 300.617326, 58.992234
85453.253, 300.631568, 59.012730
2926.377, 300.677923, 59.049423
10838.469, 300.768340, 59.132470
6743.697, 300.543186, 58.927979
8281.359, 300.622145, 59.000042
43122.678, 300.561873, 58.949456
19527.311, 300.686594, 59.060591
14965.036, 300.816467, 59.178622
14838.851, 300.522076, 58.914175
39534.199, 300.489981, 58.885328
20034.782, 300.835824, 59.198713
3709.923, 300.674106, 59.051529
11225.253, 300.580498, 58.968341
6300.246, 300.460541, 58.858909
9957.714, 300.540121, 58.933224
3356.710, 300.611217, 58.996180
23426.451, 300.711904, 59.090753
21184.014, 300.495682, 58.893744
2441.504, 300.623355, 59.009665
14967.830, 300.447967, 58.851639
2534.194, 300.724202, 59.102128
38843.364, 300.616685, 59.008264
27721.408, 300.812466, 59.185521
12467.709, 300.567884, 58.963694
63952.014, 300.721568, 59.106872
69389.718, 300.643205, 59.035188
4994.165, 300.455278, 58.861371
2108.424, 300.562365, 58.960433
12144.458, 300.804242, 59.181609
3036.394, 300.745821, 59.128428
4179.156, 300.768964, 59.149327
7160.804, 300.439676, 58.850603
58527.597, 300.520633, 58.928425
331615.108, 300.579975, 58.990632
3293.888, 300.446018, 58.859350
131237.784, 300.457756, 58.875215
11188.680, 300.488974, 58.900292
3309.813, 300.752545, 59.139452
7465.796, 300.467768, 58.881614
27263.995, 300.764255, 59.153112
42445.879, 300.774543, 59.163710
31456.398, 300.695132, 59.092050
8684.931, 300.510771, 58.923128
40631.653, 300.642035, 59.045167
33851.795, 300.650237, 59.052539
11361.118, 300.783719, 59.172146
3720.502, 300.537341, 58.948578
42238.965, 300.800099, 59.189955
28085.713, 300.477341, 58.896962
2494.328, 300.482300, 58.899641
2886.624, 300.568029, 58.978856
2894.140, 300.632409, 59.037350
23954.689, 300.543690, 58.960875
9913.718, 300.604691, 59.015705
2093.913, 300.503726, 58.921950
18546.119, 300.818100, 59.209958
5830.526, 300.518214, 58.936666
5489.935, 300.739255, 59.137641
25935.286, 300.430370, 58.859146
4639.526, 300.758528, 59.156200
20519.457, 300.445718, 58.874315
4115.842, 300.414421, 58.845229
16225.340, 300.725117, 59.130424
2452.413, 300.565874, 58.984129
31856.556, 300.697694, 59.107847
56091.968, 300.737007, 59.144235
69321.028, 300.679737, 59.097714
12872.340, 300.801716, 59.200745
55482.426, 300.577649, 59.000996
5001.433, 300.645024, 59.060294
2481.128, 300.509809, 58.937204
6610.032, 300.420067, 58.856259
33088.468, 300.486983, 58.921629
8674.067, 300.412918, 58.852844
7904.973, 300.432745, 58.870368
8725.796, 300.449387, 58.886203
5407.537, 300.686374, 59.102845
2520.933, 300.743826, 59.153999
4548.822, 300.437309, 58.876591
4092.493, 300.550035, 58.980617
5418.178, 300.561640, 58.993655
4568.174, 300.464866, 58.905405
93731.330, 300.596151, 59.031147
35942.395, 300.627435, 59.058194
6166.729, 300.586699, 59.018965
5427.445, 300.458960, 58.902899
4538.926, 300.590601, 59.023455
76567.261, 300.562880, 59.002792
21594.951, 300.726940, 59.149285
2525.156, 300.794089, 59.207753
11250.651, 300.708803, 59.133633
38105.998, 300.398034, 58.852216
2053.115, 300.487627, 58.930904
16643.763, 300.615251, 59.050483
5833.455, 300.404336, 58.856724
21935.547, 300.435448, 58.886967
93736.186, 300.524347, 58.974747
4502.765, 300.461429, 58.910729
18568.318, 300.448419, 58.902753
28632.457, 300.653011, 59.091115
3303.520, 300.497256, 58.947811
7094.045, 300.612651, 59.053734
2904.031, 300.764309, 59.190587
2073.696, 300.647345, 59.085716
16658.252, 300.712727, 59.146794
34541.737, 300.478777, 58.934892
4150.220, 300.623764, 59.065543
2616.629, 300.733562, 59.165359
10753.051, 300.420338, 58.883498
5739.508, 300.506762, 58.960835
5726.847, 300.413164, 58.876150
8036.642, 300.776119, 59.207792
16620.560, 300.491470, 58.950895
8903.765, 300.732329, 59.169296
4144.920, 300.470647, 58.930918
93994.986, 300.417696, 58.889111
4562.907, 300.506558, 58.964867
3364.628, 300.437477, 58.902220
26802.883, 300.452615, 58.918512
4587.400, 300.616757, 59.066484
23531.063, 300.673213, 59.119513
3779.286, 300.651124, 59.098281
50766.263, 300.709920, 59.155381
5021.594, 300.440909, 58.907170
5455.908, 300.444314, 58.910953
42487.713, 300.516783, 58.980123
2139.667, 300.557144, 59.014526
35164.192, 300.631222, 59.085630
7420.453, 300.703224, 59.148732
12353.254, 300.493099, 58.959377
7776.492, 300.395179, 58.869399
2104.511, 300.557056, 59.017507
14527.302, 300.607812, 59.065075
13674.236, 300.408055, 58.885096
4534.025, 300.540019, 59.003722
30289.823, 300.398417, 58.877198
27040.582, 300.458188, 58.931637
19884.754, 300.526798, 58.994925
221213.530, 300.430992, 58.919889
21449.406, 300.684074, 59.139499
2435.899, 300.383870, 58.863776
11241.760, 300.662903, 59.120417
25137.058, 300.372443, 58.860618
59830.760, 300.641494, 59.105607
36641.560, 300.698774, 59.158055
2523.938, 300.432569, 58.913029
4176.941, 300.507614, 58.983287
3708.614, 300.546045, 59.018076
43888.446, 300.441256, 58.927200
5384.210, 300.501776, 58.978580
12823.373, 300.618582, 59.087098
22753.224, 300.716176, 59.176681
39408.932, 300.474280, 58.960212
10357.287, 300.646101, 59.114459
2073.820, 300.729852, 59.190646
2534.229, 300.399476, 58.890054
3347.230, 300.408466, 58.899611
2913.166, 300.377912, 58.872727
2108.730, 300.400310, 58.893392
12037.596, 300.409107, 58.903227
7456.107, 300.535695, 59.019043
4551.065, 300.628386, 59.102185
13633.666, 300.463197, 58.953672
14903.775, 300.401122, 58.898948
2500.444, 300.461718, 58.951142
2119.307, 300.649471, 59.123115
5826.214, 300.442641, 58.936602
2588.806, 300.522529, 59.009969
30499.657, 300.365575, 58.869533
6170.201, 300.596592, 59.079851
2058.435, 300.526020, 59.014384
10322.780, 300.474967, 58.970201
23687.674, 300.491186, 58.986766
12931.690, 300.647774, 59.127565
125011.314, 300.383063, 58.897116
6231.330, 300.538003, 59.027830
43044.042, 300.678183, 59.158233
6181.763, 300.372855, 58.878088
2897.132, 300.464725, 58.961948
66199.246, 300.524888, 59.021810
10364.210, 300.748647, 59.221406
4564.634, 300.400903, 58.904825
109316.638, 300.627937, 59.119200
9218.066, 300.732267, 59.208062
37150.587, 300.354245, 58.866011
12442.020, 300.421629, 58.926204
3752.390, 300.412823, 58.917564
69864.295, 300.511879, 59.013354
85054.533, 300.398297, 58.912381
2111.043, 300.447191, 58.950442
11668.368, 300.368669, 58.880609
8282.450, 300.503607, 59.004800
43761.685, 300.504573, 59.008516
26361.671, 300.484698, 58.989947
72847.350, 300.541565, 59.045162
3333.799, 300.636562, 59.126316
3838.467, 300.725044, 59.206812
5850.414, 300.450068, 58.959053
16503.171, 300.601311, 59.099064
2973.784, 300.646988, 59.138167
3274.884, 300.432043, 58.943829
3736.826, 300.413617, 58.927337
5902.067, 300.554576, 59.057298
74292.695, 300.345198, 58.874081
4609.587, 300.385598, 58.903319
23502.868, 300.342270, 58.867320
4543.055, 300.578202, 59.082666
8346.527, 300.693703, 59.187691
4203.270, 300.571541, 59.076585
15963.671, 300.661532, 59.160324
18994.305, 300.361065, 58.886324
2448.905, 300.380508, 58.903170
7060.109, 300.476237, 58.991563
10015.978, 300.579771, 59.088423
23769.553, 300.669381, 59.171546
27230.079, 300.415129, 58.939535
7875.784, 300.439807, 58.961290
17343.346, 300.385265, 58.912918
13764.001, 300.610896, 59.118807
12796.766, 300.602808, 59.113130
9312.254, 300.713020, 59.212596
9558.740, 300.402466, 58.930569
45047.594, 300.580932, 59.096760
77832.330, 300.414986, 58.946387
21948.419, 300.504709, 59.026245
23791.675, 300.588009, 59.102064
3342.817, 300.444854, 58.970969
30947.636, 300.639055, 59.153469
14922.553, 300.345911, 58.883468
7940.622, 300.426880, 58.957121
4095.572, 300.508174, 59.031009
5365.697, 300.372549, 58.907878
4607.561, 300.430660, 58.961395
61739.124, 300.357926, 58.898662
7117.348, 300.606903, 59.124410
14343.441, 300.679966, 59.190931
5830.669, 300.417064, 58.951341
38518.043, 300.473159, 59.004218
4609.384, 300.378593, 58.916261
11116.004, 300.382681, 58.921424
8234.215, 300.456057, 58.987961
49142.271, 300.348140, 58.891465
2082.857, 300.407619, 58.943778
6662.878, 300.519238, 59.047860
2070.106, 300.477354, 59.009681
81441.456, 300.613563, 59.143977
4563.134, 300.525089, 59.055063
11680.926, 300.643252, 59.164076
49902.964, 300.326088, 58.874456
17132.157, 300.574141, 59.101454
4176.080, 300.629458, 59.150459
23748.606, 300.500622, 59.036561
15584.548, 300.509424, 59.044646
4546.204, 300.420535, 58.963519
70666.961, 300.432959, 58.983429
2041.348, 300.466326, 59.006013
43331.504, 300.440465, 58.989090
13372.482, 300.528517, 59.066479
9609.761, 300.562904, 59.097409
278872.210, 300.307946, 58.875850
67459.173, 300.321102, 58.882614
21859.436, 300.709203, 59.232432
11764.399, 300.566786, 59.102988
27515.362, 300.394164, 58.946915
20790.113, 300.600693, 59.136570
5799.123, 300.415507, 58.966552
5951.327, 300.676304, 59.204821
3700.194, 300.339258, 58.896601
7018.522, 300.346856, 58.904705
136196.258, 300.365310, 58.935093
61965.278, 300.537919, 59.084250
20001.489, 300.664500, 59.195949
22509.571, 300.582525, 59.123943
2485.236, 300.526485, 59.070203
2940.509, 300.696575, 59.224645
3712.803, 300.406673, 58.961737
25039.190, 300.362634, 58.926851
2514.155, 300.383172, 58.940514
5378.688, 300.341632, 58.904418
10012.268, 300.463376, 59.016905
6204.848, 300.655107, 59.191492
5348.877, 300.517924, 59.067523
15355.399, 300.509986, 59.062158
9994.070, 300.643367, 59.183118
66004.625, 300.661334, 59.202678
2066.946, 300.420060, 58.978494
2470.229, 300.446316, 59.002780
8255.487, 300.496877, 59.049834
44321.475, 300.558612, 59.109127
14241.112, 300.614381, 59.157723
2496.973, 300.410250, 58.970089
9214.886, 300.554302, 59.103185
17397.857, 300.434238, 58.995748
6594.033, 300.445724, 59.005314
32154.429, 300.328016, 58.899299
17150.730, 300.386590, 58.952753
80222.067, 300.537414, 59.094436
2863.351, 300.397035, 58.962598
6155.771, 300.319511, 58.894021
12731.812, 300.344054, 58.915458
19030.014, 300.349984, 58.922804
7452.427, 300.408406, 58.973861
2929.265, 300.447197, 59.011212
3765.001, 300.531402, 59.088527
15933.934, 300.452328, 59.020097
24035.218, 300.395805, 58.968417
3301.096, 300.474589, 59.039492
9434.976, 300.308171, 58.888753
2980.241, 300.634823, 59.185881
18350.066, 300.475898, 59.043482
3305.221, 300.598627, 59.154075
25615.076, 300.609673, 59.166042
95141.873, 300.323524, 58.909268
4644.230, 300.337864, 58.916508
4626.692, 300.384528, 58.959745
2544.586, 300.389293, 58.963986
102360.299, 300.436403, 59.014013
9107.906, 300.411814, 58.986320
23693.220, 300.478973, 59.050169
26565.492, 300.545905, 59.113694
11133.805, 300.294736, 58.880428
13647.122, 300.493219, 59.064591
23874.870, 300.527979, 59.096525
8649.127, 300.654826, 59.210918
23977.877, 300.671747, 59.226879
18188.263, 300.312094, 58.899008
4170.506, 300.406286, 58.984558
19615.804, 300.424206, 59.003331
2076.493, 300.463569, 59.037417
2902.872, 300.469575, 59.042399
7064.790, 300.348159, 58.932982
28500.089, 300.461077, 59.042666
10289.459, 300.311503, 58.903092
11151.378, 300.438864, 59.019868
13166.442, 300.456929, 59.037077
103181.222, 300.530638, 59.107788
20365.549, 300.609345, 59.176103
7022.638, 300.398089, 58.983126
7453.956, 300.454219, 59.034206
21931.455, 300.479402, 59.058791
6620.845, 300.566424, 59.136654
22916.323, 300.592263, 59.162819
34883.751, 300.633344, 59.201644
3347.195, 300.380172, 58.968757
11709.871, 300.468073, 59.050020
2083.506, 300.473054, 59.053066
14308.533, 300.577906, 59.150434
14803.835, 300.675948, 59.239504
14719.616, 300.664990, 59.230526
4586.485, 300.293493, 58.890137
2074.880, 300.289781, 58.887136
47479.626, 300.310549, 58.910506
42040.949, 300.434350, 59.024055
2108.501, 300.542656, 59.119481
6641.647, 300.621494, 59.192006
2049.161, 300.340667, 58.934832
4266.569, 300.598604, 59.171824
35628.612, 300.404378, 58.997537
6647.545, 300.349568, 58.945682
8672.044, 300.351322, 58.950166
2920.705, 300.398037, 58.991575
23101.313, 300.553084, 59.135409
24759.187, 300.279384, 58.885914
22070.681, 300.290693, 58.894922
13248.240, 300.327297, 58.928617
15250.183, 300.357822, 58.957532
49542.822, 300.576897, 59.162390
39036.780, 300.677223, 59.249636
5858.861, 300.533351, 59.117592
29595.786, 300.314932, 58.921862
2941.538, 300.472879, 59.062508
2098.665, 300.322903, 58.925568
2479.881, 300.540862, 59.126073
24058.309, 300.340396, 58.945056
11625.589, 300.419890, 59.016616
18955.933, 300.646673, 59.224010
2055.988, 300.366052, 58.966733
27641.347, 300.506896, 59.098654
62755.728, 300.612024, 59.196474
4932.154, 300.283441, 58.892829
4893.987, 300.463504, 59.058039
51731.898, 300.290890, 58.905398
3718.780, 300.384387, 58.986767
32004.131, 300.592713, 59.180777
7469.153, 300.392662, 58.995940
27550.888, 300.349129, 58.958248
3724.639, 300.373731, 58.979029
3345.446, 300.278202, 58.891149
46229.233, 300.296689, 58.913315
5343.033, 300.370228, 58.977575
25670.667, 300.436938, 59.040939
9991.230, 300.461297, 59.061661
16758.468, 300.656129, 59.240594
3395.134, 300.363985, 58.972893
29965.670, 300.413464, 59.021131
4973.064, 300.624268, 59.211185
10744.851, 300.545790, 59.141594
26054.766, 300.573506, 59.167524
9159.806, 300.277011, 58.895764
16117.719, 300.441985, 59.048770
12039.426, 300.613892, 59.204033
12102.100, 300.526832, 59.125949
15819.075, 300.579264, 59.174204
3296.480, 300.321127, 58.936802
20093.895, 300.339268, 58.955472
41460.881, 300.418429, 59.031966
231713.163, 300.482689, 59.100180
16609.368, 300.535863, 59.135350
4608.621, 300.272410, 58.893413
22966.742, 300.350066, 58.967460
83518.557, 300.480673, 59.089464
7473.828, 300.324313, 58.943426
2958.442, 300.363209, 58.978272
145631.907, 300.356642, 58.981632
11192.513, 300.369572, 58.984372
3333.912, 300.376348, 58.990228
36382.629, 300.317166, 58.940443
6220.293, 300.390156, 59.005765
5801.113, 300.440939, 59.052002
18436.782, 300.401792, 59.018176
39325.333, 300.444814, 59.058797
4984.101, 300.519280, 59.124475
5847.579, 300.276114, 58.902042
15938.902, 300.309455, 58.934394
55804.080, 300.648299, 59.245204
7469.004, 300.261627, 58.892048
64251.285, 300.335635, 58.962475
9213.760, 300.623831, 59.221739
4150.474, 300.282495, 58.910656
2485.969, 300.353352, 58.975543
3716.377, 300.642181, 59.239516
2081.892, 300.331024, 58.956070
5408.323, 300.387910, 59.010314
6616.571, 300.539030, 59.148593
33898.761, 300.268039, 58.902741
28408.982, 300.271848, 58.907542
3292.278, 300.300950, 58.931670
4941.120, 300.407235, 59.029329
5860.268, 300.320152, 58.950419
43768.363, 300.321785, 58.956371
5874.365, 300.620102, 59.225644
33068.772, 300.649103, 59.254303
5781.683, 300.296016, 58.930622
2887.775, 300.434209, 59.057170
14601.633, 300.280650, 58.917764
28695.845, 300.605744, 59.217052
9419.127, 300.273007, 58.911770
9478.091, 300.345629, 58.979326
5433.932, 300.371421, 59.002607
15619.761, 300.576483, 59.191355
2521.887, 300.441867, 59.067460
