# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
72091.692, 300.525277, 58.975686
5453.502, 300.403674, 58.858138
2318.737, 300.461470, 58.910527
11273.242, 300.447481, 58.901027
4043.522, 300.440367, 58.892994
4108.119, 300.418083, 58.874182
6658.573, 300.468766, 58.920906
31326.886, 300.652448, 59.090951
16147.649, 300.566905, 59.013121
9385.834, 300.407011, 58.866814
45244.698, 300.478482, 58.934755
3179.573, 300.499818, 58.950980
11791.404, 300.712641, 59.146720
5436.314, 300.411133, 58.873222
3599.728, 300.434479, 58.895114
7166.593, 300.505275, 58.960904
111429.940, 300.418438, 58.889283
4020.403, 300.450111, 58.910722
8690.934, 300.732224, 59.169205
5793.299, 300.470500, 58.930997
49806.339, 300.485109, 58.948868
7619.870, 300.671296, 59.114398
4986.724, 300.392970, 58.860920
47619.809, 300.451572, 58.917863
6311.559, 300.616277, 59.065889
31394.989, 300.672254, 59.119521
53883.742, 300.709704, 59.155441
4965.180, 300.597677, 59.050488
39314.919, 300.516389, 58.980234
3147.053, 300.403133, 58.874846
10787.952, 300.587255, 59.044176
8443.388, 300.396353, 58.870538
8536.590, 300.454361, 58.923676
4599.148, 300.503985, 58.968524
33978.221, 300.423606, 58.899758
23809.956, 300.527021, 58.995035
4494.752, 300.387668, 58.864171
32750.878, 300.398689, 58.877078
3599.479, 300.442268, 58.914911
30188.162, 300.458083, 58.931141
6802.443, 300.536506, 59.002140
2252.345, 300.492324, 58.962256
24124.062, 300.683810, 59.139158
41669.667, 300.512292, 58.985517
3614.627, 300.621871, 59.082224
3583.556, 300.448671, 58.924508
10005.183, 300.661659, 59.120107
3991.311, 300.403394, 58.884152
258029.731, 300.430294, 58.920165
31278.921, 300.425201, 58.908377
4067.682, 300.520809, 58.992804
58324.931, 300.641533, 59.105877
4961.270, 300.398690, 58.881584
5392.721, 300.594045, 59.060597
9797.802, 300.496907, 58.973060
9863.042, 300.537167, 59.011050
11220.914, 300.454472, 58.935026
29261.773, 300.697077, 59.158837
21017.051, 300.716259, 59.176873
52110.678, 300.439651, 58.928031
29737.325, 300.407652, 58.896742
4088.116, 300.375617, 58.865936
53162.147, 300.474920, 58.960657
2252.940, 300.499159, 58.980221
4966.619, 300.448649, 58.935502
18793.098, 300.377957, 58.872124
8117.342, 300.383998, 58.877487
11750.935, 300.621990, 59.097484
3619.381, 300.630279, 59.104029
10342.172, 300.407929, 58.903585
3168.759, 300.416025, 58.910532
32183.834, 300.399972, 58.900116
6333.197, 300.696174, 59.168851
3591.969, 300.380955, 58.881528
13105.247, 300.670686, 59.148029
20227.977, 300.451207, 58.948629
4915.268, 300.593844, 59.078079
45042.833, 300.677990, 59.158201
6265.544, 300.475543, 58.971746
24724.128, 300.490793, 58.986705
3198.306, 300.648035, 59.128260
3148.887, 300.487206, 58.982310
70912.938, 300.524857, 59.021884
13074.625, 300.370190, 58.877915
10518.262, 300.732082, 59.208080
90664.520, 300.385285, 58.897192
3132.631, 300.615901, 59.102697
2276.539, 300.697276, 59.176212
140683.082, 300.508183, 59.010814
96058.471, 300.627070, 59.119214
4066.035, 300.364959, 58.875568
82484.931, 300.398877, 58.912622
2208.719, 300.469361, 58.971576
40638.205, 300.485880, 58.990903
3624.600, 300.682473, 59.167563
19691.277, 300.366020, 58.880876
4004.989, 300.409178, 58.920560
77277.007, 300.540817, 59.044971
15188.730, 300.754486, 59.236230
16594.071, 300.372494, 58.890452
3549.473, 300.688065, 59.176647
16579.267, 300.577603, 59.081889
16533.188, 300.446529, 58.960327
2263.779, 300.402296, 58.918977
2273.928, 300.365940, 58.886686
4952.697, 300.373665, 58.893779
4473.994, 300.440585, 58.955718
12649.904, 300.694253, 59.187613
41375.932, 300.345485, 58.874662
8089.073, 300.429720, 58.946500
22148.624, 300.661739, 59.159969
10799.578, 300.448092, 58.965775
2721.819, 300.466092, 58.981148
14977.494, 300.749116, 59.240979
16230.828, 300.351593, 58.878206
7609.256, 300.421864, 58.941948
3639.098, 300.460703, 58.977162
13519.035, 300.358475, 58.885693
2275.205, 300.482302, 58.997887
2744.186, 300.715558, 59.209534
5556.273, 300.373699, 58.899174
28820.058, 300.669596, 59.171430
28116.668, 300.414929, 58.939333
6367.769, 300.580073, 59.088643
47216.737, 300.581021, 59.096608
4031.050, 300.378488, 58.906760
19772.988, 300.393077, 58.921229
8111.475, 300.467685, 58.988690
29482.860, 300.371102, 58.902477
6851.585, 300.463707, 58.985351
37102.986, 300.503850, 59.026433
2257.162, 300.572807, 59.084796
5339.758, 300.712907, 59.212420
12519.076, 300.387083, 58.917748
12103.061, 300.402374, 58.931304
9394.111, 300.406377, 58.934962
23645.806, 300.587848, 59.102019
2398.734, 300.572836, 59.086892
2271.006, 300.630336, 59.139306
8048.081, 300.349749, 58.884279
31226.168, 300.413993, 58.944903
4110.477, 300.439261, 58.967267
9945.708, 300.439906, 58.970599
3632.720, 300.486083, 59.010065
19673.688, 300.456610, 58.986207
75011.514, 300.357877, 58.898554
9419.369, 300.430246, 58.961395
2312.671, 300.618783, 59.132052
20224.788, 300.471592, 59.001388
7253.607, 300.607420, 59.124121
18782.809, 300.370742, 58.909763
5376.259, 300.407936, 58.942737
16883.360, 300.679089, 59.191124
12129.995, 300.383146, 58.921802
2697.605, 300.343107, 58.884027
29573.863, 300.346991, 58.889618
4060.931, 300.380764, 58.918974
22607.740, 300.634030, 59.152534
22889.256, 300.577614, 59.106192
40994.317, 300.437612, 58.980883
10327.637, 300.463874, 59.001191
43708.037, 300.569342, 59.102515
14305.691, 300.641810, 59.164448
42506.835, 300.357086, 58.906931
17339.570, 300.332961, 58.884245
15431.310, 300.500035, 59.036355
4516.397, 300.367721, 58.914952
2255.793, 300.372989, 58.919708
25410.681, 300.372622, 58.924279
4949.828, 300.386208, 58.932706
17174.432, 300.601257, 59.130884
3682.352, 300.395868, 58.942448
31126.313, 300.528047, 59.067620
2722.041, 300.408655, 58.956020
63943.886, 300.438501, 58.991919
5018.119, 300.562719, 59.097371
51266.430, 300.611712, 59.145549
4954.499, 300.451734, 58.997147
73679.799, 300.322286, 58.884746
13476.649, 300.364462, 58.920325
3587.234, 300.464401, 59.011444
6840.593, 300.676628, 59.204519
48734.190, 300.537649, 59.083878
14443.656, 300.600046, 59.136813
61134.323, 300.429781, 58.984748
10573.090, 300.664807, 59.196115
6758.712, 300.330170, 58.891251
11677.525, 300.352905, 58.913276
7610.908, 300.406510, 58.961728
2739.297, 300.452813, 59.003351
19218.958, 300.581688, 59.124021
3137.458, 300.695863, 59.226029
11198.163, 300.346555, 58.908793
13523.166, 300.463585, 59.016627
8699.036, 300.497594, 59.047139
65894.847, 300.326997, 58.898702
5469.722, 300.588217, 59.131034
2300.502, 300.378753, 58.940165
20226.636, 300.509877, 59.062099
2252.695, 300.328244, 58.894627
46195.791, 300.558503, 59.109152
74386.821, 300.661106, 59.202389
7634.763, 300.409620, 58.970584
11667.905, 300.553779, 59.103112
13170.444, 300.613468, 59.157519
16581.425, 300.336624, 58.905796
48781.722, 300.384041, 58.953444
4487.082, 300.464967, 59.021286
4032.535, 300.378784, 58.943529
2743.486, 300.520260, 59.072986
72576.173, 300.364646, 58.937559
93717.996, 300.537117, 59.094806
17466.478, 300.509968, 59.066596
17445.886, 300.338791, 58.912224
6259.945, 300.406253, 58.972694
4116.584, 300.414012, 58.980646
3122.726, 300.450489, 59.013553
25528.850, 300.358153, 58.931717
4147.451, 300.395677, 58.964747
2273.147, 300.344124, 58.917287
3130.448, 300.445199, 59.010997
7600.176, 300.499871, 59.061588
4540.053, 300.530719, 59.088179
31011.223, 300.395845, 58.968404
20179.846, 300.372522, 58.948950
30449.652, 300.452112, 59.020597
121931.461, 300.324313, 58.909761
5010.000, 300.559042, 59.117967
28455.012, 300.609607, 59.166046
3543.007, 300.632954, 59.185109
2716.838, 300.591925, 59.149029
2212.160, 300.357641, 58.935014
3517.198, 300.422849, 58.994888
108450.810, 300.436181, 59.013766
28780.228, 300.472779, 59.045062
5501.176, 300.633672, 59.189381
21967.750, 300.671634, 59.226761
18530.881, 300.477795, 59.050095
25194.301, 300.527201, 59.095964
8577.671, 300.404084, 58.984595
20312.439, 300.424554, 59.003236
22555.563, 300.544407, 59.113460
36698.034, 300.308327, 58.900924
7139.772, 300.339688, 58.924860
12950.197, 300.427134, 59.006657
2246.007, 300.452969, 59.028387
4479.549, 300.464773, 59.039373
4988.880, 300.492222, 59.064471
4451.756, 300.521774, 59.091470
12979.633, 300.328003, 58.917670
8016.453, 300.496814, 59.069615
2742.078, 300.352731, 58.938567
109005.346, 300.531374, 59.107803
10362.065, 300.368514, 58.954126
10753.121, 300.414825, 58.998077
15431.619, 300.609737, 59.176191
5818.518, 300.297142, 58.890546
33495.845, 300.310397, 58.908773
12924.862, 300.382635, 58.969568
34938.103, 300.592756, 59.163250
4525.939, 300.454069, 59.035175
8978.368, 300.331474, 58.925014
27090.518, 300.353851, 58.947779
4558.094, 300.388957, 58.977728
16337.327, 300.467497, 59.049790
12496.575, 300.578765, 59.150854
30596.784, 300.633250, 59.201488
14486.692, 300.676096, 59.239416
4525.247, 300.562480, 59.135520
37676.898, 300.691109, 59.254881
78564.431, 300.433640, 59.024317
13118.897, 300.665002, 59.230655
3627.092, 300.360909, 58.952596
11999.380, 300.332451, 58.929021
7634.796, 300.362308, 58.955999
31731.106, 300.404558, 58.998060
18393.695, 300.298885, 58.900640
8931.069, 300.409115, 59.002225
21809.561, 300.552915, 59.135093
2645.629, 300.567274, 59.145644
4980.218, 300.325133, 58.924559
6794.224, 300.372788, 58.969334
4526.459, 300.522683, 59.105860
42079.690, 300.677112, 59.249549
22522.954, 300.289436, 58.894607
3999.197, 300.427968, 59.020369
18273.200, 300.481670, 59.070998
2682.846, 300.347333, 58.946802
4497.027, 300.387167, 58.984156
5423.680, 300.472553, 59.062346
3090.632, 300.476339, 59.065231
39429.611, 300.338808, 58.945422
9453.323, 300.291586, 58.898854
13524.495, 300.300279, 58.908061
32862.637, 300.506764, 59.098591
40746.962, 300.575973, 59.162354
14957.856, 300.646412, 59.223991
7771.999, 300.419441, 59.016708
72498.734, 300.612116, 59.196624
16108.596, 300.328386, 58.937039
3179.699, 300.665253, 59.243822
2281.083, 300.349811, 58.956239
31347.856, 300.591945, 59.181104
33180.714, 300.298473, 58.913078
7234.196, 300.305176, 58.917179
9388.079, 300.353274, 58.962248
10323.117, 300.519736, 59.114685
2785.942, 300.553963, 59.144944
23703.876, 300.673575, 59.255709
4511.432, 300.380308, 58.988139
2275.191, 300.398325, 59.004099
45402.353, 300.441996, 59.046512
8096.665, 300.387329, 58.995385
18401.400, 300.417161, 59.023740
16192.769, 300.436886, 59.041248
9447.129, 300.448293, 59.051903
17085.184, 300.527648, 59.125385
35328.736, 300.572944, 59.168568
24336.848, 300.655699, 59.240906
3120.609, 300.399322, 59.007133
33033.013, 300.339573, 58.955206
4137.129, 300.581142, 59.174346
20693.056, 300.535411, 59.135718
3627.206, 300.273160, 58.895184
6775.050, 300.318249, 58.936015
69260.073, 300.480580, 59.090332
42984.835, 300.493003, 59.100305
50676.309, 300.316193, 58.940862
3142.525, 300.357437, 58.974480
40417.168, 300.417331, 59.032280
55169.369, 300.444028, 59.058411
7154.594, 300.294196, 58.920258
2202.915, 300.471499, 59.079134
6308.269, 300.299572, 58.922289
4041.006, 300.304548, 58.927511
61499.478, 300.648199, 59.245224
164270.475, 300.355834, 58.981805
13501.066, 300.323390, 58.947807
80823.670, 300.334542, 58.962453
6336.616, 300.343742, 58.965523
13912.962, 300.401380, 59.018802
96904.931, 300.268114, 58.903412
2707.992, 300.282644, 58.909407
6323.248, 300.305593, 58.932423
7195.414, 300.511018, 59.120820
17197.532, 300.575645, 59.180780
13758.562, 300.299785, 58.929101
31820.586, 300.393285, 59.015322
5796.933, 300.284775, 58.914464
3183.531, 300.421314, 59.039474
224493.795, 300.479489, 59.100849
5878.279, 300.364986, 58.989453
14090.496, 300.402256, 59.025701
3189.766, 300.308239, 58.939723
55865.420, 300.321557, 58.956552
36389.490, 300.649017, 59.254266
46214.133, 300.312455, 58.949553
36862.620, 300.280430, 58.919143
11668.950, 300.382178, 59.011568
38376.353, 300.404521, 59.033271
37891.999, 300.605600, 59.217011
30906.868, 300.286697, 58.926258
7287.725, 300.343597, 58.977265
18030.388, 300.385220, 59.017776
6299.510, 300.496893, 59.118626
20970.819, 300.574750, 59.192015
2736.189, 300.514139, 59.134956
2763.140, 300.389615, 59.022138
10247.377, 300.451811, 59.080454
10710.372, 300.262442, 58.907835
4930.526, 300.363865, 59.000268
11295.845, 300.299747, 58.944513
193107.263, 300.325474, 58.972382
27433.190, 300.338056, 58.979701
8079.963, 300.352189, 58.991899
6701.443, 300.312336, 58.954995
29286.459, 300.566405, 59.189739
33416.331, 300.624255, 59.242883
11656.701, 300.263132, 58.911912
4008.582, 300.353553, 58.994842
3655.090, 300.500543, 59.129331
32279.579, 300.590736, 59.213443
5426.226, 300.312778, 58.958470
4078.920, 300.511340, 59.140272
19324.561, 300.420458, 59.061807
13212.491, 300.595666, 59.219196
4038.603, 300.368353, 59.011546
6770.166, 300.250591, 58.903631
10326.005, 300.355960, 59.001829
11706.080, 300.374766, 59.019230
2265.816, 300.439127, 59.076534
31994.293, 300.615035, 59.240089
25072.108, 300.336976, 58.985932
4045.671, 300.353132, 58.998881
44174.564, 300.392747, 59.039171
14802.317, 300.264925, 58.919712
4530.192, 300.278171, 58.930300
2238.926, 300.539506, 59.170020
2704.738, 300.564957, 59.193086
65872.272, 300.602429, 59.231725
24658.896, 300.299598, 58.955380
65414.467, 300.339449, 58.992270
7749.297, 300.380139, 59.026912
17562.978, 300.467217, 59.108660
89314.004, 300.291659, 58.951736
3632.880, 300.484534, 59.123454
7141.004, 300.247623, 58.907215
8575.381, 300.268604, 58.926298
16138.245, 300.284850, 58.942524
4481.892, 300.571361, 59.203229
42289.914, 300.591343, 59.223460
6300.543, 300.244774, 58.904371
6280.531, 300.251314, 58.911256
6248.628, 300.325595, 58.980623
9855.521, 300.364284, 59.016284
4970.149, 300.383859, 59.034104
37037.984, 300.486611, 59.129590
7149.716, 300.519601, 59.158368
18472.812, 300.452476, 59.098253
5401.928, 300.255886, 58.917103
4976.181, 300.312874, 58.969649
7189.411, 300.372888, 59.025331
8217.105, 300.627764, 59.257836
2215.193, 300.251778, 58.913507
5350.979, 300.359943, 59.013830
7337.062, 300.526300, 59.166256
8155.897, 300.368354, 59.022344
2267.738, 300.275900, 58.937504
