# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
34101.812, 300.528523, 58.803694
4503.059, 300.547740, 58.819581
3298.296, 300.556730, 58.827254
2459.385, 300.809843, 59.058477
5794.753, 300.514533, 58.791092
20782.593, 300.889449, 59.135598
13720.795, 300.585988, 58.859545
11293.558, 300.800897, 59.054776
16199.902, 300.508951, 58.790231
11952.813, 300.562094, 58.839106
2100.799, 300.739425, 58.999402
11475.171, 300.596600, 58.871354
40946.618, 300.618076, 58.895650
3316.312, 300.612833, 58.885307
39014.753, 300.623009, 58.901919
2879.082, 300.785289, 59.043642
32669.186, 300.566692, 58.848368
8326.108, 300.772694, 59.033444
20470.956, 300.842453, 59.098038
2468.779, 300.545473, 58.825694
5355.167, 300.518180, 58.802363
14438.634, 300.589893, 58.869561
7474.021, 300.640407, 58.914552
30042.549, 300.811183, 59.072016
24273.430, 300.783247, 59.047155
2486.896, 300.730952, 58.997856
3344.447, 300.819914, 59.079032
6543.741, 300.658469, 58.933858
6213.708, 300.704349, 58.975368
7089.867, 300.860449, 59.118523
62847.137, 300.893209, 59.151465
2106.094, 300.557365, 58.841974
5008.747, 300.633914, 58.913018
6999.247, 300.659171, 58.936503
15659.559, 300.671090, 58.947479
4196.925, 300.814754, 59.078314
36351.847, 300.741963, 59.018298
48290.096, 300.789435, 59.063536
4490.599, 300.530741, 58.823834
13701.446, 300.661421, 58.944288
15575.066, 300.871470, 59.134591
17943.326, 300.543349, 58.836937
5381.688, 300.503467, 58.799323
5825.448, 300.552036, 58.845482
20102.684, 300.663989, 58.949921
4094.113, 300.568101, 58.861323
4580.418, 300.517444, 58.818134
11209.416, 300.675522, 58.964582
93476.911, 300.578771, 58.881271
5843.187, 300.808857, 59.085762
15981.093, 300.827812, 59.104023
8154.870, 300.619791, 58.914320
24417.056, 300.811866, 59.090817
13186.129, 300.554961, 58.856876
3737.218, 300.709913, 58.998162
2918.514, 300.540815, 58.843879
4067.452, 300.548656, 58.852002
2086.462, 300.493982, 58.801415
4559.874, 300.585470, 58.886807
43594.458, 300.656102, 58.953813
11350.011, 300.745614, 59.033203
34700.220, 300.777352, 59.063923
24801.671, 300.615855, 58.918711
68606.697, 300.492347, 58.806941
5419.296, 300.519656, 58.827136
31038.907, 300.539232, 58.849654
56003.521, 300.635969, 58.941130
2553.663, 300.692865, 58.987221
7149.670, 300.874149, 59.152325
2558.351, 300.587164, 58.891929
3733.067, 300.544094, 58.853687
10059.112, 300.509643, 58.822744
7043.913, 300.553397, 58.863924
28421.003, 300.742574, 59.038190
345541.437, 300.703441, 59.010696
3333.094, 300.502125, 58.819187
9559.414, 300.577631, 58.890791
20886.919, 300.771153, 59.068022
9556.463, 300.545287, 58.863052
10687.177, 300.551302, 58.868343
2464.206, 300.585320, 58.898737
30934.221, 300.718188, 59.022301
7872.944, 300.791693, 59.087108
14365.851, 300.522011, 58.843125
2929.509, 300.556275, 58.873577
3753.449, 300.489621, 58.814264
7896.171, 300.846147, 59.139795
2072.369, 300.482431, 58.808102
11093.219, 300.585994, 58.904127
2899.235, 300.599627, 58.915876
71299.023, 300.558483, 58.885477
4521.097, 300.557578, 58.879919
32260.989, 300.660858, 58.976266
5001.048, 300.821544, 59.120458
7902.303, 300.473774, 58.804851
46500.945, 300.613539, 58.936291
5389.195, 300.648206, 58.964596
2977.328, 300.760506, 59.066179
7042.343, 300.514509, 58.843637
17514.154, 300.582314, 58.906825
3293.200, 300.750289, 59.058108
3736.175, 300.577673, 58.901157
24713.064, 300.827579, 59.132078
47245.438, 300.489803, 58.828835
39586.392, 300.740468, 59.055133
13510.657, 300.530624, 58.861544
3363.250, 300.539451, 58.868992
6227.072, 300.732739, 59.045957
11523.050, 300.533325, 58.865602
49601.655, 300.623227, 58.953229
14956.709, 300.660212, 58.981967
51719.777, 300.718321, 59.039053
4152.820, 300.753441, 59.066082
27369.992, 300.810272, 59.120156
2059.189, 300.589296, 58.916821
9537.602, 300.604734, 58.933432
28436.630, 300.484709, 58.825093
7037.868, 300.543457, 58.876716
3353.471, 300.546572, 58.879257
33455.036, 300.765514, 59.081598
70068.094, 300.809909, 59.125197
14413.880, 300.497543, 58.836061
10798.267, 300.514123, 58.851070
13220.425, 300.723652, 59.043403
2901.979, 300.752368, 59.069156
3817.114, 300.520684, 58.858710
2464.952, 300.620143, 58.949195
32353.195, 300.637570, 58.968326
25913.940, 300.557395, 58.895594
9492.433, 300.673799, 58.999386
2480.484, 300.694890, 59.018485
3725.194, 300.458672, 58.803931
2074.922, 300.463928, 58.808350
6142.627, 300.563848, 58.901006
4111.233, 300.567334, 58.904082
10476.888, 300.846328, 59.158527
9051.532, 300.493712, 58.838701
2495.189, 300.594370, 58.930704
29173.133, 300.833282, 59.151675
8650.642, 300.580045, 58.919616
32192.748, 300.588458, 58.929117
5369.620, 300.474256, 58.823840
9934.923, 300.485246, 58.835419
4500.444, 300.525946, 58.872679
20618.445, 300.542638, 58.893396
13000.261, 300.810839, 59.134905
4539.599, 300.457202, 58.811656
5411.229, 300.490027, 58.842204
3678.354, 300.463888, 58.817980
3747.373, 300.477747, 58.831057
52011.108, 300.708140, 59.047085
8686.620, 300.502985, 58.855997
3767.028, 300.722332, 59.056804
11847.251, 300.490713, 58.846372
2526.613, 300.602868, 58.948341
32227.334, 300.639599, 58.984575
3244.467, 300.607176, 58.953101
2498.599, 300.596418, 58.943860
7934.126, 300.773102, 59.107160
41940.535, 300.733965, 59.074499
46284.386, 300.464699, 58.829815
37046.044, 300.655329, 59.003194
2844.932, 300.744940, 59.082657
3263.592, 300.497932, 58.859024
16861.458, 300.542121, 58.901505
2885.547, 300.584424, 58.937755
2948.566, 300.833822, 59.163887
31450.312, 300.447170, 58.815142
15954.290, 300.455889, 58.823259
2965.636, 300.527482, 58.886719
54402.302, 300.669580, 59.021311
10008.412, 300.484318, 58.849276
6179.653, 300.684880, 59.033125
25117.654, 300.470280, 58.840052
14072.240, 300.710067, 59.058925
88200.311, 300.767734, 59.115414
18901.779, 300.455625, 58.827967
40688.987, 300.688018, 59.043289
5311.992, 300.483584, 58.853714
6612.041, 300.654076, 59.009651
8352.817, 300.714796, 59.064663
37787.625, 300.528252, 58.898050
6566.176, 300.557754, 58.922980
10376.493, 300.584996, 58.948203
21846.031, 300.470153, 58.847089
5444.751, 300.569387, 58.934806
13497.217, 300.654077, 59.012910
2073.829, 300.505669, 58.876654
4986.945, 300.827303, 59.171252
17299.304, 300.437703, 58.818007
14018.582, 300.547027, 58.917392
4968.571, 300.623090, 58.986927
3353.638, 300.675026, 59.035820
10679.524, 300.462887, 58.843593
2060.755, 300.759311, 59.112712
3735.682, 300.567215, 58.938331
42495.355, 300.734807, 59.094777
49302.317, 300.776977, 59.133571
8691.448, 300.570446, 58.943083
6272.096, 300.658039, 59.022877
12557.948, 300.710838, 59.071135
3296.647, 300.491139, 58.870162
33012.878, 300.818230, 59.171649
6197.913, 300.444410, 58.831042
46172.730, 300.750178, 59.113022
51970.539, 300.478746, 58.866745
32686.255, 300.554446, 58.935159
4188.161, 300.509605, 58.891664
16894.760, 300.593298, 58.969848
2509.121, 300.607754, 58.981436
12006.062, 300.446837, 58.835990
46439.303, 300.463945, 58.855869
4980.118, 300.503227, 58.887962
38218.391, 300.606398, 58.985721
3733.244, 300.619532, 58.995024
81823.870, 300.632198, 59.013261
21890.542, 300.429788, 58.822887
37574.671, 300.491340, 58.885255
2442.932, 300.544508, 58.927933
8674.085, 300.483420, 58.874525
27605.525, 300.563783, 58.949346
6599.416, 300.736992, 59.106237
12248.736, 300.815889, 59.178591
13085.157, 300.433766, 58.831522
2558.956, 300.599840, 58.981828
3279.722, 300.421992, 58.819135
21323.383, 300.452616, 58.849687
15417.434, 300.670117, 59.050866
4622.698, 300.581099, 58.968297
6224.570, 300.533064, 58.925688
19519.370, 300.496255, 58.893703
24033.685, 300.711850, 59.090805
77725.627, 300.723255, 59.106991
8784.862, 300.425500, 58.828037
6525.668, 300.519630, 58.915544
6620.243, 300.539462, 58.934367
47158.927, 300.617058, 59.008250
14510.591, 300.663443, 59.046867
20392.504, 300.446629, 58.851694
16146.511, 300.568138, 58.962968
8738.332, 300.632354, 59.019696
15681.261, 300.653719, 59.040995
6237.749, 300.780209, 59.153981
65944.579, 300.643378, 59.034861
13880.187, 300.810918, 59.184716
15795.535, 300.804804, 59.181502
10309.392, 300.746417, 59.128486
18636.670, 300.452880, 58.861025
2108.102, 300.505556, 58.907953
12754.459, 300.544226, 58.944394
362424.640, 300.579858, 58.990525
9014.486, 300.496192, 58.901841
3292.707, 300.762273, 59.143997
57656.054, 300.520665, 58.928528
7438.182, 300.655307, 59.048775
16782.982, 300.413358, 58.827956
6191.085, 300.773698, 59.156351
5814.000, 300.454994, 58.866461
159113.993, 300.455880, 58.875212
28430.239, 300.576630, 58.982416
50798.806, 300.696508, 59.092477
4568.349, 300.569258, 58.973039
2949.076, 300.752278, 59.139300
35881.321, 300.763287, 59.152664
5363.894, 300.433194, 58.850779
6568.548, 300.630530, 59.032065
6608.409, 300.510284, 58.922334
6611.791, 300.558866, 58.967305
37826.158, 300.641521, 59.045246
14129.569, 300.783148, 59.171997
28299.561, 300.648792, 59.052285
4548.711, 300.702297, 59.098669
2050.873, 300.448084, 58.866776
3315.490, 300.463759, 58.881144
27640.697, 300.477094, 58.896937
33903.251, 300.543732, 58.960946
5430.584, 300.798815, 59.188440
7460.098, 300.473139, 58.892461
4590.969, 300.649885, 59.056704
4684.346, 300.738451, 59.137422
18941.564, 300.396160, 58.827231
16498.664, 300.409534, 58.839242
17686.953, 300.427908, 58.856212
13751.446, 300.725940, 59.129749
7418.432, 300.438237, 58.866445
11526.024, 300.461328, 58.889418
15257.635, 300.511175, 58.936889
9907.005, 300.420837, 58.852737
86582.157, 300.681090, 59.097135
32128.514, 300.697430, 59.107892
52254.893, 300.736939, 59.144370
4976.969, 300.400321, 58.833372
4569.348, 300.411679, 58.843952
17409.587, 300.387116, 58.824637
58510.568, 300.578055, 59.001394
3270.326, 300.658246, 59.071068
5800.449, 300.476997, 58.905459
2102.190, 300.550501, 58.974637
53888.028, 300.383943, 58.830315
2914.358, 300.741221, 59.149637
5872.899, 300.621169, 59.041499
4966.208, 300.623915, 59.044078
16843.204, 300.453753, 58.889893
2048.795, 300.572403, 58.997572
4214.416, 300.774753, 59.181307
3326.897, 300.466118, 58.900825
3309.039, 300.707460, 59.121335
7824.650, 300.425478, 58.865284
7384.482, 300.441675, 58.881753
6207.563, 300.457568, 58.896077
3772.648, 300.533310, 58.965554
4159.906, 300.693881, 59.111455
2491.594, 300.737177, 59.151099
2503.909, 300.487623, 58.924738
23672.489, 300.393019, 58.841562
85205.281, 300.595855, 59.031485
25932.772, 300.433074, 58.879518
35240.046, 300.627753, 59.058112
12337.158, 300.516250, 58.955256
24478.176, 300.726447, 59.148896
4126.974, 300.488376, 58.930103
3731.532, 300.583173, 59.016644
26029.560, 300.419627, 58.872365
81346.772, 300.563216, 59.003067
64610.515, 300.655810, 59.090187
5339.303, 300.410448, 58.859939
63333.999, 300.395491, 58.850611
5809.643, 300.584112, 59.020068
4108.111, 300.621623, 59.054593
9260.303, 300.708419, 59.133848
15003.440, 300.436702, 58.887026
3320.805, 300.506355, 58.949281
27438.903, 300.614506, 59.051567
3285.484, 300.508624, 58.952315
9461.972, 300.476599, 58.924544
4514.589, 300.610138, 59.046631
2057.568, 300.554919, 58.996822
7427.652, 300.381687, 58.838440
2449.368, 300.446034, 58.897239
7007.776, 300.576901, 59.018143
12593.900, 300.643086, 59.080346
7575.909, 300.660631, 59.096172
2493.783, 300.370525, 58.830776
22788.182, 300.401682, 58.863338
58805.098, 300.524614, 58.975761
6170.157, 300.372645, 58.833807
3284.881, 300.745516, 59.174373
45801.908, 300.478388, 58.934869
16389.051, 300.712328, 59.146634
7081.016, 300.569013, 59.016308
12732.679, 300.383385, 58.848259
3333.730, 300.675572, 59.114359
2102.655, 300.536520, 58.989282
4548.518, 300.413698, 58.877139
4183.805, 300.469802, 58.929191
21504.295, 300.492069, 58.951165
21291.680, 300.571382, 59.027167
20444.560, 300.731909, 59.169655
9649.366, 300.616825, 59.065862
4901.033, 300.449616, 58.913283
36002.079, 300.453332, 58.919047
12100.391, 300.650923, 59.098004
28199.197, 300.673391, 59.119548
106856.773, 300.417031, 58.889793
6718.538, 300.530075, 58.988571
48557.960, 300.709962, 59.155453
35766.899, 300.517039, 58.980449
2474.220, 300.596581, 59.050529
2872.594, 300.424803, 58.894096
11319.243, 300.483146, 58.948785
6166.922, 300.604130, 59.059052
2861.936, 300.677809, 59.125577
44919.467, 300.357781, 58.836512
17377.907, 300.377111, 58.852728
2095.893, 300.551158, 59.011172
3304.143, 300.398787, 58.873181
14508.620, 300.541837, 59.006189
60501.281, 300.396347, 58.876960
52383.303, 300.457207, 58.932858
13292.710, 300.527856, 58.993966
21335.413, 300.683710, 59.139596
2892.347, 300.612256, 59.073569
5981.501, 300.663150, 59.120279
32700.422, 300.741214, 59.195024
23148.946, 300.372444, 58.861104
56663.129, 300.641704, 59.105907
4140.410, 300.353157, 58.839134
7459.350, 300.414705, 58.896711
5398.481, 300.430645, 58.911201
202232.564, 300.430808, 58.919898
11559.064, 300.370210, 58.856636
4533.619, 300.426691, 58.908273
5420.784, 300.461859, 58.941825
7380.629, 300.364631, 58.853316
21747.025, 300.441861, 58.925780
29592.928, 300.697596, 59.158811
14041.196, 300.482341, 58.963558
27628.861, 300.716959, 59.177061
4603.284, 300.501791, 58.979418
5449.631, 300.582510, 59.053722
14151.435, 300.617431, 59.087010
35855.198, 300.411067, 58.903390
4102.427, 300.603197, 59.073444
9493.619, 300.400146, 58.890099
32830.992, 300.474531, 58.960409
4587.909, 300.487377, 58.970059
2437.029, 300.342909, 58.837572
17592.935, 300.439257, 58.929469
20233.282, 300.360156, 58.857937
32567.556, 300.401222, 58.898452
11153.630, 300.608009, 59.084586
2900.831, 300.353975, 58.850798
7372.426, 300.422421, 58.914773
9173.284, 300.383511, 58.880053
2513.499, 300.462812, 58.952905
2892.626, 300.490262, 58.977729
10737.128, 300.476407, 58.969215
37826.486, 300.492984, 58.986937
7460.616, 300.598347, 59.079556
3735.329, 300.508593, 58.998569
4203.475, 300.694974, 59.168848
47789.309, 300.677884, 59.158102
50199.020, 300.332080, 58.841675
5424.970, 300.647312, 59.128096
79195.603, 300.525453, 59.022424
106374.475, 300.627961, 59.119226
2114.352, 300.694508, 59.172145
3702.642, 300.371420, 58.877163
4130.382, 300.701991, 59.180435
4968.831, 300.386631, 58.892764
8832.042, 300.457803, 58.958600
113372.221, 300.509773, 59.011640
3300.937, 300.731635, 59.207691
87757.542, 300.350011, 58.863518
85414.339, 300.399716, 58.912184
4999.734, 300.382493, 58.890380
77893.753, 300.385128, 58.897275
8721.501, 300.604751, 59.095427
28063.369, 300.649876, 59.137413
2469.509, 300.472485, 58.975352
13346.435, 300.368432, 58.881153
2129.817, 300.726147, 59.206842
14840.076, 300.340156, 58.855488
19894.137, 300.485088, 58.989777
13606.676, 300.435972, 58.948743
5371.499, 300.494516, 58.998476
65384.600, 300.541066, 59.045115
15391.545, 300.555078, 59.057097
4574.715, 300.604001, 59.100211
23220.807, 300.328733, 58.850480
12357.205, 300.340409, 58.862072
7853.255, 300.385644, 58.902449
20621.944, 300.578848, 59.081961
3751.807, 300.478445, 58.987531
3258.592, 300.422738, 58.937156
21090.831, 300.493355, 59.004396
9146.188, 300.388614, 58.906583
4537.298, 300.603552, 59.104720
2496.538, 300.644712, 59.141293
57707.631, 300.345723, 58.873636
2069.622, 300.430067, 58.945553
26241.354, 300.661241, 59.159713
11275.726, 300.717243, 59.209399
7953.991, 300.571481, 59.076583
9987.784, 300.693187, 59.187848
9458.709, 300.319024, 58.846204
4541.540, 300.681757, 59.178241
19990.201, 300.373123, 58.899693
9543.968, 300.480548, 58.997710
2074.533, 300.531311, 59.042205
17858.460, 300.359233, 58.885902
4937.425, 300.371171, 58.896161
11722.652, 300.580089, 59.088459
24766.242, 300.669356, 59.171266
9059.502, 300.337337, 58.866115
95831.095, 300.413778, 58.942738
18075.727, 300.496832, 59.013832
3725.203, 300.525584, 59.038573
14082.496, 300.402190, 58.929471
7793.001, 300.485919, 59.006830
2555.393, 300.500622, 59.019727
21422.273, 300.504984, 59.025736
17600.879, 300.310662, 58.849461
3720.362, 300.422339, 58.949851
2538.287, 300.439329, 58.964447
11934.305, 300.507443, 59.029745
41811.721, 300.580626, 59.096807
22064.338, 300.587729, 59.102261
2471.648, 300.553438, 59.070023
16455.445, 300.373862, 58.909239
5076.328, 300.495405, 59.019405
2060.048, 300.651593, 59.161452
17453.211, 300.444859, 58.975382
82513.167, 300.449973, 58.984482
65034.665, 300.358112, 58.898700
12527.665, 300.606793, 59.124028
4634.389, 300.618119, 59.133356
14326.462, 300.679581, 59.190983
12431.393, 300.471737, 59.002195
20423.929, 300.635513, 59.153118
3332.786, 300.331976, 58.873149
19564.677, 300.348010, 58.889947
9505.781, 300.480042, 59.010299
5778.710, 300.308852, 58.854489
2884.247, 300.352173, 58.893674
27145.138, 300.379475, 58.920110
9086.808, 300.316221, 58.861635
425736.836, 300.309108, 58.873259
69173.771, 300.327723, 58.882484
27755.292, 300.501946, 59.036931
10722.368, 300.626600, 59.148143
3726.891, 300.304144, 58.851819
43410.116, 300.569961, 59.102174
3331.530, 300.618407, 59.140740
8719.988, 300.643131, 59.164275
8675.243, 300.464105, 59.001612
3331.753, 300.611315, 59.135236
6540.283, 300.325432, 58.873971
8703.111, 300.365818, 58.912044
18460.322, 300.511479, 59.047731
2867.810, 300.453570, 58.993325
2909.907, 300.379817, 58.926632
13348.933, 300.437217, 58.980780
24445.645, 300.528577, 59.065802
8276.326, 300.543054, 59.078442
13754.195, 300.563190, 59.097454
6194.083, 300.294457, 58.851399
2078.176, 300.304190, 58.858225
4189.386, 300.349768, 58.901182
42260.478, 300.612176, 59.145662
16100.697, 300.332191, 58.888394
45876.499, 300.441876, 58.990241
4977.817, 300.618852, 59.148898
2084.804, 300.635164, 59.164295
4990.247, 300.421157, 58.970665
85985.283, 300.296870, 58.861066
10283.628, 300.424076, 58.975705
52866.855, 300.430715, 58.984146
8214.902, 300.460741, 59.008654
11682.139, 300.676197, 59.204875
8714.931, 300.394060, 58.947801
23670.859, 300.583730, 59.123492
16907.831, 300.599381, 59.136999
14660.578, 300.665291, 59.196281
43168.002, 300.537350, 59.083909
2060.762, 300.319472, 58.879033
4168.523, 300.352883, 58.910706
4969.664, 300.526196, 59.070356
8696.037, 300.332153, 58.893466
9515.313, 300.361130, 58.922155
3764.342, 300.495482, 59.044309
12398.874, 300.497453, 59.047347
3358.569, 300.553610, 59.097037
9058.115, 300.632232, 59.170234
25224.503, 300.382553, 58.942567
2041.094, 300.525169, 59.073072
5326.584, 300.325475, 58.891753
14810.939, 300.370106, 58.933990
10425.917, 300.510479, 59.061829
44529.398, 300.662368, 59.202372
25192.766, 300.559818, 59.108996
12306.570, 300.614527, 59.157663
3896.693, 300.554526, 59.103186
2521.302, 300.350191, 58.915896
2535.301, 300.365308, 58.929854
