# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7616.639, 300.584982, 58.956568
48227.160, 300.734665, 59.094791
4030.306, 300.488076, 58.866886
41665.198, 300.776609, 59.133554
7274.429, 300.841719, 59.189814
78921.622, 300.466664, 58.854641
29086.441, 300.818282, 59.171863
3085.114, 300.495339, 58.876027
42734.623, 300.750377, 59.113029
2652.057, 300.781455, 59.137396
79954.141, 300.478764, 58.866998
12443.391, 300.500049, 58.884806
6685.068, 300.561235, 58.940283
19557.234, 300.592910, 58.970068
6265.713, 300.537792, 58.920186
13305.621, 300.501479, 58.887948
2252.478, 300.577365, 58.955958
44268.638, 300.606006, 58.986047
99647.725, 300.631315, 59.013243
18226.531, 300.456806, 58.849834
8088.266, 300.507581, 58.894437
36664.977, 300.563625, 58.949538
3599.599, 300.622069, 58.999914
34173.365, 300.513192, 58.906510
2304.906, 300.570999, 58.953508
7982.624, 300.642068, 59.019815
14632.000, 300.816361, 59.178416
6673.986, 300.467035, 58.860371
6291.017, 300.651140, 59.029712
19623.247, 300.836001, 59.198486
9765.259, 300.507762, 58.900214
26360.460, 300.695524, 59.073440
34724.297, 300.489221, 58.885428
2661.989, 300.554035, 58.942026
12969.500, 300.580725, 58.968057
99850.211, 300.723633, 59.105941
27683.449, 300.496382, 58.893555
8039.764, 300.541611, 58.933529
44485.469, 300.454019, 58.860577
24781.376, 300.711401, 59.090798
8444.172, 300.480312, 58.878434
33795.704, 300.581290, 58.975225
41317.497, 300.616533, 59.008287
28829.974, 300.812449, 59.185659
9419.673, 300.447785, 58.851696
3112.823, 300.586931, 58.979056
63270.490, 300.643463, 59.034916
26353.354, 300.495801, 58.899303
18323.905, 300.565828, 58.963086
15073.291, 300.461073, 58.867655
133365.178, 300.459178, 58.875499
63408.325, 300.520727, 58.928351
2725.538, 300.549833, 58.950724
2675.417, 300.510144, 58.916124
16933.811, 300.514425, 58.922018
405112.210, 300.579832, 58.992071
12016.432, 300.475538, 58.886113
9785.954, 300.483712, 58.893592
13316.345, 300.479439, 58.890677
8010.574, 300.546537, 58.952565
6208.397, 300.616904, 59.016784
22242.057, 300.764139, 59.153123
13874.056, 300.435637, 58.854453
29604.116, 300.695269, 59.092061
4463.082, 300.539685, 58.948807
4470.714, 300.553434, 58.960649
35513.828, 300.642302, 59.045201
4496.955, 300.504771, 58.917141
5879.766, 300.783778, 59.172132
25324.116, 300.648985, 59.052221
21020.386, 300.799419, 59.189000
26207.114, 300.477149, 58.896912
7256.028, 300.556734, 58.968041
23460.348, 300.440836, 58.863246
56666.900, 300.447583, 58.872946
2699.183, 300.540931, 58.954575
12884.655, 300.532914, 58.950197
23317.796, 300.543810, 58.961006
16689.184, 300.817549, 59.209582
2709.996, 300.677076, 59.081364
2691.240, 300.521721, 58.941471
35501.819, 300.698188, 59.107741
11233.565, 300.726137, 59.130010
11985.278, 300.429585, 58.859249
26621.301, 300.438548, 58.869117
68748.312, 300.681781, 59.097275
57501.303, 300.737221, 59.144270
8409.549, 300.474744, 58.902172
5402.583, 300.456020, 58.886272
9380.512, 300.463799, 58.895537
6277.512, 300.425814, 58.861954
4481.185, 300.429251, 58.864567
2260.694, 300.509744, 58.940746
21673.861, 300.529681, 58.961333
5818.173, 300.462798, 58.899329
16041.095, 300.466093, 58.905047
6637.444, 300.476106, 58.911887
4433.926, 300.543259, 58.973381
2198.831, 300.491695, 58.926700
26285.654, 300.419762, 58.863630
15133.855, 300.474827, 58.916714
3136.751, 300.577614, 59.008405
81951.631, 300.596359, 59.031319
3127.950, 300.501267, 58.940094
31815.144, 300.627298, 59.058166
5867.117, 300.735536, 59.154473
85152.107, 300.563186, 59.002881
10314.663, 300.590328, 59.023749
27897.983, 300.726662, 59.149068
9882.341, 300.709143, 59.133908
8017.198, 300.433493, 58.881411
16727.276, 300.437115, 58.886994
5309.209, 300.488051, 58.932614
2191.461, 300.813345, 59.228287
14829.320, 300.615502, 59.051046
2289.563, 300.419573, 58.873315
3985.688, 300.451212, 58.902602
7643.505, 300.542240, 58.987221
78008.106, 300.453118, 58.915782
3185.969, 300.519197, 58.966988
58523.911, 300.524253, 58.975748
41508.779, 300.654099, 59.091815
43654.102, 300.478929, 58.934765
9887.583, 300.423691, 58.881182
9003.053, 300.470988, 58.924543
5376.936, 300.434992, 58.892314
12200.533, 300.712632, 59.146584
5394.714, 300.607012, 59.051589
6741.270, 300.554779, 59.005374
2230.357, 300.630684, 59.073468
131214.745, 300.418471, 58.889477
10900.495, 300.732931, 59.169182
8453.465, 300.416649, 58.880642
2254.309, 300.515768, 58.970555
9798.144, 300.528316, 58.984182
4584.021, 300.776610, 59.207949
29227.937, 300.439801, 58.905116
8500.979, 300.400337, 58.867119
16242.625, 300.491618, 58.950749
15396.034, 300.551752, 59.008970
23630.278, 300.672813, 59.119518
4071.265, 300.544645, 59.001113
4128.038, 300.615401, 59.065900
3997.705, 300.651179, 59.098507
49567.440, 300.709706, 59.155375
4940.392, 300.401848, 58.871175
4909.530, 300.590506, 59.043845
2243.022, 300.428149, 58.895710
40460.791, 300.516708, 58.980559
3621.177, 300.554566, 59.012741
28520.976, 300.753512, 59.195639
11645.840, 300.483200, 58.949315
2638.304, 300.429079, 58.898678
47121.895, 300.399191, 58.877104
8504.299, 300.410737, 58.884249
39949.029, 300.458203, 58.931192
3075.085, 300.613974, 59.071509
287645.674, 300.429957, 58.919716
11000.421, 300.473684, 58.945647
7154.168, 300.527580, 58.994482
25551.691, 300.683944, 59.139389
2668.496, 300.517303, 58.985819
7284.289, 300.663129, 59.120269
5804.726, 300.467074, 58.941765
6674.809, 300.487129, 58.959934
5752.672, 300.562640, 59.029853
67513.094, 300.641916, 59.106041
25194.496, 300.684659, 59.143640
2236.819, 300.389765, 58.873171
22662.570, 300.489155, 58.966201
3953.982, 300.418220, 58.900544
22167.668, 300.426234, 58.909853
9941.028, 300.454865, 58.935534
11221.301, 300.577901, 59.047793
22460.718, 300.697843, 59.158479
16601.382, 300.501742, 58.979587
2672.838, 300.420823, 58.904954
72777.058, 300.440709, 58.927855
15182.568, 300.447882, 58.930269
19481.031, 300.716342, 59.176843
8893.067, 300.406095, 58.893483
16969.255, 300.380817, 58.872168
59975.389, 300.473456, 58.959511
3148.315, 300.578734, 59.052663
65743.034, 300.403360, 58.899288
5863.451, 300.484600, 58.968605
2650.537, 300.554033, 59.033468
4043.253, 300.571067, 59.049135
6283.758, 300.384551, 58.878545
17345.761, 300.408123, 58.903403
7584.060, 300.414072, 58.911447
2700.987, 300.464995, 58.956999
15562.107, 300.375678, 58.876955
6729.841, 300.503322, 58.993841
6623.102, 300.410519, 58.908418
50594.187, 300.444999, 58.945123
4920.635, 300.695908, 59.169335
7181.620, 300.427868, 58.925798
11243.418, 300.474553, 58.969512
3137.618, 300.526241, 59.015643
5874.276, 300.547362, 59.035774
5365.335, 300.648428, 59.127426
3504.605, 300.434449, 58.932138
4015.987, 300.470308, 58.965237
21487.299, 300.490874, 58.986616
40508.014, 300.677627, 59.158359
6237.881, 300.504530, 58.999130
69851.809, 300.524698, 59.021853
3225.276, 300.537677, 59.028418
11723.883, 300.732333, 59.208132
5450.308, 300.748389, 59.221588
105385.309, 300.628079, 59.119173
10281.371, 300.380933, 58.889457
252645.297, 300.373362, 58.898726
120845.665, 300.509538, 59.011399
14389.665, 300.612426, 59.101886
84410.632, 300.398369, 58.912327
6717.779, 300.457581, 58.959727
22797.801, 300.367268, 58.881003
5422.735, 300.448352, 58.953864
29960.942, 300.484817, 58.989662
13618.523, 300.635832, 59.126344
17977.619, 300.755064, 59.236257
6707.648, 300.408295, 58.918167
3146.803, 300.497008, 59.000109
7993.798, 300.568600, 59.065961
64102.565, 300.540835, 59.045054
2228.278, 300.475122, 58.983351
6258.775, 300.376689, 58.894388
4478.035, 300.555237, 59.057460
4031.024, 300.583296, 59.084898
2643.844, 300.418531, 58.934200
23467.277, 300.441688, 58.959823
4068.849, 300.600406, 59.101519
10265.794, 300.448942, 58.964234
3097.285, 300.463242, 58.976492
9315.683, 300.517974, 59.027424
4034.835, 300.525333, 59.033197
11111.640, 300.570697, 59.077495
16278.861, 300.661285, 59.159883
6708.436, 300.693403, 59.187908
30811.723, 300.750111, 59.241799
9419.927, 300.402814, 58.923035
2664.603, 300.358735, 58.883509
6153.613, 300.403437, 58.926440
4964.197, 300.579935, 59.088196
28702.102, 300.669529, 59.171296
12421.647, 300.382346, 58.908811
31699.074, 300.413854, 58.939747
8043.826, 300.519675, 59.034815
8054.109, 300.351830, 58.881396
5804.883, 300.549064, 59.062519
3119.703, 300.386497, 58.913554
20812.432, 300.588492, 59.101947
3993.814, 300.496928, 59.016028
4945.131, 300.500197, 59.019257
5806.810, 300.689603, 59.192532
4024.413, 300.505203, 59.024283
4988.637, 300.402276, 58.931266
40155.129, 300.580353, 59.096479
23085.066, 300.387315, 58.921356
45064.155, 300.348898, 58.888583
23383.625, 300.413452, 58.944756
20847.584, 300.516682, 59.040188
12898.547, 300.503457, 59.027317
10699.936, 300.523434, 59.046779
6743.896, 300.457308, 58.987484
11322.761, 300.680100, 59.191299
5436.216, 300.472251, 59.001789
13672.726, 300.403132, 58.940079
18010.360, 300.635439, 59.153321
3109.395, 300.431858, 58.967443
5777.010, 300.446447, 58.982838
11266.858, 300.618500, 59.140148
2678.940, 300.384525, 58.926071
16161.627, 300.573671, 59.101518
8087.993, 300.518461, 59.051009
2281.274, 300.642966, 59.164724
28154.469, 300.437470, 58.980416
18043.034, 300.500365, 59.036582
3533.505, 300.335992, 58.884530
15626.625, 300.375838, 58.922665
12508.612, 300.509847, 59.045768
3612.449, 300.359544, 58.907381
22937.635, 300.529098, 59.066040
2641.924, 300.387904, 58.935580
2637.990, 300.421452, 58.965684
12236.115, 300.563137, 59.097425
42664.776, 300.612437, 59.145673
29377.908, 300.394749, 58.945849
12031.790, 300.422629, 58.970189
22207.969, 300.441544, 58.989945
10923.042, 300.566603, 59.102745
11085.502, 300.465761, 59.011874
2686.927, 300.535190, 59.073488
13258.334, 300.337886, 58.894604
7555.343, 300.451257, 58.999604
63192.130, 300.537443, 59.083805
19682.614, 300.600250, 59.137126
6295.602, 300.343306, 58.900300
55413.623, 300.429921, 58.984685
9420.068, 300.546182, 59.087085
12639.986, 300.664891, 59.196392
3548.839, 300.371591, 58.926940
12954.560, 300.379473, 58.936700
7615.554, 300.582130, 59.121744
4477.925, 300.624347, 59.158555
2820.659, 300.675615, 59.204771
6275.364, 300.339557, 58.898456
3648.546, 300.526998, 59.070548
3151.837, 300.395829, 58.951014
28878.474, 300.326506, 58.891748
8878.303, 300.359709, 58.919608
18238.296, 300.465333, 59.017057
8530.581, 300.381436, 58.940093
15072.311, 300.419014, 58.975094
7581.461, 300.498604, 59.047599
11579.101, 300.438077, 58.994271
5519.456, 300.581796, 59.125011
2254.317, 300.371800, 58.932741
17871.905, 300.510122, 59.061917
70842.774, 300.661453, 59.202618
37105.084, 300.329655, 58.899246
20542.939, 300.337384, 58.905859
2152.702, 300.491124, 59.043574
54797.986, 300.558262, 59.109334
18975.199, 300.613658, 59.157331
8930.774, 300.554590, 59.103150
3981.601, 300.341702, 58.908765
13411.279, 300.406540, 58.968743
105129.169, 300.363651, 58.935870
17272.654, 300.502462, 59.058581
132452.110, 300.535139, 59.095120
20412.140, 300.387207, 58.953352
2725.400, 300.344179, 58.912235
5375.409, 300.350941, 58.920004
7651.463, 300.533150, 59.088475
23132.350, 300.423991, 58.990861
11603.706, 300.476214, 59.037157
2671.044, 300.523147, 59.080312
44141.542, 300.314635, 58.897040
5755.913, 300.579045, 59.133862
3573.173, 300.468020, 59.032315
33790.199, 300.475064, 59.043010
4989.249, 300.635041, 59.185751
21778.091, 300.711079, 59.256338
12492.346, 300.396456, 58.968459
5829.518, 300.430055, 58.999225
37319.247, 300.340188, 58.921455
13990.151, 300.451205, 59.020719
30233.379, 300.609456, 59.166125
104454.721, 300.323601, 58.909720
8017.410, 300.364416, 58.942608
91782.863, 300.434974, 59.013782
25809.343, 300.672122, 59.226672
5782.100, 300.402791, 58.978572
21128.130, 300.478439, 59.049868
4464.887, 300.541312, 59.106163
2210.445, 300.634011, 59.189949
3162.909, 300.320061, 58.903392
19709.147, 300.403385, 58.983977
29572.199, 300.423164, 59.002236
4078.446, 300.493015, 59.064727
35223.717, 300.546205, 59.115179
3190.263, 300.354520, 58.937344
4459.955, 300.347254, 58.933143
96438.132, 300.530621, 59.107648
7273.817, 300.609847, 59.176306
28883.218, 300.347882, 58.940625
7167.026, 300.479947, 59.057836
22413.134, 300.577897, 59.150341
30248.745, 300.591705, 59.162705
53733.848, 300.406442, 58.998080
8013.290, 300.422035, 59.006592
26515.327, 300.436543, 59.022295
35545.259, 300.633370, 59.201547
17651.511, 300.676096, 59.239638
4072.539, 300.557869, 59.131406
24970.192, 300.327204, 58.924109
11701.862, 300.467104, 59.049904
12640.443, 300.665411, 59.230895
31691.829, 300.690532, 59.254761
4927.875, 300.351128, 58.944066
30982.432, 300.308958, 58.909378
4395.030, 300.372269, 58.964608
44495.604, 300.438412, 59.028946
11678.465, 300.597968, 59.171980
99415.969, 300.314004, 58.918497
7105.769, 300.419623, 59.011979
23455.451, 300.553069, 59.135694
7188.209, 300.608218, 59.184452
2674.523, 300.296545, 58.898416
37300.758, 300.676845, 59.249911
20395.289, 300.361488, 58.963991
2212.849, 300.473070, 59.062881
5816.345, 300.428846, 59.023122
40894.388, 300.506629, 59.097842
21140.921, 300.340126, 58.944716
9525.728, 300.646933, 59.224037
3158.120, 300.301074, 58.906886
6789.185, 300.386569, 58.986467
6702.180, 300.420349, 59.017799
38156.054, 300.575745, 59.162456
65690.085, 300.611764, 59.196450
6645.082, 300.440421, 59.037118
3494.480, 300.377994, 58.979926
2228.408, 300.424797, 59.022657
3132.897, 300.295227, 58.904151
7138.673, 300.330863, 58.938527
18285.238, 300.393343, 58.996565
10281.028, 300.428090, 59.028316
19036.220, 300.482931, 59.079219
35180.936, 300.591697, 59.181237
11982.705, 300.284668, 58.897922
3147.205, 300.296697, 58.906851
5346.380, 300.353422, 58.959652
9470.038, 300.554656, 59.145153
3586.055, 300.322589, 58.931834
4926.562, 300.364717, 58.971241
7579.808, 300.460339, 59.060460
21505.963, 300.673158, 59.255666
5837.411, 300.295808, 58.909971
32797.810, 300.298115, 58.913824
12239.242, 300.436682, 59.040641
16934.482, 300.655421, 59.241035
31247.447, 300.339829, 58.955690
2223.041, 300.405591, 59.011596
17219.774, 300.442843, 59.047994
17812.466, 300.527767, 59.125748
19190.361, 300.573743, 59.167958
2687.522, 300.469232, 59.071122
16245.523, 300.536201, 59.135054
26724.485, 300.282814, 58.904561
8889.826, 300.365167, 58.980231
7613.441, 300.404452, 59.017290
38219.161, 300.482173, 59.089870
23024.919, 300.319416, 58.939694
21975.245, 300.493544, 59.099374
17383.839, 300.298185, 58.919778
24600.896, 300.419170, 59.032104
5438.274, 300.512136, 59.116220
7984.389, 300.304195, 58.925663
3152.424, 300.380255, 58.995176
5767.286, 300.290961, 58.913743
3608.149, 300.347158, 58.965949
11047.705, 300.446415, 59.058319
26795.679, 300.649374, 59.244775
