# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17806.344, 300.664333, 59.020428
2285.318, 300.745033, 59.092199
18644.032, 300.654209, 59.012537
8503.634, 300.548024, 58.917177
2665.792, 300.803447, 59.148647
26684.410, 300.835040, 59.180138
8444.172, 300.490817, 58.865587
6637.620, 300.622460, 58.986628
2706.462, 300.514181, 58.886698
15820.215, 300.610366, 58.976904
9753.694, 300.711654, 59.071285
2688.465, 300.527250, 58.902226
3581.194, 300.529993, 58.905292
44811.789, 300.734767, 59.094835
50353.206, 300.776281, 59.133461
2740.598, 300.837392, 59.185161
25189.025, 300.818723, 59.171871
126138.262, 300.476886, 58.866773
11916.974, 300.516698, 58.898784
40281.511, 300.749854, 59.113027
11033.652, 300.493175, 58.877012
12866.032, 300.593328, 58.969824
42243.887, 300.564621, 58.948652
38684.695, 300.606301, 58.985353
85863.719, 300.631715, 59.012966
8381.291, 300.682154, 59.053197
8736.970, 300.539978, 58.926056
19954.369, 300.816800, 59.178558
6640.802, 300.620519, 58.999844
12566.470, 300.866874, 59.223952
6604.096, 300.553223, 58.940225
18939.095, 300.836627, 59.198415
41998.773, 300.489406, 58.884599
12786.315, 300.581643, 58.968860
4409.883, 300.679759, 59.057222
7033.966, 300.634601, 59.017655
22141.030, 300.496960, 58.893488
11948.142, 300.540218, 58.932523
21154.722, 300.711831, 59.090962
34845.827, 300.812707, 59.185524
3113.359, 300.530978, 58.926423
43416.696, 300.616375, 59.008364
6586.823, 300.460196, 58.863786
10206.051, 300.568690, 58.963579
65223.677, 300.643403, 59.035217
58375.311, 300.721965, 59.106783
17615.768, 300.471134, 58.878595
83366.312, 300.519796, 58.927946
3058.610, 300.572026, 58.971079
7531.706, 300.701258, 59.089087
5754.524, 300.513136, 58.918014
3612.611, 300.456878, 58.866906
443667.754, 300.579324, 58.992372
147105.640, 300.458395, 58.875829
5694.708, 300.474236, 58.884987
3114.404, 300.482696, 58.892256
2678.113, 300.575722, 58.977603
30176.632, 300.764357, 59.153366
52105.452, 300.693316, 59.091847
4871.903, 300.600958, 59.004881
40699.275, 300.642229, 59.045156
44204.017, 300.478963, 58.897814
14955.951, 300.500263, 58.914549
6311.282, 300.783475, 59.171878
20533.783, 300.649220, 59.052169
21332.545, 300.799374, 59.189124
4852.803, 300.846644, 59.230127
30057.754, 300.462234, 58.887237
61737.486, 300.701309, 59.107265
39874.062, 300.446516, 58.873537
21131.886, 300.818740, 59.209696
25397.256, 300.543206, 58.961095
3926.262, 300.529000, 58.946759
4885.881, 300.549317, 58.966278
4907.047, 300.763348, 59.160931
12467.645, 300.725769, 59.129794
5315.003, 300.480586, 58.904821
38932.346, 300.686314, 59.097185
64386.980, 300.737354, 59.144071
2666.896, 300.551256, 58.971732
3061.580, 300.461536, 58.890615
7225.663, 300.487737, 58.916513
2657.211, 300.766717, 59.171487
7902.580, 300.501219, 58.931436
15381.576, 300.562971, 58.989787
8392.177, 300.619638, 59.042015
4380.094, 300.666220, 59.084402
7881.999, 300.458573, 58.895065
10948.358, 300.474885, 58.911264
43132.288, 300.676250, 59.097966
3532.759, 300.453329, 58.891757
8400.210, 300.592745, 59.022559
7139.161, 300.458445, 58.899451
2195.541, 300.523901, 58.958426
4410.537, 300.649528, 59.074103
2211.181, 300.469488, 58.909318
81623.887, 300.596090, 59.031345
37301.967, 300.628018, 59.058178
6587.508, 300.463517, 58.905117
4889.105, 300.506313, 58.945049
2676.537, 300.514663, 58.951889
87654.995, 300.563017, 59.002818
43543.034, 300.470911, 58.920898
26192.404, 300.615968, 59.049928
22405.860, 300.726958, 59.149160
30388.621, 300.432567, 58.880342
24070.595, 300.456095, 58.903384
5843.514, 300.541994, 58.980101
4465.071, 300.690425, 59.115484
23901.636, 300.814377, 59.229360
9817.706, 300.709098, 59.134084
33167.190, 300.436776, 58.887005
2195.468, 300.535212, 58.975072
6695.215, 300.527879, 58.969604
2215.089, 300.646547, 59.078735
5354.512, 300.443131, 58.893147
4449.207, 300.465263, 58.913761
72710.938, 300.480474, 58.933789
3583.089, 300.535131, 58.977614
3522.917, 300.506270, 58.953073
2181.918, 300.456845, 58.909083
27469.762, 300.652445, 59.090966
59507.864, 300.524450, 58.975857
19186.176, 300.712844, 59.145956
26984.170, 300.492064, 58.950680
2710.729, 300.554724, 59.005399
20023.900, 300.732349, 59.169495
6242.274, 300.776367, 59.208288
2175.672, 300.413047, 58.877723
34303.292, 300.452715, 58.918579
49929.024, 300.540416, 58.998780
2638.150, 300.554566, 59.008622
11007.598, 300.616892, 59.066459
143026.220, 300.417088, 58.889007
25356.883, 300.673027, 59.119406
11843.840, 300.446839, 58.912429
5348.878, 300.466505, 58.929599
48582.640, 300.709899, 59.155435
44110.218, 300.516842, 58.980432
7937.761, 300.597590, 59.051659
4822.755, 300.608875, 59.061728
2220.848, 300.433144, 58.901168
20321.255, 300.483613, 58.949428
2652.594, 300.545372, 59.004047
7540.144, 300.583724, 59.039741
6667.161, 300.568255, 59.027586
3139.114, 300.490163, 58.956844
18033.577, 300.503885, 58.973660
4900.398, 300.607597, 59.065168
5852.448, 300.794693, 59.235127
329469.427, 300.432453, 58.921229
27786.005, 300.458097, 58.931715
17748.998, 300.526948, 58.994634
5314.152, 300.435060, 58.909018
4886.384, 300.453707, 58.926427
3026.013, 300.716926, 59.166087
7633.722, 300.798718, 59.240643
9760.065, 300.471566, 58.945300
11502.862, 300.445275, 58.921349
3567.647, 300.492224, 58.963388
8502.390, 300.662821, 59.119998
20705.346, 300.683761, 59.139355
9283.523, 300.435622, 58.912828
33394.346, 300.403078, 58.885325
61489.364, 300.641779, 59.105779
14912.429, 300.649983, 59.111201
3135.582, 300.590762, 59.056516
27957.215, 300.411007, 58.895648
8422.116, 300.493790, 58.970336
35990.898, 300.697760, 59.158489
30419.197, 300.716704, 59.176918
10685.085, 300.454628, 58.935334
12905.175, 300.425345, 58.909611
12860.562, 300.618421, 59.086210
4495.017, 300.501459, 58.979080
2233.848, 300.548141, 59.023706
63361.734, 300.473638, 58.959333
34760.746, 300.792353, 59.249009
26777.975, 300.414634, 58.906349
4402.745, 300.484191, 58.968329
3962.375, 300.399784, 58.892740
5711.500, 300.419276, 58.911741
4897.446, 300.402144, 58.896332
13962.243, 300.408287, 58.903442
24748.304, 300.747980, 59.213632
15872.955, 300.678313, 59.151371
16003.958, 300.400887, 58.899306
7050.035, 300.386222, 58.885384
5710.088, 300.481280, 58.973450
3983.747, 300.562946, 59.047802
2173.444, 300.592421, 59.073600
9626.145, 300.471159, 58.964946
8386.313, 300.633911, 59.114682
6146.953, 300.486074, 58.979407
2658.018, 300.610342, 59.092123
74204.555, 300.487260, 58.988380
74439.468, 300.677910, 59.159116
4370.012, 300.401142, 58.903230
3587.930, 300.504645, 58.997710
9612.561, 300.506552, 59.001569
76244.567, 300.524767, 59.021801
101705.476, 300.385351, 58.897151
106661.312, 300.627795, 59.119254
11470.252, 300.696778, 59.176303
12041.355, 300.732799, 59.208143
5272.070, 300.433954, 58.936979
37769.661, 300.455314, 58.960220
87800.239, 300.511706, 59.013811
124664.373, 300.398628, 58.912969
11510.709, 300.381385, 58.891474
3540.585, 300.409558, 58.916808
10114.018, 300.420278, 58.927204
6604.129, 300.569823, 59.064060
29338.558, 300.391882, 58.905930
3533.298, 300.467594, 58.971051
2205.144, 300.700055, 59.182523
16683.341, 300.436635, 58.945619
48545.379, 300.504566, 59.007919
7604.137, 300.591755, 59.086950
10587.179, 300.724174, 59.206890
24109.983, 300.755155, 59.236165
68576.961, 300.540913, 59.045179
4013.410, 300.763377, 59.243258
2650.246, 300.667578, 59.157677
4828.790, 300.742268, 59.225934
2682.133, 300.597477, 59.094649
9368.342, 300.602763, 59.100795
9669.253, 300.554575, 59.057538
2715.539, 300.584672, 59.084121
3064.460, 300.611739, 59.108862
18114.901, 300.568152, 59.072805
4323.515, 300.722075, 59.210487
2281.215, 300.419884, 58.934723
9258.514, 300.658818, 59.155394
12870.305, 300.571165, 59.076766
33501.052, 300.750599, 59.241384
41618.109, 300.414642, 58.938839
10278.433, 300.693337, 59.187565
17891.320, 300.661509, 59.160278
6638.356, 300.371699, 58.895519
3109.444, 300.445450, 58.963087
8061.147, 300.714573, 59.209504
19104.219, 300.373270, 58.899445
27542.392, 300.447372, 58.968621
4398.176, 300.516917, 59.030155
25358.052, 300.669575, 59.171287
5373.731, 300.579840, 59.088407
9666.821, 300.379246, 58.906036
2682.861, 300.394626, 58.919233
5359.086, 300.399086, 58.924138
12289.044, 300.475890, 58.997952
8876.819, 300.601969, 59.112677
6607.701, 300.730288, 59.227852
53654.154, 300.580725, 59.096932
30317.370, 300.588057, 59.102316
2298.710, 300.712518, 59.212361
3973.021, 300.390655, 58.920359
9230.388, 300.402021, 58.931776
8842.936, 300.454041, 58.979644
7067.869, 300.504458, 59.025953
17660.323, 300.560559, 59.077275
23131.155, 300.413707, 58.944858
11891.584, 300.497654, 59.022472
76852.821, 300.358547, 58.898911
18442.386, 300.392711, 58.927275
21192.275, 300.457323, 58.987593
4519.535, 300.618636, 59.132672
2252.871, 300.367376, 58.903496
13295.421, 300.371857, 58.908509
3076.256, 300.548335, 59.069240
30939.229, 300.383289, 58.921274
16101.127, 300.472026, 59.002298
7075.947, 300.607110, 59.124305
9948.868, 300.679754, 59.190813
11468.237, 300.434381, 58.967743
2196.852, 300.395545, 58.932900
2638.335, 300.482229, 59.012678
3598.739, 300.585612, 59.106420
16128.802, 300.635453, 59.153227
5756.321, 300.535661, 59.063102
3987.149, 300.374771, 58.915148
4438.796, 300.475725, 59.007955
34588.032, 300.502145, 59.036611
26230.885, 300.575290, 59.102046
7103.549, 300.617910, 59.140189
20524.686, 300.741006, 59.252280
8418.872, 300.393123, 58.934737
9737.955, 300.432992, 58.971309
2204.853, 300.518922, 59.049034
3583.111, 300.373767, 58.917317
7030.601, 300.421971, 58.963427
4469.442, 300.463032, 58.999711
2679.822, 300.520038, 59.051672
4018.964, 300.643358, 59.164418
8292.807, 300.397640, 58.942039
3953.658, 300.366343, 58.913345
22538.807, 300.436926, 58.980792
3052.713, 300.377927, 58.925343
35269.833, 300.528364, 59.068563
47146.284, 300.742959, 59.262598
5229.149, 300.390955, 58.939818
4895.660, 300.562862, 59.097444
48701.155, 300.612138, 59.145601
9337.534, 300.453857, 59.000824
4371.048, 300.491145, 59.032444
84408.719, 300.560968, 59.107277
14957.202, 300.395023, 58.947436
4028.624, 300.401943, 58.952772
28490.752, 300.441611, 58.990208
28738.162, 300.540993, 59.084133
10614.937, 300.675775, 59.204872
3961.872, 300.408804, 58.961003
73709.772, 300.429915, 58.985451
2245.428, 300.446787, 58.995491
13904.132, 300.600058, 59.136825
12108.917, 300.664826, 59.196213
6640.267, 300.683565, 59.213803
3032.586, 300.341086, 58.900591
108673.110, 300.365625, 58.936702
3935.972, 300.356453, 58.915668
2201.984, 300.409303, 58.963599
6239.038, 300.468247, 59.019039
34232.228, 300.360937, 58.922961
7580.428, 300.464772, 59.016684
2650.207, 300.532077, 59.077513
17768.760, 300.582075, 59.125096
7988.612, 300.351419, 58.913396
6239.692, 300.478005, 59.029124
5271.370, 300.399012, 58.957747
4951.654, 300.651890, 59.188743
6738.969, 300.422822, 58.981076
14960.087, 300.340090, 58.906536
18661.098, 300.613726, 59.157287
3197.952, 300.654998, 59.192719
67612.462, 300.661139, 59.202515
18538.279, 300.434117, 58.994690
16414.440, 300.508831, 59.061939
31274.482, 300.532096, 59.083750
15050.292, 300.554112, 59.103943
4014.470, 300.475776, 59.032329
14957.045, 300.495161, 59.052484
3531.781, 300.363554, 58.929495
4428.274, 300.525632, 59.079001
11030.721, 300.382377, 58.948767
19138.852, 300.387545, 58.953661
81812.459, 300.537632, 59.094594
5718.798, 300.345720, 58.916822
3958.283, 300.390998, 58.958314
64865.533, 300.394432, 58.968678
12822.551, 300.531799, 59.088880
7975.038, 300.333288, 58.906430
11921.196, 300.406927, 58.975278
9734.113, 300.413282, 58.980946
14074.413, 300.500509, 59.061006
28338.665, 300.711685, 59.256287
14573.083, 300.358987, 58.932283
4420.121, 300.466746, 59.030286
4008.963, 300.592455, 59.145242
3997.978, 300.355317, 58.928916
22513.789, 300.452334, 59.020227
2213.093, 300.661571, 59.209487
217438.540, 300.316097, 58.910214
32163.900, 300.609848, 59.166410
2690.707, 300.469777, 59.037479
10195.882, 300.474877, 59.043339
4462.019, 300.332949, 58.912423
99171.393, 300.435454, 59.013617
9292.291, 300.411674, 58.986581
22767.676, 300.478189, 59.049826
45510.265, 300.545698, 59.113343
6152.654, 300.351660, 58.932876
13601.433, 300.375632, 58.955515
6611.084, 300.417135, 58.993747
2150.006, 300.579744, 59.141460
28735.483, 300.671731, 59.226959
4889.754, 300.368517, 58.948734
33728.438, 300.423861, 59.003187
10129.697, 300.516816, 59.086338
21043.860, 300.527457, 59.096408
4498.961, 300.684133, 59.237256
12807.014, 300.404170, 58.984718
6168.904, 300.362878, 58.945590
6965.401, 300.609120, 59.170971
3113.317, 300.500125, 59.072048
101810.708, 300.530772, 59.107897
18297.927, 300.609837, 59.176066
2581.550, 300.450918, 59.030369
41863.733, 300.633920, 59.201157
5722.448, 300.467412, 59.046229
37227.847, 300.591891, 59.162764
26944.680, 300.577378, 59.150467
20433.932, 300.665792, 59.230590
20092.405, 300.676336, 59.239264
13190.387, 300.384615, 58.974248
12862.495, 300.468091, 59.049764
4443.879, 300.325669, 58.918479
49609.218, 300.433725, 59.023898
41022.955, 300.690557, 59.254603
14216.705, 300.655584, 59.222455
3126.929, 300.364553, 58.956680
6707.740, 300.622515, 59.192070
2276.531, 300.343279, 58.937487
4903.126, 300.419246, 59.007413
12409.979, 300.599459, 59.173776
42053.162, 300.404762, 58.998131
57811.833, 300.341622, 58.945018
2698.229, 300.667369, 59.236028
35978.962, 300.422731, 59.017217
34658.117, 300.553103, 59.135149
7960.858, 300.561659, 59.141683
40224.555, 300.677403, 59.249585
3066.501, 300.392675, 58.987353
8835.895, 300.455384, 59.045656
18525.339, 300.474293, 59.063582
18017.384, 300.479754, 59.068619
7486.623, 300.646830, 59.219410
5817.218, 300.315900, 58.917645
4444.105, 300.446509, 59.038070
2673.334, 300.450932, 59.042433
3096.813, 300.493819, 59.080350
2207.527, 300.543066, 59.126179
2346.774, 300.655165, 59.228497
14075.711, 300.334178, 58.937796
4861.627, 300.324748, 58.927869
2680.446, 300.456362, 59.049126
27221.412, 300.506908, 59.098247
2228.247, 300.329669, 58.932742
35968.462, 300.575471, 59.162339
7166.850, 300.646500, 59.223586
72092.389, 300.611992, 59.196156
5289.983, 300.316171, 58.922492
4834.047, 300.393270, 58.995138
4000.751, 300.436641, 59.035507
6637.312, 300.453745, 59.051994
5815.509, 300.563686, 59.152797
29969.214, 300.592600, 59.181050
10999.935, 300.373797, 58.979611
6712.711, 300.449093, 59.049047
7146.250, 300.554667, 59.145158
34830.005, 300.672996, 59.255579
6216.198, 300.351966, 58.961324
13480.410, 300.436946, 59.040741
10104.264, 300.346668, 58.957855
8632.109, 300.656338, 59.240448
3621.470, 300.517264, 59.113907
8802.395, 300.308801, 58.924253
6175.647, 300.545911, 59.141959
16231.828, 300.573944, 59.167680
4025.425, 300.623702, 59.211775
4431.748, 300.381788, 58.991542
19919.178, 300.442245, 59.048302
3966.324, 300.302998, 58.920281
117953.966, 300.336089, 58.959981
8078.078, 300.526960, 59.126005
14744.876, 300.536082, 59.135264
6186.451, 300.649111, 59.237059
3550.792, 300.314611, 58.931381
3521.887, 300.322570, 58.938852
14150.772, 300.356116, 58.971111
3088.790, 300.394629, 59.004559
316127.240, 300.479528, 59.098010
44584.425, 300.418047, 59.031700
47491.780, 300.492166, 59.098765
2700.260, 300.412213, 59.022620
2625.386, 300.395339, 59.008259
33092.924, 300.317203, 58.940713
33719.445, 300.432971, 59.046797
143750.474, 300.356016, 58.981237
17111.205, 300.437869, 59.052277
26007.701, 300.445195, 59.058942
10176.764, 300.619138, 59.216442
58955.308, 300.647802, 59.245052
4039.494, 300.290643, 58.915380
7482.670, 300.510567, 59.118906
26742.044, 300.303849, 58.931536
5290.724, 300.550834, 59.156044
27323.096, 300.320400, 58.949513
3533.331, 300.554904, 59.160292
5755.681, 300.370773, 58.993761
3081.948, 300.374577, 58.996578
5828.530, 300.381394, 59.003294
14113.350, 300.497975, 59.112246
2229.337, 300.523050, 59.133184
17133.267, 300.340620, 58.969130
26394.457, 300.304534, 58.937273
4874.723, 300.662781, 59.262281
11092.646, 300.412834, 59.036577
37579.232, 300.649051, 59.254103
3950.822, 300.360478, 58.988847
54890.754, 300.320534, 58.956943
96317.649, 300.571618, 59.190213
35569.779, 300.605472, 59.217149
37117.650, 300.278582, 58.917833
3141.384, 300.435488, 59.059821
2192.429, 300.460994, 59.083642
4436.813, 300.491396, 59.111501
30237.866, 300.373434, 59.006865
5325.421, 300.410402, 59.040323
33504.505, 300.420188, 59.053246
4000.808, 300.546344, 59.164253
5798.865, 300.290981, 58.933305
5340.239, 300.307767, 58.948064
11567.613, 300.280450, 58.924180
2686.102, 300.505963, 59.130810
2236.349, 300.292924, 58.935797
21700.090, 300.338158, 58.979282
111098.424, 300.326127, 58.971692
22596.485, 300.624797, 59.242356
3183.300, 300.672004, 59.283272
2625.732, 300.296672, 58.941263
7954.840, 300.431605, 59.066492
22698.444, 300.591643, 59.212774
3518.517, 300.404655, 59.042440
4892.855, 300.423940, 59.060121
3133.795, 300.631725, 59.249393
2207.709, 300.410993, 59.048660
3579.487, 300.596559, 59.218596
