# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2139.287, 300.663623, 59.014381
10553.886, 300.709727, 59.058533
93711.609, 300.767949, 59.115209
5094.624, 300.602420, 58.961599
8518.927, 300.715277, 59.063833
68891.368, 300.524777, 58.897971
22901.840, 300.664764, 59.020514
27717.674, 300.688820, 59.042448
17773.444, 300.584699, 58.947891
6346.005, 300.642215, 58.999505
4274.263, 300.703421, 59.054244
2546.549, 300.843032, 59.180281
43236.716, 300.835914, 59.179944
13485.541, 300.628072, 58.988912
6726.219, 300.489881, 58.862523
12687.954, 300.548299, 58.917677
3410.858, 300.588627, 58.952351
15252.138, 300.653658, 59.013305
2959.690, 300.817530, 59.160082
11792.755, 300.611649, 58.975504
3381.631, 300.623891, 58.986843
7970.299, 300.521178, 58.894752
3851.986, 300.825757, 59.171302
14263.703, 300.560287, 58.932675
15524.860, 300.635065, 58.999873
3395.152, 300.662413, 59.023848
2494.404, 300.571087, 58.941571
12763.058, 300.712091, 59.071049
47015.622, 300.734847, 59.094996
72537.370, 300.750559, 59.111491
48719.369, 300.776464, 59.133555
9359.289, 300.841372, 59.190257
5516.788, 300.742961, 59.101563
35630.410, 300.818040, 59.171689
2989.442, 300.836904, 59.185598
2110.565, 300.460228, 58.843914
5026.150, 300.502265, 58.883701
5914.497, 300.590636, 58.965307
3749.494, 300.564445, 58.941408
13925.964, 300.593170, 58.969465
64971.982, 300.477381, 58.866121
37001.406, 300.464345, 58.855277
55600.328, 300.606592, 58.986065
3400.040, 300.670218, 59.040134
14847.035, 300.544194, 58.927478
12157.487, 300.598368, 58.976933
12584.980, 300.456941, 58.848538
80893.164, 300.631482, 59.013104
8407.312, 300.484931, 58.875485
13920.644, 300.504398, 58.893813
29881.258, 300.563970, 58.949643
5478.398, 300.621186, 58.999833
4250.130, 300.644531, 59.020720
28925.866, 300.579536, 58.965762
22649.230, 300.815306, 59.179372
25837.562, 300.836324, 59.198993
40169.025, 300.489639, 58.885321
5882.688, 300.519355, 58.910837
5447.280, 300.553833, 58.942084
24655.431, 300.496809, 58.893637
25776.522, 300.447544, 58.851047
10870.007, 300.504356, 58.900910
47484.236, 300.618023, 59.008460
24071.400, 300.711301, 59.090880
8435.171, 300.452518, 58.854075
7618.058, 300.519884, 58.916348
2969.982, 300.527257, 58.921826
6759.715, 300.536178, 58.931777
24495.131, 300.567538, 58.963981
5543.713, 300.666697, 59.049911
5479.163, 300.803361, 59.173469
66282.531, 300.643384, 59.035025
61879.918, 300.722648, 59.106796
32696.612, 300.811911, 59.185310
14299.702, 300.577951, 58.973363
2499.381, 300.799273, 59.172124
8008.575, 300.496228, 58.898838
106390.686, 300.520810, 58.927418
8412.254, 300.454992, 58.861400
5072.208, 300.745650, 59.128047
3498.315, 300.804416, 59.181397
2117.132, 300.470658, 58.878819
7555.958, 300.515301, 58.920615
8286.358, 300.528615, 58.933305
366792.150, 300.579969, 58.990527
40084.968, 300.452374, 58.867668
138306.829, 300.458084, 58.875934
24035.227, 300.678837, 59.074296
9212.465, 300.491701, 58.902602
28493.743, 300.763855, 59.153187
6401.578, 300.558385, 58.964704
40876.659, 300.642656, 59.045183
31844.900, 300.695422, 59.092451
30824.480, 300.649482, 59.051892
17334.665, 300.783655, 59.172126
33354.170, 300.477703, 58.896766
22691.508, 300.799889, 59.189079
33125.921, 300.432762, 58.856264
4252.783, 300.498062, 58.916472
15512.899, 300.517558, 58.935250
24517.664, 300.544323, 58.961099
17264.406, 300.479068, 58.901362
11384.071, 300.524331, 58.943723
18666.060, 300.817768, 59.209797
28373.199, 300.445948, 58.873882
27820.240, 300.727264, 59.130015
36102.204, 300.698013, 59.107503
10962.873, 300.490736, 58.915355
18968.259, 300.558539, 58.978011
6341.979, 300.566015, 58.983423
7261.984, 300.457020, 58.884942
2486.662, 300.520000, 58.941951
84098.226, 300.681250, 59.097272
63119.037, 300.737053, 59.144272
61363.475, 300.578116, 59.001040
2513.116, 300.657618, 59.070901
2968.716, 300.597457, 59.017211
25952.024, 300.662493, 59.079506
5487.067, 300.453394, 58.887576
5062.073, 300.466643, 58.904050
3798.601, 300.704372, 59.118659
39502.473, 300.766872, 59.177590
31013.101, 300.435800, 58.878917
2118.131, 300.561518, 58.989091
4682.475, 300.687892, 59.104806
33490.005, 300.548295, 58.981170
7973.352, 300.430591, 58.872125
8072.461, 300.561350, 58.992736
21946.329, 300.793050, 59.204186
84872.069, 300.595947, 59.031315
37909.571, 300.627815, 59.057965
9650.973, 300.497841, 58.937845
4746.384, 300.644701, 59.071505
6749.443, 300.422722, 58.869038
2559.803, 300.537902, 58.974428
81609.769, 300.563388, 59.002976
7273.673, 300.589959, 59.023652
17701.594, 300.726419, 59.149047
15506.030, 300.442461, 58.891220
16939.601, 300.707512, 59.134210
5088.280, 300.522174, 58.964687
14791.528, 300.616074, 59.051071
28214.275, 300.433893, 58.888048
38143.758, 300.652881, 59.090542
5899.553, 300.445505, 58.898380
2558.291, 300.481738, 58.931284
2537.970, 300.495453, 58.943594
2169.456, 300.629566, 59.066677
3393.367, 300.448519, 58.902169
62654.834, 300.523938, 58.975483
7135.623, 300.423027, 58.880094
3383.471, 300.408162, 58.866715
35835.158, 300.479238, 58.934865
14134.893, 300.712410, 59.146739
6332.265, 300.470817, 58.926209
2108.201, 300.474909, 58.929922
2555.789, 300.739243, 59.171405
8488.538, 300.409517, 58.872769
2538.188, 300.422298, 58.883567
3385.945, 300.481616, 58.938545
40418.862, 300.454443, 58.918650
47386.235, 300.488873, 58.950346
8074.052, 300.775888, 59.207984
14539.067, 300.732117, 59.169258
5038.605, 300.414233, 58.879121
2547.571, 300.496911, 58.954544
2136.669, 300.661645, 59.104444
6329.909, 300.443167, 58.906525
4234.321, 300.572419, 59.024756
89397.200, 300.417365, 58.889115
7581.734, 300.432672, 58.898404
30846.015, 300.672284, 59.118970
2517.669, 300.506237, 58.966208
4262.180, 300.615133, 59.066046
5614.389, 300.650765, 59.098433
49484.504, 300.709581, 59.155414
71314.891, 300.400313, 58.877251
2085.237, 300.482249, 58.945132
35380.090, 300.517038, 58.980472
8410.193, 300.491809, 58.958100
2990.782, 300.568553, 59.026758
13087.116, 300.609410, 59.065201
7094.269, 300.544354, 59.006233
4237.638, 300.548195, 59.010250
2111.770, 300.651006, 59.103906
9995.918, 300.419802, 58.894714
10116.634, 300.528282, 58.994857
26422.388, 300.457645, 58.931645
2108.959, 300.393360, 58.871523
23437.813, 300.683952, 59.139204
2615.399, 300.590027, 59.052638
6309.665, 300.663118, 59.120127
257838.716, 300.432199, 58.920672
55939.868, 300.641693, 59.106023
8786.345, 300.388267, 58.872193
2120.388, 300.474399, 58.949989
14668.593, 300.426027, 58.908931
6749.696, 300.477629, 58.954709
7183.056, 300.454908, 58.935282
25862.975, 300.697761, 59.158597
18093.512, 300.716281, 59.176671
9098.487, 300.500171, 58.979779
4647.765, 300.591474, 59.063115
4213.111, 300.410626, 58.899336
38181.249, 300.474381, 58.960218
12657.783, 300.455713, 58.943518
3359.192, 300.402749, 58.894469
5880.228, 300.414484, 58.905214
20715.602, 300.438047, 58.929258
34870.864, 300.623419, 59.099201
2144.894, 300.394341, 58.887238
7614.646, 300.608344, 59.084533
2551.690, 300.407530, 58.903252
22331.681, 300.400980, 58.900052
4587.652, 300.546893, 59.032241
13960.894, 300.475636, 58.969102
2120.491, 300.573560, 59.057811
68819.554, 300.525777, 59.021830
3783.494, 300.434400, 58.932643
11773.733, 300.445939, 58.943971
51943.197, 300.487779, 58.988542
2100.060, 300.375886, 58.878871
53088.799, 300.677452, 59.157850
4666.991, 300.370334, 58.876478
3388.472, 300.501906, 58.996365
114408.798, 300.628486, 59.119288
138912.183, 300.384017, 58.897994
2124.108, 300.410738, 58.913542
11597.771, 300.732715, 59.208139
3074.991, 300.748773, 59.221459
8800.606, 300.436771, 58.940725
11378.105, 300.457678, 58.959420
78648.224, 300.511860, 59.013170
9323.702, 300.661944, 59.145636
6749.607, 300.696600, 59.175658
18034.403, 300.369546, 58.881124
7473.598, 300.543704, 59.038691
5914.012, 300.424396, 58.930115
84545.315, 300.398263, 58.912347
25446.759, 300.720544, 59.201448
13970.636, 300.725461, 59.205870
44048.630, 300.505391, 59.008305
9725.478, 300.394246, 58.905036
7101.289, 300.463212, 58.968246
2980.752, 300.621815, 59.113309
2610.753, 300.554541, 59.051864
19243.636, 300.755136, 59.236361
8386.584, 300.364244, 58.879315
20880.270, 300.438825, 58.949258
64509.713, 300.541038, 59.045019
2100.356, 300.684200, 59.170795
33651.219, 300.554780, 59.057424
10029.923, 300.359113, 58.877107
7937.784, 300.369778, 58.888323
8884.923, 300.492730, 59.002390
121484.537, 300.360352, 58.896303
2553.545, 300.652226, 59.147915
13043.707, 300.411587, 58.929965
3814.775, 300.571467, 59.076285
17162.058, 300.661406, 59.160185
8131.295, 300.693250, 59.187784
28859.424, 300.749896, 59.241629
11814.600, 300.356020, 58.881810
44874.842, 300.416537, 58.940219
7684.158, 300.430874, 58.951791
9340.365, 300.715712, 59.209461
7555.967, 300.402561, 58.924899
7617.509, 300.580522, 59.088432
29574.422, 300.669740, 59.171173
2588.036, 300.360161, 58.885683
18894.470, 300.496272, 59.013381
13889.243, 300.503325, 59.018573
6335.105, 300.376209, 58.903439
47431.985, 300.401422, 58.932675
3345.748, 300.438616, 58.962096
4637.369, 300.475303, 58.995628
9307.441, 300.527923, 59.044286
49057.563, 300.581313, 59.096640
5615.764, 300.712838, 59.212573
6256.859, 300.462720, 58.985836
28355.398, 300.588617, 59.102465
5984.396, 300.632622, 59.140502
40619.716, 300.412074, 58.944614
24700.722, 300.502186, 59.025937
4244.451, 300.373020, 58.906271
6884.786, 300.619342, 59.132852
6731.297, 300.381423, 58.916000
7573.404, 300.543410, 59.064864
4193.198, 300.373086, 58.908960
11450.649, 300.457298, 58.987908
6784.299, 300.507393, 59.032795
4604.007, 300.535640, 59.057989
22725.283, 300.382405, 58.921034
7397.507, 300.679940, 59.190757
2960.785, 300.414642, 58.948765
26080.716, 300.469918, 59.002264
25387.269, 300.347653, 58.890286
14107.837, 300.635248, 59.153034
2548.775, 300.433464, 58.970037
32160.866, 300.502220, 59.036847
8515.780, 300.630646, 59.150931
8464.083, 300.437093, 58.975161
2157.936, 300.522506, 59.052190
19872.571, 300.574746, 59.102536
3381.670, 300.495565, 59.028839
17625.172, 300.642495, 59.164489
6736.923, 300.454347, 58.992497
35639.944, 300.531048, 59.066263
3493.914, 300.721797, 59.237397
30899.671, 300.435888, 58.980108
14725.818, 300.563856, 59.096879
2525.186, 300.354893, 58.905063
27839.698, 300.566756, 59.102325
15756.204, 300.602459, 59.132584
2891.661, 300.342298, 58.895466
6796.782, 300.395650, 58.944355
2127.150, 300.535037, 59.071080
47245.447, 300.612043, 59.145708
6274.547, 300.510449, 59.050269
5041.145, 300.388202, 58.938244
27709.644, 300.441674, 58.989745
41968.938, 300.325000, 58.883819
4569.114, 300.541728, 59.080048
15619.932, 300.397955, 58.951080
5482.071, 300.350635, 58.907738
21702.631, 300.599991, 59.136955
19866.984, 300.665424, 59.195981
8527.195, 300.675827, 59.204788
3402.504, 300.701296, 59.227021
55951.989, 300.536759, 59.083856
53232.004, 300.430487, 58.985362
5426.537, 300.447472, 58.997926
2949.627, 300.463803, 59.012212
18113.465, 300.465933, 59.016994
19262.320, 300.525369, 59.070305
2966.590, 300.479216, 59.027909
10623.740, 300.498541, 59.047482
2503.748, 300.659284, 59.193148
10115.008, 300.450739, 59.005877
16483.627, 300.581888, 59.125102
3418.839, 300.331842, 58.895112
84317.787, 300.366402, 58.936738
17190.228, 300.509595, 59.061858
74040.265, 300.661072, 59.202485
46442.753, 300.558448, 59.109245
18842.867, 300.613593, 59.157707
31743.839, 300.314220, 58.888742
2147.566, 300.399458, 58.960819
24043.980, 300.435105, 58.996344
18543.176, 300.552861, 59.103938
19072.416, 300.386670, 58.952612
3396.827, 300.500236, 59.055138
115092.645, 300.535020, 59.095145
14289.883, 300.356930, 58.926548
3348.661, 300.371942, 58.939222
9083.100, 300.501552, 59.058155
31610.622, 300.326076, 58.900604
7165.252, 300.421943, 58.986013
22658.594, 300.319766, 58.894190
2488.630, 300.461337, 59.022191
3000.422, 300.579389, 59.130437
6815.942, 300.532007, 59.088915
5054.249, 300.520662, 59.080485
27924.453, 300.701161, 59.246036
3824.990, 300.332817, 58.907495
25126.879, 300.356861, 58.933746
13503.760, 300.396718, 58.968358
25275.847, 300.452102, 59.020454
29031.983, 300.609524, 59.166036
15552.180, 300.474851, 59.042665
7959.533, 300.347531, 58.926001
95631.534, 300.435555, 59.014497
21934.180, 300.310428, 58.894863
91410.274, 300.323605, 58.909537
4717.919, 300.412259, 58.986220
27802.379, 300.300563, 58.891427
19138.666, 300.478076, 59.049821
24723.628, 300.671851, 59.226818
16385.585, 300.331746, 58.918538
3068.133, 300.645123, 59.201449
3857.184, 300.312530, 58.898805
2112.031, 300.655103, 59.211507
21389.867, 300.424415, 59.003888
109719.147, 300.531592, 59.107629
23715.106, 300.544086, 59.113669
31434.909, 300.594304, 59.162949
9245.351, 300.333879, 58.922117
5074.368, 300.403626, 58.984678
20156.553, 300.609669, 59.176011
3384.794, 300.496027, 59.070478
56432.533, 300.311039, 58.907132
4632.726, 300.389832, 58.974651
13520.167, 300.334704, 58.925916
18098.881, 300.323055, 58.915042
18598.857, 300.468019, 59.049866
5962.061, 300.478916, 59.058115
35049.616, 300.633108, 59.201295
4606.115, 300.415358, 59.000563
17017.020, 300.577514, 59.150504
11941.925, 300.676028, 59.239500
35605.022, 300.690729, 59.254664
5105.326, 300.367318, 58.958514
13319.350, 300.665281, 59.230846
35131.874, 300.433442, 59.023621
2079.519, 300.446605, 59.031799
2998.815, 300.580275, 59.153957
8929.362, 300.622095, 59.192132
7245.038, 300.598136, 59.171283
3380.333, 300.647629, 59.216283
32042.269, 300.404508, 58.997974
2966.713, 300.610794, 59.183737
47588.444, 300.677095, 59.249543
20659.732, 300.290171, 58.894193
21295.938, 300.553184, 59.135181
7317.020, 300.472935, 59.062188
6800.914, 300.378303, 58.976152
5519.589, 300.445177, 59.038216
10123.992, 300.334568, 58.937992
3346.117, 300.360380, 58.961123
2211.633, 300.489481, 59.079460
39085.935, 300.576359, 59.162290
6683.218, 300.299128, 58.906115
2966.702, 300.321809, 58.926208
21536.538, 300.339947, 58.945250
13853.796, 300.393293, 58.995222
12974.055, 300.406943, 59.005888
10150.795, 300.419541, 59.016893
14335.352, 300.526833, 59.115254
70006.686, 300.611665, 59.196487
15663.283, 300.644887, 59.223828
9239.328, 300.289168, 58.898149
23492.401, 300.506903, 59.098763
9206.241, 300.383786, 58.986978
3799.663, 300.472337, 59.067076
12241.299, 300.563749, 59.151957
35078.303, 300.592129, 59.181140
48752.819, 300.299625, 58.914062
4991.182, 300.432821, 59.033723
13107.749, 300.553229, 59.145056
22143.049, 300.656484, 59.240310
24808.753, 300.673870, 59.255547
28046.005, 300.442987, 59.047575
15515.235, 300.397608, 59.006031
16084.605, 300.436333, 59.040944
2961.025, 300.480786, 59.079888
3826.085, 300.365989, 58.976023
20087.215, 300.452514, 59.056718
22975.089, 300.573859, 59.167728
2548.428, 300.286263, 58.902601
7140.821, 300.345995, 58.957940
67470.261, 300.480734, 59.090310
5919.819, 300.391192, 59.001737
12738.103, 300.526418, 59.125448
6836.224, 300.544990, 59.142269
2890.736, 300.308237, 58.924754
32904.110, 300.336919, 58.955862
6759.220, 300.428783, 59.037285
10335.217, 300.535560, 59.135434
255811.392, 300.481315, 59.100536
5854.311, 300.307789, 58.929028
34123.664, 300.417571, 59.032271
6306.635, 300.501113, 59.107136
2935.590, 300.399905, 59.013179
3392.358, 300.488850, 59.094776
45122.084, 300.316930, 58.941182
4187.063, 300.351618, 58.970292
67725.474, 300.648105, 59.245036
5487.440, 300.273663, 58.900463
58621.662, 300.442232, 59.059776
5863.976, 300.276314, 58.902932
4201.462, 300.285494, 58.910992
124988.667, 300.356188, 58.981677
15550.897, 300.400928, 59.018416
5542.259, 300.421665, 59.035950
3766.605, 300.439514, 59.052863
7970.875, 300.599893, 59.200686
11874.870, 300.643801, 59.240134
35270.394, 300.424504, 59.043729
4193.449, 300.587730, 59.190253
70996.004, 300.333469, 58.961958
10890.721, 300.375598, 58.997904
2979.068, 300.401427, 59.022734
34474.896, 300.430945, 59.053304
57789.988, 300.266063, 58.903127
27761.965, 300.272522, 58.907578
101129.183, 300.320387, 58.954007
9270.826, 300.339146, 58.966803
2929.751, 300.346962, 58.974702
43273.101, 300.406445, 59.034408
10134.357, 300.279713, 58.913595
24282.819, 300.289659, 58.927122
39764.297, 300.649156, 59.254229
22307.284, 300.386904, 59.017490
2520.995, 300.524767, 59.138238
12644.402, 300.280356, 58.917479
8853.023, 300.534274, 59.150283
35620.864, 300.605580, 59.217045
35592.923, 300.438585, 59.066564
5840.164, 300.354911, 58.987992
4219.897, 300.458904, 59.082392
180681.100, 300.325924, 58.972274
21399.375, 300.280047, 58.923543
22081.403, 300.574329, 59.192148
2978.498, 300.510157, 59.133608
4710.718, 300.306191, 58.947460
36558.458, 300.566497, 59.189501
4270.314, 300.270398, 58.916633
2536.712, 300.311554, 58.952970
34189.893, 300.336506, 58.979274
2540.861, 300.390920, 59.026878
27197.572, 300.624328, 59.242930
19296.847, 300.408396, 59.047324
10174.051, 300.424069, 59.060505
23691.877, 300.591259, 59.213345
5563.609, 300.301120, 58.947704
3350.754, 300.518131, 59.146298
16910.099, 300.596052, 59.219015
18393.396, 300.270617, 58.923192
47962.640, 300.339695, 58.991080
29798.390, 300.615518, 59.240032
4640.607, 300.285760, 58.935477
2119.311, 300.366982, 59.009899
2074.309, 300.577834, 59.202504
9660.711, 300.336744, 58.983724
19699.605, 300.412956, 59.055292
9300.720, 300.624388, 59.246971
48756.872, 300.392055, 59.039081
14812.637, 300.380598, 59.027178
4148.130, 300.450791, 59.090497
57920.124, 300.602404, 59.231783
9004.093, 300.570181, 59.200616
75564.097, 300.291368, 58.952086
8817.077, 300.444405, 59.087724
13099.761, 300.300036, 58.956717
3850.685, 300.554609, 59.187568
38928.040, 300.590960, 59.223332
40962.518, 300.486216, 59.129864
2077.241, 300.348902, 59.001599
20003.390, 300.452297, 59.098249
6731.816, 300.357971, 59.011487
8019.049, 300.273496, 58.934133
2103.873, 300.325461, 58.981219
3370.626, 300.433721, 59.081082
8583.398, 300.627360, 59.257749
4181.145, 300.320579, 58.977481
8008.835, 300.368018, 59.022167
2133.998, 300.424778, 59.073643
6100.610, 300.525973, 59.166411
3836.063, 300.275842, 58.937399
2557.829, 300.378576, 59.032416
