# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2342.264, 300.592421, 58.917999
26249.644, 300.527769, 58.864243
10081.927, 300.659690, 58.981464
5990.020, 300.501080, 58.837744
42185.961, 300.718379, 59.038839
5237.142, 300.548547, 58.881583
3214.210, 300.540736, 58.874667
11411.979, 300.748199, 59.064259
35607.954, 300.765613, 59.081626
6824.835, 300.502659, 58.841179
40297.328, 300.623063, 58.953657
32575.106, 300.813304, 59.125338
38236.457, 300.637539, 58.968233
10852.133, 300.580109, 58.915415
4811.507, 300.692100, 59.017443
10469.632, 300.555973, 58.895142
4811.637, 300.563698, 58.901282
24562.444, 300.448636, 58.800694
5280.947, 300.845760, 59.157953
3626.389, 300.470657, 58.818581
7651.574, 300.476212, 58.825702
17496.667, 300.499390, 58.848097
3167.514, 300.567956, 58.908906
9422.784, 300.622508, 58.963641
10757.411, 300.543164, 58.891899
8500.531, 300.693766, 59.029220
19502.851, 300.810992, 59.134790
2824.385, 300.449167, 58.804980
43830.779, 300.589919, 58.937774
12795.195, 300.485934, 58.841271
4810.048, 300.665995, 59.004644
40281.188, 300.639481, 58.984315
48008.401, 300.708234, 59.047136
4808.782, 300.614740, 58.959737
13218.265, 300.460696, 58.821670
2388.480, 300.659362, 59.000878
2390.614, 300.568820, 58.919944
4361.380, 300.529755, 58.885147
36574.770, 300.734370, 59.074551
30454.441, 300.655592, 59.003766
33418.396, 300.447754, 58.815114
33759.201, 300.466246, 58.832243
2423.455, 300.495705, 58.855396
23349.680, 300.511067, 58.873549
9548.596, 300.442706, 58.810860
5714.069, 300.461774, 58.828288
23514.149, 300.672217, 59.021418
5591.035, 300.617006, 58.971039
4418.442, 300.471811, 58.841253
10518.862, 300.710645, 59.058690
17702.328, 300.715155, 59.064020
21545.805, 300.452174, 58.825078
84232.843, 300.767682, 59.115227
27282.042, 300.688842, 59.042486
11950.400, 300.455337, 58.828539
34810.852, 300.528037, 58.897810
18862.515, 300.663917, 59.020862
17616.431, 300.584426, 58.948679
10483.168, 300.615761, 58.977313
41924.571, 300.802524, 59.147411
5198.370, 300.464865, 58.840285
13645.667, 300.548011, 58.917383
8872.801, 300.653789, 59.012987
3641.940, 300.434348, 58.815035
7167.010, 300.496954, 58.874275
4841.278, 300.460830, 58.842390
5980.063, 300.504444, 58.883495
13572.550, 300.711163, 59.071540
56266.935, 300.734129, 59.095545
46781.090, 300.750878, 59.113186
45127.874, 300.776394, 59.133678
31600.811, 300.818494, 59.171837
20839.086, 300.593427, 58.969444
9229.977, 300.427089, 58.816280
35324.813, 300.465550, 58.855139
5569.503, 300.625957, 58.996851
41945.610, 300.478847, 58.867016
8412.300, 300.543841, 58.927300
39196.646, 300.606234, 58.985399
23627.538, 300.428496, 58.823334
38363.020, 300.564289, 58.949032
75715.345, 300.631870, 59.013155
5622.144, 300.645060, 59.019780
2439.492, 300.457722, 58.849609
38916.537, 300.490110, 58.884509
6869.317, 300.621435, 59.000074
5905.301, 300.418306, 58.818058
14304.634, 300.467187, 58.864502
3579.025, 300.815338, 59.177890
16802.497, 300.669986, 59.050780
22158.194, 300.448067, 58.850880
22555.694, 300.497004, 58.893884
7247.098, 300.580740, 58.968104
4843.293, 300.501339, 58.897175
22872.475, 300.711822, 59.091032
3202.931, 300.409371, 58.814159
1986.277, 300.420912, 58.823809
5212.874, 300.644601, 59.029165
5236.164, 300.467101, 58.867956
17526.557, 300.539237, 58.935045
42051.990, 300.616430, 59.008254
62338.074, 300.643311, 59.034998
72463.962, 300.720992, 59.106635
18673.684, 300.453808, 58.860400
12874.713, 300.567699, 58.963824
2009.356, 300.541681, 58.940298
17909.390, 300.771065, 59.149919
17434.234, 300.423840, 58.836564
2811.302, 300.445759, 58.854825
118090.535, 300.458563, 58.875540
23894.256, 300.479383, 58.888382
8027.398, 300.745388, 59.128561
24982.270, 300.398653, 58.818172
60825.907, 300.520625, 58.928600
11623.125, 300.543582, 58.946915
2574.214, 300.803916, 59.181249
8001.851, 300.456974, 58.867524
360014.510, 300.579709, 58.990778
9473.781, 300.492240, 58.904326
2455.991, 300.511000, 58.918682
7141.940, 300.531349, 58.938420
13131.048, 300.414511, 58.832424
2437.235, 300.752607, 59.139461
2414.114, 300.485955, 58.897762
34972.196, 300.695519, 59.092202
28967.393, 300.764128, 59.153416
36688.817, 300.642382, 59.044965
2795.853, 300.684203, 59.080133
4436.942, 300.748760, 59.138698
6825.211, 300.596279, 59.001464
13663.965, 300.783570, 59.171790
22733.038, 300.649352, 59.052435
6418.874, 300.428720, 58.850776
6379.889, 300.467941, 58.887336
29754.010, 300.477137, 58.897179
9857.001, 300.524126, 58.940998
2399.224, 300.472363, 58.891789
9171.772, 300.508321, 58.926882
29766.378, 300.543599, 58.960856
7546.511, 300.413405, 58.840948
16354.926, 300.513954, 58.936841
24590.675, 300.632243, 59.041813
6276.656, 300.388173, 58.819016
4016.432, 300.596596, 59.008760
9691.306, 300.738068, 59.137253
3200.843, 300.765419, 59.160917
26581.151, 300.445712, 58.874129
28287.755, 300.436421, 58.867285
20169.180, 300.725259, 59.130196
2420.906, 300.731661, 59.132342
6469.193, 300.406411, 58.838916
53177.066, 300.737126, 59.144180
56944.580, 300.681717, 59.097393
30429.474, 300.697720, 59.107793
10010.829, 300.387553, 58.823897
5168.871, 300.499678, 58.925995
55471.848, 300.577780, 59.001052
5597.265, 300.657269, 59.070895
4772.379, 300.389481, 58.828786
5946.612, 300.514160, 58.942089
4737.381, 300.420016, 58.856924
6321.058, 300.408264, 58.847672
3222.266, 300.544586, 58.971881
3680.040, 300.774813, 59.181209
7674.496, 300.420786, 58.862941
4424.183, 300.397000, 58.841580
3204.807, 300.490568, 58.927016
4458.287, 300.417118, 58.861233
2759.994, 300.688000, 59.107711
4810.947, 300.377501, 58.827271
77367.072, 300.596324, 59.031608
33165.720, 300.627767, 59.058151
19406.119, 300.633893, 59.062283
32859.554, 300.649079, 59.077644
2746.357, 300.553340, 58.988508
2440.478, 300.720070, 59.138995
26138.614, 300.727442, 59.149151
79786.198, 300.563302, 59.002985
8842.547, 300.590523, 59.023821
15501.754, 300.416658, 58.867363
42418.748, 300.720636, 59.144989
60592.446, 300.395152, 58.849993
14012.948, 300.377182, 58.832693
14049.317, 300.436838, 58.886904
12800.494, 300.615358, 59.050675
9266.465, 300.708961, 59.134249
4723.116, 300.543236, 58.986532
24763.503, 300.746687, 59.171892
2361.984, 300.654886, 59.087014
6321.310, 300.367643, 58.826871
1972.981, 300.424716, 58.878785
7964.362, 300.408113, 58.865955
57495.783, 300.524602, 58.975684
4846.236, 300.419838, 58.876798
12407.634, 300.444644, 58.900123
3595.903, 300.512074, 58.961676
25164.878, 300.652373, 59.091041
2415.620, 300.471846, 58.925016
34987.054, 300.478648, 58.934879
15689.345, 300.712470, 59.146728
2814.001, 300.683824, 59.119931
3614.819, 300.401752, 58.864327
15502.066, 300.664915, 59.105305
4003.007, 300.376419, 58.842392
12362.807, 300.384792, 58.851035
2812.376, 300.415005, 58.878495
19506.502, 300.491993, 58.950795
5141.603, 300.580653, 59.029776
4044.948, 300.468139, 58.927532
3156.912, 300.757761, 59.190958
18540.260, 300.731546, 59.169407
18727.980, 300.395457, 58.865308
7257.141, 300.407939, 58.875791
9280.267, 300.616363, 59.065669
32210.234, 300.672863, 59.119085
91850.361, 300.416853, 58.889195
24299.334, 300.452380, 58.918508
3211.586, 300.476621, 58.938585
2793.647, 300.424892, 58.892388
35522.682, 300.517343, 58.980342
9544.902, 300.598775, 59.052770
6421.568, 300.681527, 59.126083
42073.007, 300.357557, 58.836213
56421.579, 300.709888, 59.155517
10083.194, 300.483159, 58.949318
3569.496, 300.507371, 58.970899
3283.680, 300.569483, 59.027652
39326.020, 300.398784, 58.876749
7650.367, 300.431059, 58.903467
48222.568, 300.457370, 58.932841
22985.945, 300.749297, 59.193705
10723.737, 300.485202, 58.954941
8879.504, 300.528509, 58.994253
2441.767, 300.607852, 59.065050
10821.418, 300.370655, 58.850022
22062.589, 300.683918, 59.139474
277034.738, 300.432735, 58.921274
16064.432, 300.663286, 59.120567
3176.328, 300.371029, 58.854754
6808.985, 300.379811, 58.864382
60867.485, 300.642135, 59.105795
3964.512, 300.477300, 58.953250
3586.652, 300.573617, 59.041616
5620.752, 300.425963, 58.908559
2875.119, 300.709442, 59.166207
4019.755, 300.430743, 58.913601
9629.909, 300.501029, 58.978855
25481.012, 300.697627, 59.158492
12943.674, 300.370917, 58.861378
8112.484, 300.618140, 59.086953
24333.638, 300.716307, 59.176945
8341.422, 300.392742, 58.882506
52183.963, 300.476510, 58.961073
7257.706, 300.341098, 58.835048
1979.345, 300.460199, 58.944297
2040.141, 300.406239, 58.896552
13955.445, 300.369223, 58.866573
4118.558, 300.680470, 59.147404
3628.220, 300.361118, 58.858133
8469.500, 300.407832, 58.902934
3167.964, 300.544902, 59.027226
132259.664, 300.331970, 58.844038
4021.514, 300.432452, 58.926602
22055.230, 300.400498, 58.899573
9531.630, 300.509355, 59.001797
4474.023, 300.475097, 58.969327
59260.089, 300.525480, 59.021688
4005.204, 300.427542, 58.927174
25465.468, 300.490156, 58.986688
119084.089, 300.628792, 59.119228
3625.401, 300.611853, 59.095495
41980.330, 300.678149, 59.158274
14082.160, 300.577567, 59.067126
3255.449, 300.704553, 59.179627
8453.426, 300.697332, 59.175359
23178.847, 300.347787, 58.859194
30817.254, 300.353273, 58.865786
8494.387, 300.457680, 58.959424
4405.674, 300.379360, 58.886704
78240.891, 300.385158, 58.897525
43547.889, 300.401082, 58.912713
79331.760, 300.510750, 59.013367
13221.984, 300.367768, 58.881042
35791.158, 300.505053, 59.008779
23928.894, 300.484836, 58.989762
2006.247, 300.500640, 59.002857
3663.233, 300.489231, 58.994155
66283.135, 300.541082, 59.045239
89569.192, 300.346681, 58.873709
2770.687, 300.496559, 59.002310
9228.092, 300.345383, 58.866637
18706.655, 300.392986, 58.911537
5680.644, 300.554045, 59.057153
5336.387, 300.703557, 59.192280
2846.500, 300.613574, 59.110893
49356.246, 300.672252, 59.170247
14693.273, 300.318845, 58.844587
4892.145, 300.571779, 59.076551
4957.968, 300.576873, 59.082117
24255.305, 300.661798, 59.160543
4921.988, 300.693781, 59.187656
4850.500, 300.359686, 58.885050
4035.516, 300.395816, 58.916990
4808.535, 300.415907, 58.935572
14156.626, 300.373987, 58.899503
28717.843, 300.414952, 58.939576
4454.369, 300.580292, 59.087962
8882.521, 300.378800, 58.906693
4456.813, 300.484717, 59.002794
78114.878, 300.358825, 58.897910
5627.599, 300.368332, 58.898032
6757.704, 300.603054, 59.113147
15324.216, 300.306105, 58.843194
16075.911, 300.327729, 58.862757
8796.111, 300.401894, 58.930774
35658.891, 300.605535, 59.118021
22726.571, 300.504938, 59.026102
44020.954, 300.580783, 59.096667
18947.405, 300.588221, 59.102303
31844.346, 300.412182, 58.944260
2017.596, 300.352353, 58.886390
6373.841, 300.465038, 58.991103
1954.047, 300.652122, 59.159363
20380.671, 300.384395, 58.919277
2478.811, 300.618757, 59.132906
7238.551, 300.372011, 58.909708
9243.010, 300.457483, 58.988122
11700.295, 300.472078, 59.001675
20381.395, 300.679656, 59.190550
18282.129, 300.413263, 58.949901
4040.992, 300.606192, 59.123884
14878.952, 300.348317, 58.890537
522819.495, 300.308430, 58.873439
6003.252, 300.449928, 58.983114
3204.572, 300.541001, 59.065904
9075.256, 300.301341, 58.847796
14619.178, 300.635295, 59.153235
83383.308, 300.325057, 58.881212
5930.312, 300.465610, 58.999713
8141.197, 300.528239, 59.056350
3209.818, 300.682978, 59.195928
16589.397, 300.574613, 59.101597
5653.213, 300.618596, 59.140111
6546.655, 300.643410, 59.164008
20168.822, 300.500872, 59.036964
3627.208, 300.350322, 58.899029
6418.209, 300.395502, 58.941019
22554.437, 300.436926, 58.980499
3602.318, 300.489016, 59.026539
7605.636, 300.292583, 58.847630
28679.631, 300.630497, 59.157834
12051.935, 300.563430, 59.097250
2034.167, 300.493921, 59.033238
11382.487, 300.528388, 59.066436
2010.400, 300.625642, 59.153297
44568.813, 300.611974, 59.145563
3638.038, 300.346335, 58.901020
21536.612, 300.441379, 58.989736
10605.029, 300.566486, 59.103012
3592.252, 300.293653, 58.852960
3241.777, 300.394304, 58.947564
53096.793, 300.537375, 59.084041
22596.083, 300.600247, 59.136631
15689.183, 300.675735, 59.204852
53024.322, 300.293476, 58.860271
2063.817, 300.304695, 58.865263
5631.809, 300.329475, 58.888380
44628.244, 300.430341, 58.984962
6912.522, 300.526707, 59.070169
22488.661, 300.665826, 59.196925
3239.119, 300.351777, 58.911048
10283.890, 300.486405, 59.036334
14400.508, 300.498004, 59.047190
8858.422, 300.371877, 58.932385
3188.018, 300.475135, 59.025789
8978.654, 300.582314, 59.125094
2762.762, 300.331217, 58.895367
10425.967, 300.351036, 58.914688
2035.251, 300.446564, 59.001388
2009.847, 300.553605, 59.098679
14112.411, 300.510136, 59.062184
63774.865, 300.661489, 59.202442
46614.861, 300.558537, 59.109346
15330.459, 300.614292, 59.157684
5189.655, 300.651355, 59.190267
5279.664, 300.554564, 59.103738
63949.713, 300.364801, 58.937327
5728.348, 300.434135, 58.995499
70502.177, 300.537580, 59.094443
25816.125, 300.326405, 58.899238
14133.964, 300.385932, 58.952932
7250.986, 300.416051, 58.980448
6759.157, 300.502789, 59.058649
6356.901, 300.280413, 58.855527
16566.307, 300.332353, 58.905974
24882.391, 300.272785, 58.854621
4446.005, 300.500598, 59.061070
2792.457, 300.497587, 59.057566
8448.534, 300.339140, 58.915125
16552.660, 300.452457, 59.020331
11631.502, 300.356303, 58.932908
14558.782, 300.396176, 58.968642
4842.384, 300.279988, 58.861444
20062.405, 300.475774, 59.043188
33239.330, 300.609533, 59.166157
10438.854, 300.370304, 58.948987
81130.101, 300.435871, 59.013924
18837.320, 300.455398, 59.026327
9928.041, 300.288637, 58.874491
93575.198, 300.323105, 58.909671
6007.713, 300.364729, 58.943225
21332.175, 300.478556, 59.049717
26865.778, 300.281901, 58.870378
3649.497, 300.634060, 59.189587
11568.319, 300.488658, 59.059744
20841.188, 300.528044, 59.096101
22666.425, 300.545635, 59.113246
4766.704, 300.550621, 59.115438
19137.875, 300.310924, 58.898620
7137.009, 300.380214, 58.961898
21440.691, 300.423621, 59.003158
6415.567, 300.493265, 59.065026
37249.340, 300.654763, 59.213428
11162.249, 300.287607, 58.878068
3228.811, 300.373446, 58.956177
1989.675, 300.509004, 59.080109
3987.656, 300.644420, 59.203663
2832.199, 300.493582, 59.068277
4356.981, 300.271201, 58.865590
6388.498, 300.315515, 58.906562
10466.377, 300.479890, 59.058063
85940.090, 300.530946, 59.107701
35112.106, 300.256455, 58.857301
3952.233, 300.438439, 59.020259
8881.630, 300.609873, 59.176258
7589.694, 300.486540, 59.065745
25740.616, 300.592484, 59.162953
30234.898, 300.633392, 59.201457
12513.649, 300.467844, 59.049888
13758.400, 300.577812, 59.150634
5574.857, 300.289755, 58.888841
10009.874, 300.318798, 58.914659
34249.851, 300.405525, 58.997957
31080.644, 300.433228, 59.023638
10395.119, 300.620521, 59.192098
25819.511, 300.309103, 58.909573
1983.371, 300.323370, 58.919665
7708.429, 300.598410, 59.171934
20691.630, 300.290543, 58.894805
23904.996, 300.553220, 59.135059
4415.094, 300.440673, 59.031577
12431.009, 300.279823, 58.885975
5264.400, 300.297305, 58.900940
2030.556, 300.326981, 58.927385
28852.492, 300.339824, 58.944338
10880.642, 300.472471, 59.062908
18326.599, 300.318629, 58.923949
17597.631, 300.256334, 58.868348
11993.474, 300.334109, 58.938158
12415.097, 300.515580, 59.104567
23570.964, 300.507389, 59.098551
1994.331, 300.587301, 59.167981
1965.656, 300.389722, 58.989363
4797.040, 300.419289, 59.016984
7716.633, 300.646793, 59.223889
8839.075, 300.353502, 58.958598
2766.631, 300.454102, 59.049198
4054.774, 300.464710, 59.058898
7695.804, 300.526719, 59.116013
32436.134, 300.575753, 59.162311
62312.249, 300.611838, 59.196373
17385.428, 300.244374, 58.860017
13953.583, 300.392524, 58.996154
7163.677, 300.321682, 58.931331
4031.548, 300.274093, 58.888035
3990.499, 300.382399, 58.987477
1952.259, 300.457055, 59.055113
30454.567, 300.592118, 59.181056
27264.564, 300.298477, 58.913409
2007.839, 300.426389, 59.028321
9904.245, 300.475486, 59.074457
3190.916, 300.263479, 58.879545
15098.331, 300.436428, 59.040820
3178.936, 300.441531, 59.044315
24808.509, 300.563449, 59.157246
3640.721, 300.319113, 58.933230
38917.068, 300.318743, 58.940100
1973.668, 300.494736, 59.094001
21700.287, 300.573664, 59.167897
6398.959, 300.406531, 59.015140
7967.975, 300.413339, 59.022094
10133.415, 300.442148, 59.048115
14485.889, 300.527524, 59.125832
9602.344, 300.544593, 59.141712
20927.788, 300.339182, 58.955733
4404.816, 300.449720, 59.055670
20471.195, 300.536091, 59.135541
4044.728, 300.580389, 59.174469
29391.812, 300.327511, 58.948554
37717.886, 300.493920, 59.099851
11859.550, 300.250322, 58.875964
60521.124, 300.480658, 59.090362
9240.035, 300.600788, 59.194606
28019.919, 300.417942, 59.031888
5161.408, 300.355838, 58.973424
130850.921, 300.356511, 58.981673
28427.595, 300.444979, 59.058780
54724.490, 300.335484, 58.962178
2430.056, 300.467272, 59.076865
5610.378, 300.283885, 58.910583
4855.479, 300.400274, 59.017270
18015.219, 300.406193, 59.024492
28283.320, 300.281895, 58.916323
8487.845, 300.624150, 59.222069
4379.011, 300.260408, 58.891369
4746.117, 300.291693, 58.920243
5168.412, 300.247742, 58.880222
60859.775, 300.268968, 58.903609
192122.640, 300.479049, 59.100431
2037.094, 300.368094, 58.992772
5134.267, 300.234228, 58.870624
3591.564, 300.300403, 58.931877
15216.146, 300.299704, 58.935244
65938.016, 300.318328, 58.957081
3197.745, 300.545643, 59.158189
2332.819, 300.286695, 58.922521
6018.765, 300.311874, 58.946155
8782.456, 300.226303, 58.868675
7558.168, 300.274244, 58.912237
32703.594, 300.605458, 59.216938
3241.479, 300.459972, 59.082377
4821.116, 300.561206, 59.175600
21810.563, 300.286660, 58.928907
71189.626, 300.569390, 59.190888
11550.113, 300.306552, 58.947779
23852.048, 300.338247, 58.978748
3227.748, 300.292005, 58.933662
4020.097, 300.347413, 58.984519
149852.337, 300.325244, 58.972253
1969.598, 300.294344, 58.937121
7661.099, 300.352004, 58.991648
2401.930, 300.488358, 59.114649
9584.519, 300.230578, 58.882538
2410.591, 300.368173, 59.007100
4041.010, 300.379633, 59.017602
2831.997, 300.417286, 59.051768
3195.746, 300.467669, 59.097847
2429.157, 300.262047, 58.910289
31566.276, 300.359414, 59.002688
13858.998, 300.234238, 58.887553
6148.354, 300.423803, 59.060548
7654.063, 300.511128, 59.140198
29348.128, 300.590315, 59.213434
68695.700, 300.592527, 59.221997
10367.124, 300.240447, 58.895325
12002.178, 300.351074, 58.997228
13249.946, 300.253129, 58.907595
2397.657, 300.317347, 58.965569
3191.091, 300.280412, 58.932679
8851.233, 300.385270, 59.030475
39505.083, 300.392878, 59.039363
4754.136, 300.288341, 58.941377
21604.201, 300.379908, 59.027157
6344.195, 300.296934, 58.950053
115556.047, 300.291530, 58.953571
4022.252, 300.424869, 59.066978
56656.006, 300.602434, 59.231818
4760.866, 300.227463, 58.886809
27162.798, 300.339053, 58.991443
1999.548, 300.532149, 59.164959
2076.710, 300.570841, 59.199485
2010.244, 300.240138, 58.899753
5605.997, 300.253644, 58.913551
4795.896, 300.308152, 58.963195
8440.025, 300.464527, 59.106688
3323.901, 300.484485, 59.123477
20819.247, 300.367801, 59.021345
150796.372, 300.481076, 59.131352
2007.537, 300.273872, 58.933904
14231.301, 300.452174, 59.098767
58412.966, 300.222484, 58.891307
16529.876, 300.274577, 58.937568
4831.791, 300.285486, 58.945693
7980.833, 300.372261, 59.025682
8501.768, 300.526332, 59.166614
1989.085, 300.208397, 58.874862
2089.756, 300.312270, 58.971282
4824.966, 300.321239, 58.979901
10333.964, 300.317309, 58.977423
7596.867, 300.354326, 59.011262
11615.354, 300.376994, 59.032830
4407.164, 300.293374, 58.959365
5591.806, 300.371668, 59.031615
18196.566, 300.571015, 59.213933
4744.626, 300.346244, 59.009429
9822.223, 300.551222, 59.195868
27549.000, 300.580582, 59.223870
14104.186, 300.301476, 58.969494
18675.853, 300.206714, 58.882887
7589.748, 300.348607, 59.012705
4399.325, 300.353510, 59.016859
8733.837, 300.379828, 59.041899
17203.954, 300.374281, 59.037699
10163.558, 300.386116, 59.048172
2805.812, 300.463374, 59.117241
2839.777, 300.468242, 59.121780
3215.342, 300.296905, 58.966432
5934.724, 300.403606, 59.064134
2797.137, 300.536101, 59.184829
3614.585, 300.591703, 59.234774
