# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8005.923, 300.455356, 58.861399
449206.274, 300.580057, 58.992299
8350.642, 300.534608, 58.934661
3579.507, 300.804449, 59.181584
65497.079, 300.520863, 58.928504
2195.507, 300.563806, 58.965120
4399.569, 300.800085, 59.180373
114665.703, 300.458515, 58.875536
7036.064, 300.466765, 58.878544
28132.478, 300.764539, 59.153138
41047.176, 300.641844, 59.045241
27537.985, 300.695269, 59.092172
3068.468, 300.788874, 59.174724
4387.639, 300.562910, 58.971327
27686.858, 300.649191, 59.052470
8903.675, 300.784584, 59.172779
4842.648, 300.731491, 59.125256
33608.215, 300.476914, 58.896577
22478.341, 300.799663, 59.189179
45932.260, 300.544557, 58.960459
2195.191, 300.652768, 59.055461
2590.800, 300.562836, 58.975031
15394.443, 300.517806, 58.936349
2241.169, 300.443930, 58.867214
14346.577, 300.817653, 59.209824
15582.504, 300.499671, 58.921562
34117.781, 300.445334, 58.873860
10097.004, 300.520703, 58.941150
7053.082, 300.673090, 59.079584
40291.947, 300.698484, 59.107663
7543.384, 300.493993, 58.916999
77323.482, 300.682566, 59.097216
12853.112, 300.435539, 58.865689
15847.176, 300.454556, 58.883405
2259.882, 300.449880, 58.877789
65101.477, 300.737137, 59.144276
3976.213, 300.586678, 59.004229
4932.976, 300.801959, 59.200207
21560.269, 300.480833, 58.911153
9203.955, 300.534379, 58.959115
4932.961, 300.560069, 58.983898
8380.622, 300.595504, 59.016609
21227.718, 300.551611, 58.980951
2233.542, 300.609527, 59.030584
3546.079, 300.502943, 58.934623
6127.264, 300.467309, 58.902917
2628.392, 300.588371, 59.014460
4402.676, 300.458867, 58.897112
3602.904, 300.654413, 59.076009
21174.209, 300.443567, 58.887494
5694.059, 300.654806, 59.078466
2223.638, 300.465861, 58.905751
89718.163, 300.596329, 59.031385
2157.560, 300.646455, 59.071530
2722.549, 300.479178, 58.919232
45266.151, 300.627237, 59.058359
12310.356, 300.445205, 58.890939
4838.882, 300.490026, 58.931318
101045.416, 300.563423, 59.003386
27189.853, 300.727153, 59.149729
33828.835, 300.814744, 59.229208
4904.189, 300.590133, 59.023851
5320.472, 300.522400, 58.963139
29908.474, 300.435082, 58.886033
2194.389, 300.509521, 58.952321
3126.803, 300.553681, 58.993014
23449.958, 300.615419, 59.051170
5840.445, 300.708600, 59.134376
8367.824, 300.461256, 58.910115
3542.532, 300.574472, 59.013695
7912.431, 300.488292, 58.937594
3937.968, 300.494190, 58.941453
4872.368, 300.554881, 58.999662
34934.339, 300.652859, 59.091099
47809.460, 300.418563, 58.880038
61700.257, 300.524320, 58.975557
45290.456, 300.478205, 58.934275
16902.624, 300.712768, 59.146569
6529.015, 300.572348, 59.018833
7959.167, 300.461958, 58.919379
4007.729, 300.675737, 59.113908
4009.105, 300.447272, 58.906416
3993.761, 300.576789, 59.024631
2640.791, 300.613881, 59.058762
4009.136, 300.564545, 59.015134
13321.260, 300.775255, 59.207526
9746.437, 300.731566, 59.169356
17133.398, 300.491059, 58.950925
91581.343, 300.417395, 58.888922
43478.608, 300.451188, 58.918029
14506.242, 300.459988, 58.923709
26618.427, 300.672685, 59.119183
47038.419, 300.517798, 58.980389
46759.499, 300.533673, 58.994579
12880.527, 300.614883, 59.066294
2233.383, 300.586750, 59.040429
7884.855, 300.624707, 59.074966
6632.135, 300.649679, 59.097605
3981.938, 300.668813, 59.114947
56561.637, 300.709497, 59.155415
7031.236, 300.596871, 59.051220
6134.754, 300.657008, 59.105218
47182.829, 300.400044, 58.877218
3581.154, 300.569457, 59.027436
3559.406, 300.651307, 59.102039
7506.252, 300.422594, 58.894352
9657.445, 300.484533, 58.952100
9323.952, 300.431960, 58.904314
7921.032, 300.439623, 58.911142
11013.569, 300.467537, 58.937494
4407.976, 300.434593, 58.907045
4460.223, 300.656068, 59.110262
5949.788, 300.794321, 59.235289
22756.203, 300.457666, 58.931425
2600.070, 300.564177, 59.028222
21097.335, 300.684026, 59.139524
6669.779, 300.420803, 58.897415
18501.723, 300.663315, 59.120399
7906.063, 300.513795, 58.984891
7933.802, 300.517838, 58.989206
62064.211, 300.642220, 59.105875
276346.816, 300.431278, 58.920815
31334.553, 300.697431, 59.158620
13238.651, 300.454609, 58.936270
10121.903, 300.499002, 58.976630
4429.006, 300.424791, 58.909641
5266.881, 300.448754, 58.932292
4985.606, 300.618683, 59.086893
22911.066, 300.716244, 59.176959
4377.704, 300.484542, 58.965027
38072.714, 300.474418, 58.959877
3965.856, 300.526706, 59.005946
7547.422, 300.537940, 59.017672
7445.571, 300.605541, 59.079826
3043.415, 300.422908, 58.912968
24333.457, 300.439181, 58.929819
2642.741, 300.561761, 59.040132
4907.528, 300.695767, 59.162230
2654.188, 300.504430, 58.988362
30681.408, 300.741780, 59.208687
13152.880, 300.407445, 58.903616
3070.049, 300.503884, 58.992094
7068.757, 300.657003, 59.132667
3124.485, 300.643072, 59.120238
7606.363, 300.400279, 58.899295
25088.748, 300.458860, 58.955353
68980.406, 300.488126, 58.988382
5331.875, 300.566040, 59.054204
75587.609, 300.676867, 59.158227
118806.769, 300.385506, 58.896756
2677.865, 300.438338, 58.937720
4864.342, 300.462161, 58.959693
79235.534, 300.524731, 59.021901
4890.025, 300.636623, 59.119759
2676.420, 300.748776, 59.221277
3105.520, 300.481860, 58.980141
3452.123, 300.507486, 59.003570
11461.007, 300.569275, 59.061247
9259.549, 300.697681, 59.176808
3264.063, 300.732428, 59.208004
2632.482, 300.557776, 59.049476
72899.888, 300.511649, 59.013300
109972.800, 300.626640, 59.119019
3556.984, 300.373809, 58.883349
97574.951, 300.398565, 58.912550
6697.323, 300.475929, 58.977672
6198.865, 300.459196, 58.964250
41781.522, 300.505011, 59.008426
30202.711, 300.755590, 59.236335
8783.635, 300.528306, 59.029143
3089.043, 300.468961, 58.974747
72500.616, 300.540948, 59.044909
6541.158, 300.432148, 58.942129
6195.697, 300.632072, 59.125664
5708.492, 300.370524, 58.886069
32608.410, 300.572650, 59.076814
10665.740, 300.553484, 59.057138
4888.054, 300.495138, 59.003991
14069.605, 300.521552, 59.028609
3570.860, 300.686102, 59.177540
10205.413, 300.694328, 59.187662
2222.632, 300.763650, 59.248088
10592.834, 300.482151, 58.996208
2207.351, 300.371589, 58.892993
14584.725, 300.423473, 58.943006
2224.420, 300.563598, 59.069446
5749.763, 300.576675, 59.081882
34014.184, 300.659830, 59.160627
31319.137, 300.750151, 59.241695
16215.697, 300.425832, 58.946218
7907.475, 300.442206, 58.959304
3107.720, 300.461873, 58.977209
10686.135, 300.359886, 58.885905
4007.419, 300.364477, 58.888473
21117.261, 300.374104, 58.899512
7123.577, 300.401242, 58.922718
4454.360, 300.406212, 58.927667
14036.244, 300.431119, 58.951620
6208.909, 300.485737, 58.999848
43558.362, 300.518954, 59.036355
3591.163, 300.681872, 59.180260
2224.482, 300.397151, 58.920184
27502.425, 300.414921, 58.939410
25758.506, 300.577208, 59.087851
25960.635, 300.669446, 59.171624
9234.990, 300.407428, 58.931736
2202.412, 300.451442, 58.971309
3117.887, 300.608946, 59.115178
6598.640, 300.495351, 59.012525
2683.382, 300.661621, 59.164750
17595.513, 300.402366, 58.930282
12734.668, 300.458604, 58.982763
10206.354, 300.471048, 58.994392
4353.497, 300.498960, 59.019495
21669.485, 300.504975, 59.026418
80813.223, 300.583204, 59.098814
3174.988, 300.712224, 59.212762
10517.622, 300.453414, 58.979479
4410.536, 300.627816, 59.138856
29802.873, 300.391314, 58.925531
37505.433, 300.411681, 58.944753
28255.264, 300.348983, 58.889867
3996.353, 300.612997, 59.126773
66812.377, 300.357823, 58.898837
3952.404, 300.517493, 59.041613
5806.972, 300.607172, 59.123679
5303.236, 300.377930, 58.914235
17271.201, 300.679511, 59.190976
3566.473, 300.397802, 58.932728
10625.524, 300.471862, 59.002283
22410.436, 300.368746, 58.909144
6055.539, 300.602412, 59.121258
7005.042, 300.383988, 58.921954
14456.013, 300.446564, 58.983089
12996.245, 300.635609, 59.153471
5262.148, 300.350131, 58.893686
3508.941, 300.541250, 59.068915
7550.630, 300.566053, 59.092678
19489.133, 300.739887, 59.252132
4804.843, 300.391857, 58.934385
6232.894, 300.459321, 58.996593
21763.219, 300.500994, 59.036483
39837.149, 300.569743, 59.102593
5703.782, 300.451913, 58.989730
7105.576, 300.642937, 59.164478
6160.957, 300.385753, 58.929816
4856.564, 300.463239, 59.001586
12877.748, 300.720821, 59.237200
5224.059, 300.369896, 58.916538
23695.125, 300.437097, 58.980475
3569.631, 300.548541, 59.080340
3114.789, 300.508003, 59.044730
16314.665, 300.406110, 58.954782
29191.482, 300.525379, 59.066004
15109.449, 300.562084, 59.097428
50412.533, 300.611929, 59.145671
20595.051, 300.392261, 58.946653
35826.878, 300.441557, 58.989515
8343.061, 300.486239, 59.028054
19292.565, 300.340744, 58.896335
22877.148, 300.368971, 58.924688
5747.484, 300.482515, 59.026649
11468.925, 300.675955, 59.204487
9212.012, 300.489688, 59.035947
2698.203, 300.471548, 59.018195
28334.717, 300.541217, 59.084542
17678.496, 300.598989, 59.137194
14722.665, 300.664732, 59.196275
40397.507, 300.430115, 58.984417
7964.730, 300.343477, 58.903056
7450.197, 300.378836, 58.936213
17199.796, 300.418058, 58.973647
4449.435, 300.526271, 59.070266
28133.421, 300.581668, 59.123737
4806.413, 300.677566, 59.208463
14557.634, 300.498328, 59.047589
93507.085, 300.366215, 58.936493
5747.161, 300.460203, 59.012639
8798.062, 300.344603, 58.907159
5853.280, 300.463671, 59.016870
5269.298, 300.350211, 58.912554
28496.645, 300.532992, 59.083425
47579.146, 300.328786, 58.899020
2601.910, 300.507719, 59.057977
4460.300, 300.585366, 59.129602
19092.316, 300.614347, 59.157362
77440.150, 300.661333, 59.202634
4890.348, 300.350919, 58.915675
4413.639, 300.376547, 58.939371
5243.636, 300.448312, 59.005016
16672.402, 300.463782, 59.021459
8019.947, 300.509931, 59.062211
9826.775, 300.554887, 59.103455
52968.142, 300.558393, 59.109045
9261.939, 300.384958, 58.949285
5344.519, 300.419481, 58.979729
2696.461, 300.380071, 58.943585
30620.677, 300.391057, 58.957729
16778.712, 300.386350, 58.952607
5345.071, 300.435038, 58.995452
82163.667, 300.536878, 59.094391
3889.234, 300.354752, 58.923867
2179.580, 300.324106, 58.896315
8764.613, 300.353738, 58.927429
10652.250, 300.358796, 58.931274
8359.164, 300.450927, 59.014492
31825.755, 300.712214, 59.256286
4888.360, 300.418334, 58.986126
4457.934, 300.495398, 59.056041
5205.678, 300.542305, 59.099331
7913.941, 300.499594, 59.061060
18979.437, 300.367901, 58.943649
18748.096, 300.395583, 58.968176
4858.483, 300.421781, 58.991409
48184.967, 300.426052, 59.002624
24718.785, 300.451888, 59.020517
36272.098, 300.609737, 59.166144
10131.627, 300.485011, 59.051083
3612.166, 300.634179, 59.185383
5336.846, 300.438816, 59.008267
11158.514, 300.476085, 59.043116
12741.257, 300.520967, 59.085335
246476.716, 300.312391, 58.909864
3538.011, 300.333238, 58.912299
3954.877, 300.338303, 58.917396
11961.518, 300.412426, 58.986947
90999.452, 300.435595, 59.013930
20173.749, 300.342234, 58.925465
7521.003, 300.455688, 59.027460
4427.296, 300.471470, 59.040308
14910.851, 300.403528, 58.979741
19057.348, 300.478173, 59.049728
3120.783, 300.634280, 59.189452
29486.253, 300.671589, 59.226797
2730.912, 300.717049, 59.264755
7033.795, 300.372677, 58.951914
36597.232, 300.480547, 59.057329
9178.845, 300.316441, 58.901943
10507.613, 300.442798, 59.018151
38261.503, 300.526786, 59.096497
3521.662, 300.350373, 58.932602
6990.258, 300.312717, 58.899583
25729.156, 300.544638, 59.113651
3101.392, 300.383104, 58.964873
3154.026, 300.493662, 59.068198
7459.217, 300.505336, 59.079876
108628.994, 300.530698, 59.107674
6687.580, 300.610387, 59.176249
37890.259, 300.666004, 59.231563
23870.438, 300.467980, 59.049788
4415.455, 300.482873, 59.061566
25079.132, 300.592418, 59.162964
38477.261, 300.633451, 59.201477
16486.472, 300.676123, 59.239561
10609.149, 300.306195, 58.902082
4846.380, 300.360327, 58.950279
9268.667, 300.397741, 58.986178
16731.071, 300.458226, 59.043705
8267.942, 300.492982, 59.073179
3557.860, 300.509035, 59.086850
39349.402, 300.690860, 59.254712
6749.598, 300.577383, 59.150467
10941.508, 300.347253, 58.941648
12700.951, 300.365635, 58.957743
4417.415, 300.412645, 59.000077
11024.967, 300.598959, 59.171761
4048.524, 300.462364, 59.046676
15444.817, 300.390614, 58.983683
30737.530, 300.404658, 58.997687
39861.910, 300.431751, 59.023582
3999.703, 300.621236, 59.192244
5235.981, 300.361184, 58.955611
11820.293, 300.499186, 59.083329
36707.708, 300.346869, 58.949487
4483.964, 300.370744, 58.966190
2227.665, 300.376596, 58.970994
6616.245, 300.443229, 59.033556
25050.950, 300.552879, 59.135527
43236.014, 300.677201, 59.249808
21798.598, 300.418559, 59.013218
39089.727, 300.507209, 59.098328
19751.838, 300.420900, 59.016947
5734.974, 300.469027, 59.059470
5352.682, 300.472661, 59.062242
4475.700, 300.501533, 59.088376
72203.403, 300.612246, 59.196418
24757.156, 300.318253, 58.923390
9259.819, 300.411269, 59.007043
11935.095, 300.647532, 59.223670
17195.577, 300.334040, 58.937009
4402.019, 300.339896, 58.941745
3487.723, 300.461808, 59.054350
20369.978, 300.340255, 58.944778
18909.022, 300.380450, 58.982633
6606.699, 300.327999, 58.932731
33313.479, 300.575962, 59.162500
5277.087, 300.526839, 59.116787
14063.006, 300.555040, 59.144954
33695.638, 300.439594, 59.040723
39654.909, 300.592569, 59.181084
2993.108, 300.307684, 58.916890
4410.313, 300.349028, 58.955537
26102.900, 300.328283, 58.942649
2639.660, 300.410681, 59.012317
2161.009, 300.447952, 59.047130
4456.105, 300.477221, 59.073774
29447.355, 300.673416, 59.255699
3089.581, 300.443971, 59.045002
3523.020, 300.465089, 59.065318
3566.575, 300.393866, 59.001092
21625.098, 300.410096, 59.019350
5308.513, 300.422304, 59.026830
4431.296, 300.458241, 59.059945
11454.661, 300.483647, 59.084947
24027.778, 300.573732, 59.167677
11677.939, 300.655789, 59.241476
16777.245, 300.526416, 59.126070
33987.243, 300.535530, 59.135215
3530.196, 300.544040, 59.141195
4028.958, 300.580735, 59.174655
24339.237, 300.339831, 58.955780
7529.538, 300.441499, 59.048191
39313.910, 300.494445, 59.099356
3101.785, 300.415342, 59.024658
70306.077, 300.480760, 59.090251
3612.571, 300.349464, 58.964771
2209.694, 300.382286, 58.995641
9627.589, 300.403843, 59.017318
27738.731, 300.317478, 58.940603
144889.293, 300.356367, 58.981761
27697.947, 300.417435, 59.032062
81893.065, 300.335636, 58.962531
15406.380, 300.374594, 58.992544
36044.478, 300.426845, 59.042097
34845.855, 300.445253, 59.059046
64572.114, 300.647632, 59.244955
53678.828, 300.301606, 58.929440
2256.163, 300.539613, 59.146376
2198.866, 300.610002, 59.211102
9654.400, 300.329811, 58.956249
9745.044, 300.349691, 58.975928
9748.498, 300.402832, 59.025432
204434.918, 300.479109, 59.100581
28971.800, 300.276206, 58.911373
4395.306, 300.576074, 59.182706
44968.479, 300.280662, 58.918010
2683.780, 300.433898, 59.054462
37988.480, 300.648941, 59.254279
79009.779, 300.319392, 58.956414
14551.002, 300.501413, 59.120046
62160.842, 300.603626, 59.217725
7044.100, 300.367235, 58.997441
27674.064, 300.392018, 59.023262
14528.326, 300.415170, 59.042800
2188.905, 300.517203, 59.133573
14028.972, 300.339422, 58.973216
4424.668, 300.311962, 58.948838
11012.532, 300.537608, 59.155701
68024.537, 300.570487, 59.191015
4407.819, 300.386216, 59.018748
9254.990, 300.394283, 59.026787
17984.443, 300.414508, 59.046652
27645.813, 300.369100, 59.006212
13252.023, 300.306237, 58.947321
17976.869, 300.281317, 58.926611
118278.727, 300.325956, 58.971604
23541.977, 300.337922, 58.979087
3066.931, 300.438336, 59.070438
25122.255, 300.624724, 59.242585
10584.658, 300.352872, 58.993332
7502.799, 300.406732, 59.043324
7974.014, 300.416214, 59.052062
20751.465, 300.591208, 59.213000
6201.200, 300.575260, 59.197436
8479.931, 300.423956, 59.060246
2231.372, 300.502516, 59.131701
