# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
26361.097, 300.538897, 58.868393
5507.868, 300.653204, 58.969667
44588.636, 300.740976, 59.054571
11420.285, 300.759726, 59.065629
5535.525, 300.750997, 59.058403
5149.567, 300.458079, 58.793565
30011.848, 300.492256, 58.827710
2864.570, 300.803777, 59.107185
2777.222, 300.834252, 59.134783
9399.949, 300.469932, 58.805917
3576.695, 300.621596, 58.943468
18641.286, 300.828306, 59.132143
1926.339, 300.628284, 58.950456
6756.812, 300.444903, 58.785474
12377.707, 300.659302, 58.981448
5164.875, 300.515636, 58.850893
41920.357, 300.718332, 59.038664
30123.470, 300.484228, 58.825652
7857.819, 300.498468, 58.837377
68398.614, 300.620414, 58.952653
5231.747, 300.724783, 59.042217
30667.275, 300.765587, 59.081616
28007.933, 300.813370, 59.125079
9005.546, 300.467941, 58.811035
3649.582, 300.516517, 58.854259
34677.043, 300.637616, 58.968272
21837.922, 300.438999, 58.787232
7878.375, 300.563136, 58.900323
37283.908, 300.581894, 58.919927
50032.600, 300.448362, 58.800044
8327.486, 300.555915, 58.895305
19588.233, 300.439280, 58.792522
2835.036, 300.485181, 58.831616
8744.123, 300.834993, 59.149856
3971.571, 300.431791, 58.787705
28560.805, 300.501354, 58.855115
19887.810, 300.810917, 59.134731
2716.019, 300.580026, 58.924710
3184.467, 300.448074, 58.805723
25844.104, 300.540593, 58.893439
3525.112, 300.557031, 58.906530
2718.110, 300.620141, 58.963336
2829.250, 300.678119, 59.015414
49046.263, 300.708285, 59.046908
10581.534, 300.424424, 58.787269
5506.551, 300.577693, 58.926920
40140.436, 300.638847, 58.984485
3996.047, 300.436140, 58.799056
14589.481, 300.458551, 58.821589
2373.789, 300.732486, 59.068292
2394.162, 300.430736, 58.794353
3148.398, 300.504623, 58.861946
11046.056, 300.622415, 58.971059
35172.738, 300.733815, 59.074505
21894.059, 300.466340, 58.831768
5503.613, 300.554349, 58.910697
32227.066, 300.655069, 59.003873
26808.185, 300.447356, 58.815500
19435.381, 300.794723, 59.130127
2380.137, 300.422478, 58.790566
9062.940, 300.461817, 58.827384
42329.808, 300.668936, 59.021181
7119.758, 300.530217, 58.892177
2821.342, 300.451961, 58.820807
5208.843, 300.483032, 58.849889
7840.002, 300.431555, 58.803524
17772.571, 300.710782, 59.058659
23524.965, 300.414093, 58.790402
82390.927, 300.767835, 59.115418
6296.224, 300.437357, 58.811580
33972.543, 300.527878, 58.897854
24233.012, 300.689075, 59.042753
6523.812, 300.714690, 59.064253
10698.539, 300.585166, 58.948152
8028.793, 300.702093, 59.054546
14006.660, 300.654402, 59.012911
10274.386, 300.424568, 58.806056
4014.170, 300.547525, 58.917667
7069.642, 300.521519, 58.895204
44649.225, 300.493651, 58.874280
4742.088, 300.636024, 59.000164
5533.146, 300.688469, 59.049274
2370.703, 300.784746, 59.134928
5620.513, 300.711603, 59.071308
42600.313, 300.735133, 59.094976
4774.415, 300.530295, 58.907511
42241.757, 300.776684, 59.133688
2773.117, 300.423679, 58.810947
25987.133, 300.431386, 58.822157
8713.135, 300.618120, 58.989114
3203.549, 300.416915, 58.805125
2769.895, 300.486376, 58.869232
5882.606, 300.585106, 58.960182
26020.142, 300.465829, 58.855641
41745.135, 300.478690, 58.866790
37140.287, 300.750322, 59.113070
5095.068, 300.566148, 58.944642
44318.455, 300.401924, 58.799572
36189.083, 300.606390, 58.985425
73805.210, 300.631515, 59.013317
5166.026, 300.643971, 59.018893
3934.099, 300.700706, 59.070115
41012.035, 300.562673, 58.949366
6745.311, 300.621660, 59.000312
54266.051, 300.535126, 58.928459
25627.786, 300.489530, 58.885278
2801.216, 300.793233, 59.157825
24906.296, 300.497098, 58.893381
6009.386, 300.581497, 58.968183
5185.591, 300.410020, 58.812854
22234.654, 300.448834, 58.851421
7462.546, 300.460032, 58.859071
6680.033, 300.418655, 58.823329
4752.714, 300.431350, 58.834217
5568.269, 300.667913, 59.050025
25190.511, 300.711050, 59.091065
3902.936, 300.426197, 58.830953
12115.314, 300.481832, 58.882736
16507.748, 300.391068, 58.801199
5970.254, 300.461504, 58.864489
1971.451, 300.505485, 58.903851
36690.278, 300.616762, 59.008409
61035.194, 300.643425, 59.035041
55035.435, 300.722048, 59.106943
7478.739, 300.454473, 58.860770
1981.646, 300.538759, 58.936235
4805.792, 300.568246, 58.963703
7884.322, 300.597267, 58.991234
61755.535, 300.520630, 58.928591
39569.272, 300.397371, 58.818319
3242.428, 300.745590, 59.128734
320045.756, 300.579970, 58.990768
1991.813, 300.405799, 58.820844
122629.595, 300.457879, 58.875842
9109.066, 300.510602, 58.919607
23769.680, 300.623977, 59.024088
3515.318, 300.571297, 58.974373
4789.753, 300.438287, 58.854409
6641.990, 300.483036, 58.895409
6341.735, 300.752395, 59.139485
28035.075, 300.764304, 59.153267
7831.580, 300.382454, 58.805730
5560.714, 300.411955, 58.832383
42834.439, 300.642095, 59.045193
25914.221, 300.695480, 59.092296
27987.022, 300.649534, 59.052523
20611.182, 300.477564, 58.896975
4721.776, 300.515672, 58.932627
2750.064, 300.556063, 58.969111
2363.960, 300.569129, 58.981168
5973.835, 300.518819, 58.936290
8720.215, 300.563530, 58.977270
5503.677, 300.489471, 58.910071
19540.337, 300.543133, 58.960891
3230.258, 300.605757, 59.015608
5517.645, 300.739009, 59.136939
3557.489, 300.413312, 58.841310
8287.954, 300.611575, 59.022397
29085.656, 300.445673, 58.873910
26413.951, 300.391620, 58.825229
3183.356, 300.433662, 58.861377
1953.440, 300.497431, 58.919650
13942.721, 300.726169, 59.130046
6744.008, 300.507681, 58.931259
62746.883, 300.681679, 59.097339
31214.919, 300.697870, 59.107541
23662.873, 300.715344, 59.121684
1945.024, 300.474024, 58.901287
5541.114, 300.372929, 58.810471
3210.795, 300.496854, 58.923228
51116.944, 300.577829, 59.000971
53004.130, 300.736817, 59.144371
14541.379, 300.625385, 59.044239
32950.718, 300.640312, 59.059424
3122.265, 300.486922, 58.918367
5633.518, 300.424757, 58.863911
2412.644, 300.453540, 58.888647
2758.899, 300.652463, 59.069784
7836.965, 300.434810, 58.873751
2398.060, 300.516590, 58.947237
12299.650, 300.375865, 58.820805
6334.870, 300.394147, 58.837203
2415.306, 300.487928, 58.923616
26933.618, 300.738111, 59.153853
2725.350, 300.385484, 58.831697
10254.935, 300.645490, 59.070280
83798.393, 300.596259, 59.031455
14486.938, 300.370744, 58.822970
3968.386, 300.444095, 58.887743
3568.586, 300.467961, 58.909692
11144.598, 300.590960, 59.022927
32766.679, 300.627814, 59.058044
79084.858, 300.563200, 59.002866
2409.613, 300.375719, 58.827414
51636.140, 300.395820, 58.850697
17903.081, 300.458600, 58.905624
18975.605, 300.726783, 59.149313
42159.311, 300.654089, 59.090252
9256.885, 300.709082, 59.133874
2681.301, 300.462617, 58.909900
8337.639, 300.436457, 58.887397
6665.737, 300.570945, 59.009805
25656.552, 300.613834, 59.051602
46290.148, 300.479841, 58.935000
2014.077, 300.606699, 59.043845
3943.388, 300.356502, 58.817770
59611.861, 300.524494, 58.975706
17307.400, 300.446391, 58.902710
11169.161, 300.712704, 59.146730
3991.709, 300.378849, 58.842525
3931.803, 300.619428, 59.062123
4735.961, 300.592077, 59.038454
2758.001, 300.343683, 58.812016
3232.748, 300.366131, 58.833039
4379.016, 300.498041, 58.954797
3568.553, 300.530152, 58.983311
13123.625, 300.491558, 58.950699
15155.202, 300.732088, 59.169503
43695.707, 300.341685, 58.818195
76142.804, 300.417601, 58.889162
24553.092, 300.452495, 58.918771
4893.319, 300.616223, 59.066021
7116.753, 300.652153, 59.098557
27378.125, 300.672683, 59.119388
3639.183, 300.389752, 58.860475
18573.292, 300.482912, 58.948943
32354.220, 300.517261, 58.980288
49727.654, 300.709884, 59.155423
33176.020, 300.357664, 58.836325
35453.088, 300.457921, 58.931042
7068.410, 300.368011, 58.844425
5456.881, 300.399363, 58.872978
6592.261, 300.373214, 58.850772
29370.113, 300.398990, 58.877270
6280.197, 300.405308, 58.880799
5552.303, 300.607743, 59.064902
3159.473, 300.619433, 59.075888
23195.382, 300.332869, 58.816628
3642.832, 300.348799, 58.831783
215670.024, 300.431020, 58.919972
16255.936, 300.663308, 59.120215
18585.257, 300.683892, 59.139403
7506.588, 300.364550, 58.849441
33858.341, 300.458981, 58.936981
9641.228, 300.671000, 59.128875
50262.720, 300.641670, 59.105902
6284.231, 300.326979, 58.817963
85942.446, 300.359923, 58.859295
3904.363, 300.694289, 59.153043
2765.184, 300.714503, 59.170320
3574.884, 300.425552, 58.909387
25021.958, 300.698175, 59.158657
11779.497, 300.381158, 58.870066
17110.083, 300.440845, 58.925713
12710.727, 300.618613, 59.087008
24879.707, 300.716552, 59.176972
1975.384, 300.342377, 58.835522
5918.367, 300.354715, 58.847720
2422.939, 300.393434, 58.882784
2367.585, 300.471048, 58.953835
42133.603, 300.474119, 58.960517
2009.360, 300.505973, 58.985332
65359.433, 300.328720, 58.827971
3911.849, 300.387226, 58.880456
22605.146, 300.439059, 58.929879
3174.947, 300.322001, 58.822061
4679.720, 300.334945, 58.835304
11241.553, 300.568547, 59.048781
2367.880, 300.663213, 59.133203
2429.986, 300.498828, 58.984641
3938.617, 300.520566, 59.005043
11820.607, 300.544525, 59.027445
2786.521, 300.336283, 58.837516
35858.744, 300.336620, 58.843615
14708.057, 300.400536, 58.899462
1987.232, 300.639387, 59.115204
7032.009, 300.364286, 58.867113
34656.381, 300.312370, 58.823271
3955.232, 300.343831, 58.847714
39053.853, 300.330266, 58.839455
12613.904, 300.649228, 59.128336
94971.931, 300.385919, 58.897235
2036.514, 300.475402, 58.969790
8958.841, 300.347248, 58.853458
46302.288, 300.487665, 58.988469
38036.193, 300.678149, 59.158228
15054.164, 300.458270, 58.959215
60589.647, 300.525219, 59.021928
114615.517, 300.628457, 59.119226
21095.320, 300.353730, 58.865774
25150.722, 300.367035, 58.880180
112409.356, 300.509055, 59.011065
27162.525, 300.665914, 59.150977
8237.551, 300.695607, 59.176004
66881.293, 300.398607, 58.912389
2769.963, 300.537895, 59.034243
3555.123, 300.425780, 58.932627
3180.685, 300.462403, 58.966611
2753.332, 300.595937, 59.088251
5503.408, 300.308414, 58.828153
7560.476, 300.337068, 58.854671
5924.718, 300.418302, 58.928904
18272.147, 300.330123, 58.850428
4764.596, 300.470217, 58.976781
59169.553, 300.540900, 59.045167
2306.865, 300.449778, 58.958745
3957.895, 300.687728, 59.177244
3569.541, 300.299473, 58.824423
10266.154, 300.344615, 58.866939
11538.468, 300.553122, 59.057338
10948.867, 300.591502, 59.093127
25634.855, 300.596708, 59.099293
46887.682, 300.345942, 58.873913
2345.284, 300.361811, 58.883805
8036.665, 300.694483, 59.187675
9141.872, 300.306796, 58.835354
6357.444, 300.571434, 59.076858
20054.887, 300.661210, 59.160081
3545.624, 300.384662, 58.907196
15601.740, 300.373308, 58.899313
15375.639, 300.394828, 58.919045
1965.729, 300.533319, 59.042969
10641.906, 300.357079, 58.885480
7877.099, 300.507326, 59.021391
22814.730, 300.414799, 58.939358
5067.127, 300.665158, 59.166407
26595.606, 300.669446, 59.171712
47805.045, 300.302865, 58.842537
7479.366, 300.470008, 58.989617
27344.807, 300.317983, 58.854090
15753.876, 300.289564, 58.827892
54970.827, 300.500946, 59.026208
40002.207, 300.412405, 58.943847
44044.731, 300.580372, 59.096804
21343.879, 300.588101, 59.102224
5568.398, 300.401595, 58.931107
4405.455, 300.484694, 59.006717
530745.884, 300.308382, 58.872902
3896.779, 300.567465, 59.083480
3498.227, 300.620149, 59.130528
3925.446, 300.423733, 58.954432
57024.344, 300.357988, 58.898800
7144.208, 300.372856, 58.909188
37120.253, 300.469373, 59.002537
4767.673, 300.607118, 59.123616
38072.932, 300.621427, 59.139917
19342.294, 300.348052, 58.890583
12510.976, 300.679544, 59.191286
4799.210, 300.382302, 58.921224
4313.825, 300.446845, 58.980724
9964.849, 300.482899, 59.016059
16766.732, 300.635201, 59.153057
6337.539, 300.299809, 58.846167
5093.868, 300.282171, 58.830500
33648.730, 300.406257, 58.951314
3556.456, 300.370426, 58.914714
3555.941, 300.382703, 58.925400
32289.436, 300.570289, 59.102440
3527.509, 300.395065, 58.937688
7137.788, 300.643528, 59.164185
2807.051, 300.359999, 58.906524
3992.655, 300.362536, 58.908620
25802.578, 300.500724, 59.036491
6305.380, 300.606517, 59.132758
29503.024, 300.279479, 58.837820
3943.824, 300.389975, 58.935442
11833.642, 300.396138, 58.941788
7081.457, 300.307841, 58.861022
16685.782, 300.437268, 58.980540
8002.105, 300.326160, 58.878288
3115.907, 300.349948, 58.899702
2752.892, 300.506971, 59.042768
2780.958, 300.491776, 59.030136
16240.480, 300.528533, 59.066154
3564.913, 300.283405, 58.841000
27429.025, 300.339584, 58.896476
47291.372, 300.612345, 59.145496
47174.185, 300.323467, 58.882950
5516.230, 300.333711, 58.888495
41675.921, 300.441772, 58.990476
10549.153, 300.477414, 59.021159
10249.420, 300.562410, 59.097797
2798.784, 300.506748, 59.047878
2787.112, 300.379610, 58.931538
45615.859, 300.430614, 58.984506
6722.103, 300.393544, 58.947747
25486.219, 300.541349, 59.084079
29851.326, 300.296330, 58.860760
5055.600, 300.354202, 58.911129
18488.747, 300.599900, 59.136982
4379.719, 300.366603, 58.923706
2309.598, 300.385851, 58.941409
5675.743, 300.526905, 59.070300
12366.954, 300.665348, 59.196330
7072.875, 300.376821, 58.935023
3564.627, 300.411698, 58.966625
17898.446, 300.582030, 59.124043
4303.523, 300.604351, 59.141890
7851.930, 300.632884, 59.168915
1994.931, 300.408907, 58.964134
6291.320, 300.479552, 59.029310
8248.592, 300.282949, 58.851056
8658.480, 300.352685, 58.915677
11050.623, 300.463435, 59.016733
1955.937, 300.508960, 59.056934
9844.728, 300.643112, 59.179878
17464.051, 300.289261, 58.857946
10622.140, 300.497593, 59.048373
72705.294, 300.365620, 58.936904
12811.894, 300.510552, 59.062004
18434.119, 300.532459, 59.083956
48134.175, 300.558557, 59.109084
18732.190, 300.614055, 59.157658
48036.475, 300.660996, 59.202145
8235.109, 300.294535, 58.866409
8362.540, 300.554339, 59.103195
19001.278, 300.447679, 59.007802
4316.838, 300.620676, 59.163913
18217.824, 300.327568, 58.899225
6304.586, 300.434600, 58.995749
22189.620, 300.275503, 58.851712
6064.852, 300.386550, 58.952482
1994.374, 300.537032, 59.088508
9774.037, 300.285587, 58.861189
13472.428, 300.409849, 58.974888
99254.077, 300.535055, 59.094986
4760.080, 300.354026, 58.923957
2401.460, 300.454047, 59.015485
3168.712, 300.483100, 59.042617
11386.659, 300.464724, 59.029359
6358.379, 300.531803, 59.088546
2792.714, 300.637168, 59.183277
18903.159, 300.303109, 58.883102
21669.948, 300.356391, 58.931697
24970.870, 300.646665, 59.195980
16331.802, 300.396775, 58.968557
2362.185, 300.350949, 58.925647
14760.432, 300.452517, 59.020673
31886.966, 300.634386, 59.187364
7850.155, 300.275880, 58.859323
14346.121, 300.475466, 59.043281
28656.093, 300.609403, 59.166060
9399.359, 300.254640, 58.840165
83846.449, 300.436119, 59.013994
84058.130, 300.323350, 58.909352
3212.087, 300.412776, 58.986705
6729.620, 300.446053, 59.018693
6292.827, 300.369383, 58.948459
3164.874, 300.504335, 59.071123
5881.742, 300.279062, 58.865882
7866.442, 300.282929, 58.870139
17211.017, 300.478124, 59.049916
8345.608, 300.311317, 58.898609
3119.281, 300.384282, 58.963987
6769.789, 300.644375, 59.201639
16584.386, 300.287033, 58.879102
5155.277, 300.404783, 58.984316
20294.153, 300.423915, 59.003289
19861.789, 300.545297, 59.114071
123595.434, 300.254126, 58.853448
2821.967, 300.492789, 59.064838
9011.785, 300.332359, 58.919732
5951.604, 300.268856, 58.863816
96310.919, 300.531184, 59.107735
7905.313, 300.314979, 58.906502
5155.326, 300.390025, 58.974913
13048.342, 300.609991, 59.176024
5061.166, 300.297582, 58.890654
7127.180, 300.307477, 58.902624
17098.722, 300.468026, 59.049568
7548.334, 300.478217, 59.057899
32759.956, 300.592792, 59.163262
2760.450, 300.331336, 58.923427
9004.796, 300.379767, 58.968789
31153.009, 300.633910, 59.201515
18263.500, 300.578006, 59.150846
3541.773, 300.287469, 58.884636
3904.757, 300.274275, 58.873251
2329.657, 300.299947, 58.897876
31300.968, 300.432848, 59.023706
1960.488, 300.503546, 59.083738
16111.545, 300.598985, 59.172197
22722.732, 300.309251, 58.909881
2018.100, 300.610038, 59.181422
29023.488, 300.404616, 58.998022
2808.858, 300.638885, 59.208132
20765.379, 300.272400, 58.877993
17248.456, 300.324547, 58.925705
6686.839, 300.237244, 58.843935
20211.055, 300.290515, 58.895204
52214.446, 300.554063, 59.137369
34893.514, 300.277512, 58.884857
13418.792, 300.420549, 59.016742
3566.561, 300.473645, 59.062094
4325.170, 300.349787, 58.949820
10760.614, 300.590470, 59.169495
3177.121, 300.363588, 58.962835
6765.398, 300.257277, 58.867667
4325.614, 300.261750, 58.871883
3588.317, 300.333762, 58.937385
26502.714, 300.339659, 58.945187
36259.016, 300.244283, 58.859498
7181.210, 300.316528, 58.923105
14169.113, 300.375212, 58.977759
12910.097, 300.378398, 58.982412
20535.950, 300.507235, 59.098446
2394.119, 300.593615, 59.174975
7850.633, 300.238867, 58.852253
38584.842, 300.574913, 59.162686
61773.186, 300.611835, 59.196908
8775.861, 300.392133, 58.996142
34765.177, 300.592784, 59.180887
3150.693, 300.296640, 58.908791
34053.229, 300.299128, 58.913709
7887.809, 300.483001, 59.080589
3196.033, 300.564284, 59.153252
5583.010, 300.230789, 58.849327
27062.157, 300.398410, 59.005895
3267.610, 300.553928, 59.144911
18162.166, 300.582949, 59.174721
21405.022, 300.436140, 59.040031
24225.230, 300.339830, 58.955609
8736.863, 300.442538, 59.047743
9285.380, 300.528149, 59.125870
18037.528, 300.573803, 59.167892
3929.028, 300.375015, 58.986845
13322.339, 300.241708, 58.865617
7461.705, 300.403172, 59.013814
1996.130, 300.450269, 59.055186
76374.737, 300.480160, 59.089289
16366.282, 300.535682, 59.135526
33292.718, 300.493266, 59.099210
3183.427, 300.269754, 58.892952
36359.481, 300.317132, 58.940995
27116.160, 300.418426, 59.032159
10572.278, 300.250020, 58.878453
12971.132, 300.285642, 58.910738
159265.628, 300.355277, 58.982058
27328.776, 300.444985, 59.058779
7520.702, 300.260699, 58.889245
3190.272, 300.297154, 58.921569
5961.764, 300.233302, 58.864087
50153.008, 300.335200, 58.962275
3147.859, 300.302232, 58.927719
5114.330, 300.226844, 58.860388
9466.472, 300.320213, 58.947684
195248.250, 300.479246, 59.100451
42467.995, 300.267731, 58.902617
3155.193, 300.287999, 58.918022
3957.450, 300.609593, 59.211861
9513.942, 300.273769, 58.907690
6407.890, 300.320808, 58.951133
9497.759, 300.367806, 58.994981
6380.000, 300.298888, 58.931216
5123.861, 300.392854, 59.017163
17681.754, 300.226552, 58.868032
5103.938, 300.231600, 58.869964
2016.868, 300.259081, 58.894748
14075.162, 300.449207, 59.070376
21023.732, 300.209456, 58.851739
24704.045, 300.218963, 58.863048
55716.221, 300.322266, 58.957250
13106.902, 300.280180, 58.917458
27352.179, 300.605360, 59.217132
8625.481, 300.256982, 58.899495
7000.064, 300.232838, 58.876603
2360.985, 300.253927, 58.895973
19531.528, 300.574758, 59.191761
7511.158, 300.279899, 58.922071
5543.550, 300.299965, 58.940284
5981.695, 300.306660, 58.947664
27287.819, 300.416413, 59.050036
160265.171, 300.325053, 58.972150
7104.807, 300.309097, 58.951518
20129.827, 300.337697, 58.979621
2405.364, 300.288056, 58.932610
7505.543, 300.406870, 59.042451
31035.165, 300.566775, 59.189872
7015.563, 300.224024, 58.874774
5530.484, 300.238326, 58.888632
2767.210, 300.280073, 58.926371
9459.811, 300.447692, 59.081132
38626.072, 300.210275, 58.866852
2410.965, 300.247763, 58.897916
28184.070, 300.248585, 58.905333
17759.744, 300.591045, 59.213218
3096.467, 300.234175, 58.886470
2441.368, 300.424025, 59.060544
3960.230, 300.535002, 59.161584
13787.944, 300.220945, 58.879069
2790.333, 300.363192, 59.005780
7509.699, 300.427834, 59.066265
15222.459, 300.439481, 59.079241
39021.041, 300.592201, 59.221404
2385.281, 300.285096, 58.935682
3528.983, 300.372225, 59.016121
2351.624, 300.274167, 58.926626
41274.584, 300.392712, 59.039069
3935.809, 300.238077, 58.894915
26312.003, 300.310988, 58.963923
2410.304, 300.462243, 59.099420
4682.716, 300.553012, 59.181875
8171.107, 300.275116, 58.932643
13768.729, 300.285175, 58.941693
36903.809, 300.338879, 58.991495
8706.023, 300.379885, 59.027220
76290.811, 300.291692, 58.952316
5491.240, 300.587529, 59.216699
4354.551, 300.306319, 58.960426
29188.073, 300.486611, 59.129260
16446.944, 300.226307, 58.891489
4248.532, 300.333343, 58.988295
3554.537, 300.340415, 58.995190
9349.506, 300.452549, 59.098533
4782.947, 300.372240, 59.025142
6018.170, 300.526985, 59.166628
5584.961, 300.275887, 58.937563
