# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2792.230, 300.714294, 59.063548
34908.567, 300.527883, 58.897724
3226.083, 300.605468, 58.965701
13455.965, 300.662692, 59.020592
2764.833, 300.586611, 58.951997
3620.429, 300.724933, 59.077723
6025.790, 300.552142, 58.921992
8715.031, 300.547477, 58.918570
20417.497, 300.834793, 59.180581
5931.227, 300.616781, 58.983119
19691.098, 300.711091, 59.071346
50700.821, 300.734684, 59.094792
52711.557, 300.776690, 59.133449
5526.050, 300.837594, 59.185135
12487.504, 300.513101, 58.891270
5960.567, 300.550795, 58.925719
26619.063, 300.818369, 59.171832
5027.595, 300.701320, 59.065751
41975.087, 300.750293, 59.112896
51273.400, 300.478218, 58.866865
7857.439, 300.484720, 58.869332
79488.507, 300.460870, 58.857889
46902.766, 300.606099, 58.985477
4252.653, 300.785383, 59.146587
85264.906, 300.631313, 59.013249
2299.070, 300.469523, 58.859534
9690.195, 300.482239, 58.872403
48012.216, 300.561863, 58.949770
4569.811, 300.505812, 58.894499
55953.287, 300.491126, 58.885605
14642.409, 300.582099, 58.967152
12798.503, 300.598067, 58.980137
2797.719, 300.618698, 58.998232
14762.267, 300.815437, 59.178468
4162.587, 300.526044, 58.914727
7802.579, 300.590536, 58.974606
17667.336, 300.835831, 59.198450
28499.180, 300.496737, 58.893965
20894.271, 300.711634, 59.090862
7796.208, 300.540868, 58.936225
40941.380, 300.616796, 59.008334
26172.023, 300.812562, 59.185521
2775.558, 300.564485, 58.959126
73454.323, 300.643289, 59.034761
56285.037, 300.721602, 59.106482
5080.489, 300.650941, 59.038455
10226.717, 300.745658, 59.128532
63466.154, 300.520636, 58.928572
349945.212, 300.579728, 58.990806
107581.738, 300.458257, 58.875524
7815.642, 300.451811, 58.866243
2830.978, 300.474933, 58.887149
11015.164, 300.617209, 59.019445
23100.147, 300.686165, 59.083075
25186.905, 300.764528, 59.153465
4084.589, 300.551125, 58.958714
33610.687, 300.695232, 59.091912
43393.403, 300.642536, 59.045347
45200.387, 300.519592, 58.935907
5488.764, 300.593957, 59.000305
3670.439, 300.605541, 59.010494
24600.948, 300.649068, 59.052428
2787.016, 300.810130, 59.196143
29465.487, 300.477410, 58.896834
18266.031, 300.799553, 59.189128
33002.490, 300.544499, 58.960984
18304.754, 300.564684, 58.979848
7347.594, 300.490776, 58.910410
15348.900, 300.818070, 59.210090
17964.840, 300.454466, 58.880322
29126.721, 300.523005, 58.943321
3274.995, 300.727141, 59.129326
19395.758, 300.445767, 58.874114
42749.692, 300.697771, 59.107507
8225.789, 300.499138, 58.924243
59898.788, 300.737000, 59.144211
31862.943, 300.685237, 59.096981
3706.804, 300.802338, 59.200265
59603.572, 300.578042, 59.000730
2762.736, 300.724131, 59.130237
5524.064, 300.462893, 58.894608
14709.093, 300.500374, 58.930698
3674.810, 300.595485, 59.015916
7355.132, 300.776669, 59.180936
14228.010, 300.475790, 58.911407
3227.208, 300.441573, 58.877253
34226.089, 300.702227, 59.118622
14151.869, 300.486316, 58.923187
25809.900, 300.669123, 59.088142
3193.039, 300.590122, 59.015983
4618.784, 300.454158, 58.892828
33309.802, 300.676210, 59.097829
4129.831, 300.433856, 58.875411
37157.908, 300.554938, 58.989819
4589.021, 300.442539, 58.884416
38822.912, 300.628036, 59.058255
116832.689, 300.562390, 59.002473
95793.827, 300.596249, 59.031480
6894.317, 300.519423, 58.957972
13901.655, 300.467765, 58.912854
11513.543, 300.590092, 59.023833
3222.976, 300.610694, 59.041522
22836.243, 300.727097, 59.149188
2796.977, 300.465429, 58.909524
8218.244, 300.522245, 58.962378
23304.962, 300.814520, 59.229373
2304.010, 300.513154, 58.953703
10517.109, 300.708774, 59.133069
4586.086, 300.457408, 58.904138
43008.138, 300.435072, 58.887684
18382.379, 300.615012, 59.050747
3623.090, 300.655794, 59.085838
3231.714, 300.479707, 58.928203
49182.145, 300.480022, 58.934699
32502.817, 300.653083, 59.091054
63170.036, 300.523900, 58.975655
3207.655, 300.658303, 59.094134
5484.744, 300.472796, 58.925909
5396.635, 300.518274, 58.968226
11929.876, 300.509477, 58.961865
29753.419, 300.414185, 58.877955
3228.058, 300.490842, 58.947998
23541.298, 300.731761, 59.169114
3179.942, 300.440173, 58.902649
16576.577, 300.491491, 58.951157
4650.592, 300.409339, 58.874901
124315.269, 300.418201, 58.889111
29356.485, 300.673103, 59.118919
42447.489, 300.452326, 58.917922
2758.219, 300.617146, 59.065847
15268.534, 300.470510, 58.934486
4123.895, 300.650925, 59.098224
49662.457, 300.709679, 59.155470
36042.712, 300.517228, 58.980448
19784.638, 300.483158, 58.949412
5493.998, 300.474744, 58.943061
7308.919, 300.541381, 59.003932
7399.486, 300.410077, 58.884558
16938.506, 300.425299, 58.902789
31085.039, 300.458389, 58.931456
10135.902, 300.528810, 58.994011
5156.612, 300.794784, 59.235036
2264.571, 300.435240, 58.907593
4571.384, 300.464091, 58.934619
5009.566, 300.625721, 59.082933
31123.035, 300.398531, 58.877710
3262.318, 300.438788, 58.912043
23332.011, 300.683486, 59.139286
10513.578, 300.513372, 58.986009
8264.414, 300.551431, 59.022093
63219.222, 300.641705, 59.105845
269390.513, 300.432792, 58.921292
2759.148, 300.573127, 59.040231
8750.502, 300.460884, 58.939294
35665.350, 300.520747, 58.995958
4619.900, 300.579189, 59.047881
9798.690, 300.732847, 59.188173
20584.311, 300.424385, 58.908778
3678.555, 300.603841, 59.071086
22741.816, 300.698151, 59.158679
13799.853, 300.453578, 58.935358
2791.212, 300.501977, 58.978989
21029.936, 300.715985, 59.176821
2774.790, 300.395899, 58.883728
34784.184, 300.474872, 58.960500
6423.668, 300.457324, 58.943113
3724.253, 300.485376, 58.968642
4103.942, 300.462447, 58.948408
2719.638, 300.545752, 59.025415
2282.473, 300.519172, 59.001773
15974.926, 300.408456, 58.903063
8794.765, 300.412977, 58.906481
35097.474, 300.630612, 59.107879
2775.713, 300.434015, 58.925912
2754.454, 300.386208, 58.883983
8311.393, 300.400054, 58.899408
17767.914, 300.411243, 58.911145
16028.117, 300.475454, 58.970011
78224.795, 300.525487, 59.021965
42454.615, 300.677918, 59.158274
14385.546, 300.490904, 58.986684
11856.947, 300.458542, 58.958764
2760.576, 300.655026, 59.135924
7880.121, 300.732510, 59.207696
3641.294, 300.748200, 59.221532
3265.538, 300.374352, 58.880976
5498.354, 300.446961, 58.947584
107353.202, 300.627381, 59.119380
124965.095, 300.382185, 58.897946
69816.404, 300.512009, 59.013430
9158.948, 300.694860, 59.176462
94363.560, 300.398938, 58.912774
2297.801, 300.569454, 59.063300
42065.506, 300.505056, 59.008620
16404.203, 300.537880, 59.037080
5469.338, 300.368130, 58.881333
5516.630, 300.434355, 58.942229
3677.991, 300.442484, 58.949512
20432.786, 300.484725, 58.989931
18011.496, 300.755314, 59.236302
76817.211, 300.541096, 59.044903
9543.751, 300.372007, 58.888038
8320.092, 300.415517, 58.927785
26634.662, 300.554280, 59.056812
11029.826, 300.493288, 58.999780
5102.504, 300.439072, 58.952992
4186.981, 300.419047, 58.935406
19999.531, 300.411730, 58.931989
35455.825, 300.659495, 59.158994
13799.582, 300.360037, 58.885314
5509.319, 300.578386, 59.084184
28231.181, 300.749967, 59.241804
68563.920, 300.414793, 58.941792
26916.883, 300.669774, 59.171608
4565.063, 300.530662, 59.045145
2782.064, 300.578221, 59.088887
12925.555, 300.713159, 59.212857
24645.078, 300.504758, 59.025661
51612.784, 300.580348, 59.096244
3253.472, 300.379092, 58.908653
34832.743, 300.379453, 58.912856
22661.280, 300.587337, 59.102797
24577.194, 300.474848, 59.003175
5481.301, 300.440063, 58.969700
73251.012, 300.358224, 58.898876
5100.087, 300.372718, 58.909505
6447.162, 300.457486, 58.987683
13017.899, 300.679618, 59.190729
3703.702, 300.395297, 58.930731
10210.191, 300.635506, 59.152693
29539.047, 300.347684, 58.890729
13293.363, 300.382829, 58.921696
20773.614, 300.741087, 59.252300
2305.614, 300.445403, 58.980449
6426.156, 300.464769, 58.999271
10241.244, 300.574180, 59.101511
10155.452, 300.642090, 59.164079
5602.197, 300.616634, 59.140343
5066.992, 300.662708, 59.182895
21765.320, 300.500276, 59.036942
4099.905, 300.378563, 58.924683
6874.450, 300.372895, 58.920930
5093.906, 300.389162, 58.935124
9771.079, 300.437449, 58.980456
9254.461, 300.585737, 59.116624
56382.658, 300.612691, 59.145448
19918.608, 300.609848, 59.141123
28630.868, 300.442650, 58.989573
16918.480, 300.539564, 59.077179
9602.551, 300.427413, 58.974472
4221.811, 300.528596, 59.066384
14812.388, 300.566212, 59.103109
4154.417, 300.348779, 58.903538
21971.711, 300.465887, 59.015172
9580.887, 300.340704, 58.898750
2242.892, 300.375665, 58.929374
55411.950, 300.430263, 58.984667
57730.225, 300.537161, 59.083879
16242.856, 300.599379, 59.136917
4667.877, 300.675640, 59.204843
7842.944, 300.526876, 59.070483
9245.762, 300.664850, 59.196423
109575.104, 300.367193, 58.936445
2818.503, 300.398815, 58.953000
4581.322, 300.388422, 58.945991
23538.740, 300.614869, 59.157575
11048.575, 300.510623, 59.062074
72464.597, 300.661562, 59.202603
10053.849, 300.342773, 58.908918
43651.454, 300.559044, 59.109371
7345.434, 300.356819, 58.922912
2873.019, 300.554511, 59.103528
24828.622, 300.327365, 58.899403
88022.354, 300.537062, 59.094285
23265.136, 300.385805, 58.954083
7846.018, 300.451565, 59.013381
3273.208, 300.533316, 59.089193
5119.391, 300.464806, 59.027918
23432.394, 300.499148, 59.061677
17932.800, 300.357986, 58.932786
4098.802, 300.431701, 58.999329
13858.518, 300.452777, 59.020498
8337.771, 300.634577, 59.185794
22190.981, 300.711355, 59.256117
12441.743, 300.395987, 58.969026
15613.757, 300.337228, 58.915437
38183.080, 300.608159, 59.166491
23273.917, 300.375808, 58.956053
2763.632, 300.385966, 58.960440
11411.794, 300.508144, 59.075065
9161.305, 300.520904, 59.084360
89590.208, 300.435414, 59.014358
141690.561, 300.320092, 58.909297
2352.176, 300.375393, 58.952418
4238.892, 300.364277, 58.942783
6008.608, 300.411932, 58.987045
24018.881, 300.477670, 59.050080
27047.455, 300.671196, 59.226663
3232.884, 300.343154, 58.925700
5971.893, 300.383116, 58.962769
17586.549, 300.424927, 59.002982
19446.421, 300.527588, 59.096414
10266.402, 300.312124, 58.899251
2309.154, 300.400239, 58.979556
4629.903, 300.493146, 59.064767
16771.751, 300.545149, 59.113655
2791.681, 300.404819, 58.984877
6383.726, 300.381416, 58.965880
2819.402, 300.395411, 58.978198
98626.377, 300.530862, 59.107606
5460.240, 300.378351, 58.963910
9748.432, 300.642938, 59.206062
10950.863, 300.332890, 58.923176
8240.256, 300.425836, 59.008842
33921.874, 300.592560, 59.163039
4684.800, 300.610054, 59.176392
4183.524, 300.326748, 58.917885
3695.690, 300.416888, 59.000742
8288.977, 300.468388, 59.049763
6949.626, 300.477947, 59.058201
34959.141, 300.633195, 59.201441
5489.188, 300.310150, 58.903995
10630.387, 300.676030, 59.239726
34112.780, 300.690729, 59.254819
7762.163, 300.397020, 58.984976
13872.338, 300.436414, 59.023657
29516.882, 300.449957, 59.036537
2844.261, 300.578058, 59.150516
13412.744, 300.663436, 59.230893
3629.486, 300.399639, 58.988919
30558.290, 300.404720, 58.997671
10013.530, 300.471924, 59.057389
15318.673, 300.596707, 59.171519
6462.932, 300.438797, 59.028699
13664.862, 300.474635, 59.062188
27171.433, 300.552887, 59.135663
6035.930, 300.369515, 58.967382
36149.761, 300.677035, 59.249925
15586.504, 300.326468, 58.929577
25560.506, 300.334631, 58.938517
10121.015, 300.428483, 59.023216
5029.536, 300.419745, 59.016466
73777.603, 300.611430, 59.196350
16613.041, 300.339776, 58.945011
5883.264, 300.457104, 59.051440
23652.769, 300.507161, 59.098665
50777.494, 300.298381, 58.912541
6404.989, 300.316785, 58.923187
32758.658, 300.575732, 59.162534
6891.522, 300.343450, 58.948670
5049.035, 300.525328, 59.115411
37411.751, 300.654051, 59.235374
9552.923, 300.563385, 59.153281
27836.049, 300.592385, 59.181048
2315.055, 300.381969, 58.985873
27397.521, 300.673684, 59.255271
4632.714, 300.460215, 59.059481
18957.898, 300.436775, 59.040575
2802.944, 300.288523, 58.903578
12383.404, 300.333295, 58.946205
16550.411, 300.483046, 59.085146
30329.462, 300.526605, 59.125521
22305.513, 300.573888, 59.167829
18749.857, 300.656201, 59.242286
6877.363, 300.317990, 58.934498
2363.532, 300.442304, 59.047899
14312.811, 300.535877, 59.135091
18197.400, 300.339030, 58.955598
5131.452, 300.394057, 59.004061
5102.356, 300.459748, 59.064716
33078.550, 300.493855, 59.099499
2229.533, 300.507388, 59.108805
68709.960, 300.480276, 59.090310
28316.076, 300.317415, 58.940656
2778.591, 300.371643, 58.987505
26515.764, 300.417758, 59.031922
32424.262, 300.445207, 59.058556
4121.117, 300.347337, 58.966401
142746.204, 300.356414, 58.981429
4641.598, 300.402537, 59.017785
64085.642, 300.648103, 59.245115
13775.019, 300.311203, 58.936470
5015.198, 300.503749, 59.111437
7303.502, 300.668422, 59.262742
66286.794, 300.334977, 58.961937
10471.691, 300.424148, 59.042681
3200.169, 300.542481, 59.148606
2772.539, 300.570003, 59.174086
4631.149, 300.302488, 58.930786
77297.540, 300.320893, 58.955278
220152.463, 300.479724, 59.100611
2321.109, 300.579438, 59.185120
6482.463, 300.361206, 58.987734
17881.276, 300.281027, 58.917515
45648.968, 300.605828, 59.216882
30846.549, 300.648902, 59.254367
5250.788, 300.410990, 59.036067
2282.300, 300.445326, 59.068493
10078.251, 300.387338, 59.017516
3677.144, 300.436081, 59.060700
5993.261, 300.288069, 58.925654
16877.670, 300.297537, 58.936156
35234.846, 300.412535, 59.043392
59427.201, 300.570313, 59.190597
25361.509, 300.339259, 58.978750
6437.075, 300.346117, 58.981859
12818.387, 300.370323, 59.006527
2365.182, 300.376640, 59.010190
6864.929, 300.363946, 59.002343
160411.607, 300.324877, 58.972102
5499.826, 300.494365, 59.122579
23805.040, 300.623815, 59.242545
6892.955, 300.263000, 58.911943
6878.439, 300.352849, 58.994732
24742.543, 300.589424, 59.213031
10933.718, 300.292706, 58.941780
19388.794, 300.595487, 59.219092
15525.533, 300.340988, 58.986804
10955.460, 300.394004, 59.034713
2287.272, 300.283162, 58.932861
3245.438, 300.391094, 59.033031
3678.596, 300.457116, 59.093988
18346.458, 300.305966, 58.958093
44688.011, 300.393147, 59.039098
3696.753, 300.400449, 59.042476
66331.530, 300.602545, 59.231589
32163.948, 300.614598, 59.240122
38343.768, 300.339193, 58.991385
6894.518, 300.380753, 59.027267
9535.816, 300.293397, 58.948459
6388.663, 300.352257, 59.002285
5032.789, 300.407530, 59.052913
47394.809, 300.590751, 59.223304
23809.571, 300.277044, 58.937738
11808.672, 300.409791, 59.057479
3328.576, 300.483885, 59.123965
83656.522, 300.485200, 59.130942
17083.570, 300.435694, 59.083048
8484.715, 300.627330, 59.257575
78586.743, 300.290810, 58.952864
9113.536, 300.319990, 58.977368
11603.948, 300.452263, 59.098820
8754.925, 300.371479, 59.025198
5508.096, 300.448046, 59.095085
4536.725, 300.298831, 58.958685
7348.926, 300.458932, 59.106051
3642.237, 300.278844, 58.940638
9729.975, 300.367066, 59.022367
7762.074, 300.390295, 59.043779
4613.643, 300.525569, 59.167073
