# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9309.362, 300.617801, 58.938281
2659.671, 300.641685, 58.959030
14797.456, 300.752466, 59.059859
12070.923, 300.734814, 59.044388
6574.566, 300.539360, 58.867829
23471.750, 300.611775, 58.935856
43009.652, 300.740821, 59.054978
59714.558, 300.488748, 58.826545
23212.748, 300.827823, 59.131944
3446.317, 300.441451, 58.780687
27069.195, 300.499210, 58.837445
13971.820, 300.532160, 58.866396
50812.690, 300.623292, 58.953102
10490.997, 300.659208, 58.981609
41343.564, 300.718608, 59.038784
8873.145, 300.514733, 58.850820
3063.043, 300.595440, 58.924164
38667.689, 300.765578, 59.081437
77966.877, 300.432147, 58.786891
7101.755, 300.724423, 59.042036
31245.394, 300.813059, 59.124959
12792.556, 300.474022, 58.817005
2361.021, 300.710277, 59.029657
5492.656, 300.471574, 58.814270
28543.996, 300.637579, 58.968298
5107.244, 300.510686, 58.853013
19025.368, 300.485128, 58.831993
9358.833, 300.555928, 58.895207
74286.137, 300.447263, 58.800789
41562.301, 300.576647, 58.918286
6963.637, 300.541000, 58.886826
18485.995, 300.811115, 59.134684
5480.079, 300.503944, 58.855632
3123.589, 300.549107, 58.898272
51496.388, 300.708633, 59.047066
37862.578, 300.495987, 58.853918
3956.330, 300.512954, 58.866742
32833.814, 300.639397, 58.984569
9059.072, 300.540546, 58.893575
2710.977, 300.572754, 58.922768
5428.459, 300.795404, 59.126111
40393.965, 300.734200, 59.074422
4347.580, 300.515886, 58.874858
33101.518, 300.655291, 59.003819
27916.596, 300.448036, 58.815316
26557.464, 300.466674, 58.832220
8245.823, 300.462895, 58.828237
7061.730, 300.522693, 58.882719
24046.228, 300.672769, 59.022061
3056.528, 300.593014, 58.949616
22547.827, 300.789138, 59.128365
1951.523, 300.426639, 58.797555
21708.098, 300.481029, 58.849456
37917.266, 300.412771, 58.789734
10459.252, 300.447102, 58.819662
11829.670, 300.710298, 59.058322
11721.965, 300.454970, 58.828444
92827.847, 300.768405, 59.115617
1905.254, 300.565653, 58.928249
15282.456, 300.714308, 59.064089
2744.955, 300.812367, 59.151039
31761.972, 300.528214, 58.897818
18522.988, 300.584073, 58.948282
32399.168, 300.688601, 59.043087
8504.726, 300.703307, 59.054993
3498.626, 300.511014, 58.879896
16066.394, 300.663946, 59.020669
12431.758, 300.429519, 58.807590
11711.100, 300.653892, 59.012927
12900.616, 300.547701, 58.917460
7404.663, 300.622609, 58.986481
2709.110, 300.493404, 58.868850
5445.537, 300.536903, 58.909491
44616.164, 300.734853, 59.094933
4304.470, 300.784105, 59.135193
2748.358, 300.453842, 58.836175
3140.674, 300.684173, 59.046196
16045.173, 300.710843, 59.071483
43120.373, 300.776673, 59.133421
5773.519, 300.415939, 58.804082
5401.438, 300.444816, 58.832602
39356.458, 300.750162, 59.113153
52652.401, 300.479072, 58.867315
41581.157, 300.565316, 58.949220
1949.809, 300.593736, 58.969140
24963.040, 300.464643, 58.855509
46607.822, 300.401665, 58.799551
10532.508, 300.551569, 58.934413
35681.565, 300.605904, 58.985341
42550.282, 300.427101, 58.822676
3498.466, 300.438549, 58.830614
71121.114, 300.631448, 59.013089
3876.141, 300.543108, 58.927974
13573.760, 300.621264, 58.999916
4582.070, 300.431082, 58.827478
7836.879, 300.456244, 58.850445
12803.510, 300.520340, 58.909289
29765.689, 300.489653, 58.884934
1958.231, 300.393431, 58.794964
4255.885, 300.405064, 58.806886
4310.816, 300.417164, 58.817533
8545.993, 300.431331, 58.832442
8567.894, 300.466339, 58.863586
4343.535, 300.673448, 59.051407
2356.329, 300.449448, 58.848187
18321.603, 300.496628, 58.893817
5436.396, 300.410245, 58.813777
10803.333, 300.508492, 58.904391
21659.534, 300.711652, 59.090980
4602.272, 300.436222, 58.839878
20357.291, 300.446785, 58.851266
5095.765, 300.666851, 59.050432
11984.219, 300.516538, 58.915836
5066.719, 300.538990, 58.935858
35939.700, 300.616681, 59.008486
60122.308, 300.643339, 59.034950
57636.751, 300.722173, 59.106872
3552.404, 300.478409, 58.882373
1945.939, 300.509922, 58.910555
2346.349, 300.675890, 59.061576
7012.960, 300.453030, 58.860894
3465.468, 300.500072, 58.902990
166145.512, 300.456193, 58.875284
56314.578, 300.520636, 58.928472
7150.636, 300.746076, 59.128879
2289.798, 300.425099, 58.837573
2340.398, 300.506592, 58.912936
332359.313, 300.579613, 58.990727
2331.123, 300.619134, 59.015541
2324.336, 300.681267, 59.071480
4311.166, 300.471323, 58.881941
26591.920, 300.397507, 58.818505
27919.847, 300.764143, 59.153293
5871.162, 300.383653, 58.806400
13193.607, 300.412004, 58.832971
3527.193, 300.554377, 58.961766
38893.502, 300.642349, 59.045180
29302.593, 300.695461, 59.091974
29421.614, 300.649657, 59.052044
6278.225, 300.671002, 59.069058
3094.891, 300.467970, 58.885189
22936.069, 300.477327, 58.896985
30597.472, 300.543948, 58.960792
1899.262, 300.504647, 58.921927
5005.169, 300.606364, 59.015609
1957.426, 300.701408, 59.100870
2765.502, 300.421576, 58.847160
7874.498, 300.518378, 58.936130
6700.186, 300.414634, 58.842264
7002.724, 300.437656, 58.862782
6241.508, 300.457138, 58.881102
7397.763, 300.492028, 58.916107
2770.433, 300.376670, 58.809115
16790.352, 300.726106, 59.129932
3579.368, 300.466385, 58.893043
4285.484, 300.478657, 58.903532
5793.010, 300.367647, 58.803924
28793.049, 300.686291, 59.097012
35229.920, 300.697096, 59.107455
55261.827, 300.737155, 59.144257
3805.957, 300.385041, 58.819996
5552.623, 300.388482, 58.824025
9317.785, 300.394957, 58.832367
52602.516, 300.578097, 59.001124
3493.221, 300.506233, 58.933548
4208.006, 300.528752, 58.954134
10122.518, 300.656901, 59.070762
22394.801, 300.709841, 59.120010
3896.251, 300.484381, 58.914578
7808.602, 300.365850, 58.807357
4714.283, 300.431770, 58.867708
8167.621, 300.371779, 58.814452
2336.708, 300.492304, 58.923233
14691.215, 300.502862, 58.936188
18730.732, 300.375175, 58.820670
5010.435, 300.405018, 58.846891
43489.632, 300.706422, 59.125315
24020.206, 300.676177, 59.097853
3868.835, 300.382145, 58.829446
4307.672, 300.426798, 58.870263
3099.839, 300.464426, 58.904230
28996.477, 300.432477, 58.880690
4318.800, 300.645420, 59.070395
5833.649, 300.444117, 58.888587
7019.051, 300.479462, 58.922490
1935.072, 300.575506, 59.007624
78611.000, 300.595879, 59.031644
28935.098, 300.627406, 59.058059
23620.717, 300.732482, 59.152257
3504.626, 300.472561, 58.916073
75145.200, 300.562928, 59.002840
5899.758, 300.590722, 59.023642
55896.713, 300.394807, 58.850085
21314.424, 300.726970, 59.149303
3925.244, 300.667887, 59.094823
2667.845, 300.379289, 58.832660
2721.101, 300.506411, 58.949194
23036.629, 300.615305, 59.050694
10981.112, 300.435357, 58.886658
7879.649, 300.708661, 59.133892
3864.910, 300.580849, 59.019059
9845.145, 300.347078, 58.807076
1975.903, 300.412946, 58.867176
24384.279, 300.670500, 59.105779
5442.648, 300.688933, 59.118442
4282.132, 300.487748, 58.936546
55804.837, 300.524886, 58.975655
8199.635, 300.639100, 59.076319
27845.177, 300.653238, 59.090883
7770.551, 300.354631, 58.818513
41079.272, 300.478253, 58.934774
13534.624, 300.412695, 58.874106
9721.827, 300.420087, 58.880546
6542.230, 300.568014, 59.014598
16542.179, 300.712320, 59.146795
5467.337, 300.421952, 58.883553
6931.171, 300.641590, 59.083523
3140.557, 300.377307, 58.844738
16098.534, 300.492091, 58.951050
40866.577, 300.673545, 59.119239
13900.506, 300.732371, 59.169282
3889.992, 300.399313, 58.866252
88444.687, 300.417475, 58.888994
11194.676, 300.447492, 58.911735
29155.446, 300.453269, 58.918685
38460.667, 300.342264, 58.817958
10167.924, 300.615885, 59.065967
3885.860, 300.464319, 58.928779
3554.819, 300.536829, 58.994125
48730.126, 300.710055, 59.155354
10826.933, 300.382600, 58.855838
17467.818, 300.649626, 59.098297
16754.026, 300.483361, 58.949050
38754.760, 300.517023, 58.980648
7053.237, 300.598038, 59.051326
8944.021, 300.498591, 58.962270
3886.757, 300.619980, 59.072113
5461.455, 300.332079, 58.811132
4240.742, 300.377262, 58.852449
22301.625, 300.357146, 58.836177
3114.370, 300.397722, 58.871095
9734.349, 300.598767, 59.055184
2725.080, 300.354168, 58.832223
8920.846, 300.441261, 58.913165
17547.939, 300.528651, 58.994565
35078.743, 300.398115, 58.877319
1926.908, 300.731914, 59.177027
65345.662, 300.455423, 58.934054
30709.812, 300.684383, 59.138731
1938.030, 300.348818, 58.831342
209423.571, 300.431588, 58.920118
13181.868, 300.474527, 58.947441
11717.699, 300.663049, 59.120458
5840.236, 300.556855, 59.024005
3107.066, 300.334472, 58.820639
5511.155, 300.620560, 59.082538
9655.171, 300.340579, 58.828035
58349.301, 300.642306, 59.106066
12457.983, 300.405046, 58.887696
1937.736, 300.378516, 58.864543
26340.144, 300.370735, 58.861198
13050.971, 300.665233, 59.127462
3879.051, 300.425550, 58.909643
38342.563, 300.440571, 58.927326
22364.261, 300.697835, 59.158545
3089.695, 300.714458, 59.171336
2008.836, 300.522521, 58.998264
9412.234, 300.617385, 59.086623
20978.623, 300.716222, 59.176747
1952.349, 300.393651, 58.883495
17777.655, 300.322370, 58.821095
32458.907, 300.474186, 58.960319
20405.571, 300.326043, 58.825976
10902.624, 300.361117, 58.857402
1954.528, 300.498396, 58.981035
7071.872, 300.609660, 59.084326
4687.277, 300.477503, 58.966658
53833.037, 300.404774, 58.910842
17312.818, 300.562698, 59.047206
24703.324, 300.312078, 58.822381
45561.882, 300.330618, 58.839417
28741.166, 300.398310, 58.899302
20841.643, 300.440865, 58.941237
2699.500, 300.506238, 58.995289
4698.767, 300.402606, 58.902317
76720.447, 300.525935, 59.021141
3973.648, 300.393378, 58.893973
68463.522, 300.487273, 58.988110
8187.516, 300.378853, 58.883369
13558.078, 300.333800, 58.843942
2779.485, 300.383004, 58.888178
3889.036, 300.551380, 59.041283
47029.961, 300.678198, 59.158600
4264.566, 300.306449, 58.818685
6239.476, 300.345728, 58.853638
31550.599, 300.347933, 58.858606
108237.848, 300.628644, 59.119472
2020.060, 300.497656, 58.993198
7001.092, 300.499358, 58.995634
5506.892, 300.608206, 59.093987
17269.286, 300.456842, 58.959679
73945.925, 300.385363, 58.897505
3902.940, 300.424995, 58.928929
24494.821, 300.352687, 58.866125
100552.184, 300.509630, 59.011742
7801.690, 300.696045, 59.176285
25276.806, 300.368307, 58.881315
7432.870, 300.570117, 59.063388
4317.310, 300.364138, 58.876951
3903.880, 300.438243, 58.945680
2740.484, 300.447108, 58.953942
3879.224, 300.491195, 58.994214
30494.717, 300.659859, 59.149612
3576.173, 300.527134, 59.026607
4629.935, 300.638845, 59.129054
18641.769, 300.329662, 58.850540
59478.516, 300.541030, 59.045087
1965.687, 300.355055, 58.871093
13569.273, 300.688899, 59.177008
7731.295, 300.457710, 58.967841
4329.580, 300.603744, 59.099940
23864.062, 300.393028, 58.911582
6210.193, 300.487385, 58.996600
1922.989, 300.638036, 59.131438
7400.514, 300.681069, 59.171583
6226.277, 300.323886, 58.848078
2343.855, 300.554131, 59.057079
4297.384, 300.298588, 58.825353
5189.924, 300.344168, 58.867233
79702.563, 300.344728, 58.873558
13222.484, 300.570588, 59.076608
2663.741, 300.414258, 58.932629
28188.996, 300.660988, 59.159959
2772.398, 300.394981, 58.915817
7724.399, 300.425262, 58.945313
6375.357, 300.693053, 59.187449
26592.684, 300.328886, 58.858659
23404.868, 300.374096, 58.899477
8193.672, 300.297990, 58.830508
12878.026, 300.358194, 58.885349
10866.583, 300.579926, 59.088230
20740.269, 300.591024, 59.097992
24391.948, 300.414877, 58.939566
26536.423, 300.669596, 59.171508
5519.986, 300.682436, 59.181468
8508.144, 300.496414, 59.014651
44064.996, 300.504682, 59.025938
53736.220, 300.300789, 58.842045
12140.322, 300.320795, 58.855271
2353.612, 300.448870, 58.970992
6230.715, 300.396142, 58.924078
8919.564, 300.439717, 58.963931
3140.406, 300.468535, 58.989891
12384.377, 300.288937, 58.827163
1876.372, 300.286677, 58.825021
6673.315, 300.350494, 58.883897
5986.779, 300.401777, 58.930833
22378.662, 300.414278, 58.944469
41673.223, 300.580451, 59.096876
32761.070, 300.586527, 59.101907
8963.356, 300.327946, 58.864763
2008.942, 300.453875, 58.979114
25646.157, 300.312485, 58.852694
14383.569, 300.425305, 58.956929
69880.028, 300.358711, 58.899094
8964.629, 300.512437, 59.036850
4332.407, 300.618748, 59.132472
11180.695, 300.315884, 58.858994
8667.317, 300.457362, 58.987509
3155.113, 300.604592, 59.120794
19617.638, 300.679786, 59.190852
3915.423, 300.380180, 58.917512
2713.641, 300.396007, 58.931745
5484.218, 300.431907, 58.965423
10608.761, 300.472175, 59.002337
3648.188, 300.607275, 59.124085
2769.782, 300.288921, 58.834528
19832.288, 300.347962, 58.890909
7803.824, 300.407015, 58.943994
18007.352, 300.636476, 59.153348
3978.989, 300.643765, 59.158785
7407.082, 300.385391, 58.925568
32203.701, 300.616444, 59.138180
421053.066, 300.307260, 58.874101
5110.286, 300.328770, 58.873727
13991.649, 300.335335, 58.883451
25656.581, 300.574248, 59.101605
3094.740, 300.341621, 58.889039
16493.982, 300.501228, 59.036711
6344.633, 300.643282, 59.164101
2761.580, 300.285583, 58.838019
4617.394, 300.538179, 59.069574
10446.627, 300.307649, 58.860103
79062.118, 300.322674, 58.881760
17303.203, 300.437297, 58.980553
7761.833, 300.607236, 59.134307
9446.221, 300.312223, 58.866429
2782.008, 300.441703, 58.985582
32329.489, 300.442269, 58.989976
10526.914, 300.562512, 59.097378
41965.576, 300.612313, 59.145712
5813.404, 300.282191, 58.841634
3895.504, 300.379542, 58.931145
4310.791, 300.472556, 59.015402
10222.521, 300.527662, 59.066391
3501.015, 300.277144, 58.837551
7030.909, 300.389616, 58.941282
5421.890, 300.418789, 58.967810
18073.174, 300.565874, 59.102816
59951.307, 300.297257, 58.860763
6646.541, 300.288439, 58.851121
56619.223, 300.536740, 59.083840
7064.618, 300.392753, 58.947635
44398.445, 300.430190, 58.984575
10566.351, 300.527125, 59.070428
4254.605, 300.551414, 59.092506
10699.145, 300.600107, 59.136808
10890.890, 300.635644, 59.168922
20326.231, 300.664059, 59.196721
6215.558, 300.263760, 58.831736
6694.291, 300.660189, 59.192750
14790.805, 300.289795, 58.857560
6596.178, 300.371532, 58.932135
7416.896, 300.450056, 59.004053
14507.761, 300.497682, 59.046853
2693.362, 300.639331, 59.174385
17853.176, 300.406449, 58.968364
9086.760, 300.582394, 59.125413
2783.356, 300.446539, 59.001358
13677.777, 300.510302, 59.062065
16377.770, 300.554966, 59.102910
16766.367, 300.613486, 59.157593
3910.942, 300.340929, 58.907943
42350.023, 300.558273, 59.109226
69740.814, 300.365281, 58.937285
18712.919, 300.386269, 58.952637
11341.349, 300.434611, 58.995478
28693.813, 300.255593, 58.835652
24144.354, 300.326872, 58.899479
12048.062, 300.408576, 58.974354
73170.396, 300.537035, 59.094629
5093.140, 300.281590, 58.857362
2679.887, 300.273629, 58.851015
13334.371, 300.440715, 59.006439
17791.699, 300.530820, 59.088769
18651.367, 300.357676, 58.932375
24080.696, 300.396710, 58.968136
6610.936, 300.319844, 58.896704
5447.005, 300.261650, 58.843786
3941.678, 300.431490, 58.999085
19271.383, 300.451911, 59.020621
23661.085, 300.494519, 59.063866
19555.065, 300.474180, 59.043197
31978.369, 300.609972, 59.166192
7491.481, 300.635045, 59.185899
3928.884, 300.305966, 58.887364
28131.655, 300.640909, 59.194311
18170.491, 300.268862, 58.855013
98764.959, 300.436000, 59.014128
85131.689, 300.323212, 58.909484
3466.151, 300.364493, 58.942982
2354.175, 300.388638, 58.964172
6178.718, 300.420247, 58.993894
106432.226, 300.531840, 59.107440
17091.516, 300.283180, 58.870271
4358.629, 300.411604, 58.986148
6121.784, 300.434643, 59.007718
9291.673, 300.382254, 58.961440
20133.805, 300.477974, 59.049889
2745.478, 300.634053, 59.189585
4720.373, 300.288628, 58.877383
10620.085, 300.311770, 58.899286
22884.926, 300.424170, 59.003310
18605.278, 300.527727, 59.096530
185004.465, 300.251040, 58.854983
2702.998, 300.393132, 58.973123
1929.556, 300.562140, 59.126772
10137.835, 300.387042, 58.969835
13449.407, 300.545007, 59.113701
16665.066, 300.271744, 58.865925
2335.879, 300.403867, 58.984563
4303.919, 300.325478, 58.915319
6280.308, 300.314696, 58.906930
17267.322, 300.609404, 59.176066
5861.397, 300.617475, 59.182618
3481.678, 300.280164, 58.875687
19606.647, 300.468717, 59.049761
5166.339, 300.478392, 59.057673
2800.525, 300.537648, 59.110586
26921.170, 300.592281, 59.162778
7061.376, 300.264554, 58.862596
12029.159, 300.486339, 59.069048
11787.083, 300.577586, 59.150584
34084.114, 300.633105, 59.201582
3111.327, 300.483611, 59.064810
23227.782, 300.309569, 58.909539
30618.673, 300.433752, 59.023539
15182.138, 300.597940, 59.171723
12862.685, 300.621362, 59.192335
31532.979, 300.291784, 58.894726
4300.214, 300.333705, 58.930258
39516.861, 300.403015, 58.997648
9666.127, 300.437542, 59.028080
26785.987, 300.552923, 59.135375
6916.373, 300.301771, 58.904417
14836.938, 300.421007, 59.016409
11289.391, 300.279901, 58.886169
19016.790, 300.320407, 58.926239
2317.233, 300.369150, 58.966655
3935.155, 300.381086, 58.977912
10862.817, 300.472950, 59.062094
3986.598, 300.363968, 58.962755
11719.423, 300.532187, 59.118033
3908.614, 300.372628, 58.971695
6181.526, 300.513418, 59.100339
7901.692, 300.257567, 58.867539
18037.566, 300.339941, 58.944977
22574.886, 300.507238, 59.098417
67173.872, 300.575257, 59.164480
2694.778, 300.266770, 58.877781
64521.770, 300.611913, 59.196266
2754.001, 300.230614, 58.845806
2367.729, 300.263262, 58.874979
9010.797, 300.276579, 58.889157
1939.263, 300.310931, 58.918704
11229.091, 300.312191, 58.922234
6850.393, 300.281707, 58.895171
48575.620, 300.585586, 59.174593
37688.284, 300.592789, 59.181384
10403.074, 300.265204, 58.882641
5141.385, 300.391380, 58.996151
4681.529, 300.408991, 59.012435
34492.806, 300.297376, 58.913004
3902.595, 300.373832, 58.980403
3912.883, 300.563279, 59.152567
30686.304, 300.437683, 59.041782
11309.726, 300.508802, 59.105552
2009.275, 300.554338, 59.144816
5039.798, 300.567187, 59.157998
8949.177, 300.221564, 58.844505
7851.387, 300.331673, 58.945073
34751.377, 300.339802, 58.955075
8185.558, 300.274730, 58.893909
4698.723, 300.349957, 58.962497
13980.009, 300.443385, 59.048812
11761.416, 300.527497, 59.125785
6249.457, 300.241527, 58.864917
47486.860, 300.318705, 58.940100
24462.640, 300.391847, 59.004674
23726.641, 300.405014, 59.017968
7402.077, 300.238128, 58.862394
3922.515, 300.254150, 58.876779
14932.613, 300.535610, 59.135207
2652.127, 300.314136, 58.932100
64561.931, 300.480853, 59.090297
234078.594, 300.481256, 59.100368
7725.670, 300.296793, 58.919065
25873.140, 300.373572, 58.992359
23964.205, 300.417771, 59.032066
31111.178, 300.445282, 59.058862
6264.929, 300.252115, 58.880455
161588.279, 300.354232, 58.982183
7470.427, 300.474315, 59.084379
9301.558, 300.221547, 58.854482
4366.039, 300.283866, 58.910841
54743.004, 300.334922, 58.962306
1881.219, 300.437855, 59.052208
8991.986, 300.461170, 59.076192
4707.702, 300.306709, 58.935273
52505.240, 300.268228, 58.903499
2291.127, 300.298837, 58.929460
3158.426, 300.532837, 59.142617
38505.098, 300.209047, 58.850681
2002.730, 300.274193, 58.907350
3504.888, 300.295943, 58.927601
10880.823, 300.320467, 58.950649
4658.761, 300.425066, 59.047126
3938.299, 300.289173, 58.922982
47089.524, 300.321474, 58.956512
39842.238, 300.442986, 59.066808
19194.053, 300.279698, 58.917586
1897.702, 300.590613, 59.198006
12505.900, 300.388275, 59.017661
4310.679, 300.400180, 59.026630
7370.620, 300.426962, 59.053063
8182.100, 300.360584, 58.994492
8332.007, 300.604380, 59.216134
8149.243, 300.255324, 58.898041
61262.030, 300.570452, 59.190639
5536.186, 300.222493, 58.869665
5908.317, 300.306385, 58.947982
7827.197, 300.254490, 58.902849
150561.653, 300.324874, 58.972109
16484.553, 300.337776, 58.979684
2016.626, 300.352777, 58.991133
2328.971, 300.370973, 59.007693
14115.859, 300.294577, 58.940420
2341.619, 300.300805, 58.945653
20169.515, 300.410706, 59.048026
4279.775, 300.428595, 59.063225
1978.816, 300.198272, 58.852509
33197.386, 300.210669, 58.867088
4663.568, 300.464202, 59.096749
21462.844, 300.590624, 59.213271
4284.414, 300.370394, 59.012114
10620.113, 300.423236, 59.060641
3869.321, 300.228812, 58.884257
17136.037, 300.486273, 59.123223
2734.764, 300.283302, 58.936001
35600.399, 300.392910, 59.039066
2297.748, 300.594372, 59.218579
1955.189, 300.355189, 59.001971
5893.322, 300.578995, 59.205884
52331.602, 300.338203, 58.991673
13703.472, 300.379957, 59.027242
29559.128, 300.453207, 59.097396
19249.260, 300.261340, 58.918818
5888.335, 300.269334, 58.925439
80887.097, 300.484826, 59.130893
91080.034, 300.290573, 58.952387
1972.623, 300.472182, 59.113175
17792.350, 300.310513, 58.969961
4332.637, 300.444410, 59.088913
33253.667, 300.226294, 58.893201
15256.076, 300.275160, 58.937690
12346.657, 300.283934, 58.946082
10462.730, 300.318264, 58.976647
3828.062, 300.537468, 59.175839
10070.493, 300.261730, 58.926465
12433.039, 300.366799, 59.022494
2390.680, 300.371179, 59.025354
5567.749, 300.525913, 59.166682
5095.806, 300.184031, 58.855023
15201.079, 300.377168, 59.032678
2309.350, 300.441380, 59.090086
4678.353, 300.471232, 59.118691
5112.254, 300.219364, 58.889651
