# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
40673.439, 300.633440, 58.942250
293061.676, 300.702794, 59.009851
12464.369, 300.462022, 58.785038
43626.574, 300.768517, 59.067627
4281.705, 300.551332, 58.869312
4353.771, 300.583228, 58.897220
6656.280, 300.569781, 58.886248
26866.215, 300.711467, 59.017217
2358.575, 300.469189, 58.796111
9031.442, 300.717340, 59.022437
22761.211, 300.457406, 58.788200
60079.976, 300.615196, 58.936374
4240.983, 300.829421, 59.123912
5490.408, 300.558551, 58.880125
4340.281, 300.845971, 59.140041
3528.488, 300.472410, 58.802402
46266.268, 300.558396, 58.885532
22644.613, 300.661102, 58.976870
9894.357, 300.583107, 58.906435
3548.767, 300.609368, 58.929031
7016.327, 300.457432, 58.793139
2356.055, 300.475719, 58.807723
63513.081, 300.440849, 58.785992
31546.670, 300.492866, 58.827538
10470.424, 300.514760, 58.844943
5852.019, 300.521689, 58.851421
1948.691, 300.528784, 58.856599
5128.356, 300.758939, 59.066203
10969.300, 300.539006, 58.868174
2774.194, 300.750690, 59.058852
3153.812, 300.803276, 59.107171
22635.516, 300.827703, 59.132027
2396.559, 300.442530, 58.780542
38200.561, 300.740338, 59.054995
8160.594, 300.532605, 58.865656
18416.924, 300.659383, 58.981556
39475.602, 300.484561, 58.824942
3903.445, 300.526025, 58.859487
42052.944, 300.718170, 59.038893
3940.200, 300.752752, 59.066383
12010.362, 300.805100, 59.114642
2366.441, 300.514864, 58.850985
11388.239, 300.724175, 59.042451
38905.172, 300.765537, 59.081692
41703.747, 300.622852, 58.953415
2334.761, 300.730809, 59.048025
29384.102, 300.813127, 59.125067
35022.656, 300.637224, 58.968546
3498.466, 300.745262, 59.064552
12174.215, 300.555605, 58.895100
37441.457, 300.579134, 58.918792
5064.693, 300.442197, 58.792321
44582.750, 300.447810, 58.799994
11279.081, 300.511419, 58.855788
6324.873, 300.485008, 58.831800
3913.438, 300.669730, 59.002926
2761.736, 300.474233, 58.827309
43620.377, 300.499067, 58.854406
20261.038, 300.810589, 59.135010
6277.902, 300.592524, 58.937596
1959.316, 300.662202, 59.000309
30534.975, 300.424336, 58.787055
3170.895, 300.511010, 58.863682
1950.423, 300.581354, 58.928110
39126.024, 300.639166, 58.984578
47317.466, 300.708392, 59.047177
6257.841, 300.547657, 58.899085
3478.835, 300.502801, 58.859087
8251.383, 300.530612, 58.885267
2305.053, 300.461640, 58.821694
1959.190, 300.679142, 59.021169
42552.072, 300.734397, 59.074534
25864.273, 300.655538, 59.003757
30007.563, 300.447866, 58.815159
6283.415, 300.510407, 58.870832
20882.030, 300.465785, 58.831860
7489.854, 300.786744, 59.121820
10640.145, 300.461912, 58.828047
24877.412, 300.672949, 59.021699
24566.399, 300.792107, 59.128915
11247.106, 300.450005, 58.819695
10501.450, 300.648508, 58.999127
6988.632, 300.516448, 58.879795
40149.095, 300.585966, 58.947786
10939.076, 300.626823, 58.980941
7453.466, 300.483046, 58.850224
6219.186, 300.544758, 58.907129
9015.915, 300.472310, 58.841419
10253.464, 300.710518, 59.058310
38959.356, 300.412011, 58.790549
11025.963, 300.715373, 59.064186
10472.324, 300.433438, 58.807815
94490.248, 300.767652, 59.115663
23135.808, 300.689105, 59.042674
12619.619, 300.702533, 59.054047
4312.132, 300.476579, 58.848489
35898.760, 300.527601, 58.897700
19726.449, 300.663849, 59.020628
3502.042, 300.588670, 58.952036
1966.339, 300.466600, 58.841288
1986.595, 300.516446, 58.886832
3157.170, 300.476550, 58.851501
9056.927, 300.548054, 58.917756
10548.776, 300.623299, 58.986653
6316.387, 300.653772, 59.013337
5136.403, 300.575669, 58.942954
15443.051, 300.412114, 58.796939
20567.570, 300.450697, 58.832543
6985.312, 300.460964, 58.843281
55966.518, 300.479556, 58.866690
2324.993, 300.492015, 58.871019
3143.049, 300.513296, 58.889919
11428.708, 300.711658, 59.071376
43341.484, 300.735049, 59.095010
42520.748, 300.776563, 59.133488
4245.421, 300.423132, 58.812989
4344.923, 300.551145, 58.929968
7850.525, 300.593806, 58.969446
40297.614, 300.750101, 59.113139
4984.873, 300.500404, 58.884484
19493.431, 300.429925, 58.822875
4330.643, 300.471427, 58.859148
57264.049, 300.401476, 58.799474
28306.321, 300.464622, 58.855763
33714.390, 300.606314, 58.985447
11257.129, 300.542945, 58.927406
75088.293, 300.631574, 59.013142
5964.601, 300.644164, 59.019396
9643.395, 300.445876, 58.840610
1954.224, 300.523813, 58.910757
30704.967, 300.563771, 58.949475
7793.141, 300.455386, 58.849806
2745.718, 300.556494, 58.942639
7035.218, 300.467472, 58.862316
30897.136, 300.489820, 58.885314
33072.071, 300.496686, 58.893267
12543.344, 300.673856, 59.051609
2320.846, 300.478662, 58.873004
4769.818, 300.706480, 59.081062
17869.884, 300.427581, 58.828866
4265.163, 300.540827, 58.932200
17667.878, 300.448131, 58.851077
1974.226, 300.580830, 58.968206
2744.889, 300.597073, 58.984355
4721.725, 300.635612, 59.019704
5474.972, 300.457819, 58.858002
5476.703, 300.569814, 58.960477
21522.741, 300.711943, 59.090848
10080.140, 300.405825, 58.812850
4380.452, 300.391152, 58.799862
32227.485, 300.616628, 59.008278
63661.010, 300.643484, 59.035069
2790.828, 300.665805, 59.050231
4273.635, 300.568394, 58.963352
54230.379, 300.721748, 59.106752
1966.774, 300.450000, 58.855295
8250.536, 300.455030, 58.860776
1964.929, 300.514166, 58.914423
5882.925, 300.478840, 58.883816
5064.985, 300.626768, 59.018319
4281.868, 300.484827, 58.889487
56323.464, 300.520510, 58.928377
5963.838, 300.745497, 59.129018
29234.168, 300.399061, 58.818402
340145.823, 300.579846, 58.990847
163512.658, 300.455634, 58.875378
32840.012, 300.695681, 59.092047
5146.948, 300.752087, 59.139523
31682.652, 300.764066, 59.153085
4655.400, 300.474362, 58.888147
6271.575, 300.532719, 58.941867
36626.552, 300.642537, 59.044873
7727.498, 300.401546, 58.823867
7031.357, 300.423457, 58.845243
3487.619, 300.605851, 59.010192
22212.333, 300.649253, 59.052350
32528.269, 300.477624, 58.897367
3534.034, 300.467956, 58.887514
1969.462, 300.404674, 58.830835
4300.531, 300.424270, 58.849278
11061.480, 300.518006, 58.936311
10175.470, 300.605523, 59.015250
22132.224, 300.543447, 58.961195
7114.115, 300.739017, 59.137245
4689.255, 300.765413, 59.160626
7458.740, 300.397745, 58.828195
40237.798, 300.697996, 59.107576
11451.358, 300.725996, 59.130149
3167.187, 300.518896, 58.942050
42286.981, 300.712667, 59.121088
14497.352, 300.388953, 58.824578
61057.355, 300.681232, 59.097576
3118.439, 300.708982, 59.114565
50570.757, 300.578047, 59.000972
52857.217, 300.736855, 59.144398
4670.422, 300.372085, 58.810413
2745.715, 300.609620, 59.026500
9724.754, 300.657393, 59.070507
2706.592, 300.634524, 59.050768
10447.235, 300.397703, 58.837957
7352.862, 300.552486, 58.981772
5544.760, 300.597857, 59.021842
4262.346, 300.704686, 59.117661
28413.110, 300.373573, 58.821550
1970.449, 300.534767, 58.963898
8968.983, 300.410159, 58.853100
5444.548, 300.382797, 58.829456
9389.189, 300.439414, 58.882999
23917.173, 300.735617, 59.152997
1974.653, 300.393806, 58.840497
3897.869, 300.433724, 58.877071
81701.202, 300.596351, 59.031464
91017.547, 300.563290, 59.002804
31333.111, 300.627844, 59.058127
3892.424, 300.512296, 58.950341
3165.002, 300.488147, 58.929598
10551.467, 300.590436, 59.023542
20060.314, 300.726752, 59.149357
58280.979, 300.393775, 58.850919
18734.936, 300.708939, 59.133793
7765.136, 300.350228, 58.807709
11283.848, 300.436794, 58.887205
7447.952, 300.602487, 59.037580
14934.972, 300.615053, 59.050643
4663.632, 300.381331, 58.838061
6960.546, 300.453241, 58.904414
75641.077, 300.346235, 58.817751
2340.141, 300.354445, 58.815067
9322.886, 300.405340, 58.863659
57385.289, 300.524342, 58.975796
24032.262, 300.652497, 59.090998
1947.269, 300.705074, 59.136524
10582.726, 300.365113, 58.828731
31844.339, 300.478555, 58.934841
3505.263, 300.560288, 59.008029
16230.636, 300.713061, 59.147030
6231.862, 300.356862, 58.822949
5818.921, 300.405251, 58.867388
2380.705, 300.417766, 58.878541
6257.822, 300.567746, 59.016827
8547.815, 300.703753, 59.140842
10879.626, 300.391322, 58.857961
3523.893, 300.501251, 58.957764
2778.506, 300.680990, 59.120625
18969.853, 300.732475, 59.169361
47365.382, 300.487508, 58.950596
2365.006, 300.672665, 59.113679
35423.041, 300.453669, 58.918885
80038.019, 300.417652, 58.889302
8261.165, 300.616735, 59.065900
5060.583, 300.569841, 59.024169
2332.721, 300.662249, 59.107633
66282.304, 300.667033, 59.120038
2735.850, 300.589391, 59.042435
1961.363, 300.446788, 58.913176
28490.859, 300.516930, 58.980220
5503.792, 300.597505, 59.051441
1972.262, 300.606854, 59.059524
42463.623, 300.709744, 59.155575
4339.563, 300.348915, 58.825958
26613.031, 300.357055, 58.836242
7500.924, 300.410443, 58.883892
6706.147, 300.569307, 59.028758
4644.753, 300.369414, 58.847084
26836.807, 300.398489, 58.877168
2027.474, 300.608539, 59.065429
19710.510, 300.457936, 58.931510
10256.715, 300.528283, 58.994330
3914.766, 300.573685, 59.035165
262273.695, 300.433079, 58.921740
3512.817, 300.424258, 58.901522
4226.741, 300.549144, 59.015696
21817.132, 300.683834, 59.139590
35554.100, 300.456058, 58.936008
4287.535, 300.514021, 58.986510
55440.876, 300.641368, 59.105941
7522.033, 300.668214, 59.127748
12142.800, 300.501296, 58.978689
5473.075, 300.337892, 58.827856
6234.445, 300.362130, 58.851525
17745.936, 300.371051, 58.861062
26801.550, 300.698096, 59.158566
1989.507, 300.424390, 58.909404
2402.286, 300.608293, 59.076507
6288.663, 300.424883, 58.912391
1962.513, 300.582472, 59.054098
23863.729, 300.716370, 59.177083
4270.452, 300.343770, 58.837076
38067.190, 300.474737, 58.960425
7782.329, 300.494360, 58.976389
2810.190, 300.617648, 59.086783
36448.222, 300.326597, 58.826101
3511.573, 300.510937, 58.992758
7031.792, 300.527475, 59.008906
3437.488, 300.376321, 58.871669
7031.994, 300.609078, 59.083766
2748.741, 300.667600, 59.136143
2782.876, 300.360686, 58.857852
7821.829, 300.380996, 58.877568
3089.904, 300.563670, 59.044094
13687.683, 300.566177, 59.047967
2766.866, 300.700436, 59.168051
3900.276, 300.408073, 58.903601
4997.283, 300.694529, 59.163799
74592.131, 300.332456, 58.840614
5762.100, 300.610267, 59.088764
7612.958, 300.400372, 58.899404
38279.185, 300.310781, 58.821816
6217.224, 300.474781, 58.967257
2806.192, 300.598116, 59.078740
3602.790, 300.414760, 58.913400
2370.557, 300.351380, 58.855283
3474.859, 300.341457, 58.847876
2354.172, 300.370470, 58.873787
3961.428, 300.407143, 58.907835
48398.370, 300.487561, 58.988548
79757.417, 300.385433, 58.897191
6802.223, 300.647909, 59.128347
39221.326, 300.677538, 59.158175
42196.580, 300.348166, 58.859601
4720.409, 300.386177, 58.892150
57321.678, 300.525006, 59.021730
108013.130, 300.627990, 59.119155
6244.057, 300.317415, 58.829334
17968.587, 300.457567, 58.959505
3098.882, 300.496060, 58.993578
2715.820, 300.575345, 59.065313
5831.556, 300.697441, 59.176282
16135.144, 300.354176, 58.866207
3177.294, 300.322539, 58.836210
39850.474, 300.401291, 58.912430
73770.303, 300.512258, 59.013514
25080.806, 300.663055, 59.150040
2696.951, 300.472479, 58.975742
31780.472, 300.505476, 59.008545
6694.934, 300.640157, 59.127995
12927.253, 300.367483, 58.881333
63351.525, 300.541263, 59.045253
4658.892, 300.358598, 58.874031
10617.492, 300.559765, 59.059992
3497.173, 300.308230, 58.828040
3884.858, 300.570859, 59.067740
19249.597, 300.330006, 58.850631
5477.100, 300.410442, 58.922610
13965.775, 300.477389, 58.985317
7269.046, 300.317052, 58.839799
23252.343, 300.393357, 58.911680
11362.925, 300.554652, 59.057574
6341.301, 300.688030, 59.177268
71173.340, 300.344699, 58.874378
2373.408, 300.429150, 58.942468
2706.036, 300.695321, 59.183960
3666.710, 300.344500, 58.867200
3895.649, 300.523049, 59.030473
2718.271, 300.617585, 59.115950
4398.922, 300.571597, 59.076606
11335.739, 300.575812, 59.082705
21633.580, 300.594169, 59.098417
31828.214, 300.659881, 59.160226
11028.682, 300.693036, 59.187291
1988.663, 300.319442, 58.846981
14192.178, 300.374314, 58.899285
26142.219, 300.415093, 58.939020
7733.909, 300.351162, 58.878028
6325.576, 300.359291, 58.885535
6801.679, 300.580011, 59.088330
24773.116, 300.669627, 59.171641
32610.820, 300.292280, 58.829487
3847.240, 300.390599, 58.917370
47864.208, 300.505055, 59.025883
20826.477, 300.305121, 58.842570
39918.014, 300.314342, 58.852959
24721.050, 300.588348, 59.102303
6339.823, 300.402244, 58.931233
41040.833, 300.580275, 59.096644
5462.824, 300.424996, 58.952484
3904.881, 300.328394, 58.864538
27889.651, 300.412873, 58.945862
8156.260, 300.309559, 58.848617
72173.168, 300.356852, 58.899116
1890.933, 300.322330, 58.862342
3191.693, 300.494684, 59.019948
6254.679, 300.605152, 59.120535
8344.025, 300.618220, 59.132798
7051.426, 300.290473, 58.834688
4307.617, 300.457100, 58.987815
8686.655, 300.607036, 59.124495
14723.634, 300.679413, 59.191044
62203.253, 300.290948, 58.843749
19585.122, 300.347586, 58.890062
2344.619, 300.371269, 58.909074
9061.782, 300.471976, 59.002542
31076.921, 300.618995, 59.139096
14978.457, 300.635714, 59.153149
5856.586, 300.439571, 58.974946
470053.117, 300.307623, 58.874354
6228.050, 300.554126, 59.080869
4362.678, 300.338542, 58.885075
8565.705, 300.399900, 58.941437
38926.855, 300.571608, 59.102075
19436.664, 300.312807, 58.866171
2708.245, 300.482512, 59.017218
10578.066, 300.529706, 59.060610
9347.078, 300.428790, 58.969322
8150.473, 300.463273, 59.001533
23036.795, 300.500729, 59.037010
8261.048, 300.642851, 59.163721
3510.973, 300.327012, 58.878063
19872.248, 300.436520, 58.980453
3632.427, 300.521869, 59.056384
37460.249, 300.527876, 59.067363
14211.273, 300.563192, 59.097561
2338.264, 300.302801, 58.858759
45475.021, 300.324192, 58.882637
86744.291, 300.435455, 58.986922
46797.977, 300.612067, 59.145685
9422.252, 300.382047, 58.934416
8968.549, 300.580338, 59.114802
2005.198, 300.629927, 59.158835
2367.157, 300.633400, 59.162197
1918.963, 300.644702, 59.172994
35957.128, 300.296678, 58.860557
11994.863, 300.393136, 58.947835
6619.517, 300.420814, 58.971555
49209.546, 300.286282, 58.854547
10113.351, 300.366512, 58.923204
49093.248, 300.537543, 59.083822
12267.762, 300.599802, 59.136699
18122.674, 300.665021, 59.196442
4704.703, 300.479368, 59.029108
3204.961, 300.582311, 59.122159
16740.108, 300.347455, 58.911830
9070.270, 300.464627, 59.017285
8888.120, 300.473176, 59.025586
3643.313, 300.498191, 59.047514
9073.382, 300.582439, 59.125193
73666.140, 300.365487, 58.936833
13685.361, 300.510275, 59.061939
2724.316, 300.600992, 59.143048
1982.175, 300.614574, 59.154225
3091.572, 300.269581, 58.841705
6666.922, 300.375438, 58.940369
10056.930, 300.397545, 58.960080
42216.074, 300.558424, 59.109166
20497.848, 300.613454, 59.157734
18157.668, 300.380113, 58.946702
1931.412, 300.418010, 58.978307
13254.166, 300.434447, 58.995786
20243.946, 300.386908, 58.952982
27369.065, 300.660522, 59.201821
27452.021, 300.327121, 58.899699
4774.693, 300.260354, 58.836465
71160.190, 300.537442, 59.094608
7095.011, 300.408844, 58.974213
10976.054, 300.444168, 59.007047
16800.716, 300.358767, 58.932533
25571.543, 300.396759, 58.968794
10169.909, 300.530941, 59.088773
3125.944, 300.435949, 59.001876
7822.318, 300.469753, 59.033935
8969.819, 300.287676, 58.868138
5393.645, 300.347003, 58.922393
2349.780, 300.351847, 58.925686
2376.153, 300.500461, 59.061246
4320.059, 300.472459, 59.036670
3888.158, 300.269677, 58.851867
3860.940, 300.283495, 58.864753
16162.911, 300.451755, 59.020428
25419.561, 300.475567, 59.042814
25040.298, 300.634325, 59.187659
8263.208, 300.644341, 59.194031
119774.006, 300.322771, 58.908239
35578.800, 300.608728, 59.166009
37865.893, 300.255438, 58.844662
43184.064, 300.312282, 58.898425
15519.181, 300.337212, 58.918942
100812.330, 300.434993, 59.014265
27503.672, 300.477908, 59.049637
5934.183, 300.412051, 58.986321
3103.302, 300.424031, 58.996931
15961.525, 300.282290, 58.870068
8183.235, 300.369431, 58.948809
2021.192, 300.596209, 59.153626
3924.618, 300.425082, 58.999455
5852.255, 300.383520, 58.962320
8605.696, 300.493291, 59.064159
27626.086, 300.526648, 59.096437
9465.663, 300.404960, 58.984557
96246.942, 300.255131, 58.853215
19753.936, 300.423908, 59.003521
17339.114, 300.545411, 59.113925
1947.811, 300.643984, 59.200952
6598.228, 300.485968, 59.059336
1928.054, 300.339973, 58.927645
3904.988, 300.303917, 58.894806
91871.481, 300.530612, 59.107717
15376.526, 300.610172, 59.175905
22649.586, 300.467634, 59.049362
4705.426, 300.351672, 58.941110
2285.396, 300.376760, 58.963733
6700.172, 300.479015, 59.057632
29533.605, 300.592740, 59.163060
2719.799, 300.325330, 58.917684
34399.445, 300.633548, 59.201560
15763.154, 300.576987, 59.150523
2386.602, 300.241621, 58.843807
15185.777, 300.598520, 59.171860
8211.718, 300.623412, 59.192692
5077.407, 300.297747, 58.896351
30315.140, 300.309755, 58.909467
35675.700, 300.432280, 59.023607
28603.119, 300.281631, 58.885277
7410.823, 300.367431, 58.962418
29596.275, 300.404830, 58.998022
15950.095, 300.255820, 58.861890
3513.984, 300.561892, 59.139165
5455.268, 300.272964, 58.876523
49860.710, 300.288003, 58.894169
23744.816, 300.318071, 58.922880
18245.445, 300.553022, 59.135452
3519.745, 300.262971, 58.869438
8583.431, 300.323513, 58.926011
8279.490, 300.472913, 59.062491
7023.048, 300.358141, 58.958624
7841.887, 300.421485, 59.016691
5440.583, 300.561382, 59.143054
4298.675, 300.335189, 58.937992
16075.924, 300.339954, 58.944890
8181.636, 300.532939, 59.119284
3599.205, 300.257681, 58.867943
1912.253, 300.431884, 59.027826
25829.467, 300.507331, 59.098563
35587.726, 300.243788, 58.859183
10897.208, 300.298750, 58.907948
5862.135, 300.527492, 59.115939
42411.771, 300.574686, 59.162710
75950.144, 300.611546, 59.195866
10506.512, 300.226782, 58.844682
11300.541, 300.391509, 58.996138
8271.657, 300.563790, 59.152904
32430.414, 300.583248, 59.174198
31749.140, 300.592184, 59.180982
25544.013, 300.298498, 58.913606
2841.778, 300.553644, 59.144940
3071.009, 300.255827, 58.873789
5883.569, 300.422069, 59.026567
8188.489, 300.426800, 59.032261
16910.016, 300.436566, 59.040619
5479.488, 300.544538, 59.138331
3937.930, 300.324263, 58.937490
21627.279, 300.395486, 59.005307
26202.167, 300.340472, 58.955734
23479.635, 300.573624, 59.168136
10269.938, 300.441841, 59.047361
13825.398, 300.527150, 59.125808
16498.059, 300.535881, 59.135275
7440.051, 300.272330, 58.893660
31379.752, 300.418599, 59.031768
63086.801, 300.480395, 59.090091
34766.483, 300.493597, 59.099574
3149.855, 300.382998, 58.996734
2382.313, 300.273896, 58.897310
2366.198, 300.220687, 58.848689
8928.821, 300.285561, 58.909948
27910.635, 300.317307, 58.940807
1981.961, 300.331368, 58.951112
178821.323, 300.355451, 58.981433
4714.333, 300.230815, 58.860303
23264.762, 300.445345, 59.058964
52781.852, 300.335073, 58.962120
2769.501, 300.474918, 59.085434
12380.376, 300.320163, 58.946743
6628.215, 300.372658, 58.993350
4301.849, 300.438809, 59.053868
42276.681, 300.267609, 58.902254
35149.212, 300.281450, 58.917606
4258.701, 300.255636, 58.888894
8288.827, 300.273654, 58.906857
188819.476, 300.478988, 59.100382
1956.714, 300.423511, 59.043329
4746.440, 300.234954, 58.871611
5049.175, 300.218362, 58.857818
6213.931, 300.223976, 58.864215
29503.686, 300.208648, 58.850995
7047.472, 300.429218, 59.051927
43618.668, 300.321252, 58.956750
16405.300, 300.481803, 59.106006
9714.944, 300.356374, 58.988007
1899.314, 300.361622, 58.992015
2302.595, 300.474798, 59.095190
3107.778, 300.535361, 59.150861
19116.011, 300.604984, 59.216777
9447.541, 300.307910, 58.947217
1916.359, 300.228966, 58.872373
2749.809, 300.304780, 58.942890
31110.576, 300.575127, 59.192249
3174.490, 300.384997, 59.017383
4668.199, 300.292227, 58.934786
166892.905, 300.324962, 58.971722
10556.111, 300.368753, 59.006409
23634.360, 300.414174, 59.048644
23613.541, 300.337509, 58.979685
1966.459, 300.447549, 59.076912
6992.320, 300.267413, 58.913805
1945.931, 300.293896, 58.937396
4671.107, 300.351328, 58.990612
29399.711, 300.567028, 59.189854
3500.684, 300.236329, 58.887011
6308.644, 300.416771, 59.052436
11826.934, 300.423915, 59.059889
37645.281, 300.210820, 58.866975
2764.816, 300.284210, 58.931987
21850.254, 300.590533, 59.212865
6626.886, 300.464303, 59.098880
9995.673, 300.595737, 59.218937
1964.372, 300.221068, 58.877320
40892.622, 300.392782, 59.039185
5113.144, 300.478227, 59.113268
3153.413, 300.370331, 59.015195
4599.926, 300.280338, 58.934106
19956.066, 300.380322, 59.027081
6565.007, 300.451467, 59.090608
3542.669, 300.499587, 59.134011
3566.124, 300.235163, 58.893040
39620.748, 300.338697, 58.991119
29865.378, 300.193376, 58.859276
26838.650, 300.310075, 58.964900
4306.900, 300.315933, 58.968438
6639.892, 300.506803, 59.143406
2347.955, 300.411982, 59.057252
2319.306, 300.207420, 58.871246
7526.496, 300.464043, 59.107270
61688.124, 300.485793, 59.130463
10640.528, 300.320740, 58.977911
13942.720, 300.352217, 59.006477
3880.399, 300.515098, 59.153163
65563.464, 300.290618, 58.952833
13614.238, 300.378125, 59.031554
12246.073, 300.452193, 59.098319
8683.540, 300.589028, 59.221890
5821.385, 300.202973, 58.870031
4670.222, 300.220214, 58.886392
2032.213, 300.371644, 59.025250
5083.117, 300.441464, 59.089097
9076.149, 300.526257, 59.166685
14653.437, 300.225295, 58.892335
5548.196, 300.275109, 58.937672
5193.685, 300.367220, 59.022236
3116.531, 300.253883, 58.918333
1956.559, 300.264083, 58.927634
