# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
19341.790, 300.497366, 58.893749
6675.325, 300.510740, 58.904983
23911.383, 300.711543, 59.090895
2272.805, 300.504083, 58.899496
2677.670, 300.513355, 58.908953
5783.839, 300.667342, 59.049780
40322.733, 300.585712, 58.978613
92632.912, 300.644970, 59.035459
40712.337, 300.616860, 59.008192
44061.952, 300.811320, 59.185319
20951.843, 300.568019, 58.963233
2682.594, 300.513424, 58.912986
17319.098, 300.453885, 58.861337
2281.800, 300.466091, 58.871613
6207.783, 300.494965, 58.899429
11224.833, 300.507391, 58.912213
9359.964, 300.514890, 58.919104
2248.862, 300.546181, 58.946138
72094.045, 300.519861, 58.928548
364070.371, 300.580000, 58.990407
178266.173, 300.455737, 58.874900
6262.493, 300.536329, 58.941086
4426.408, 300.577279, 58.979488
11148.517, 300.752997, 59.139041
40806.289, 300.695292, 59.092162
28067.648, 300.764065, 59.153257
5849.011, 300.562827, 58.968879
47202.812, 300.642101, 59.045161
10839.667, 300.784412, 59.172292
7127.944, 300.443981, 58.860870
4498.515, 300.564845, 58.972590
3083.869, 300.602369, 59.005761
7144.978, 300.615096, 59.019091
43081.346, 300.649506, 59.052069
25041.471, 300.799595, 59.189169
21287.922, 300.477137, 58.896953
25233.779, 300.501393, 58.919340
3132.889, 300.538476, 58.952581
9401.078, 300.493929, 58.912904
33615.502, 300.543051, 58.960665
2240.516, 300.607182, 59.016067
19388.478, 300.818091, 59.209812
9833.501, 300.457931, 58.881123
4924.056, 300.518349, 58.936183
8544.147, 300.727155, 59.129823
38568.066, 300.698528, 59.107504
68111.282, 300.681265, 59.097648
58618.383, 300.736934, 59.144159
6323.904, 300.802397, 59.200210
4462.890, 300.481564, 58.908309
54826.993, 300.578156, 59.001150
12811.759, 300.452397, 58.885294
4504.296, 300.498020, 58.927284
4964.922, 300.509828, 58.937474
8465.615, 300.567950, 58.992818
5326.765, 300.434207, 58.869240
2252.125, 300.428883, 58.865712
30520.925, 300.460330, 58.900549
2202.717, 300.473737, 58.906385
7591.000, 300.479196, 58.912279
8831.634, 300.497437, 58.931291
5334.775, 300.435788, 58.873467
20376.517, 300.477758, 58.916235
4915.068, 300.501747, 58.936148
9785.424, 300.454884, 58.894927
7178.340, 300.465501, 58.904850
100191.213, 300.596259, 59.030867
12054.849, 300.624286, 59.053237
34798.571, 300.627998, 59.058213
107525.265, 300.563270, 59.001732
5363.967, 300.424123, 58.869575
28454.669, 300.727002, 59.149355
2241.776, 300.421174, 58.867264
2260.372, 300.487773, 58.928813
7629.838, 300.668210, 59.094510
19465.116, 300.814663, 59.229372
9834.338, 300.469764, 58.914110
4016.741, 300.708651, 59.133196
10721.660, 300.492528, 58.938559
13910.401, 300.615295, 59.051026
13320.472, 300.416766, 58.872374
29785.287, 300.433502, 58.887683
2647.646, 300.455973, 58.905546
17874.548, 300.661456, 59.096593
27643.512, 300.436639, 58.894338
31150.086, 300.652963, 59.090869
31995.690, 300.425938, 58.883016
3142.220, 300.515761, 58.963373
124219.859, 300.521895, 58.977759
3975.942, 300.491439, 58.943951
9114.151, 300.712698, 59.146670
4014.997, 300.443588, 58.900652
38922.800, 300.478080, 58.934778
9319.067, 300.667201, 59.105665
19492.702, 300.416959, 58.878657
4449.971, 300.459984, 58.917180
4432.632, 300.717929, 59.153053
7675.405, 300.777153, 59.207978
17957.945, 300.732526, 59.169392
53873.147, 300.489244, 58.950293
5271.420, 300.619060, 59.066298
2222.761, 300.404165, 58.868941
30156.445, 300.453293, 58.918229
28616.811, 300.672852, 59.119242
10584.809, 300.405028, 58.873213
17868.347, 300.412580, 58.883552
105939.241, 300.417488, 58.889028
53082.266, 300.710118, 59.155341
11473.096, 300.432087, 58.900493
23881.653, 300.758477, 59.198951
2248.868, 300.667287, 59.114171
11808.177, 300.795369, 59.235161
4427.723, 300.397727, 58.871653
72278.010, 300.396686, 58.877158
33507.702, 300.458013, 58.931174
13836.392, 300.508769, 58.975716
14723.102, 300.473164, 58.947419
3121.111, 300.494381, 58.961930
18298.324, 300.525998, 58.994691
16957.093, 300.661804, 59.120636
16960.103, 300.683785, 59.139399
11177.039, 300.497899, 58.970189
300333.066, 300.432869, 58.921906
26501.668, 300.689333, 59.147144
2267.240, 300.403043, 58.883365
58702.230, 300.641600, 59.105878
6730.409, 300.404433, 58.888869
15136.240, 300.453772, 58.935390
13370.808, 300.501358, 58.979191
23693.612, 300.697606, 59.158710
21704.247, 300.716823, 59.176796
46296.340, 300.474949, 58.960526
60457.879, 300.412484, 58.903163
2769.981, 300.481773, 58.963997
3104.099, 300.546522, 59.023821
8477.110, 300.631046, 59.103548
16899.623, 300.455929, 58.944758
2666.608, 300.498382, 58.982100
3629.801, 300.591840, 59.067991
3100.151, 300.518294, 59.001602
16030.312, 300.607778, 59.084804
11262.226, 300.394362, 58.890812
79406.079, 300.669326, 59.145024
6703.334, 300.508279, 58.997314
4922.595, 300.417101, 58.912521
7706.300, 300.400558, 58.899076
10660.490, 300.596209, 59.078917
12864.372, 300.376533, 58.880526
7219.031, 300.475787, 58.969552
8422.494, 300.501769, 58.993810
19656.427, 300.491017, 58.986881
81455.952, 300.524769, 59.022161
44496.049, 300.677701, 59.158384
7673.047, 300.748963, 59.221616
5784.769, 300.459184, 58.958838
121786.903, 300.628253, 59.119232
6287.097, 300.465885, 58.964995
5771.869, 300.561467, 59.053215
15470.221, 300.616698, 59.105131
5165.002, 300.732410, 59.208154
89831.836, 300.385150, 58.897284
81494.000, 300.399013, 58.912208
122717.805, 300.509466, 59.011594
20815.518, 300.640835, 59.129956
15910.138, 300.374841, 58.886246
29265.819, 300.485066, 58.989612
12926.215, 300.367212, 58.881265
81390.467, 300.541107, 59.045592
23096.055, 300.754452, 59.236230
19483.529, 300.389088, 58.904472
15611.890, 300.476142, 58.984087
2194.302, 300.409135, 58.920660
4452.736, 300.462232, 58.969406
7496.676, 300.559522, 59.059546
8489.061, 300.603218, 59.100069
5726.697, 300.677673, 59.167212
2685.047, 300.434022, 58.945155
28039.258, 300.443171, 58.960919
16033.859, 300.464871, 58.977123
16940.398, 300.552754, 59.057442
10279.793, 300.361366, 58.882992
9307.721, 300.476741, 58.989179
5798.145, 300.402193, 58.921414
30711.839, 300.373099, 58.898363
9904.361, 300.413744, 58.934549
18018.523, 300.661530, 59.160175
29835.635, 300.750316, 59.241608
3194.306, 300.388726, 58.909067
7235.037, 300.576513, 59.082292
5370.803, 300.616570, 59.119712
6302.344, 300.636271, 59.137681
7155.656, 300.393869, 58.917286
4035.749, 300.518025, 59.030921
10742.486, 300.579926, 59.088212
25408.232, 300.670012, 59.171304
3635.955, 300.359726, 58.886343
37781.979, 300.414557, 58.939984
2691.152, 300.460218, 58.979607
2621.131, 300.661373, 59.163138
3572.827, 300.422371, 58.945356
41785.247, 300.505318, 59.025537
19935.064, 300.601855, 59.112807
8518.307, 300.712998, 59.212622
4132.571, 300.402956, 58.930328
2216.372, 300.524459, 59.040444
30040.660, 300.588099, 59.102547
3601.281, 300.451072, 58.974358
12793.958, 300.516940, 59.036702
49305.373, 300.580317, 59.096646
2235.564, 300.384493, 58.915293
58747.060, 300.408422, 58.944967
9774.819, 300.457065, 58.983637
13872.057, 300.620569, 59.132758
3109.555, 300.723166, 59.226897
54103.986, 300.349401, 58.890368
7210.901, 300.458371, 58.987294
26211.364, 300.369942, 58.907357
3139.022, 300.543277, 59.064957
16294.323, 300.679943, 59.190707
84306.911, 300.357750, 58.899179
9395.384, 300.383481, 58.919683
2691.408, 300.420684, 58.953128
3572.672, 300.401639, 58.936690
4522.920, 300.434795, 58.967555
9035.968, 300.471699, 59.002539
13943.480, 300.635577, 59.153211
3566.320, 300.480560, 59.011010
26708.396, 300.740543, 59.252099
5712.162, 300.416120, 58.952346
3554.712, 300.499892, 59.031283
10356.691, 300.642898, 59.163940
2669.182, 300.448296, 58.985647
8969.987, 300.574851, 59.101786
17741.994, 300.368098, 58.914684
10780.866, 300.408158, 58.951314
4936.960, 300.450795, 58.989192
2697.639, 300.460242, 58.996903
15160.453, 300.463264, 59.001463
35370.384, 300.501441, 59.037706
6726.539, 300.580809, 59.109702
3192.959, 300.722371, 59.237158
22815.797, 300.563392, 59.097264
3575.318, 300.588440, 59.117347
83070.534, 300.431720, 58.983433
2751.553, 300.507616, 59.043784
2671.501, 300.490529, 59.029240
54311.875, 300.612730, 59.145615
15037.310, 300.373917, 58.925160
6635.134, 300.391011, 58.939950
35912.891, 300.442342, 58.989890
22355.572, 300.528069, 59.066188
7569.736, 300.451544, 58.995636
28075.788, 300.565289, 59.102773
4420.974, 300.358487, 58.910596
4890.126, 300.506297, 59.047326
15482.091, 300.332480, 58.891467
5767.192, 300.352754, 58.906691
43171.517, 300.387491, 58.944535
6268.684, 300.394686, 58.947450
43583.885, 300.497190, 59.046224
15676.820, 300.665520, 59.196096
13873.215, 300.675283, 59.204698
3580.527, 300.428522, 58.978481
70407.808, 300.536848, 59.083827
17481.753, 300.599667, 59.136894
53199.030, 300.413309, 58.973724
10667.782, 300.446106, 58.997767
3515.051, 300.639757, 59.174017
8003.984, 300.367990, 58.926665
37284.014, 300.466864, 59.018638
2276.933, 300.647110, 59.181122
2698.526, 300.354601, 58.914003
10175.558, 300.347178, 58.910422
2221.523, 300.657261, 59.193565
17334.194, 300.352157, 58.918568
21937.101, 300.509979, 59.062137
70228.194, 300.661362, 59.202573
19751.404, 300.613880, 59.157425
4450.263, 300.537879, 59.087939
39977.616, 300.558910, 59.109220
56846.021, 300.327176, 58.898623
3546.860, 300.338614, 58.904855
13413.003, 300.444648, 59.003927
7695.497, 300.553441, 59.102854
11987.379, 300.357634, 58.923882
8897.529, 300.322775, 58.892874
77975.228, 300.364606, 58.937517
28851.339, 300.386979, 58.953477
88828.951, 300.537313, 59.094418
50166.155, 300.359998, 58.932167
3583.363, 300.434504, 58.995691
3585.102, 300.344216, 58.913244
4948.782, 300.632857, 59.178752
2206.431, 300.401611, 58.967879
2725.196, 300.532605, 59.088315
80503.290, 300.426576, 59.003427
7061.793, 300.480152, 59.044783
23761.880, 300.711390, 59.256496
4019.456, 300.344690, 58.920712
11131.775, 300.396315, 58.968846
18346.863, 300.452473, 59.020752
2319.647, 300.490658, 59.053831
32796.480, 300.609855, 59.166006
2668.440, 300.468213, 59.034404
3946.868, 300.498082, 59.061420
6738.934, 300.475377, 59.042808
8435.100, 300.523666, 59.087793
18146.337, 300.333915, 58.914308
30349.008, 300.518342, 59.085029
26236.627, 300.313245, 58.896960
7581.269, 300.323818, 58.904667
179370.358, 300.320246, 58.909492
4466.112, 300.364933, 58.942122
21801.089, 300.382138, 58.960794
89525.624, 300.435327, 59.013938
5026.710, 300.452280, 59.024118
13939.973, 300.494963, 59.065027
19685.429, 300.478446, 59.049940
5457.299, 300.369032, 58.948644
2288.139, 300.394698, 58.972070
26869.716, 300.545608, 59.113681
21833.617, 300.671635, 59.226733
24668.988, 300.527275, 59.096598
3057.844, 300.680950, 59.233954
7069.630, 300.336329, 58.920299
6246.621, 300.347670, 58.930930
15477.657, 300.384464, 58.966402
6253.528, 300.400348, 58.979598
9476.596, 300.404848, 58.984915
4029.976, 300.373299, 58.955007
9343.548, 300.350034, 58.935786
95511.249, 300.530867, 59.107435
2228.819, 300.356381, 58.943864
22230.383, 300.468137, 59.049941
8973.268, 300.478917, 59.057886
29836.919, 300.592674, 59.163101
4596.716, 300.609492, 59.176221
12449.101, 300.325226, 58.918076
6640.694, 300.359721, 58.949653
2871.831, 300.442022, 59.024813
33277.336, 300.633019, 59.201645
17504.160, 300.675105, 59.239475
41894.584, 300.690416, 59.254914
30254.291, 300.373294, 58.966505
3556.188, 300.408401, 58.995173
8913.922, 300.456638, 59.040667
10758.621, 300.567601, 59.142102
2372.876, 300.577519, 59.150503
8550.440, 300.664997, 59.230615
37197.219, 300.443716, 59.032223
16906.047, 300.435489, 59.024094
9831.244, 300.481421, 59.065279
3224.976, 300.621319, 59.191811
9001.483, 300.656072, 59.224251
4507.057, 300.299354, 58.898259
7611.335, 300.343743, 58.938850
3128.912, 300.397061, 58.987959
9933.087, 300.597813, 59.172283
34346.840, 300.404453, 58.998130
7573.687, 300.448682, 59.036795
45874.804, 300.677399, 59.249623
5413.289, 300.349344, 58.946303
18120.614, 300.552816, 59.135434
26460.292, 300.315051, 58.919138
10196.112, 300.450147, 59.041565
3549.349, 300.472956, 59.061935
25116.135, 300.341398, 58.944703
2674.748, 300.412406, 59.006799
9846.557, 300.429273, 59.023228
3147.029, 300.466110, 59.056774
5313.498, 300.407215, 59.003091
2204.784, 300.488079, 59.077628
5804.127, 300.361949, 58.963192
3945.271, 300.415802, 59.012251
30616.936, 300.507061, 59.098381
66615.891, 300.612448, 59.196452
8593.075, 300.646801, 59.223671
3592.319, 300.325526, 58.929865
5929.101, 300.337338, 58.941636
24807.529, 300.350047, 58.955739
2715.755, 300.379786, 58.980306
5772.467, 300.438435, 59.034162
34024.496, 300.575309, 59.162231
3603.051, 300.563430, 59.149542
3121.818, 300.363893, 58.968449
7954.622, 300.414328, 59.015479
9783.873, 300.554296, 59.144418
31020.506, 300.592112, 59.181170
34126.346, 300.391208, 58.997615
8904.701, 300.461335, 59.060458
37505.270, 300.298473, 58.913528
27105.949, 300.384610, 58.992509
5776.636, 300.409997, 59.013581
16385.441, 300.673612, 59.255505
8031.066, 300.324521, 58.935985
3592.194, 300.432762, 59.034607
30887.956, 300.436040, 59.040724
4978.349, 300.655572, 59.238467
16072.897, 300.311625, 58.925789
3586.108, 300.304765, 58.918765
19529.188, 300.358458, 58.969668
21256.407, 300.378033, 58.988758
3139.149, 300.414260, 59.019949
14333.159, 300.483437, 59.085170
26250.465, 300.573436, 59.168037
50113.309, 300.338472, 58.954051
13909.479, 300.527984, 59.125875
8658.178, 300.655990, 59.241558
4519.218, 300.288170, 58.906270
10238.617, 300.327248, 58.943025
38079.061, 300.483068, 59.089424
12909.458, 300.579020, 59.174526
7668.129, 300.370108, 58.982807
10167.116, 300.392342, 59.004922
2257.784, 300.441918, 59.048045
2699.791, 300.444361, 59.050797
23736.713, 300.494277, 59.099155
12260.070, 300.535734, 59.135548
8966.749, 300.310972, 58.930119
3574.482, 300.345214, 58.960439
24570.639, 300.420022, 59.032013
4932.734, 300.363072, 58.979461
12226.183, 300.319537, 58.940345
17985.527, 300.650330, 59.244505
3588.623, 300.446838, 59.058188
