# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
76443.333, 300.643381, 59.035160
7580.931, 300.568185, 58.963703
10592.003, 300.506198, 58.908574
6549.266, 300.532008, 58.932376
10150.308, 300.745420, 59.128771
7501.297, 300.510720, 58.915140
2200.867, 300.702311, 59.088389
70626.691, 300.520734, 58.928514
457875.279, 300.579991, 58.992571
169362.596, 300.457648, 58.875049
4537.624, 300.752749, 59.139174
2707.897, 300.474115, 58.886202
54941.840, 300.694124, 59.092789
26093.039, 300.763994, 59.153421
36708.941, 300.642516, 59.045015
45390.148, 300.649134, 59.052355
4844.199, 300.528739, 58.939000
5845.939, 300.783943, 59.172425
28248.436, 300.799276, 59.188979
60327.224, 300.476477, 58.897801
8382.826, 300.846416, 59.230001
7149.103, 300.493299, 58.909767
2667.099, 300.502241, 58.917002
17539.807, 300.709990, 59.108632
35072.471, 300.544039, 58.960815
12394.047, 300.605867, 59.015537
11605.700, 300.517933, 58.936228
6749.955, 300.738715, 59.137379
18783.443, 300.818028, 59.209949
28092.111, 300.445699, 58.874241
2655.122, 300.694883, 59.099470
2258.971, 300.595135, 59.010049
2656.609, 300.614662, 59.027727
33690.191, 300.698085, 59.107535
13722.921, 300.724950, 59.130234
70604.861, 300.736730, 59.144312
3567.264, 300.519637, 58.942355
30919.232, 300.686186, 59.097157
19519.485, 300.490695, 58.918483
9702.036, 300.495764, 58.925137
4397.043, 300.506575, 58.934273
2219.135, 300.512786, 58.939727
10994.928, 300.500353, 58.929611
12388.868, 300.508037, 58.938325
10207.495, 300.520416, 58.951250
4011.448, 300.475807, 58.909902
18435.765, 300.460388, 58.899710
7992.236, 300.514764, 58.948788
28601.313, 300.676059, 59.097912
6211.194, 300.760157, 59.171816
30301.865, 300.453858, 58.897067
3146.577, 300.825587, 59.231339
5243.656, 300.444854, 58.886374
4933.302, 300.488284, 58.926778
92476.161, 300.596362, 59.031339
45264.203, 300.627527, 59.058177
15454.557, 300.435073, 58.880950
5298.007, 300.481591, 58.921870
31768.018, 300.727144, 59.148987
2611.926, 300.461469, 58.905125
3102.620, 300.556670, 58.992277
88005.200, 300.562940, 59.002770
27385.776, 300.815269, 59.229323
16747.028, 300.428768, 58.878827
10634.470, 300.446920, 58.894183
2214.442, 300.540049, 58.977623
15850.831, 300.709380, 59.133868
3038.715, 300.511048, 58.952879
20357.144, 300.435989, 58.886856
5765.861, 300.440491, 58.890525
2271.622, 300.454307, 58.902279
3558.982, 300.602970, 59.038933
6706.778, 300.615999, 59.051255
16784.162, 300.472000, 58.925838
83537.626, 300.524361, 58.975725
29572.322, 300.652696, 59.090920
4929.044, 300.477338, 58.930997
3539.306, 300.613013, 59.053083
2180.577, 300.436101, 58.891633
19255.178, 300.712263, 59.146595
17648.688, 300.421902, 58.882400
36375.678, 300.478558, 58.934957
3118.296, 300.510916, 58.963067
11601.672, 300.775553, 59.207268
22134.499, 300.436291, 58.899172
14784.530, 300.732218, 59.169678
5790.405, 300.430731, 58.894423
10566.398, 300.491460, 58.951113
36024.825, 300.544236, 59.001113
2227.015, 300.555589, 59.007959
31352.889, 300.453041, 58.918439
31920.650, 300.672763, 59.119390
143522.096, 300.416626, 58.888944
8029.085, 300.615509, 59.065826
10653.248, 300.650514, 59.098167
51731.028, 300.709839, 59.155387
4402.187, 300.505231, 58.966150
42383.811, 300.517402, 58.980451
5746.173, 300.597258, 59.051621
4838.496, 300.618805, 59.070809
7480.633, 300.483506, 58.948922
6080.479, 300.507650, 58.972979
7443.582, 300.408067, 58.882377
5324.500, 300.543891, 59.006247
8067.709, 300.795073, 59.235427
6578.898, 300.432289, 58.905077
31681.255, 300.459161, 58.931926
11976.723, 300.495307, 58.964586
8344.784, 300.474363, 58.945034
3616.436, 300.525368, 58.991089
11531.594, 300.527301, 58.994473
10953.674, 300.506460, 58.976471
23307.123, 300.683881, 59.139253
276605.858, 300.429295, 58.919474
5755.408, 300.547102, 59.014321
4484.333, 300.598328, 59.060468
19475.233, 300.660449, 59.121257
16102.283, 300.652876, 59.113023
73137.437, 300.640210, 59.105522
19381.175, 300.425337, 58.909175
3496.130, 300.492985, 58.968499
3547.936, 300.526726, 58.999641
48220.930, 300.697452, 59.158404
32933.291, 300.717368, 59.177159
25429.325, 300.442174, 58.925743
12877.733, 300.454726, 58.935380
16318.234, 300.501266, 58.979413
3985.554, 300.584614, 59.056078
2692.755, 300.420501, 58.906663
13719.770, 300.454658, 58.939631
58813.494, 300.474182, 58.960198
9720.922, 300.483887, 58.965475
4038.897, 300.535861, 59.013043
2668.380, 300.719817, 59.180336
38593.581, 300.792566, 59.249409
2229.668, 300.702576, 59.166315
48997.427, 300.400066, 58.898860
31628.648, 300.439507, 58.930351
34355.200, 300.750916, 59.215002
8840.466, 300.479553, 58.967526
10616.455, 300.537252, 59.019350
165479.777, 300.387041, 58.894944
2645.305, 300.520349, 59.005903
2233.929, 300.461772, 58.953166
15619.597, 300.403868, 58.903328
6712.695, 300.773423, 59.238585
63267.525, 300.677589, 59.158070
141169.239, 300.401458, 58.913126
3968.935, 300.574213, 59.058654
7199.242, 300.474971, 58.969545
5367.074, 300.523263, 59.014362
77061.045, 300.525514, 59.021890
3501.322, 300.648020, 59.127366
85976.202, 300.488099, 58.988421
3959.747, 300.545188, 59.035317
131069.564, 300.629172, 59.119562
20340.362, 300.732381, 59.207701
2707.192, 300.748453, 59.221128
3520.002, 300.484468, 58.981936
53217.098, 300.452734, 58.960272
80803.826, 300.512463, 59.013249
22759.847, 300.681299, 59.163903
4461.267, 300.538965, 59.032949
10450.831, 300.433364, 58.938098
46068.146, 300.505064, 59.008747
3129.327, 300.539165, 59.035857
22904.358, 300.412496, 58.922882
3123.373, 300.433739, 58.940579
3126.041, 300.592828, 59.086780
28641.593, 300.754965, 59.236315
79944.356, 300.540526, 59.045113
8748.485, 300.616855, 59.111344
5695.726, 300.446602, 58.956585
30092.057, 300.552468, 59.055621
7928.754, 300.439830, 58.951524
2632.135, 300.534415, 59.037284
21120.885, 300.429637, 58.945940
10234.794, 300.603088, 59.102285
20466.553, 300.693471, 59.187564
34234.912, 300.750301, 59.241349
2704.891, 300.762588, 59.247671
15992.946, 300.572493, 59.077452
3560.213, 300.701537, 59.194205
7478.201, 300.403867, 58.924556
12966.992, 300.660952, 59.159992
111410.959, 300.362733, 58.899424
2199.981, 300.380164, 58.904382
28060.944, 300.669775, 59.171725
8075.145, 300.579405, 59.088277
51115.856, 300.581902, 59.096884
39112.688, 300.411968, 58.939485
34193.983, 300.416348, 58.944713
17175.380, 300.379075, 58.909365
18080.769, 300.401916, 58.930425
16714.761, 300.480564, 59.003501
8921.325, 300.712243, 59.212699
4499.632, 300.561361, 59.076315
23742.058, 300.588397, 59.102346
13766.267, 300.504313, 59.025677
8826.422, 300.467964, 58.994714
7548.410, 300.563239, 59.083268
8069.518, 300.607301, 59.123762
17774.003, 300.680038, 59.190828
6280.946, 300.457023, 58.987793
8919.464, 300.471687, 59.002133
17021.480, 300.635011, 59.153004
15595.757, 300.381509, 58.921969
10232.966, 300.412015, 58.949334
5316.410, 300.514944, 59.042873
12819.582, 300.385703, 58.928575
2690.585, 300.414196, 58.952026
14679.685, 300.643179, 59.163544
14796.602, 300.740647, 59.252060
3154.225, 300.751033, 59.259596
20788.406, 300.429649, 58.970075
21346.480, 300.574369, 59.102687
6267.592, 300.724333, 59.237039
3181.618, 300.617234, 59.140442
2649.817, 300.364502, 58.909336
4962.246, 300.464290, 59.002354
18754.624, 300.500745, 59.037004
15473.587, 300.564860, 59.096530
6625.475, 300.381139, 58.927067
98793.123, 300.432404, 58.983491
3059.414, 300.481082, 59.018306
13236.422, 300.392274, 58.938258
3987.346, 300.507620, 59.045264
56356.565, 300.742399, 59.262628
3053.030, 300.371888, 58.921270
18228.434, 300.528758, 59.066514
23183.939, 300.565539, 59.102819
59330.439, 300.611649, 59.146015
2191.929, 300.363987, 58.915341
5327.991, 300.367530, 58.918954
6191.383, 300.427795, 58.975218
30325.962, 300.442230, 58.990427
37247.759, 300.528455, 59.070907
8810.961, 300.537824, 59.077225
16791.928, 300.387755, 58.941476
13759.285, 300.676384, 59.204332
28411.102, 300.599947, 59.136804
70897.342, 300.536971, 59.084064
18690.147, 300.664369, 59.196103
4431.151, 300.394436, 58.948011
10664.674, 300.356366, 58.915000
3948.326, 300.478390, 59.026309
5255.180, 300.491848, 59.038935
3612.860, 300.520434, 59.064533
3118.255, 300.405054, 58.959277
15472.950, 300.365713, 58.925298
2669.735, 300.436116, 58.988514
7516.913, 300.464716, 59.016547
9758.449, 300.529398, 59.076418
6614.339, 300.350921, 58.912918
2662.502, 300.483599, 59.034636
6377.503, 300.582371, 59.125067
6691.770, 300.657743, 59.193337
80676.445, 300.661373, 59.202429
37551.410, 300.509713, 59.062757
51996.896, 300.559071, 59.109260
22690.197, 300.614131, 59.157544
70154.363, 300.339047, 58.908705
21236.321, 300.429548, 58.991608
13703.168, 300.435777, 58.995592
19147.221, 300.386656, 58.952221
12391.609, 300.398000, 58.961835
2216.069, 300.550412, 59.099702
9837.620, 300.410304, 58.974281
20508.915, 300.734767, 59.269810
90479.420, 300.364841, 58.938544
108697.329, 300.534949, 59.094988
9735.553, 300.484199, 59.042856
11034.634, 300.345638, 58.917404
3104.288, 300.387976, 58.955701
6223.054, 300.532354, 59.088816
2742.023, 300.469326, 59.030891
23389.103, 300.358278, 58.932403
4873.781, 300.635772, 59.185478
34398.398, 300.393515, 58.968137
5787.521, 300.419146, 58.990074
36094.784, 300.609912, 59.165818
28192.371, 300.711021, 59.256135
7040.687, 300.350282, 58.925453
14273.260, 300.452014, 59.020379
37070.844, 300.337849, 58.919244
6194.434, 300.402280, 58.974040
2704.193, 300.435611, 59.004625
126042.379, 300.436286, 59.013304
2228.858, 300.471009, 59.037269
2701.114, 300.511260, 59.074811
21684.085, 300.370052, 58.948172
26105.699, 300.471612, 59.041852
161518.982, 300.319939, 58.909556
3525.149, 300.411976, 58.985366
4842.500, 300.466400, 59.035974
7512.840, 300.421070, 58.995609
19159.666, 300.477080, 59.050062
56863.406, 300.635907, 59.201368
20832.756, 300.671673, 59.226718
3547.797, 300.352700, 58.934665
30334.102, 300.488096, 59.062081
6620.774, 300.588034, 59.150842
3973.718, 300.380849, 58.961406
30358.449, 300.424026, 59.003397
6608.522, 300.455983, 59.030798
20476.839, 300.545272, 59.113913
2707.849, 300.657089, 59.213638
35877.596, 300.402639, 58.985984
5317.637, 300.463096, 59.037928
17621.868, 300.494298, 59.067440
3135.539, 300.534059, 59.103271
3115.320, 300.504899, 59.077972
3997.965, 300.589729, 59.154766
17796.185, 300.609810, 59.176081
6146.118, 300.325601, 58.914749
8052.924, 300.462408, 59.040829
2201.257, 300.501100, 59.075876
107342.586, 300.530869, 59.107868
3486.277, 300.367838, 58.954592
6215.794, 300.372712, 58.958916
4424.997, 300.390498, 58.975462
2207.770, 300.464693, 59.043380
28777.925, 300.591896, 59.162876
18289.430, 300.676196, 59.239255
37701.496, 300.405468, 58.997255
19358.371, 300.421908, 59.010237
2691.349, 300.443541, 59.025940
17721.429, 300.467235, 59.049765
10180.952, 300.559317, 59.132538
16395.981, 300.578011, 59.150766
39383.602, 300.690185, 59.254647
106551.737, 300.430974, 59.021849
14288.644, 300.665108, 59.230421
3176.509, 300.357796, 58.949155
14103.251, 300.400840, 58.992406
3128.198, 300.515887, 59.095160
7040.068, 300.559477, 59.137757
5788.420, 300.598744, 59.172064
15464.974, 300.695492, 59.261641
17606.306, 300.534628, 59.118001
33937.885, 300.380045, 58.978762
20591.256, 300.482708, 59.070548
4881.411, 300.601443, 59.177078
24192.947, 300.322980, 58.925180
21588.158, 300.552996, 59.135480
21984.444, 300.334330, 58.937856
15092.441, 300.373654, 58.972545
39263.186, 300.676993, 59.249687
19014.860, 300.471347, 59.062754
11789.698, 300.486595, 59.075733
2229.129, 300.492614, 59.079663
5281.628, 300.671254, 59.242744
2219.174, 300.476097, 59.065730
20268.775, 300.647850, 59.223841
3553.960, 300.361730, 58.961419
3094.652, 300.461743, 59.053238
30850.804, 300.507570, 59.098354
7964.437, 300.565080, 59.149089
69047.475, 300.612304, 59.196297
2664.988, 300.383789, 58.983198
40551.547, 300.575199, 59.162318
24420.281, 300.340031, 58.945267
2196.422, 300.569457, 59.154383
14152.161, 300.314640, 58.923003
19354.768, 300.349440, 58.956924
2670.151, 300.322804, 58.929227
14146.212, 300.383980, 58.989179
4447.074, 300.524998, 59.116373
43148.175, 300.591815, 59.180897
12527.056, 300.554498, 59.144828
46392.515, 300.298926, 58.914210
61120.226, 300.420267, 59.031839
5319.166, 300.479952, 59.077718
31928.892, 300.673667, 59.255707
13180.042, 300.321876, 58.934112
4904.689, 300.395008, 59.000626
21852.980, 300.436948, 59.040503
65141.140, 300.438728, 59.048499
25089.040, 300.573897, 59.167948
7515.828, 300.330279, 58.943964
4418.610, 300.376099, 58.985807
29346.653, 300.535950, 59.134993
8131.897, 300.655737, 59.241305
3551.329, 300.307312, 58.923208
5772.291, 300.509169, 59.108547
11588.508, 300.527369, 59.126381
12373.269, 300.310768, 58.929021
5751.849, 300.335571, 58.950501
5730.074, 300.415311, 59.024653
115611.428, 300.336149, 58.960689
63597.300, 300.481100, 59.090415
2601.607, 300.460221, 59.066580
34012.939, 300.494162, 59.099870
6200.641, 300.368608, 58.984456
7498.945, 300.392413, 59.006808
171544.582, 300.356280, 58.981372
23842.216, 300.326710, 58.950854
11918.679, 300.440388, 59.052769
63975.170, 300.647782, 59.245101
9286.861, 300.671621, 59.264767
35478.823, 300.316666, 58.940865
5686.716, 300.322445, 58.945042
34564.203, 300.444471, 59.059052
7499.660, 300.305048, 58.930104
5744.947, 300.310604, 58.935235
3117.523, 300.382959, 59.001312
7973.819, 300.425395, 59.041543
72493.278, 300.322898, 58.956293
13204.144, 300.403578, 59.023315
6983.904, 300.688854, 59.282906
203206.447, 300.479046, 59.100650
2223.570, 300.496860, 59.111899
8405.620, 300.314430, 58.946507
2198.278, 300.426594, 59.047884
3081.090, 300.623792, 59.228766
9801.863, 300.308290, 58.941047
38868.300, 300.648964, 59.254421
55597.692, 300.604020, 59.217499
17952.623, 300.280835, 58.918308
2678.913, 300.318587, 58.951481
13535.335, 300.442008, 59.068360
2633.120, 300.535677, 59.153106
19467.130, 300.427160, 59.059421
22878.844, 300.574662, 59.191681
8358.039, 300.294886, 58.934280
20725.602, 300.323747, 58.962862
8855.565, 300.384478, 59.018122
22562.942, 300.338083, 58.978692
2181.620, 300.376804, 59.010472
6525.828, 300.485381, 59.110920
13729.237, 300.306255, 58.947981
118464.961, 300.327231, 58.971579
7948.492, 300.359178, 58.996344
6611.327, 300.452530, 59.082563
8313.159, 300.369396, 59.006594
3976.627, 300.416295, 59.048884
6160.324, 300.352280, 58.991376
7010.992, 300.361179, 59.000048
24559.084, 300.566944, 59.189630
4828.965, 300.312554, 58.955381
3086.804, 300.433906, 59.066840
12330.261, 300.514193, 59.140598
24080.955, 300.625112, 59.242924
3528.840, 300.404391, 59.040909
20412.145, 300.592122, 59.213067
2657.312, 300.421448, 59.057544
