# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
25207.852, 300.464697, 58.855580
5227.494, 300.501364, 58.887016
7004.318, 300.543842, 58.928173
84581.328, 300.631518, 59.013299
54462.640, 300.562176, 58.948660
7483.154, 300.621030, 59.000337
19453.046, 300.816235, 59.178462
5687.643, 300.833261, 59.192864
46852.436, 300.489897, 58.884979
5212.771, 300.617146, 58.997814
3910.582, 300.646377, 59.023706
9610.522, 300.503061, 58.894495
7390.206, 300.549892, 58.937774
17260.050, 300.835900, 59.198638
5707.683, 300.449809, 58.848559
9326.435, 300.580686, 58.968528
10015.400, 300.460742, 58.859419
2674.569, 300.453509, 58.852833
37965.872, 300.617069, 59.007926
15824.966, 300.495728, 58.894381
20766.757, 300.711566, 59.090948
2188.962, 300.469618, 58.868684
13112.756, 300.538481, 58.933135
19290.675, 300.447406, 58.851616
2671.365, 300.666596, 59.050170
72168.356, 300.643255, 59.035023
60531.004, 300.721495, 59.106687
25894.983, 300.812218, 59.185504
3509.022, 300.478088, 58.880480
16947.669, 300.566589, 58.963734
5693.192, 300.467514, 58.872157
3524.450, 300.594092, 58.988459
4379.971, 300.453837, 58.861279
6140.911, 300.517071, 58.919978
84955.198, 300.520332, 58.928170
370960.013, 300.580102, 58.990802
2255.752, 300.804811, 59.181712
157304.374, 300.455546, 58.874982
25302.380, 300.433554, 58.852595
5237.122, 300.458048, 58.869509
3950.205, 300.694118, 59.086409
23979.577, 300.471124, 58.886296
2562.369, 300.538575, 58.944638
2673.941, 300.752673, 59.139591
2160.128, 300.598532, 59.000668
23712.665, 300.764171, 59.153247
13542.179, 300.440273, 58.857466
40152.527, 300.642472, 59.045126
29552.861, 300.694868, 59.092027
47364.438, 300.478751, 58.897640
22703.577, 300.648966, 59.052402
3169.196, 300.783624, 59.172189
24021.528, 300.799638, 59.189294
38689.174, 300.544433, 58.960886
12260.281, 300.518511, 58.936310
24371.258, 300.499800, 58.920152
4412.097, 300.738807, 59.137410
15673.319, 300.818207, 59.209961
3557.359, 300.443538, 58.869176
3985.348, 300.463939, 58.888280
3976.159, 300.521487, 58.940935
68849.449, 300.681731, 59.097281
4737.413, 300.432153, 58.859863
7022.844, 300.452923, 58.880563
15701.684, 300.532597, 58.956177
7401.219, 300.597904, 59.014195
57820.093, 300.737389, 59.144201
11770.058, 300.518206, 58.943815
29491.572, 300.697426, 59.107844
3525.172, 300.802077, 59.199887
52283.037, 300.577978, 59.001091
7513.201, 300.657274, 59.071256
2196.212, 300.723844, 59.130948
13917.526, 300.499930, 58.931055
2174.298, 300.496973, 58.926717
16457.209, 300.423705, 58.862446
5240.232, 300.630893, 59.050906
4005.593, 300.438808, 58.875611
7413.349, 300.566082, 58.993557
6065.859, 300.480331, 58.916166
41050.896, 300.762440, 59.176010
16592.917, 300.463989, 58.904256
4794.640, 300.470183, 58.907811
2575.306, 300.428887, 58.871573
87883.643, 300.596177, 59.031206
28965.688, 300.788618, 59.202944
3115.983, 300.444208, 58.887386
15714.456, 300.560984, 58.995652
34852.306, 300.627669, 59.058156
7442.744, 300.481159, 58.922795
5220.999, 300.525219, 58.963381
95112.155, 300.563073, 59.002698
12180.250, 300.589937, 59.024259
2226.250, 300.416815, 58.863682
6133.662, 300.661559, 59.089610
23953.923, 300.726519, 59.149425
14164.330, 300.456301, 58.903177
5202.674, 300.433435, 58.881779
7528.253, 300.708041, 59.133725
15760.034, 300.614959, 59.050539
16329.217, 300.436906, 58.887686
7871.846, 300.486159, 58.935073
2243.548, 300.417007, 58.871338
6616.283, 300.448732, 58.901674
106906.347, 300.521333, 58.977360
27544.847, 300.653137, 59.090765
37477.155, 300.478666, 58.934820
3094.493, 300.667863, 59.104488
12376.965, 300.712393, 59.146694
3447.965, 300.460660, 58.917048
13869.852, 300.417026, 58.882322
35224.344, 300.430397, 58.894241
3509.968, 300.551702, 59.003024
53288.284, 300.488233, 58.950200
31351.889, 300.504270, 58.966244
4767.921, 300.514094, 58.969193
23643.823, 300.617025, 59.065851
2164.131, 300.460411, 58.920434
4853.293, 300.641393, 59.086902
13779.006, 300.731340, 59.169239
5288.643, 300.775036, 59.207991
3530.777, 300.394088, 58.860881
120956.307, 300.415738, 58.888417
14358.154, 300.572874, 59.027760
10991.619, 300.396280, 58.865694
47981.824, 300.451956, 58.919717
25891.640, 300.673024, 59.119536
51108.513, 300.709898, 59.155410
8206.511, 300.434265, 58.902002
7902.443, 300.597754, 59.051293
4786.489, 300.620805, 59.072550
10439.117, 300.508614, 58.973792
19741.663, 300.528401, 58.994029
35439.337, 300.398788, 58.877029
32330.867, 300.458001, 58.931885
7858.580, 300.490585, 58.958866
3912.569, 300.572877, 59.036067
24772.659, 300.684063, 59.139504
8283.991, 300.582526, 59.047362
17086.596, 300.660551, 59.119300
5702.524, 300.498876, 58.971835
54512.709, 300.641549, 59.105676
2203.300, 300.501787, 58.975193
213827.188, 300.430542, 58.920057
27616.615, 300.509618, 58.985307
3857.035, 300.419769, 58.902145
8377.715, 300.455042, 58.935397
15713.330, 300.501237, 58.979429
26176.066, 300.697662, 59.158682
3910.981, 300.414985, 58.898763
47768.271, 300.440110, 58.928051
22245.240, 300.716295, 59.176828
5732.884, 300.618039, 59.086766
52821.986, 300.475093, 58.960024
26160.160, 300.493683, 58.976359
2639.267, 300.464109, 58.947944
3059.619, 300.622373, 59.093332
8699.883, 300.406748, 58.897304
9519.908, 300.499694, 58.984462
36631.430, 300.727365, 59.195148
34749.275, 300.619367, 59.097573
4807.401, 300.381801, 58.879000
42647.794, 300.406409, 58.903887
3480.128, 300.441217, 58.932691
9986.084, 300.413301, 58.909807
5260.372, 300.574816, 59.057859
2254.123, 300.554919, 59.038693
8703.645, 300.400346, 58.899372
64501.388, 300.488710, 58.987833
9166.049, 300.528923, 59.016608
9189.814, 300.384571, 58.886077
5691.210, 300.520795, 59.011196
53456.330, 300.677887, 59.158278
2260.387, 300.449150, 58.946568
62343.295, 300.525032, 59.021762
117566.391, 300.627978, 59.119320
3572.569, 300.749030, 59.221417
7057.527, 300.368488, 58.875194
2114.695, 300.372439, 58.878160
7919.023, 300.452016, 58.953773
7002.545, 300.539578, 59.032418
5899.269, 300.732294, 59.208076
129322.693, 300.382270, 58.897531
3478.392, 300.493683, 58.991754
126231.480, 300.509617, 59.011655
98056.893, 300.398696, 58.912153
6537.110, 300.592538, 59.083987
13906.875, 300.587557, 59.081930
7940.655, 300.369064, 58.881300
14313.595, 300.571590, 59.067900
26678.303, 300.716010, 59.199914
3963.843, 300.531249, 59.030693
20488.978, 300.755003, 59.235948
17444.274, 300.373597, 58.887917
73198.765, 300.540914, 59.045055
11417.714, 300.554601, 59.056909
4363.966, 300.405170, 58.920224
2611.758, 300.470078, 58.979587
58430.073, 300.347556, 58.874272
4364.728, 300.356527, 58.877755
4393.624, 300.488336, 58.999390
13728.271, 300.693526, 59.187486
3473.133, 300.482048, 58.995176
3998.397, 300.571676, 59.076706
17234.401, 300.661094, 59.160141
7893.397, 300.467646, 58.983419
4377.598, 300.522603, 59.033461
12687.685, 300.359058, 58.885578
4883.516, 300.424692, 58.944285
5689.967, 300.749212, 59.240505
5653.098, 300.400402, 58.923856
27751.643, 300.414103, 58.939220
13221.735, 300.579693, 59.088503
27329.126, 300.669096, 59.171302
5232.880, 300.496256, 59.012616
158879.852, 300.363327, 58.899779
34944.605, 300.504637, 59.025634
7813.338, 300.393241, 58.921093
46354.061, 300.412852, 58.944282
4873.582, 300.440397, 58.964351
7335.838, 300.566864, 59.080024
40127.508, 300.708024, 59.212781
3075.227, 300.472694, 58.994131
23470.879, 300.588437, 59.102173
2687.684, 300.602529, 59.112833
11838.943, 300.401473, 58.931066
3502.776, 300.487565, 59.008722
43772.607, 300.580441, 59.096905
6937.739, 300.696149, 59.198999
6589.438, 300.516448, 59.036509
3466.452, 300.356399, 58.889938
4016.111, 300.573666, 59.089339
23523.704, 300.478781, 59.007354
3032.018, 300.736808, 59.238227
7408.943, 300.428247, 58.959482
6237.022, 300.618626, 59.132711
3061.605, 300.421610, 58.953289
2156.350, 300.341406, 58.879612
10066.456, 300.372306, 58.910119
17396.523, 300.391977, 58.928471
9819.661, 300.680035, 59.190722
12196.740, 300.383867, 58.921267
3994.394, 300.457170, 58.987541
39780.477, 300.467395, 59.000546
10386.464, 300.530519, 59.055567
29376.668, 300.348380, 58.890723
20717.534, 300.635415, 59.152774
2164.482, 300.437344, 58.972389
3026.460, 300.455600, 58.992274
14608.566, 300.574451, 59.101984
2613.032, 300.520763, 59.052111
13236.989, 300.641533, 59.164234
3542.270, 300.332155, 58.880513
6088.990, 300.430705, 58.970941
3507.544, 300.473757, 59.010804
5195.896, 300.476723, 59.013299
26364.183, 300.500308, 59.036528
18649.640, 300.388340, 58.935002
7876.372, 300.478812, 59.017239
2640.716, 300.406784, 58.950157
17552.548, 300.436695, 58.980671
2246.205, 300.508467, 59.044698
50304.162, 300.324237, 58.882561
17561.847, 300.528903, 59.066184
6135.417, 300.332696, 58.885267
6046.935, 300.372650, 58.922729
3044.188, 300.432720, 58.976966
30043.056, 300.403138, 58.952987
11902.898, 300.562297, 59.097363
19560.358, 300.598335, 59.130808
24853.871, 300.442367, 58.990031
3505.229, 300.508975, 59.048128
40490.549, 300.612060, 59.145614
14188.618, 300.566297, 59.102984
3448.485, 300.367805, 58.920210
14407.199, 300.393520, 58.947937
2222.752, 300.343925, 58.899645
3497.515, 300.637403, 59.168462
14546.722, 300.675129, 59.204944
8360.738, 300.527023, 59.070257
52417.099, 300.537287, 59.083963
54644.842, 300.430177, 58.984875
4314.850, 300.460861, 59.009924
27923.090, 300.467009, 59.018246
10194.169, 300.599729, 59.136879
9349.383, 300.664826, 59.196287
2629.204, 300.343591, 58.901980
2614.235, 300.487064, 59.034435
11846.805, 300.383124, 58.940022
2252.301, 300.566669, 59.107628
2695.902, 300.581775, 59.121851
7929.201, 300.351132, 58.911978
6123.350, 300.491868, 59.041206
19680.646, 300.582033, 59.125010
87727.117, 300.366685, 58.936545
4811.534, 300.407099, 58.963924
2243.411, 300.415416, 58.970915
2659.354, 300.353262, 58.914891
4737.298, 300.410814, 58.969275
20112.719, 300.510384, 59.061450
52040.973, 300.558015, 59.108848
69558.950, 300.661360, 59.202583
4797.806, 300.381019, 58.943562
2994.186, 300.416536, 58.976058
20176.090, 300.551235, 59.103143
14572.135, 300.613966, 59.157377
5251.599, 300.521415, 59.073341
24969.110, 300.313397, 58.885750
11698.660, 300.434878, 58.995441
130477.540, 300.438650, 59.013146
5691.608, 300.461108, 59.019723
9726.798, 300.386403, 58.952461
98747.889, 300.535287, 59.094922
33288.007, 300.326215, 58.900038
11734.210, 300.356092, 58.925897
15849.773, 300.498133, 59.056822
3101.439, 300.409239, 58.974562
5213.623, 300.314384, 58.889135
18344.674, 300.339141, 58.912925
14509.009, 300.358659, 58.932252
40654.677, 300.451557, 59.020844
2192.818, 300.531299, 59.088752
17153.840, 300.396324, 58.967637
2700.880, 300.500186, 59.061558
22353.320, 300.476406, 59.043169
27511.699, 300.609874, 59.165905
2204.873, 300.312384, 58.891415
3936.625, 300.375158, 58.949609
20799.489, 300.696821, 59.244715
60000.435, 300.366309, 58.945862
6260.244, 300.384131, 58.959177
4858.336, 300.339108, 58.918353
142826.977, 300.321148, 58.910242
35217.558, 300.477403, 59.049187
28387.820, 300.672279, 59.226636
19998.634, 300.303956, 58.890624
10504.626, 300.410772, 58.987958
3529.711, 300.435210, 59.009071
19680.118, 300.444187, 59.020039
17016.690, 300.338734, 58.923560
2198.713, 300.633168, 59.189890
39594.496, 300.422996, 59.003455
17409.713, 300.312574, 58.899890
4456.324, 300.493181, 59.064614
19812.037, 300.544942, 59.113675
2214.054, 300.371204, 58.953181
2202.220, 300.367736, 58.951533
8805.138, 300.480493, 59.057832
29274.599, 300.592703, 59.162696
93470.044, 300.530614, 59.107588
9799.576, 300.610036, 59.176100
23843.615, 300.448513, 59.029312
16283.905, 300.676692, 59.239257
23580.154, 300.467079, 59.049740
18059.680, 300.578250, 59.150604
33830.975, 300.633316, 59.201736
78704.839, 300.433581, 59.023019
12845.195, 300.665750, 59.230541
34772.530, 300.690552, 59.254571
38389.409, 300.294794, 58.894799
8849.406, 300.599020, 59.172034
29122.687, 300.309618, 58.909433
5270.217, 300.350998, 58.945546
6587.514, 300.387583, 58.979199
55071.441, 300.402816, 58.997692
3456.075, 300.536457, 59.115245
3538.862, 300.541570, 59.120266
10453.544, 300.392018, 58.985640
28545.957, 300.552793, 59.135674
37289.136, 300.676978, 59.249798
41540.408, 300.339889, 58.945337
6138.612, 300.472755, 59.062634
2203.704, 300.398541, 58.994656
12221.332, 300.334424, 58.938667
21300.344, 300.439704, 59.037717
20000.671, 300.507158, 59.098461
10602.725, 300.646470, 59.223844
29281.648, 300.575527, 59.162230
31831.357, 300.605124, 59.188308
61812.343, 300.612105, 59.196437
14414.664, 300.315606, 58.922094
6120.377, 300.350941, 58.955147
9655.291, 300.405347, 59.006139
6140.186, 300.419806, 59.017755
13919.761, 300.325324, 58.932726
4811.770, 300.298499, 58.908035
13479.482, 300.429012, 59.030468
3523.296, 300.319087, 58.928438
4330.965, 300.361584, 58.966769
13147.868, 300.390841, 58.995314
5811.986, 300.554481, 59.144673
31814.708, 300.592373, 59.181114
3933.318, 300.358717, 58.964982
17480.038, 300.423280, 59.026286
47226.813, 300.297610, 58.912959
2613.959, 300.342069, 58.950498
63025.197, 300.440949, 59.047030
21869.471, 300.673542, 59.255477
2204.095, 300.374036, 58.981803
18873.153, 300.436635, 59.040619
17141.813, 300.656206, 59.240843
2595.657, 300.287559, 58.902735
5269.943, 300.517065, 59.114269
26904.611, 300.573779, 59.167919
3034.093, 300.277215, 58.894234
12987.710, 300.393872, 59.003132
15817.927, 300.527623, 59.125814
6504.873, 300.426886, 59.034563
19175.553, 300.309062, 58.930850
27297.427, 300.340931, 58.956203
38675.270, 300.405121, 59.017734
2657.951, 300.454256, 59.058682
2167.734, 300.579958, 59.174034
70107.929, 300.480936, 59.090418
10201.463, 300.535653, 59.135285
6615.235, 300.623372, 59.214806
2565.977, 300.362526, 58.976985
37660.761, 300.445421, 59.057911
23619.427, 300.493753, 59.099523
3509.283, 300.477436, 59.083164
156286.952, 300.355851, 58.981585
55837.327, 300.416605, 59.031814
5639.462, 300.271168, 58.895862
34207.178, 300.316804, 58.941024
9147.811, 300.348968, 58.968720
60345.925, 300.648050, 59.245285
4392.848, 300.310926, 58.934107
6528.326, 300.473508, 59.085274
83767.299, 300.332349, 58.962412
8719.247, 300.349668, 58.973069
6543.331, 300.422158, 59.038919
33079.986, 300.424610, 59.044966
4888.519, 300.643322, 59.240217
69897.331, 300.269602, 58.903806
197379.749, 300.479006, 59.100459
3105.703, 300.596886, 59.201680
49139.566, 300.402306, 59.032496
35454.903, 300.649303, 59.254188
59732.845, 300.320246, 58.956125
4383.948, 300.468795, 59.088951
15595.179, 300.490132, 59.110877
33644.180, 300.605367, 59.217074
16285.178, 300.280339, 58.918318
207740.079, 300.324675, 58.972124
36197.402, 300.419478, 59.050380
3967.345, 300.515787, 59.134294
3552.956, 300.341965, 58.975716
7905.448, 300.358247, 58.991476
15528.987, 300.382774, 59.016199
26190.177, 300.422322, 59.055637
3854.321, 300.496115, 59.119263
55311.566, 300.569947, 59.190399
18281.239, 300.265946, 58.910239
11787.847, 300.270058, 58.914705
3543.814, 300.288702, 58.930174
10465.051, 300.407465, 59.041678
3075.116, 300.291230, 58.933359
22966.204, 300.338667, 58.979194
3469.838, 300.464973, 59.093185
2164.845, 300.500561, 59.125086
7451.955, 300.510201, 59.136739
13073.380, 300.253112, 58.904288
8662.810, 300.383671, 59.021934
26793.907, 300.624059, 59.242713
13026.064, 300.296663, 58.942664
10913.285, 300.305876, 58.951131
24393.467, 300.590995, 59.213208
20089.752, 300.421705, 59.060307
7461.105, 300.283894, 58.931890
3529.708, 300.291872, 58.938962
13339.667, 300.596037, 59.218967
30913.086, 300.615215, 59.239944
10470.788, 300.308702, 58.958671
7853.013, 300.628679, 59.250694
2620.342, 300.300860, 58.950632
10926.633, 300.336921, 58.985088
49047.741, 300.392759, 59.039416
5290.441, 300.473647, 59.111049
41375.549, 300.339563, 58.991320
4421.626, 300.428374, 59.070193
11348.619, 300.431651, 59.074394
60690.699, 300.602070, 59.231862
5696.046, 300.289076, 58.942759
7049.351, 300.294446, 58.948095
14443.078, 300.379553, 59.027060
20018.633, 300.411234, 59.057442
9144.944, 300.422360, 59.066476
25386.700, 300.453253, 59.098446
12807.358, 300.464933, 59.106244
7949.974, 300.484107, 59.123211
47092.011, 300.591329, 59.223470
19710.948, 300.276460, 58.937380
80887.355, 300.485026, 59.130982
4340.668, 300.258796, 58.917247
6930.585, 300.325828, 58.980080
2655.111, 300.346987, 58.998838
3540.812, 300.451100, 59.095454
3906.998, 300.394449, 59.044392
5265.101, 300.413757, 59.062732
73882.765, 300.290617, 58.952890
20661.074, 300.369548, 59.023834
8896.367, 300.526355, 59.166286
4080.159, 300.626645, 59.258062
15379.847, 300.377698, 59.032342
2620.349, 300.469046, 59.116878
