# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6559.339, 300.546349, 58.973702
2663.327, 300.817826, 59.219403
7128.582, 300.447079, 58.883326
4052.473, 300.644419, 59.063983
18060.786, 300.474976, 58.914545
12835.365, 300.482588, 58.920401
2228.462, 300.520035, 58.951926
9781.804, 300.527376, 58.960254
17243.977, 300.434484, 58.878494
10577.514, 300.452323, 58.894058
6230.982, 300.535937, 58.970998
3092.914, 300.608236, 59.036826
11451.067, 300.437883, 58.882582
4426.881, 300.464701, 58.905886
86866.077, 300.596231, 59.031438
38028.852, 300.627710, 59.057743
4829.545, 300.489884, 58.930010
12342.435, 300.590682, 59.022823
7940.926, 300.604101, 59.034610
91361.767, 300.563213, 59.003129
17514.678, 300.727224, 59.149196
12872.581, 300.708454, 59.134282
7096.546, 300.462730, 58.909857
4040.018, 300.520033, 58.961679
18741.608, 300.615124, 59.050771
9753.780, 300.436079, 58.886981
3109.068, 300.417742, 58.869803
16277.280, 300.440459, 58.896943
3487.073, 300.462509, 58.913250
68489.516, 300.524632, 58.975656
26126.361, 300.652709, 59.091105
7961.422, 300.445985, 58.902100
35856.058, 300.478756, 58.935014
4881.163, 300.518751, 58.968890
15338.605, 300.712601, 59.146692
4389.690, 300.426505, 58.885890
49347.784, 300.454379, 58.918599
6659.557, 300.579101, 59.025675
6575.798, 300.423255, 58.884538
5350.473, 300.528767, 58.981019
6115.601, 300.400956, 58.866121
19634.769, 300.731816, 59.169404
12578.957, 300.491551, 58.950682
3989.024, 300.541557, 58.995676
4090.798, 300.775327, 59.207886
115311.172, 300.416312, 58.888442
33032.207, 300.484038, 58.948205
11994.602, 300.616446, 59.066182
23613.425, 300.639137, 59.087330
2225.129, 300.425614, 58.891194
3599.427, 300.448164, 58.913241
21737.922, 300.672577, 59.119603
59513.620, 300.710037, 59.155246
4057.562, 300.507608, 58.968460
38152.799, 300.516954, 58.980363
50572.834, 300.399464, 58.876858
6683.135, 300.425883, 58.895723
34666.572, 300.525025, 58.989066
15882.580, 300.568490, 59.027625
4371.511, 300.554601, 59.015042
3527.923, 300.407099, 58.881486
48630.721, 300.431736, 58.911669
13325.179, 300.528173, 58.993747
30289.634, 300.457225, 58.931586
6593.268, 300.604678, 59.064890
2658.355, 300.556088, 59.020817
25303.011, 300.684198, 59.139243
10727.982, 300.662501, 59.120568
292182.929, 300.433120, 58.922039
2666.974, 300.481381, 58.955960
60731.314, 300.641356, 59.105778
11006.266, 300.460498, 58.940413
3101.458, 300.467760, 58.945870
7012.060, 300.553039, 59.025697
21879.793, 300.698085, 59.158364
19082.461, 300.451616, 58.936130
18564.221, 300.617975, 59.086815
7925.196, 300.394751, 58.881971
29252.705, 300.716203, 59.176984
5716.023, 300.499933, 58.979184
4020.969, 300.408743, 58.896153
53484.859, 300.473647, 58.960214
27945.460, 300.401810, 58.898286
7946.634, 300.384894, 58.881624
22153.952, 300.406258, 58.903431
5355.756, 300.518575, 59.005437
5314.734, 300.597634, 59.078277
11482.130, 300.450431, 58.944401
81430.597, 300.525742, 59.021181
4874.427, 300.564576, 59.049792
4892.643, 300.694837, 59.168364
3089.933, 300.615614, 59.097050
3099.467, 300.465765, 58.961017
20636.647, 300.490800, 58.987024
129935.741, 300.628897, 59.119128
43379.759, 300.677875, 59.158275
17284.440, 300.442383, 58.944898
17391.420, 300.731813, 59.207820
3208.821, 300.748232, 59.221359
88092.487, 300.384846, 58.897184
102248.193, 300.399413, 58.912116
4909.696, 300.696799, 59.175836
3055.496, 300.563641, 59.055752
2664.248, 300.458014, 58.959704
125856.553, 300.509124, 59.011387
30564.807, 300.366536, 58.880626
32082.472, 300.392719, 58.904219
48294.728, 300.489345, 58.995332
2658.821, 300.412114, 58.921191
23235.331, 300.484354, 58.989783
2661.246, 300.419547, 58.928735
69129.147, 300.540928, 59.045014
5737.670, 300.723308, 59.206196
23389.609, 300.754885, 59.236233
4814.125, 300.406313, 58.917812
14088.881, 300.557316, 59.058378
2648.508, 300.425387, 58.935389
4928.056, 300.367027, 58.887782
11540.118, 300.572585, 59.077208
2664.171, 300.693859, 59.187585
25047.032, 300.660917, 59.161315
5386.244, 300.715346, 59.209026
25747.586, 300.749851, 59.241758
21337.277, 300.600449, 59.107307
3927.575, 300.358329, 58.884807
17743.761, 300.372009, 58.900006
30863.124, 300.414781, 58.939100
10116.138, 300.584009, 59.092032
31870.165, 300.670057, 59.171605
7175.908, 300.579608, 59.088496
2605.703, 300.539934, 59.052212
7474.113, 300.407109, 58.934057
8437.561, 300.376590, 58.905967
15979.957, 300.711420, 59.212556
18497.904, 300.400957, 58.930418
59297.586, 300.581133, 59.097159
25887.618, 300.588398, 59.102298
9200.860, 300.387160, 58.919040
2235.847, 300.521687, 59.039694
5303.147, 300.613717, 59.124212
2593.603, 300.442080, 58.968124
11466.889, 300.504179, 59.026447
17919.513, 300.413290, 58.944634
18569.995, 300.456768, 58.986184
5297.113, 300.388883, 58.922401
2629.829, 300.535640, 59.056325
5290.583, 300.649573, 59.160689
17861.907, 300.680827, 59.191120
68666.409, 300.357724, 58.898631
3093.657, 300.377010, 58.912412
4000.158, 300.404180, 58.938494
6257.155, 300.607003, 59.124480
6617.769, 300.564069, 59.086780
28060.522, 300.697433, 59.209427
19121.471, 300.347514, 58.890271
4048.374, 300.407281, 58.943425
16571.637, 300.635607, 59.153272
12874.249, 300.381603, 58.921956
7053.697, 300.421384, 58.958136
7020.874, 300.532218, 59.059308
6648.907, 300.447155, 58.981806
6203.506, 300.626435, 59.146198
26655.163, 300.573054, 59.100287
10601.409, 300.360351, 58.906112
9684.104, 300.484732, 59.018931
2686.182, 300.643348, 59.163644
15709.109, 300.500529, 59.036612
4894.493, 300.648156, 59.170370
2242.181, 300.718596, 59.233228
15603.599, 300.437292, 58.980364
9632.969, 300.342802, 58.893060
4422.435, 300.478005, 59.018222
11021.943, 300.357694, 58.909182
5747.231, 300.563202, 59.097243
47797.855, 300.612410, 59.145576
21889.117, 300.628219, 59.157712
5761.074, 300.528508, 59.065793
11860.679, 300.334358, 58.890188
19796.677, 300.362064, 58.918291
20438.261, 300.566714, 59.103142
18353.738, 300.441777, 58.989871
24501.652, 300.324282, 58.883648
3116.081, 300.438098, 58.985484
57414.663, 300.537898, 59.083804
12523.445, 300.675997, 59.204714
49870.587, 300.389496, 58.950075
10328.185, 300.600035, 59.136806
13926.323, 300.665714, 59.196259
11950.377, 300.527046, 59.070926
40995.356, 300.430062, 58.984507
4426.571, 300.469743, 59.018132
4850.301, 300.669549, 59.201197
30457.576, 300.349783, 58.912013
7934.167, 300.355717, 58.915407
7097.847, 300.365198, 58.924916
2255.340, 300.494084, 59.042434
10140.806, 300.498449, 59.047856
15058.669, 300.582239, 59.124961
5763.213, 300.372026, 58.932158
10141.021, 300.599693, 59.142425
72570.157, 300.661615, 59.202493
58399.904, 300.557894, 59.109209
9321.873, 300.435876, 58.994958
8049.161, 300.509821, 59.062174
17794.372, 300.613847, 59.157630
2174.905, 300.321464, 58.888841
3556.121, 300.453133, 59.010538
67087.522, 300.365391, 58.937318
30202.050, 300.455368, 59.019951
3527.749, 300.553283, 59.103551
48395.254, 300.329608, 58.900999
5688.089, 300.365131, 58.931360
85033.589, 300.537460, 59.094567
7099.931, 300.562887, 59.113361
7168.126, 300.520785, 59.077079
2192.126, 300.714471, 59.251283
5299.217, 300.355629, 58.925932
3080.723, 300.412359, 58.978220
4023.804, 300.407152, 58.974165
4049.552, 300.694891, 59.237211
16808.886, 300.358403, 58.933166
16050.403, 300.395960, 58.968231
5313.203, 300.628160, 59.179998
36828.478, 300.609155, 59.166008
7319.423, 300.710526, 59.255647
17190.762, 300.337312, 58.916990
5800.212, 300.350507, 58.928482
80176.586, 300.435219, 59.014019
173087.478, 300.319080, 58.908639
21291.984, 300.472059, 59.043350
27850.193, 300.478878, 59.049827
4903.208, 300.365505, 58.942688
19255.329, 300.402418, 58.979623
12008.856, 300.411841, 58.986365
4437.224, 300.524939, 59.090199
6666.984, 300.562503, 59.125363
5292.727, 300.633559, 59.189415
25674.957, 300.671973, 59.226889
29914.291, 300.527343, 59.096254
5858.480, 300.312601, 58.898740
26791.717, 300.424538, 59.003258
8814.070, 300.488980, 59.060965
8516.422, 300.654542, 59.211797
8765.081, 300.327851, 58.914224
4081.047, 300.492897, 59.065043
22723.919, 300.544277, 59.114021
18120.293, 300.372483, 58.957005
10167.278, 300.448740, 59.027321
6292.297, 300.344333, 58.931946
4435.958, 300.521426, 59.093361
102466.221, 300.530601, 59.107619
3623.205, 300.311747, 58.902428
24100.445, 300.468775, 59.049527
2204.542, 300.479752, 59.057172
2228.595, 300.494521, 59.069972
31793.912, 300.592307, 59.162872
14221.368, 300.609507, 59.175831
17927.517, 300.330972, 58.922872
2292.000, 300.504049, 59.080202
2192.593, 300.556607, 59.127449
38071.458, 300.293065, 58.894769
33848.390, 300.633349, 59.201717
12944.032, 300.665693, 59.230365
2187.673, 300.345442, 58.936856
11988.547, 300.577507, 59.150532
11165.312, 300.675776, 59.239206
34462.428, 300.690860, 59.254916
3981.025, 300.433320, 59.019521
41688.430, 300.432762, 59.023473
5802.506, 300.348547, 58.941939
7895.523, 300.305206, 58.903451
6202.910, 300.484362, 59.067977
54706.252, 300.556551, 59.136929
9011.894, 300.598444, 59.171666
4055.745, 300.387749, 58.979293
33670.407, 300.404771, 58.998055
4914.917, 300.441790, 59.030004
4417.353, 300.469770, 59.055317
4880.796, 300.487554, 59.072454
17652.436, 300.336266, 58.936737
13454.903, 300.478621, 59.065981
12404.888, 300.422554, 59.015994
38298.569, 300.677239, 59.249733
13306.427, 300.472363, 59.062577
4468.761, 300.383624, 58.980701
6249.971, 300.363618, 58.963575
5775.910, 300.318209, 58.922597
2676.139, 300.329178, 58.933243
20913.640, 300.339826, 58.945203
15913.148, 300.464281, 59.058970
31662.293, 300.506544, 59.098434
48084.283, 300.574389, 59.162362
67219.134, 300.611839, 59.196612
8840.313, 300.394194, 58.996137
7891.804, 300.453026, 59.049202
5393.092, 300.531994, 59.121492
13758.972, 300.293973, 58.904638
6205.065, 300.317283, 58.926369
32801.604, 300.592858, 59.181029
2640.881, 300.348286, 58.954563
5395.200, 300.563589, 59.153069
35762.177, 300.299297, 58.913222
4407.749, 300.401215, 59.004687
7580.831, 300.553868, 59.145193
8800.081, 300.432078, 59.035996
28461.068, 300.673442, 59.255510
21899.968, 300.436706, 59.040891
6613.857, 300.376673, 58.985031
3559.284, 300.509224, 59.105949
19429.472, 300.573677, 59.167627
6231.562, 300.484556, 59.085066
12064.707, 300.527250, 59.125514
8823.509, 300.599171, 59.191499
9373.508, 300.656009, 59.241559
5368.302, 300.292143, 58.909557
24928.422, 300.339677, 58.955494
28363.985, 300.438467, 59.047745
13662.858, 300.387497, 58.999290
11699.835, 300.535597, 59.135098
5308.901, 300.580003, 59.175189
65811.113, 300.480575, 59.090099
28847.978, 300.493594, 59.099417
4004.865, 300.343014, 58.959385
44243.394, 300.416882, 59.032315
167535.208, 300.355778, 58.981835
2233.613, 300.564944, 59.163987
3117.016, 300.593983, 59.190719
73506.590, 300.647755, 59.244736
31746.585, 300.316881, 58.941004
16792.282, 300.389737, 59.006387
7977.986, 300.513253, 59.119848
48328.378, 300.444115, 59.059748
3125.993, 300.285796, 58.910923
13657.507, 300.298796, 58.924482
4881.432, 300.308263, 58.932793
135174.817, 300.269887, 58.904964
66529.118, 300.334246, 58.962367
19793.799, 300.371817, 58.995105
4462.213, 300.461334, 59.074929
10565.204, 300.450834, 59.067231
2230.360, 300.455777, 59.070178
4443.699, 300.395064, 59.016569
202045.817, 300.478681, 59.100459
3602.814, 300.606030, 59.211058
2211.230, 300.287036, 58.919239
57682.529, 300.321496, 58.956555
11079.749, 300.486062, 59.104708
31639.465, 300.649306, 59.254434
6210.915, 300.319073, 58.951752
5357.460, 300.347299, 58.977623
2659.323, 300.387921, 59.014413
6169.367, 300.435786, 59.058017
51083.507, 300.277531, 58.919348
2256.394, 300.287658, 58.922378
15423.710, 300.376818, 59.007280
2647.925, 300.443723, 59.066736
10166.068, 300.586080, 59.197482
38423.976, 300.605205, 59.217180
33768.705, 300.309224, 58.949101
6166.906, 300.381712, 59.011791
3111.408, 300.459423, 59.081918
5777.162, 300.518634, 59.136770
2251.820, 300.562692, 59.176016
8352.112, 300.334764, 58.968418
11898.651, 300.387270, 59.018178
6153.821, 300.391578, 59.021491
2276.751, 300.445172, 59.070477
20114.757, 300.575140, 59.192059
4882.590, 300.353101, 58.990294
29412.524, 300.338878, 58.979925
175689.350, 300.324318, 58.972318
30997.332, 300.566506, 59.189429
5357.420, 300.365868, 59.005131
24175.026, 300.590880, 59.213270
27733.124, 300.624162, 59.242851
14517.817, 300.403987, 59.042971
12808.688, 300.439334, 59.075132
3576.648, 300.511470, 59.139484
16925.676, 300.595948, 59.218723
17235.589, 300.378850, 59.020173
45810.227, 300.393725, 59.039093
7982.449, 300.424311, 59.061124
2727.167, 300.289860, 58.938697
135139.986, 300.290830, 58.952439
2667.298, 300.381925, 59.024095
2629.559, 300.417790, 59.056713
7013.717, 300.275253, 58.927463
27810.812, 300.614437, 59.240024
3166.765, 300.330801, 58.978884
4519.177, 300.289902, 58.942952
42404.241, 300.339658, 58.991467
66821.655, 300.601985, 59.231640
5858.935, 300.380622, 59.027142
3963.017, 300.406290, 59.051031
5762.321, 300.428571, 59.072611
4884.954, 300.545291, 59.178187
4434.310, 300.496170, 59.133913
53574.012, 300.591287, 59.223703
2245.065, 300.400246, 59.046814
6719.835, 300.464231, 59.106540
5379.926, 300.483722, 59.123812
3066.022, 300.550221, 59.183971
14135.125, 300.246516, 58.909090
11586.734, 300.264176, 58.923172
3599.038, 300.345918, 58.997807
3493.562, 300.470981, 59.112814
188284.547, 300.479022, 59.131098
56412.402, 300.369798, 59.023950
4878.181, 300.301771, 58.958851
9719.284, 300.351540, 59.005719
18254.516, 300.627025, 59.258084
8024.610, 300.272527, 58.933380
15174.384, 300.451414, 59.098838
8112.848, 300.526106, 59.166471
5808.655, 300.248391, 58.912478
16845.537, 300.273976, 58.937433
13706.605, 300.319431, 58.980388
14214.280, 300.377024, 59.032329
7564.755, 300.407374, 59.059928
46236.474, 300.382739, 59.041763
6630.861, 300.254470, 58.921873
32067.990, 300.570190, 59.213512
23609.112, 300.302011, 58.969772
31991.430, 300.386437, 59.047536
16512.726, 300.550403, 59.196179
34493.964, 300.580638, 59.224243
5850.356, 300.592838, 59.234466
16350.609, 300.261761, 58.933229
4842.244, 300.331112, 58.995288
8920.258, 300.237321, 58.912040
29967.593, 300.373481, 59.037909
3515.601, 300.472791, 59.125946
47572.606, 300.247623, 58.926906
5324.177, 300.350723, 59.015407
3542.827, 300.245360, 58.918399
14035.822, 300.307188, 58.978312
29534.549, 300.356483, 59.026498
2295.571, 300.594889, 59.239437
2693.837, 300.234232, 58.910145
129751.342, 300.360076, 59.032716
2636.278, 300.529209, 59.181809
57761.008, 300.583599, 59.234807
16896.569, 300.270113, 58.947696
66315.021, 300.308358, 58.984010
19971.543, 300.372454, 59.042169
43080.096, 300.490392, 59.152424
3114.514, 300.523088, 59.177934
8900.501, 300.534677, 59.189090
52499.410, 300.506181, 59.167185
5778.678, 300.264492, 58.942939
10657.211, 300.408958, 59.078105
2684.887, 300.392282, 59.060814
81497.428, 300.424703, 59.096443
29876.170, 300.561415, 59.217748
4160.910, 300.602052, 59.252918
14142.498, 300.256907, 58.940559
37929.523, 300.267705, 58.953836
10558.590, 300.339594, 59.015890
9278.117, 300.380575, 59.052550
27450.815, 300.451826, 59.119483
35688.457, 300.529165, 59.191885
2640.299, 300.587014, 59.241243
3530.020, 300.254169, 58.937223
8393.196, 300.516107, 59.178984
2225.110, 300.227026, 58.913193
98288.423, 300.519029, 59.186776
14213.432, 300.248049, 58.934743
2718.632, 300.341506, 59.020965
13251.618, 300.229056, 58.920550
2213.690, 300.277588, 58.962695
24123.467, 300.314949, 59.000137
7065.804, 300.226254, 58.917950
4000.539, 300.365421, 59.045068
8830.134, 300.249659, 58.941190
3966.120, 300.291381, 58.978323
41310.407, 300.452468, 59.128615
3048.332, 300.297335, 58.984912
3068.467, 300.348872, 59.031645
26844.935, 300.574472, 59.239921
11485.146, 300.533043, 59.202303
3111.435, 300.546223, 59.214241
