# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
44576.968, 300.642914, 59.045128
4087.712, 300.603680, 59.007849
26627.887, 300.648904, 59.052119
37055.198, 300.703158, 59.102452
5004.419, 300.783163, 59.172257
24229.505, 300.799662, 59.189051
23267.153, 300.670238, 59.071896
2265.165, 300.634841, 59.038393
53413.021, 300.473257, 58.897225
45526.591, 300.543782, 58.960744
5280.193, 300.446421, 58.870023
36537.629, 300.556091, 58.973748
3141.214, 300.518143, 58.936449
13586.093, 300.817668, 59.209995
19577.449, 300.726090, 59.129563
37399.446, 300.801198, 59.197820
25224.489, 300.438540, 58.867469
12451.890, 300.492422, 58.916968
23183.999, 300.480675, 58.908634
8402.107, 300.528600, 58.951351
27496.287, 300.685819, 59.096965
37018.885, 300.697071, 59.107816
57499.552, 300.737135, 59.144416
2714.803, 300.458315, 58.887552
2656.540, 300.676789, 59.086774
2284.224, 300.509313, 58.937520
4018.467, 300.486189, 58.918336
12871.305, 300.567518, 58.994470
5747.134, 300.454695, 58.891913
3109.884, 300.538348, 58.967937
3134.579, 300.441659, 58.879722
30171.183, 300.413655, 58.859594
28324.206, 300.675874, 59.097888
3968.317, 300.656721, 59.080227
3501.058, 300.459019, 58.900358
18182.199, 300.482745, 58.923000
80632.265, 300.596238, 59.031285
22253.677, 300.414070, 58.863482
7586.529, 300.554453, 58.990105
31932.135, 300.627648, 59.058433
8946.105, 300.424587, 58.871841
97079.563, 300.563114, 59.002486
4511.804, 300.591464, 59.023889
21829.719, 300.727279, 59.149150
2257.007, 300.610062, 59.042034
2280.954, 300.450480, 58.895999
10884.762, 300.615876, 59.050762
12949.968, 300.709286, 59.134871
10438.150, 300.436251, 58.886971
6685.221, 300.440785, 58.891940
4449.227, 300.445568, 58.897759
33019.566, 300.652603, 59.090948
9403.710, 300.445206, 58.900827
62120.521, 300.524571, 58.975701
3516.417, 300.464124, 58.917479
5845.269, 300.573697, 59.017808
15278.816, 300.712143, 59.146522
8430.611, 300.452703, 58.909250
3157.353, 300.465065, 58.920206
45834.117, 300.477804, 58.934648
14200.553, 300.421034, 58.882487
2282.326, 300.446862, 58.905915
5775.030, 300.406962, 58.871657
13900.838, 300.731983, 59.169352
23085.697, 300.389968, 58.859689
124302.167, 300.419334, 58.890057
5282.049, 300.446573, 58.908584
15713.744, 300.492276, 58.951155
32546.211, 300.672856, 59.119771
43113.466, 300.453404, 58.919273
7978.076, 300.615775, 59.066065
50200.835, 300.709907, 59.155392
42425.252, 300.517266, 58.980442
16025.003, 300.396631, 58.872005
53124.451, 300.399326, 58.877216
5349.552, 300.412090, 58.884125
10702.975, 300.482638, 58.949245
31306.240, 300.459037, 58.932262
2243.535, 300.525973, 58.989748
6216.038, 300.606584, 59.064927
15545.436, 300.527280, 58.994552
22293.085, 300.662441, 59.120698
27023.738, 300.683768, 59.139398
4037.341, 300.630066, 59.088744
11402.887, 300.631677, 59.091714
64120.512, 300.642074, 59.105749
261838.921, 300.431622, 58.920160
27440.933, 300.385073, 58.872527
10777.885, 300.455592, 58.935669
30291.294, 300.697741, 59.158623
14819.656, 300.425261, 58.909211
3993.075, 300.537621, 59.011079
22718.376, 300.616767, 59.086207
32494.642, 300.409748, 58.897730
24012.041, 300.716116, 59.176871
6255.427, 300.500171, 58.979431
38245.827, 300.474540, 58.960444
2247.495, 300.530911, 59.009017
5002.738, 300.386181, 58.878478
16126.799, 300.439079, 58.929447
2712.768, 300.636229, 59.111182
8464.276, 300.431165, 58.924691
13316.081, 300.450428, 58.944636
15601.098, 300.399242, 58.899307
5411.778, 300.417449, 58.914971
21936.970, 300.492005, 58.986591
2226.347, 300.504595, 58.994402
7077.268, 300.391831, 58.892476
2704.932, 300.394646, 58.894601
4015.705, 300.403921, 58.903675
3587.467, 300.432236, 58.929557
12883.322, 300.497708, 58.990596
47323.737, 300.677943, 59.158357
4472.414, 300.741595, 59.214011
65337.006, 300.525040, 59.021870
125479.894, 300.627578, 59.119262
23959.357, 300.659707, 59.142327
3163.601, 300.476454, 58.974532
6763.127, 300.732354, 59.208095
2684.131, 300.748520, 59.221760
4483.646, 300.409023, 58.913800
148133.081, 300.508847, 59.011014
4845.267, 300.536057, 59.030447
2238.398, 300.368923, 58.877076
128508.984, 300.383983, 58.896775
9323.795, 300.420451, 58.925770
6340.929, 300.457779, 58.959530
9410.013, 300.423990, 58.929588
50333.071, 300.401233, 58.912614
28376.876, 300.366738, 58.880981
34778.886, 300.485238, 58.989316
8432.300, 300.392196, 58.902385
3115.791, 300.568436, 59.065494
13265.032, 300.754444, 59.235932
11598.168, 300.410192, 58.922408
80354.143, 300.540503, 59.045213
5762.179, 300.420522, 58.932000
3590.857, 300.550651, 59.050853
85114.325, 300.347177, 58.873247
17260.803, 300.428627, 58.941453
9437.323, 300.461175, 58.973320
2631.459, 300.356803, 58.876239
29515.170, 300.392406, 58.911906
11976.276, 300.551898, 59.057862
2253.819, 300.583792, 59.084573
29380.661, 300.661423, 59.160124
31288.901, 300.359637, 58.885335
5973.608, 300.571647, 59.076381
17394.275, 300.408144, 58.928662
2754.843, 300.692502, 59.187561
5792.600, 300.560682, 59.068446
47021.881, 300.370150, 58.898588
4046.718, 300.479685, 58.995240
16088.436, 300.713718, 59.211563
81587.430, 300.414588, 58.942314
23107.993, 300.669341, 59.171356
11110.374, 300.451357, 58.971632
5310.566, 300.662390, 59.164585
10200.378, 300.386141, 58.914627
102649.194, 300.583840, 59.098979
8669.600, 300.401630, 58.930908
45004.686, 300.503507, 59.025700
15550.877, 300.369758, 58.904193
2727.553, 300.610962, 59.121596
66838.368, 300.358013, 58.898425
29696.627, 300.383180, 58.919953
7132.030, 300.390770, 58.923565
27852.323, 300.608589, 59.124812
3139.799, 300.445114, 58.973777
7672.190, 300.373667, 58.909360
2245.895, 300.405363, 58.937920
3531.387, 300.430754, 58.962389
6304.426, 300.458114, 58.988032
14824.199, 300.679690, 59.190818
31097.750, 300.420890, 58.957625
11117.362, 300.472500, 59.002502
16409.828, 300.348138, 58.890147
9371.612, 300.337964, 58.880139
10490.983, 300.635853, 59.153427
16918.978, 300.364437, 58.909694
17357.806, 300.459590, 58.997446
43352.835, 300.570453, 59.102043
9796.900, 300.618444, 59.140824
3087.007, 300.348605, 58.893126
4522.136, 300.384238, 58.926431
15265.284, 300.641813, 59.164008
24171.260, 300.500236, 59.036328
2684.795, 300.505299, 59.038307
42482.067, 300.444431, 58.989685
115917.136, 300.322570, 58.881727
3145.204, 300.346664, 58.894979
13070.347, 300.437138, 58.980464
3152.973, 300.443067, 58.984641
4440.794, 300.513439, 59.049409
4090.303, 300.585675, 59.115062
12406.787, 300.350772, 58.901389
35405.958, 300.352894, 58.906602
3531.874, 300.508635, 59.045814
3592.979, 300.346771, 58.897520
5324.305, 300.367462, 58.918447
3110.992, 300.469326, 59.010441
12536.183, 300.528012, 59.065592
3592.594, 300.399335, 58.947621
15128.261, 300.410934, 58.959121
5359.460, 300.475118, 59.016469
8533.163, 300.562992, 59.097663
5266.076, 300.599452, 59.131331
51088.387, 300.612566, 59.145792
12355.816, 300.460352, 59.004815
2225.490, 300.449024, 58.993848
16113.598, 300.666073, 59.196151
7155.422, 300.583672, 59.121029
27438.386, 300.344072, 58.905115
46328.132, 300.430448, 58.984653
29389.525, 300.540840, 59.084015
3196.185, 300.675942, 59.204658
5357.445, 300.527647, 59.071102
12100.016, 300.599164, 59.136899
2245.821, 300.417101, 58.970463
5806.020, 300.500334, 59.047797
12891.755, 300.325544, 58.888470
5712.118, 300.378898, 58.937629
6699.710, 300.700252, 59.231103
15539.371, 300.463094, 59.016926
3553.019, 300.371581, 58.932467
13423.226, 300.510626, 59.061990
55675.532, 300.558483, 59.108975
21993.821, 300.613606, 59.157349
69926.462, 300.661531, 59.202545
23870.093, 300.359699, 58.925083
18500.295, 300.532848, 59.083838
7548.271, 300.319485, 58.887399
7219.227, 300.555418, 59.103918
2727.296, 300.328376, 58.895396
21298.423, 300.435118, 58.996117
7138.968, 300.348061, 58.915694
173953.536, 300.361617, 58.937410
8885.948, 300.378541, 58.943678
29465.271, 300.326676, 58.898837
12111.736, 300.386467, 58.952351
82061.653, 300.537136, 59.094529
4867.742, 300.409539, 58.974083
6231.885, 300.417937, 58.982302
2243.423, 300.628181, 59.174193
10144.249, 300.473392, 59.036623
3126.898, 300.523304, 59.079954
5787.519, 300.531367, 59.088926
3671.415, 300.708491, 59.249179
73712.296, 300.476740, 59.046037
175999.155, 300.320149, 58.909610
33923.648, 300.394337, 58.967889
13875.139, 300.451247, 59.020339
26759.079, 300.609864, 59.166263
24306.648, 300.309135, 58.894184
91973.095, 300.436173, 59.013905
3595.878, 300.373450, 58.949376
2661.191, 300.405761, 58.978824
2242.812, 300.402265, 58.976361
7989.872, 300.633783, 59.189242
4033.713, 300.411767, 58.986567
2239.851, 300.541944, 59.105540
30766.487, 300.671705, 59.226733
2189.871, 300.305751, 58.889175
26538.930, 300.546454, 59.114006
2624.983, 300.370438, 58.950266
13456.033, 300.406260, 58.985069
24775.906, 300.424378, 59.003180
17118.246, 300.527654, 59.096487
2755.411, 300.304817, 58.891222
34801.702, 300.310699, 58.899782
6251.029, 300.375543, 58.957013
12113.347, 300.386584, 58.969246
4013.720, 300.446584, 59.022811
11607.637, 300.492224, 59.066443
33422.319, 300.617932, 59.182054
15122.879, 300.396015, 58.979607
26615.852, 300.293085, 58.888369
19150.373, 300.468463, 59.049805
110423.720, 300.530648, 59.107763
17561.850, 300.578316, 59.150181
30253.167, 300.592526, 59.162948
5030.436, 300.609505, 59.176212
2673.982, 300.641155, 59.205104
4450.389, 300.426528, 59.010315
52181.280, 300.434170, 59.023282
42120.888, 300.632941, 59.201767
17038.607, 300.676113, 59.239046
34608.876, 300.689883, 59.254130
30963.155, 300.337082, 58.934562
14258.251, 300.600213, 59.171902
13997.690, 300.665005, 59.230812
9024.998, 300.621823, 59.192032
21751.134, 300.361797, 58.956351
5370.778, 300.307666, 58.905716
27420.262, 300.405134, 58.998221
4447.596, 300.484827, 59.070294
11510.785, 300.317959, 58.918573
6654.361, 300.303055, 58.904305
6203.607, 300.337873, 58.937043
20333.034, 300.553132, 59.135634
39073.485, 300.677601, 59.249959
22732.779, 300.289788, 58.894255
2656.293, 300.384345, 58.979531
4474.302, 300.445902, 59.037806
34523.928, 300.507265, 59.098093
27680.549, 300.648323, 59.223895
5771.445, 300.365031, 58.963351
8480.593, 300.654193, 59.228361
10752.541, 300.326523, 58.931495
18031.888, 300.339627, 58.944510
4892.942, 300.454161, 59.048490
32349.083, 300.576045, 59.162176
62034.616, 300.612285, 59.196550
82945.516, 300.300577, 58.913856
2650.959, 300.405744, 59.004882
3154.256, 300.418723, 59.016654
16396.066, 300.349457, 58.954214
7640.079, 300.297721, 58.907061
4024.969, 300.334783, 58.941173
3180.370, 300.382170, 58.985736
23222.198, 300.393265, 58.997017
12099.265, 300.554476, 59.145335
26706.478, 300.592894, 59.180998
13237.335, 300.290974, 58.902986
6636.478, 300.370236, 58.977710
14316.445, 300.403381, 59.007119
4435.416, 300.280917, 58.893815
7547.360, 300.425392, 59.028499
23093.765, 300.673904, 59.255482
8416.251, 300.317139, 58.929251
14082.689, 300.437290, 59.040593
8471.981, 300.349682, 58.960226
2695.464, 300.447654, 59.048740
2277.889, 300.596873, 59.185516
2705.207, 300.358189, 58.967756
60442.029, 300.413564, 59.026784
3144.689, 300.464806, 59.065490
2662.758, 300.514915, 59.111129
8049.819, 300.326721, 58.940672
2736.863, 300.442334, 59.045974
16691.102, 300.573906, 59.168080
88842.854, 300.649918, 59.244271
8082.551, 300.412112, 59.020174
6210.879, 300.582005, 59.174919
7763.483, 300.527484, 59.126111
20122.085, 300.535215, 59.135238
22443.063, 300.339216, 58.955887
5792.827, 300.427442, 59.035066
4517.004, 300.441921, 59.048149
32106.189, 300.494020, 59.099521
60454.577, 300.480504, 59.090129
6692.625, 300.327717, 58.945839
2620.121, 300.490537, 59.094782
4411.708, 300.314333, 58.934520
3540.119, 300.357585, 58.974008
2688.991, 300.402393, 59.014830
33352.145, 300.417231, 59.032069
155284.436, 300.311968, 58.942058
3121.122, 300.423137, 59.036012
39673.511, 300.445609, 59.060026
3098.337, 300.331413, 58.953661
164238.555, 300.354539, 58.980342
8498.953, 300.374194, 58.995012
6707.941, 300.284342, 58.911031
4904.764, 300.300520, 58.925679
205258.557, 300.327701, 58.958824
3523.032, 300.545886, 59.150923
4439.109, 300.343538, 58.966596
95830.970, 300.264975, 58.902275
227403.750, 300.479268, 59.100539
5330.626, 300.290511, 58.920168
10697.859, 300.278423, 58.911964
9841.685, 300.405809, 59.028612
3094.302, 300.379801, 59.004923
2698.631, 300.463319, 59.080925
4464.212, 300.261311, 58.896121
31298.971, 300.280288, 58.917475
2215.435, 300.336923, 58.966211
15054.236, 300.388891, 59.017137
8023.066, 300.422735, 59.045813
3662.673, 300.425782, 59.048536
30216.574, 300.648952, 59.254349
2184.851, 300.528936, 59.144014
9296.758, 300.297206, 58.933213
7550.597, 300.552938, 59.167200
37600.788, 300.605447, 59.217243
22596.081, 300.281537, 58.922126
16500.939, 300.300954, 58.937866
3594.206, 300.486856, 59.107238
3635.685, 300.590698, 59.202805
87014.615, 300.329769, 58.971788
24020.328, 300.575031, 59.191640
19964.384, 300.349934, 58.985601
7114.307, 300.360527, 58.995037
4911.816, 300.495322, 59.117946
13347.764, 300.406126, 59.037850
13932.594, 300.439168, 59.068968
2249.088, 300.557707, 59.175805
4475.237, 300.267158, 58.910247
16523.692, 300.369468, 59.006477
21197.089, 300.339005, 58.979223
9759.902, 300.398757, 59.033757
21477.156, 300.567663, 59.189612
4464.594, 300.376053, 59.013585
4513.761, 300.458093, 59.088873
4037.759, 300.271661, 58.917653
2215.246, 300.313246, 58.955599
7575.767, 300.350764, 58.990872
13783.262, 300.625377, 59.242577
8260.091, 300.592409, 59.212997
