# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7687.520, 300.615142, 59.050655
15153.920, 300.445378, 58.896918
9364.837, 300.555363, 58.998704
4082.775, 300.778633, 59.199894
8941.344, 300.449812, 58.901589
7631.705, 300.425545, 58.880230
32152.844, 300.652666, 59.090914
150754.842, 300.522077, 58.977668
5311.730, 300.521857, 58.970751
9355.650, 300.409861, 58.869143
41570.955, 300.478649, 58.935040
29943.003, 300.509799, 58.963360
8983.182, 300.712424, 59.146562
11608.445, 300.451208, 58.909580
2688.230, 300.638566, 59.079567
9362.019, 300.485286, 58.940952
4981.090, 300.492754, 58.947477
3123.971, 300.418953, 58.880672
3613.535, 300.470113, 58.927595
2255.387, 300.497269, 58.952162
5792.255, 300.624746, 59.070518
21886.895, 300.731700, 59.169358
5008.988, 300.775668, 59.207875
17982.084, 300.491270, 58.950546
4061.155, 300.512542, 58.969437
32186.646, 300.672724, 59.119508
121711.907, 300.415780, 58.889705
52561.245, 300.451319, 58.917905
7760.211, 300.616080, 59.066366
58615.898, 300.709585, 59.155149
5406.196, 300.598280, 59.051332
10291.117, 300.483033, 58.948836
10720.206, 300.525147, 58.986878
37833.285, 300.457908, 58.932169
63202.309, 300.398156, 58.875752
4053.605, 300.410661, 58.884569
5970.250, 300.794662, 59.234709
2688.823, 300.556047, 59.018424
3142.338, 300.419587, 58.895331
4494.527, 300.528086, 58.994793
15231.712, 300.662878, 59.120078
13173.374, 300.683355, 59.139378
3597.827, 300.517312, 58.987544
11638.764, 300.429136, 58.908478
333200.981, 300.433169, 58.921604
5382.035, 300.461158, 58.937393
44684.382, 300.519293, 58.993567
60217.869, 300.641612, 59.105785
7838.554, 300.731739, 59.185711
12498.421, 300.387217, 58.874382
2243.154, 300.565659, 59.035766
2675.960, 300.502201, 58.978912
27837.412, 300.697163, 59.158866
3588.935, 300.714002, 59.171725
20416.812, 300.398627, 58.887468
2677.454, 300.524476, 59.000282
8114.792, 300.617884, 59.086364
26380.569, 300.716176, 59.176661
40881.710, 300.744689, 59.203506
14580.167, 300.389155, 58.878702
10656.639, 300.418685, 58.905730
9435.107, 300.486762, 58.968017
41819.538, 300.474179, 58.960398
7978.256, 300.480048, 58.964051
7708.670, 300.609777, 59.084447
2715.979, 300.399633, 58.892120
13888.558, 300.409171, 58.903646
13566.103, 300.629038, 59.105662
3965.050, 300.499119, 58.986986
24986.339, 300.399247, 58.898948
7997.667, 300.427705, 58.925562
2249.926, 300.375285, 58.875934
6286.914, 300.412573, 58.912563
4522.707, 300.454410, 58.950307
27372.143, 300.490724, 58.986724
2693.710, 300.506957, 58.998371
3993.071, 300.593825, 59.078163
49358.772, 300.678043, 59.158017
6645.077, 300.380709, 58.885571
166672.571, 300.383050, 58.897292
118732.542, 300.628087, 59.119274
83539.705, 300.524797, 59.021870
15406.348, 300.732301, 59.208295
81804.503, 300.511606, 59.013396
4963.556, 300.442832, 58.944698
27135.735, 300.372865, 58.886354
50519.881, 300.401033, 58.912480
40979.469, 300.505088, 59.008752
15226.450, 300.368212, 58.881890
24328.266, 300.485301, 58.989793
2705.999, 300.639432, 59.129117
83313.963, 300.541293, 59.045361
2666.027, 300.689706, 59.175870
20943.221, 300.753890, 59.236182
3166.997, 300.687154, 59.174293
8494.115, 300.602824, 59.100678
2211.724, 300.425295, 58.937985
9392.430, 300.554613, 59.057275
18451.189, 300.392869, 58.911684
4084.249, 300.447109, 58.959643
11554.108, 300.370852, 58.892007
3612.457, 300.360354, 58.881426
19176.365, 300.383396, 58.907018
23055.525, 300.656537, 59.156478
19022.886, 300.660878, 59.160026
6787.547, 300.692875, 59.187542
34178.302, 300.749144, 59.241995
4037.971, 300.365414, 58.889230
12436.222, 300.489335, 59.004243
5916.530, 300.715846, 59.209287
12089.363, 300.359560, 58.885149
60579.982, 300.414840, 58.941318
9451.381, 300.480900, 58.998571
2286.828, 300.543140, 59.052310
10316.893, 300.498657, 59.013929
3113.928, 300.510737, 59.024031
6687.905, 300.529334, 59.041664
33351.784, 300.670078, 59.171813
14233.303, 300.400516, 58.926067
2697.123, 300.432750, 58.953629
11108.478, 300.579607, 59.088839
2712.113, 300.411163, 58.935321
9421.449, 300.364224, 58.893942
16865.846, 300.352086, 58.885634
8932.392, 300.421109, 58.946964
6210.844, 300.457343, 58.979624
34571.309, 300.588112, 59.102287
18855.803, 300.600650, 59.114308
4562.249, 300.712411, 59.212607
24982.900, 300.378298, 58.910607
5450.382, 300.402291, 58.930615
23339.550, 300.503965, 59.025729
40335.166, 300.580319, 59.096772
2271.903, 300.357830, 58.889926
2283.267, 300.465131, 58.989872
4948.562, 300.607372, 59.121604
50767.986, 300.383771, 58.922063
37574.485, 300.392505, 58.928257
49411.132, 300.400899, 58.940920
2683.592, 300.418760, 58.949399
2713.574, 300.572324, 59.090043
4103.800, 300.401601, 58.934984
10747.197, 300.457810, 58.987696
7652.211, 300.495145, 59.021296
60676.355, 300.357772, 58.899148
9398.271, 300.367743, 58.906170
9554.054, 300.679976, 59.190882
17354.363, 300.470881, 59.002301
20250.476, 300.635678, 59.153246
51532.379, 300.344477, 58.891047
12176.458, 300.350207, 58.894114
20789.137, 300.741132, 59.251897
7566.703, 300.510037, 59.042168
22936.824, 300.575270, 59.101837
19355.954, 300.438592, 58.980000
2300.493, 300.494314, 59.027491
29445.284, 300.501424, 59.037233
13086.343, 300.643117, 59.164188
10758.263, 300.360431, 58.906536
11228.234, 300.722198, 59.237417
4961.348, 300.365808, 58.912331
4446.677, 300.371391, 58.918784
4480.632, 300.391282, 58.936855
9331.874, 300.405680, 58.951225
2673.428, 300.534907, 59.068180
19351.064, 300.562516, 59.097412
2261.132, 300.519022, 59.056030
4961.537, 300.537941, 59.073572
51324.740, 300.612287, 59.145619
36044.814, 300.442466, 58.989924
9971.433, 300.528497, 59.066376
14505.290, 300.607336, 59.139111
3595.583, 300.387172, 58.937322
7662.757, 300.397102, 58.947001
9837.547, 300.452922, 58.999178
17066.901, 300.566508, 59.102815
9365.121, 300.366495, 58.920059
3593.045, 300.637465, 59.166756
2207.933, 300.539634, 59.077928
4011.540, 300.645757, 59.175113
8907.628, 300.332665, 58.889930
3163.297, 300.404968, 58.956449
11736.822, 300.676168, 59.204432
67367.751, 300.537127, 59.083735
13053.884, 300.665291, 59.196249
8989.337, 300.527105, 59.070171
14409.410, 300.599092, 59.136904
2212.337, 300.614717, 59.149193
4459.870, 300.406149, 58.959476
52173.108, 300.429129, 58.985004
4051.968, 300.384373, 58.940284
13038.576, 300.469369, 59.019843
5366.068, 300.499696, 59.047155
22794.205, 300.581744, 59.123526
80234.424, 300.662025, 59.202361
3101.227, 300.371264, 58.929294
7170.569, 300.384719, 58.943304
3502.838, 300.463129, 59.013096
100968.671, 300.346633, 58.917390
7624.625, 300.411292, 58.967652
10337.647, 300.448770, 59.001489
22662.868, 300.416254, 58.974873
3586.491, 300.338837, 58.901564
2710.513, 300.341552, 58.905159
3586.011, 300.399105, 58.959903
11287.686, 300.509835, 59.062192
45670.909, 300.558551, 59.109144
19890.826, 300.613044, 59.157122
10299.862, 300.324618, 58.892353
99442.524, 300.364377, 58.937113
25814.905, 300.721713, 59.256863
6728.143, 300.365574, 58.930992
4504.017, 300.403379, 58.965856
7987.895, 300.553659, 59.103470
5819.027, 300.410008, 58.972708
13036.023, 300.416377, 58.979666
2709.059, 300.434158, 58.994996
90669.628, 300.537423, 59.094581
6707.164, 300.649398, 59.192877
34038.458, 300.326259, 58.900179
33087.390, 300.383300, 58.952176
2656.669, 300.470162, 59.030442
59796.017, 300.711833, 59.254353
4082.953, 300.454066, 59.016848
5439.752, 300.531816, 59.089031
16486.323, 300.416246, 58.985296
16137.508, 300.385908, 58.957081
17495.488, 300.357652, 58.931987
3978.900, 300.433804, 59.001135
7197.735, 300.396156, 58.967873
18429.888, 300.476716, 59.043036
12173.501, 300.451696, 59.020353
32747.003, 300.609524, 59.166078
95824.712, 300.435795, 59.013951
3167.377, 300.521805, 59.085281
243108.630, 300.314146, 58.909745
2676.181, 300.348556, 58.927823
21771.826, 300.405481, 58.983435
6798.295, 300.364278, 58.943648
6221.197, 300.485644, 59.055793
26848.995, 300.545917, 59.113742
24657.415, 300.671770, 59.226837
7571.164, 300.392961, 58.972319
15208.462, 300.476660, 59.049647
25724.343, 300.527230, 59.096414
24512.373, 300.329661, 58.915325
7737.096, 300.654427, 59.211735
11208.816, 300.311981, 58.899356
3127.469, 300.635499, 59.194469
26776.016, 300.393958, 58.979432
15873.227, 300.423943, 59.003303
107326.928, 300.530915, 59.107762
32633.245, 300.593122, 59.163265
7651.105, 300.608999, 59.175584
2229.789, 300.333508, 58.923324
8064.359, 300.499358, 59.077112
7566.133, 300.685113, 59.245908
2264.113, 300.388935, 58.974589
7170.155, 300.396439, 58.982945
8937.801, 300.477602, 59.057588
34588.177, 300.633195, 59.201548
8912.114, 300.304363, 58.899342
3213.808, 300.309217, 58.902422
49142.716, 300.433704, 59.023830
9893.208, 300.455176, 59.038068
17176.626, 300.467574, 59.049565
20627.010, 300.664672, 59.230409
12688.305, 300.675232, 59.239592
37991.562, 300.690641, 59.254616
4098.978, 300.461709, 59.044392
3649.021, 300.577950, 59.150229
3559.718, 300.319304, 58.915043
12583.674, 300.597429, 59.171329
4986.374, 300.620534, 59.191807
27324.064, 300.404608, 58.998036
17472.047, 300.357101, 58.954277
9296.410, 300.467455, 59.055374
18813.177, 300.473750, 59.062734
8929.212, 300.386443, 58.982642
18025.831, 300.552554, 59.135637
13400.733, 300.331110, 58.933263
40924.007, 300.676832, 59.250010
6794.951, 300.322102, 58.924668
65203.024, 300.340886, 58.945720
34853.285, 300.314714, 58.921976
11234.702, 300.420219, 59.017404
29914.275, 300.506809, 59.098520
13033.000, 300.646664, 59.224395
12513.604, 300.331971, 58.937312
5416.289, 300.380903, 58.981761
36923.398, 300.575803, 59.162312
66029.141, 300.612051, 59.196360
28350.703, 300.295747, 58.906283
2228.437, 300.441553, 59.037562
12109.390, 300.474694, 59.069953
41353.140, 300.651413, 59.233271
2237.388, 300.404689, 59.005587
34437.509, 300.592237, 59.180980
6719.724, 300.306144, 58.916000
11953.716, 300.391510, 58.995976
27705.810, 300.407259, 59.012737
3179.318, 300.515112, 59.108135
4534.069, 300.563809, 59.153012
4514.538, 300.289571, 58.902745
5792.386, 300.344259, 58.953263
15219.029, 300.373695, 58.981860
3163.684, 300.553631, 59.144590
25164.759, 300.656589, 59.240678
21414.713, 300.673700, 59.255290
31233.545, 300.381221, 58.990951
22492.336, 300.436820, 59.040757
9361.011, 300.317075, 58.930827
7181.508, 300.356031, 58.965340
2281.366, 300.557889, 59.149662
20045.874, 300.349399, 58.962939
8505.962, 300.360499, 58.971275
3129.783, 300.367235, 58.976648
12110.101, 300.527966, 59.125753
24540.350, 300.573669, 59.167547
4542.875, 300.419455, 59.025443
16853.770, 300.445357, 59.053855
3985.933, 300.514288, 59.112846
20197.381, 300.339559, 58.956162
68561.309, 300.480913, 59.090241
4498.746, 300.457755, 59.062782
9059.293, 300.535963, 59.135320
29160.586, 300.493783, 59.099463
29581.098, 300.418109, 59.032169
14189.842, 300.352556, 58.972209
69893.759, 300.648743, 59.245347
25824.845, 300.317452, 58.941141
151781.224, 300.356156, 58.981197
35820.654, 300.444907, 59.058706
3119.221, 300.407197, 59.022775
15565.220, 300.320217, 58.945659
7119.523, 300.288784, 58.916124
2255.192, 300.400776, 59.018151
66092.609, 300.334517, 58.962006
201230.249, 300.479029, 59.100405
2260.941, 300.293840, 58.922645
31159.107, 300.271883, 58.908013
77078.307, 300.320382, 58.955875
2215.694, 300.373344, 58.999565
11759.263, 300.408926, 59.033814
10250.526, 300.277063, 58.913048
36965.220, 300.648305, 59.254348
4123.617, 300.474857, 59.094647
3168.295, 300.501222, 59.118601
7945.096, 300.534632, 59.150776
16237.554, 300.280316, 58.917809
29538.038, 300.605337, 59.217100
4070.505, 300.427136, 59.053084
34877.968, 300.308004, 58.948921
32885.709, 300.410999, 59.041367
4509.052, 300.378046, 59.009590
3087.525, 300.526860, 59.145621
13431.943, 300.291483, 58.932009
5353.517, 300.358362, 58.993132
3159.354, 300.462781, 59.087922
64780.166, 300.569980, 59.190318
14311.076, 300.417831, 59.050599
7680.677, 300.450004, 59.078629
2773.031, 300.597803, 59.212741
6258.895, 300.336598, 58.974991
8916.472, 300.382124, 59.017918
6711.974, 300.276862, 58.920589
184445.628, 300.324875, 58.972308
26048.566, 300.339005, 58.979790
26329.824, 300.624528, 59.242525
7245.702, 300.360330, 58.998526
2744.517, 300.369606, 59.006526
2742.216, 300.291097, 58.936119
24979.958, 300.422923, 59.061034
4439.269, 300.441802, 59.074671
3099.410, 300.392269, 59.030684
20899.328, 300.442917, 59.078268
20499.897, 300.591054, 59.213269
38293.573, 300.258385, 58.912270
4063.378, 300.431358, 59.066805
25656.105, 300.595133, 59.218871
3627.240, 300.602127, 59.223429
21843.020, 300.311819, 58.960350
4931.503, 300.500260, 59.132001
33671.451, 300.615320, 59.239947
6739.692, 300.370828, 59.016670
50040.776, 300.392488, 59.039221
79823.150, 300.602042, 59.231572
11693.627, 300.363040, 59.010060
53675.497, 300.373916, 59.024790
8920.696, 300.389021, 59.035200
37390.864, 300.339085, 58.991169
5775.534, 300.271564, 58.927290
8987.940, 300.266725, 58.924313
125056.356, 300.293171, 58.953053
21310.219, 300.401101, 59.049732
49658.811, 300.590854, 59.223401
26196.291, 300.276211, 58.936692
3611.763, 300.483166, 59.123453
78866.063, 300.485275, 59.130644
3162.573, 300.315008, 58.969627
22359.208, 300.451974, 59.098539
8129.915, 300.526249, 59.166373
6894.690, 300.627279, 59.257757
4093.568, 300.377015, 59.031836
