# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3455.238, 300.564812, 58.908673
6420.404, 300.885630, 59.200685
20611.256, 300.810589, 59.134796
6377.073, 300.616603, 58.959893
2546.421, 300.527394, 58.876435
23055.389, 300.540037, 58.892351
50428.162, 300.657454, 59.003556
2126.332, 300.695447, 59.030246
11530.047, 300.667986, 59.008571
53402.220, 300.708542, 59.047151
3329.182, 300.496245, 58.850287
39381.596, 300.639495, 58.984617
3823.778, 300.742075, 59.074550
4269.750, 300.508622, 58.862201
6009.504, 300.573531, 58.922284
2968.364, 300.586070, 58.933086
7211.592, 300.487915, 58.846398
39609.235, 300.733848, 59.074416
3378.520, 300.516606, 58.874402
28070.588, 300.502347, 58.866894
7190.676, 300.578581, 58.932396
8455.607, 300.585728, 58.939988
9291.990, 300.494975, 58.857285
26647.877, 300.672151, 59.021490
3851.266, 300.848468, 59.180138
7720.277, 300.483957, 58.850006
26359.489, 300.878499, 59.211241
8899.451, 300.521955, 58.886540
3428.016, 300.548543, 58.910057
7792.971, 300.710383, 59.058531
17584.646, 300.715661, 59.064053
95188.032, 300.767662, 59.115315
6836.775, 300.843283, 59.179258
6012.460, 300.644915, 59.000199
29053.039, 300.688764, 59.042323
73407.899, 300.529376, 58.898827
19767.800, 300.664751, 59.020695
8163.944, 300.703233, 59.054211
17825.527, 300.585231, 58.948720
2155.425, 300.474025, 58.845384
2082.237, 300.539844, 58.905881
26770.089, 300.548223, 58.917705
14565.002, 300.654348, 59.012893
8502.900, 300.860169, 59.199643
6401.637, 300.614452, 58.976941
6015.211, 300.568716, 58.936124
3869.904, 300.597132, 58.962365
6826.803, 300.622585, 58.986179
50576.909, 300.834643, 59.181783
6882.841, 300.494131, 58.869372
5068.257, 300.508541, 58.883755
12792.280, 300.699773, 59.058316
55793.738, 300.735274, 59.095001
8045.056, 300.495953, 58.875006
6818.488, 300.550367, 58.923339
8063.416, 300.470182, 58.850908
17559.802, 300.710321, 59.071152
46875.606, 300.776252, 59.133648
11214.256, 300.841294, 59.190448
5117.479, 300.571865, 58.944806
10208.108, 300.616759, 58.986990
30029.604, 300.817788, 59.171667
8125.153, 300.538893, 58.917040
33363.656, 300.595758, 58.971181
4251.858, 300.512654, 58.893134
3859.788, 300.543616, 58.922102
40275.414, 300.750013, 59.112991
62848.245, 300.478857, 58.866974
3880.082, 300.485877, 58.871635
33340.257, 300.464797, 58.855368
5159.573, 300.473189, 58.860249
35551.194, 300.606526, 58.985337
81360.602, 300.631805, 59.013205
2129.089, 300.558860, 58.941278
39582.846, 300.563807, 58.949516
5122.476, 300.622180, 59.000606
21080.572, 300.816492, 59.178660
29766.682, 300.498694, 58.893709
6778.472, 300.482166, 58.874950
44796.891, 300.488393, 58.884713
5928.766, 300.517500, 58.908488
2617.590, 300.551662, 58.939502
28934.773, 300.579762, 58.967248
3370.029, 300.791877, 59.158122
17385.921, 300.835562, 59.198642
15311.621, 300.672820, 59.053445
10704.678, 300.461624, 58.859577
5124.648, 300.575472, 58.963713
8967.092, 300.540192, 58.933331
4684.774, 300.607348, 58.993875
51326.863, 300.812952, 59.186307
27354.000, 300.449792, 58.852333
28234.357, 300.711998, 59.091330
7301.665, 300.666527, 59.049823
50991.718, 300.616364, 59.008286
4312.065, 300.739952, 59.116435
68231.133, 300.643373, 59.035076
62836.992, 300.721810, 59.106913
3387.705, 300.465937, 58.869273
6745.002, 300.538739, 58.936257
9044.575, 300.568032, 58.963480
2560.477, 300.590644, 58.983365
4751.857, 300.769145, 59.145663
25245.868, 300.689251, 59.076265
6784.800, 300.458055, 58.863540
8044.045, 300.496034, 58.900773
6013.299, 300.745716, 59.128997
4745.672, 300.804102, 59.181700
69981.113, 300.520994, 58.928646
2989.068, 300.541256, 58.943720
423330.441, 300.580016, 58.992289
153149.614, 300.455565, 58.875276
5866.118, 300.575724, 58.978308
34556.805, 300.763907, 59.153180
14931.829, 300.451440, 58.869339
8841.305, 300.478486, 58.892232
25422.837, 300.695185, 59.092053
35898.880, 300.642047, 59.045167
5944.944, 300.486110, 58.900357
9416.393, 300.530478, 58.941820
35794.824, 300.648918, 59.052431
31428.723, 300.781835, 59.173612
25393.389, 300.799340, 59.189298
26243.359, 300.476948, 58.896791
13173.587, 300.766632, 59.160167
3421.320, 300.460497, 58.880386
30577.100, 300.543886, 58.961017
20826.000, 300.523103, 58.942196
14137.712, 300.604764, 59.015825
21129.729, 300.439366, 58.864850
2074.952, 300.513180, 58.931448
19524.278, 300.516645, 58.936387
19719.638, 300.817071, 59.210043
6721.927, 300.484649, 58.909449
24513.960, 300.672696, 59.081038
8519.655, 300.478809, 58.902967
10721.661, 300.725891, 59.129840
3386.750, 300.466848, 58.892594
49121.862, 300.776973, 59.179595
67006.396, 300.681281, 59.097266
26795.007, 300.697693, 59.107854
61067.183, 300.736722, 59.144159
2137.053, 300.797813, 59.195440
5874.702, 300.501529, 58.927688
59475.441, 300.556717, 58.982965
12221.451, 300.565119, 58.988126
8040.996, 300.656372, 59.070543
2559.983, 300.551463, 58.975336
19553.554, 300.803435, 59.206169
2109.984, 300.451310, 58.883908
6836.968, 300.455879, 58.888873
6438.348, 300.523737, 58.952037
97044.095, 300.597078, 59.031053
41280.881, 300.629237, 59.057760
5062.555, 300.610147, 59.035205
10651.408, 300.725135, 59.142914
9751.488, 300.585771, 59.014019
2587.901, 300.453318, 58.892465
4729.117, 300.442376, 58.884509
3018.731, 300.482897, 58.920943
11562.570, 300.487083, 58.926591
18699.265, 300.428153, 58.873871
5901.174, 300.493130, 58.933123
101029.544, 300.563057, 59.003116
11909.551, 300.458922, 58.903852
10702.199, 300.590227, 59.023301
24400.055, 300.726471, 59.148922
8912.313, 300.434251, 58.881231
11248.473, 300.814042, 59.228988
2543.708, 300.642347, 59.072316
8640.876, 300.708678, 59.133826
29159.033, 300.614474, 59.050560
2595.743, 300.632104, 59.063840
15892.901, 300.435298, 58.886859
15270.409, 300.441303, 58.894300
8903.751, 300.450660, 58.899939
3406.950, 300.514007, 58.957237
4657.127, 300.772177, 59.193975
19002.465, 300.486815, 58.938694
5138.526, 300.423610, 58.877140
34007.406, 300.653286, 59.090574
3406.179, 300.460220, 58.911024
2095.111, 300.572097, 59.013386
2109.074, 300.732023, 59.158914
8540.065, 300.428836, 58.883508
113312.714, 300.521346, 58.977565
3813.900, 300.534900, 58.980906
2614.255, 300.605441, 59.046282
45163.966, 300.478554, 58.935801
21042.279, 300.430753, 58.890235
17050.831, 300.712013, 59.146608
2183.958, 300.764824, 59.194515
7691.277, 300.439226, 58.899412
3442.600, 300.413478, 58.875835
20909.423, 300.492067, 58.950708
12349.001, 300.567076, 59.020433
5920.599, 300.461625, 58.921757
2565.771, 300.703072, 59.142173
16412.726, 300.731646, 59.169378
2231.233, 300.775574, 59.207636
5961.416, 300.398867, 58.866322
14474.125, 300.616567, 59.065954
56247.439, 300.710062, 59.155256
97164.400, 300.416652, 58.888947
33206.489, 300.452585, 58.918876
4709.107, 300.642159, 59.090346
7228.702, 300.650153, 59.097956
24337.893, 300.672890, 59.119443
10658.004, 300.597241, 59.051564
5535.681, 300.774770, 59.211779
10157.961, 300.456475, 58.924717
16614.540, 300.483492, 58.949500
2540.544, 300.556251, 59.014493
6485.880, 300.608847, 59.065143
8979.656, 300.426745, 58.898879
5979.663, 300.528426, 58.994481
5580.664, 300.699990, 59.149966
28207.297, 300.398540, 58.877236
5191.873, 300.403857, 58.880260
51586.607, 300.456820, 58.932822
3392.783, 300.473536, 58.943867
3394.213, 300.486504, 58.957155
3836.454, 300.529801, 58.997642
13272.215, 300.663344, 59.120278
21288.969, 300.683701, 59.139390
6019.999, 300.461659, 58.937749
54922.258, 300.641415, 59.105823
299068.367, 300.432146, 58.921531
10148.781, 300.519859, 58.992301
4629.667, 300.604825, 59.069022
33825.769, 300.634023, 59.100962
29767.970, 300.697624, 59.158698
5152.094, 300.730960, 59.188032
2544.816, 300.739968, 59.195172
11427.392, 300.425109, 58.909927
22421.904, 300.716209, 59.176795
6087.690, 300.617879, 59.086445
4728.863, 300.457421, 58.940064
42305.993, 300.474233, 58.960162
12295.874, 300.382740, 58.874304
2977.823, 300.507242, 58.987440
7217.510, 300.594108, 59.068258
3886.519, 300.469027, 58.955173
3384.437, 300.498253, 58.982478
10664.744, 300.407677, 58.902651
4340.539, 300.462059, 58.954280
26006.718, 300.397239, 58.900177
2183.688, 300.742001, 59.210206
2098.885, 300.383319, 58.883108
32046.173, 300.492216, 58.986795
6387.045, 300.369899, 58.874926
5093.355, 300.438488, 58.937029
2140.497, 300.446246, 58.943985
4658.634, 300.647026, 59.127788
40076.596, 300.677500, 59.158151
2994.099, 300.697375, 59.173500
8970.087, 300.482983, 58.978962
61515.909, 300.524889, 59.021782
122782.705, 300.627596, 59.118774
6839.967, 300.461505, 58.960937
5117.049, 300.538647, 59.031320
14118.201, 300.732129, 59.208451
7814.703, 300.747750, 59.220768
4769.924, 300.696152, 59.176317
2130.320, 300.373241, 58.880793
9382.432, 300.457491, 58.959173
128931.510, 300.381358, 58.897711
60214.607, 300.402056, 58.912253
5503.839, 300.419618, 58.925473
79404.334, 300.511848, 59.013563
51054.541, 300.504641, 59.008280
59202.533, 300.363154, 58.882764
23676.733, 300.485204, 58.990004
12665.853, 300.604665, 59.099002
3831.557, 300.464632, 58.969852
72553.193, 300.540820, 59.044819
22121.746, 300.754927, 59.236273
10993.559, 300.433169, 58.943925
17322.998, 300.534298, 59.037741
10776.683, 300.553433, 59.057410
2526.758, 300.661002, 59.154053
3460.369, 300.366779, 58.885366
15737.155, 300.369750, 58.888805
24924.619, 300.392660, 58.911700
3844.293, 300.402918, 58.921567
45629.744, 300.416153, 58.939294
7743.928, 300.571734, 59.076567
20716.096, 300.660996, 59.159996
8638.610, 300.693124, 59.187674
7130.089, 300.451901, 58.968399
26036.876, 300.749394, 59.241696
4752.209, 300.396951, 58.918706
9862.911, 300.714649, 59.209446
6390.502, 300.565231, 59.073644
33239.444, 300.669232, 59.171434
2557.752, 300.409540, 58.933022
4328.418, 300.579797, 59.088732
3363.071, 300.351567, 58.879942
5568.214, 300.662169, 59.165712
34367.451, 300.505644, 59.026818
3396.137, 300.602664, 59.111866
6101.297, 300.712366, 59.212663
6356.016, 300.351507, 58.882844
12720.706, 300.401930, 58.930490
48536.286, 300.580579, 59.096891
29945.681, 300.414306, 58.944783
19011.312, 300.587642, 59.102376
5551.165, 300.465990, 58.991865
3021.331, 300.428664, 58.957739
3431.777, 300.454734, 58.981596
3894.464, 300.620338, 59.133236
2532.501, 300.382683, 58.916093
3416.397, 300.564518, 59.082703
80484.412, 300.357068, 58.899381
13284.222, 300.457391, 58.987563
8934.726, 300.595926, 59.114748
9012.689, 300.606750, 59.124174
34413.332, 300.346960, 58.889993
7051.040, 300.679882, 59.191083
5565.612, 300.408092, 58.943058
11576.112, 300.471473, 59.002505
8516.610, 300.476626, 59.007554
12823.174, 300.635219, 59.153019
4260.294, 300.378471, 58.918565
9743.701, 300.395836, 58.937481
15916.094, 300.612478, 59.134324
12241.802, 300.478881, 59.014731
2986.448, 300.541561, 59.070024
38876.092, 300.570660, 59.102291
3899.815, 300.618820, 59.140246
8920.334, 300.390659, 58.933207
8136.353, 300.447011, 58.984321
12394.171, 300.463769, 59.000775
8965.343, 300.642638, 59.164443
2567.390, 300.704958, 59.220288
26035.537, 300.500087, 59.036639
26603.368, 300.404916, 58.952087
3455.700, 300.721299, 59.236839
2916.023, 300.519338, 59.053705
14901.388, 300.397158, 58.942441
11555.591, 300.437114, 58.980643
4278.864, 300.704774, 59.223772
3855.631, 300.362040, 58.910793
2156.543, 300.411625, 58.956854
5514.738, 300.423104, 58.968334
2989.113, 300.440718, 58.984147
15001.378, 300.528422, 59.066155
9825.873, 300.562422, 59.097279
5077.849, 300.376263, 58.926919
26712.715, 300.442248, 58.990030
47070.584, 300.611779, 59.145669
44985.885, 300.540544, 59.083228
13174.307, 300.636812, 59.168310
11059.272, 300.381667, 58.933576
16161.966, 300.345787, 58.902159
14945.591, 300.703266, 59.230882
22716.653, 300.328279, 58.888883
5613.526, 300.393726, 58.947167
11682.221, 300.526665, 59.070043
19634.067, 300.599107, 59.136610
16244.555, 300.664920, 59.196132
5126.003, 300.675146, 59.204759
44754.416, 300.430657, 58.985092
5559.825, 300.582429, 59.121841
4210.538, 300.348725, 58.907957
6766.843, 300.496119, 59.043782
5096.212, 300.554689, 59.097115
2969.620, 300.460921, 59.011796
30114.376, 300.511186, 59.061371
5174.044, 300.703852, 59.234097
10318.708, 300.497538, 59.047221
8136.157, 300.463091, 59.016224
2111.595, 300.488050, 59.038475
10365.220, 300.581587, 59.125090
10214.226, 300.355562, 58.918597
105272.129, 300.365531, 58.937327
17370.090, 300.412976, 58.973481
4657.948, 300.673718, 59.208909
32824.428, 300.386402, 58.951887
73998.395, 300.660911, 59.202599
24697.622, 300.434244, 58.994964
47913.146, 300.558586, 59.109145
25272.018, 300.531982, 59.083968
2480.259, 300.598462, 59.142631
15477.201, 300.613514, 59.157856
30808.818, 300.711189, 59.248266
29509.068, 300.342730, 58.911980
31645.399, 300.326444, 58.899368
78595.579, 300.537275, 59.094535
2142.260, 300.353366, 58.921680
2599.896, 300.380634, 58.947564
32706.261, 300.424889, 58.994077
14489.090, 300.530830, 59.088393
12695.038, 300.318264, 58.893745
2544.637, 300.334836, 58.910226
18408.887, 300.356527, 58.933121
7634.754, 300.378843, 58.951520
2122.403, 300.505584, 59.067263
24855.363, 300.710567, 59.256339
9057.287, 300.395927, 58.968451
16741.368, 300.451857, 59.020619
27918.426, 300.609445, 59.165860
25833.769, 300.472244, 59.043459
152541.770, 300.320610, 58.910035
6059.049, 300.412628, 58.985957
90073.013, 300.435402, 59.014022
6371.251, 300.547665, 59.110118
4227.336, 300.390247, 58.966465
3370.307, 300.686334, 59.236382
9808.427, 300.375777, 58.955290
11822.750, 300.396972, 58.974058
3839.379, 300.446131, 59.017768
5192.440, 300.552176, 59.115054
25107.333, 300.313188, 58.898985
15132.101, 300.477932, 59.050059
30527.096, 300.671270, 59.226424
9847.930, 300.342022, 58.925590
3497.806, 300.632982, 59.190507
25483.860, 300.527150, 59.096679
4686.153, 300.404926, 58.984100
5463.725, 300.420303, 58.998351
21527.416, 300.423999, 59.003229
35556.192, 300.451594, 59.032280
6452.321, 300.493200, 59.065114
17232.119, 300.545044, 59.113702
7679.983, 300.686132, 59.240945
4307.277, 300.653639, 59.211714
2914.301, 300.479272, 59.053554
3015.413, 300.508969, 59.080733
17462.246, 300.481973, 59.058636
96047.645, 300.530944, 59.107671
46425.207, 300.592947, 59.163027
22567.165, 300.312185, 58.906033
2151.090, 300.625265, 59.189171
31995.095, 300.437307, 59.023979
13973.607, 300.586824, 59.157211
9033.362, 300.609401, 59.176438
28130.821, 300.468508, 59.050337
38421.653, 300.633601, 59.201777
23270.072, 300.676091, 59.239244
10294.167, 300.577402, 59.150759
39433.149, 300.689934, 59.254843
2532.922, 300.376531, 58.965892
15363.766, 300.664553, 59.230404
22350.570, 300.452731, 59.038612
6767.550, 300.359896, 58.953124
10655.837, 300.384287, 58.976195
5307.425, 300.598661, 59.171800
52581.598, 300.677672, 59.249698
6394.293, 300.396016, 58.987026
4711.413, 300.621300, 59.192509
40032.552, 300.404112, 58.997581
2993.456, 300.419802, 59.008909
26693.023, 300.473665, 59.062118
3432.035, 300.550428, 59.129242
4286.085, 300.655170, 59.224968
10221.366, 300.395181, 58.989999
21987.843, 300.552904, 59.135487
26944.487, 300.341095, 58.943999
18206.454, 300.363630, 58.961670
35307.269, 300.419050, 59.015029
3440.977, 300.494222, 59.080716
2133.873, 300.350022, 58.949297
8188.836, 300.429395, 59.023216
4276.822, 300.436585, 59.029688
4284.370, 300.496607, 59.085154
5525.874, 300.532406, 59.118312
11133.919, 300.646817, 59.223736
2115.495, 300.353251, 58.954171
23257.346, 300.463612, 59.058394
2990.959, 300.592983, 59.174653
4258.080, 300.334505, 58.938538
29274.220, 300.506485, 59.098651
34076.998, 300.575488, 59.162404
70476.286, 300.611533, 59.196690
5528.501, 300.638501, 59.218450
5527.002, 300.379290, 58.981897
3841.827, 300.308952, 58.918015
29760.272, 300.591909, 59.181093
3890.335, 300.563268, 59.152329
4189.986, 300.327853, 58.936930
2969.772, 300.359701, 58.966559
7219.113, 300.391237, 58.996085
37548.407, 300.436152, 59.040511
7401.832, 300.656228, 59.238789
27262.365, 300.673221, 59.255630
35199.090, 300.298186, 58.913139
37271.813, 300.339918, 58.955182
5562.325, 300.414566, 59.018362
26013.662, 300.544772, 59.140465
11893.459, 300.581638, 59.174501
2105.810, 300.469117, 59.068726
10219.118, 300.422692, 59.027604
22836.693, 300.573695, 59.167934
10195.988, 300.441970, 59.047894
15890.932, 300.526449, 59.125729
15316.230, 300.654327, 59.242085
34456.100, 300.536302, 59.135589
5989.234, 300.283914, 58.902857
5519.361, 300.297933, 58.916791
2905.432, 300.308400, 58.925778
4301.622, 300.315755, 58.932667
10648.122, 300.387939, 59.000155
7211.631, 300.479528, 59.083782
64851.504, 300.480543, 59.090365
4264.828, 300.457640, 59.064317
34779.361, 300.492901, 59.099085
5132.948, 300.357084, 58.973682
16634.496, 300.404285, 59.017971
90492.766, 300.416821, 59.033745
39674.734, 300.444601, 59.058540
10241.257, 300.468599, 59.078991
2636.148, 300.575909, 59.175393
60212.173, 300.647736, 59.245161
49750.898, 300.315136, 58.941732
166757.404, 300.355213, 58.981331
8486.540, 300.423920, 59.037252
6395.810, 300.329901, 58.952270
3444.728, 300.439647, 59.052488
13148.952, 300.281007, 58.910915
12747.526, 300.362590, 58.986512
61125.825, 300.334534, 58.962314
8050.066, 300.641131, 59.240431
52361.202, 300.284025, 58.918230
207940.360, 300.478735, 59.100549
20468.387, 300.270237, 58.904146
19458.542, 300.421313, 59.042396
3437.398, 300.274135, 58.906691
19456.157, 300.451496, 59.072314
10633.938, 300.299531, 58.930691
81570.518, 300.319175, 58.955064
6792.102, 300.536227, 59.150260
33697.768, 300.648326, 59.254410
4281.684, 300.340340, 58.971324
3443.254, 300.374341, 59.002895
2118.204, 300.485892, 59.104504
6804.352, 300.438678, 59.062929
3370.267, 300.445023, 59.067858
34946.668, 300.604841, 59.216943
8954.355, 300.424637, 59.050686
14539.138, 300.366197, 59.000482
7623.040, 300.286488, 58.926914
5940.869, 300.301283, 58.939867
3861.757, 300.483972, 59.107164
27890.072, 300.574485, 59.192697
8526.619, 300.307609, 58.947896
3503.669, 300.267054, 58.909195
5525.593, 300.289812, 58.931144
22245.839, 300.338423, 58.979329
2596.162, 300.479319, 59.106195
5090.531, 300.501649, 59.127610
4195.960, 300.376482, 59.014007
149681.127, 300.325280, 58.971698
5584.820, 300.368488, 59.006221
4795.962, 300.417964, 59.052217
34822.099, 300.566145, 59.189497
8505.815, 300.457709, 59.089535
27346.406, 300.623597, 59.243147
2566.286, 300.348026, 58.988639
10274.160, 300.423330, 59.060080
8168.274, 300.517445, 59.145293
19977.598, 300.590395, 59.213307
4212.808, 300.276104, 58.924243
5557.590, 300.350648, 58.993521
2146.063, 300.447903, 59.082469
11057.420, 300.462903, 59.097166
2565.391, 300.311717, 58.957676
31418.745, 300.394887, 59.038308
17931.453, 300.594871, 59.219564
20195.127, 300.615713, 59.240074
7213.475, 300.289664, 58.940641
2148.082, 300.488729, 59.123421
35747.640, 300.603695, 59.231385
5138.927, 300.299269, 58.949588
2991.694, 300.275462, 58.928470
4236.728, 300.341246, 58.990498
3518.682, 300.380831, 59.026570
