# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
28973.470, 300.784215, 59.046724
5001.207, 300.783118, 59.043199
19744.303, 300.841679, 59.098096
25000.023, 300.705394, 58.976783
2546.969, 300.755147, 59.018551
23078.283, 300.565910, 58.849054
8364.159, 300.699332, 58.970159
21128.182, 300.810201, 59.072267
21123.504, 300.617588, 58.897152
29136.371, 300.622771, 58.902609
4172.564, 300.794681, 59.057063
5057.378, 300.866227, 59.121391
65007.723, 300.892764, 59.151433
2956.993, 300.576883, 58.861102
3753.335, 300.648882, 58.927135
2935.616, 300.598895, 58.882833
2134.785, 300.641270, 58.922067
5410.850, 300.651786, 58.932512
53122.434, 300.789881, 59.063303
21003.475, 300.543768, 58.836923
6336.535, 300.657825, 58.939198
30697.796, 300.741421, 59.018572
2991.945, 300.854029, 59.117073
14873.452, 300.872404, 59.134656
5835.931, 300.518608, 58.813135
7992.285, 300.586329, 58.875306
33444.834, 300.664819, 58.950064
9231.419, 300.660800, 58.944111
6622.261, 300.606553, 58.894665
8805.732, 300.638187, 58.924550
2521.615, 300.525198, 58.821351
5466.188, 300.669520, 58.955575
32551.397, 300.673904, 58.962960
2515.740, 300.570095, 58.865807
19907.449, 300.813318, 59.090558
96647.245, 300.578787, 58.881327
7597.164, 300.808810, 59.086208
2881.012, 300.541595, 58.842632
6211.095, 300.736923, 59.021927
13973.867, 300.827265, 59.103886
9626.848, 300.520767, 58.826878
20594.655, 300.744871, 59.032871
7089.014, 300.515621, 58.822493
19269.330, 300.692652, 58.986771
29386.948, 300.655994, 58.954412
28881.129, 300.777081, 59.064107
30909.773, 300.538771, 58.849541
11633.464, 300.695869, 58.992698
11782.355, 300.873533, 59.152154
8402.207, 300.510019, 58.822873
8796.458, 300.613740, 58.918834
36474.592, 300.635158, 58.941981
21545.734, 300.742594, 59.038280
20461.029, 300.897336, 59.178324
3002.962, 300.819752, 59.106926
7964.890, 300.672570, 58.975271
294675.768, 300.702751, 59.009844
2455.169, 300.500447, 58.817362
4138.839, 300.521783, 58.837534
3400.059, 300.626578, 58.933260
17851.617, 300.834666, 59.123991
4221.230, 300.514170, 58.831224
15258.093, 300.883028, 59.168169
12070.021, 300.503769, 58.823784
4161.363, 300.664741, 58.969745
14740.046, 300.771801, 59.068061
10774.993, 300.541270, 58.859788
2118.516, 300.701276, 59.004263
48296.910, 300.585977, 58.906825
5897.112, 300.599486, 58.913261
30079.560, 300.711118, 59.016845
36092.336, 300.550014, 58.872318
7205.228, 300.717124, 59.022511
8758.763, 300.846649, 59.139592
28854.544, 300.648955, 58.962515
3735.449, 300.680771, 58.989604
21396.261, 300.661723, 58.976219
69839.525, 300.558618, 58.885512
12433.685, 300.639865, 58.956791
8839.605, 300.654549, 58.970176
8841.347, 300.854377, 59.151350
45606.461, 300.613513, 58.936505
3348.284, 300.761322, 59.066581
5401.778, 300.533715, 58.861320
2596.017, 300.803451, 59.107160
25455.433, 300.828080, 59.132122
73040.499, 300.488626, 58.826125
37128.710, 300.740154, 59.055004
4669.024, 300.525377, 58.856588
13849.694, 300.659948, 58.981316
4205.623, 300.482522, 58.819416
8809.144, 300.507648, 58.842687
9591.757, 300.515268, 58.850784
37948.080, 300.718062, 59.039107
35433.790, 300.765836, 59.081626
7826.913, 300.497829, 58.836108
7185.798, 300.724730, 59.042470
31516.158, 300.813465, 59.125062
2557.400, 300.502696, 58.839901
46585.444, 300.622981, 58.953595
4203.401, 300.564552, 58.898804
13789.624, 300.608014, 58.940534
34869.368, 300.637388, 58.968486
14322.893, 300.555894, 58.894974
4176.395, 300.845375, 59.157772
58917.546, 300.864910, 59.179167
8775.134, 300.533962, 58.875892
7067.558, 300.500326, 58.847702
2100.090, 300.515770, 58.860753
8794.946, 300.519740, 58.866388
5804.933, 300.538391, 58.882807
2099.416, 300.844897, 59.160868
16628.590, 300.622555, 58.961389
2089.832, 300.473128, 58.823397
4204.975, 300.507364, 58.855225
8766.268, 300.509313, 58.858707
4074.625, 300.554953, 58.900167
21095.812, 300.810922, 59.135024
2907.263, 300.533550, 58.880609
6640.575, 300.548517, 58.898084
53339.095, 300.708281, 59.047159
4932.779, 300.533667, 58.885435
43010.661, 300.639156, 58.984639
26595.832, 300.538795, 58.893629
3334.801, 300.679034, 59.018646
3429.498, 300.790104, 59.119251
7042.955, 300.815039, 59.143719
8401.834, 300.520251, 58.874358
42645.720, 300.734181, 59.074489
9964.016, 300.623363, 58.970882
6698.921, 300.488580, 58.848433
15040.983, 300.559252, 58.914383
35160.358, 300.655391, 59.003411
4601.651, 300.573209, 58.927256
26110.906, 300.465814, 58.831736
9140.297, 300.541612, 58.899373
8843.584, 300.461786, 58.828070
22096.299, 300.672279, 59.021868
14222.526, 300.583238, 58.941640
2135.525, 300.646520, 58.998824
12609.420, 300.710672, 59.058522
88273.661, 300.767660, 59.115281
14936.332, 300.614216, 58.973333
46727.821, 300.527748, 58.897288
25083.431, 300.688854, 59.042669
10555.887, 300.714464, 59.064453
10341.738, 300.758358, 59.105559
8314.407, 300.491110, 58.860802
5903.447, 300.521159, 58.889242
14730.944, 300.585138, 58.948391
14821.026, 300.663852, 59.020509
7967.469, 300.454321, 58.828197
12273.172, 300.654275, 59.013051
22935.376, 300.799583, 59.145677
8350.117, 300.461600, 58.836912
9700.142, 300.548281, 58.917263
2140.855, 300.467543, 58.842839
27153.964, 300.479532, 58.859963
2052.536, 300.565582, 58.932848
24594.200, 300.835171, 59.180525
14224.687, 300.513731, 58.889183
2941.401, 300.609310, 58.975093
15119.492, 300.711504, 59.071016
48882.581, 300.777291, 59.133803
20587.866, 300.841609, 59.189671
47677.131, 300.734659, 59.095204
32053.918, 300.819110, 59.171440
8409.644, 300.836837, 59.184744
42759.248, 300.795914, 59.151033
6636.465, 300.469491, 58.852983
34469.060, 300.577375, 58.954997
47364.085, 300.820416, 59.178271
7925.462, 300.496239, 58.878639
2514.469, 300.463966, 58.848780
79156.819, 300.477762, 58.867311
40667.960, 300.750012, 59.113252
2512.696, 300.447710, 58.834669
12561.323, 300.499381, 58.884158
11320.662, 300.524038, 58.907204
2089.631, 300.542535, 58.923235
11738.203, 300.505937, 58.894301
6306.225, 300.591080, 58.969961
42745.705, 300.606002, 58.985565
33175.885, 300.464330, 58.855313
13348.679, 300.550974, 58.934524
9656.684, 300.543934, 58.927678
48586.554, 300.563302, 58.949414
77009.525, 300.631571, 59.013155
5005.209, 300.593465, 58.973210
8346.197, 300.457152, 58.850322
5456.574, 300.621393, 58.999912
2550.626, 300.644086, 59.019942
4552.139, 300.715089, 59.085138
16632.122, 300.450996, 58.848018
31451.347, 300.489896, 58.885351
2482.727, 300.517027, 58.906047
22867.334, 300.835773, 59.198598
3385.199, 300.435764, 58.833084
3362.611, 300.673259, 59.050957
12504.592, 300.440067, 58.839913
16775.094, 300.459604, 58.857647
7586.967, 300.580999, 58.968242
22607.091, 300.496107, 58.893325
4998.139, 300.615616, 59.001451
2085.456, 300.479377, 58.877126
2153.452, 300.540124, 58.932904
30180.219, 300.711062, 59.090954
6714.878, 300.535006, 58.930375
2056.039, 300.468995, 58.868620
2476.442, 300.593141, 58.983052
68808.113, 300.722425, 59.106938
15019.356, 300.448232, 58.852035
35848.871, 300.616891, 59.008420
31667.087, 300.812158, 59.185452
2537.855, 300.530738, 58.927091
4636.475, 300.614605, 59.004965
62439.160, 300.643685, 59.035048
7406.421, 300.772952, 59.149590
12107.458, 300.442604, 58.848768
3810.121, 300.568575, 58.963294
8364.527, 300.451383, 58.857573
6775.093, 300.455485, 58.861505
7936.707, 300.459145, 58.865269
4999.004, 300.685603, 59.072176
6617.535, 300.544713, 58.945267
10848.956, 300.534192, 58.934979
6675.453, 300.619684, 59.014422
2968.951, 300.745599, 59.128252
5555.158, 300.804534, 59.181806
2520.392, 300.511410, 58.915301
75861.312, 300.520283, 58.927917
415593.836, 300.579961, 58.992293
110834.206, 300.458132, 58.875391
6242.343, 300.473739, 58.886550
3801.796, 300.752320, 59.139504
35660.401, 300.763819, 59.153311
50321.061, 300.642365, 59.045074
40533.773, 300.695474, 59.092436
11319.842, 300.526420, 58.938347
2928.581, 300.444256, 58.861758
26344.025, 300.649703, 59.052326
6854.803, 300.783801, 59.172109
18060.337, 300.799708, 59.189107
16061.834, 300.477675, 58.896929
20352.477, 300.544231, 58.960858
38890.388, 300.510932, 58.936708
5012.060, 300.738539, 59.137045
2995.567, 300.467882, 58.890146
3774.741, 300.559983, 58.975165
29233.816, 300.446366, 58.874274
16852.338, 300.726711, 59.130039
3807.218, 300.455614, 58.880664
2901.372, 300.699384, 59.104082
4533.387, 300.536906, 58.957968
76783.857, 300.679776, 59.097385
35268.956, 300.697695, 59.107696
54584.584, 300.737006, 59.144223
7518.301, 300.476592, 58.903482
2526.912, 300.424568, 58.856637
41009.998, 300.653920, 59.072575
2869.534, 300.455435, 58.886953
2087.727, 300.500667, 58.927385
16182.240, 300.447646, 58.881880
11693.287, 300.555165, 58.980764
2495.228, 300.418219, 58.854193
12860.279, 300.490856, 58.922741
9623.555, 300.536667, 58.964927
2548.515, 300.424087, 58.861294
4605.485, 300.657523, 59.077604
4181.523, 300.510334, 58.943736
10419.396, 300.721665, 59.137369
8361.737, 300.406257, 58.850583
2965.427, 300.465298, 58.903895
17379.099, 300.583862, 59.016183
11648.135, 300.435608, 58.879290
4216.692, 300.441429, 58.882791
15804.536, 300.457940, 58.900651
13726.492, 300.524770, 58.960889
4173.338, 300.421673, 58.866295
8836.502, 300.447807, 58.892091
86059.167, 300.563740, 59.002842
87033.891, 300.596267, 59.031260
5853.301, 300.623062, 59.051752
49620.274, 300.624410, 59.057734
13776.731, 300.734478, 59.155820
9668.659, 300.590162, 59.023563
21103.537, 300.709204, 59.134036
24114.680, 300.726688, 59.149246
2906.009, 300.554190, 58.991093
7980.848, 300.666728, 59.095512
4167.400, 300.485234, 58.929245
2505.326, 300.516726, 58.957860
44017.693, 300.395578, 58.850521
15950.909, 300.436636, 58.886747
29727.580, 300.614982, 59.051865
26964.323, 300.749302, 59.174989
30951.788, 300.653728, 59.090922
18358.442, 300.424937, 58.880241
25414.296, 300.474954, 58.926008
9565.713, 300.634752, 59.072391
3702.941, 300.463112, 58.915276
58233.118, 300.524260, 58.975534
4183.540, 300.517256, 58.965811
9262.216, 300.674604, 59.113422
2525.639, 300.405420, 58.863624
22444.923, 300.464004, 58.920164
39908.681, 300.478708, 58.934983
14323.857, 300.712984, 59.146813
7118.774, 300.443234, 58.901527
4616.758, 300.447852, 58.905134
3314.888, 300.530568, 58.980300
9241.206, 300.775650, 59.207575
18492.452, 300.491813, 58.950895
18984.316, 300.732230, 59.169442
7893.677, 300.463360, 58.925026
31150.953, 300.452762, 58.918481
6209.165, 300.397542, 58.865737
89873.521, 300.417388, 58.889047
3418.155, 300.430162, 58.895445
2541.187, 300.445203, 58.909317
10539.158, 300.616161, 59.066106
9211.383, 300.649930, 59.097621
31529.636, 300.673402, 59.119514
2976.900, 300.781117, 59.215101
4641.995, 300.387146, 58.857873
48488.963, 300.710125, 59.155401
8299.419, 300.560419, 59.017845
58886.008, 300.516444, 58.980867
5461.807, 300.597286, 59.051301
10013.596, 300.392205, 58.865464
14951.657, 300.412024, 58.883946
19620.331, 300.483290, 58.949206
5486.160, 300.570010, 59.027532
3687.000, 300.400015, 58.873220
33437.401, 300.398409, 58.877194
27822.070, 300.457783, 58.931369
2515.524, 300.693263, 59.144384
11701.873, 300.438260, 58.913040
9628.357, 300.526463, 58.994124
23335.656, 300.683313, 59.139284
15490.911, 300.662522, 59.120705
26330.307, 300.427269, 58.908660
6333.420, 300.469688, 58.944699
7470.826, 300.462533, 58.939305
11364.545, 300.612316, 59.076156
60810.440, 300.642165, 59.105974
225426.325, 300.430883, 58.920283
58191.164, 300.441160, 58.927460
12031.159, 300.402378, 58.886124
5423.013, 300.408889, 58.891361
4645.295, 300.477741, 58.955272
15089.804, 300.501425, 58.978641
27331.433, 300.697959, 59.158550
7578.849, 300.454996, 58.935578
2940.621, 300.583927, 59.054031
5451.041, 300.618720, 59.086245
66730.797, 300.366310, 58.859001
4633.495, 300.532625, 59.008493
25503.501, 300.715776, 59.177061
7947.501, 300.613366, 59.083328
2116.738, 300.482469, 58.964304
2125.005, 300.549880, 59.025831
16588.743, 300.608626, 59.081375
19587.366, 300.373563, 58.869421
36997.158, 300.474171, 58.960467
21381.930, 300.631091, 59.105964
9864.156, 300.384598, 58.879478
26331.975, 300.402359, 58.898684
10050.630, 300.408870, 58.903669
2504.014, 300.387267, 58.883708
5411.662, 300.416005, 58.910740
7956.376, 300.558683, 59.041683
2151.752, 300.596137, 59.075126
5363.674, 300.420080, 58.915272
2507.802, 300.461345, 58.952451
7178.100, 300.579743, 59.063630
4137.649, 300.597444, 59.079699
13369.917, 300.648852, 59.127549
2973.234, 300.473795, 58.967328
22331.407, 300.491618, 58.986716
31684.811, 300.540777, 59.034590
13307.339, 300.556167, 59.045634
40396.211, 300.677833, 59.158239
13849.813, 300.749411, 59.221402
59550.136, 300.525210, 59.021804
3721.371, 300.379446, 58.884201
108723.324, 300.628127, 59.119350
49067.485, 300.347478, 58.860409
7318.372, 300.732520, 59.208359
127142.067, 300.386445, 58.898656
28316.920, 300.454545, 58.959688
21708.810, 300.354017, 58.865704
60715.271, 300.401389, 58.913462
124832.710, 300.509436, 59.011813
16757.626, 300.368664, 58.881085
25213.114, 300.492428, 58.994624
2520.024, 300.466730, 58.969416
2150.417, 300.650376, 59.136628
30533.048, 300.484918, 58.990274
2479.485, 300.705696, 59.189265
5500.188, 300.724545, 59.206486
14706.279, 300.530396, 59.031752
68456.446, 300.540926, 59.045033
16566.710, 300.408756, 58.922338
6253.932, 300.419472, 58.931148
2947.075, 300.464087, 58.971982
13420.866, 300.554843, 59.056913
3769.144, 300.604012, 59.100233
9151.093, 300.681028, 59.170654
4582.404, 300.455877, 58.966235
4204.316, 300.515012, 59.019872
3356.835, 300.687484, 59.176741
25684.848, 300.392748, 58.912026
8297.996, 300.531784, 59.037532
23853.956, 300.730093, 59.219846
12106.849, 300.455038, 58.969346
27499.511, 300.342438, 58.868192
69317.271, 300.346426, 58.874094
33341.404, 300.360674, 58.884302
25407.606, 300.397771, 58.921527
5632.062, 300.571779, 59.076781
22879.192, 300.661318, 59.160046
12619.738, 300.692485, 59.187663
10017.087, 300.501454, 59.014966
28522.271, 300.374264, 58.900464
15562.807, 300.579347, 59.088169
2534.456, 300.477514, 58.994002
52394.978, 300.503309, 59.023789
26125.959, 300.669464, 59.171408
21208.469, 300.414882, 58.939496
7488.030, 300.365806, 58.893817
18768.360, 300.421257, 58.947283
7032.203, 300.443903, 58.966192
2933.217, 300.678589, 59.179298
7077.779, 300.528714, 59.045350
3361.665, 300.661843, 59.165537
12603.507, 300.402308, 58.931011
7649.267, 300.712488, 59.212547
47089.990, 300.580074, 59.096715
24358.228, 300.588209, 59.102432
9943.411, 300.344618, 58.880115
26864.031, 300.413792, 58.944662
4611.929, 300.716319, 59.218127
3375.890, 300.348640, 58.882654
4178.016, 300.495303, 59.017928
10544.483, 300.326356, 58.864764
2923.572, 300.479155, 59.003766
82125.788, 300.356067, 58.899224
15449.954, 300.465758, 58.993512
7056.336, 300.380532, 58.917010
13736.085, 300.457894, 58.987596
10481.669, 300.606955, 59.124499
5432.289, 300.390989, 58.926585
5430.219, 300.414290, 58.948491
13425.336, 300.447487, 58.980244
9438.151, 300.679796, 59.190916
26001.562, 300.348260, 58.891317
7135.974, 300.407337, 58.942650
3303.659, 300.427026, 58.960302
15901.307, 300.471394, 59.001976
18921.469, 300.635428, 59.152982
10809.896, 300.382297, 58.921844
10041.782, 300.491975, 59.023031
59528.317, 300.320502, 58.869358
2052.344, 300.502198, 59.031541
3759.671, 300.718722, 59.228630
17346.319, 300.574125, 59.101899
4955.942, 300.374140, 58.917258
18127.158, 300.500731, 59.036335
40564.483, 300.639349, 59.163370
6201.538, 300.609575, 59.134004
15820.266, 300.327794, 58.878395
2976.710, 300.432986, 58.973282
7161.575, 300.360883, 58.908345
7225.151, 300.366675, 58.914179
4171.995, 300.383446, 58.928785
4153.460, 300.467998, 59.007870
4943.117, 300.603168, 59.131449
61715.537, 300.675967, 59.201485
3393.357, 300.334387, 58.885892
122471.734, 300.434859, 58.985489
2904.937, 300.478592, 59.017907
15886.715, 300.528923, 59.066031
19190.728, 300.563259, 59.097502
8368.940, 300.483908, 59.026286
18944.125, 300.567012, 59.102861
40555.969, 300.612184, 59.145619
405368.468, 300.305391, 58.875481
40716.081, 300.323685, 58.883025
6725.034, 300.591348, 59.126617
11529.670, 300.343216, 58.901020
4618.312, 300.476493, 59.023008
55094.257, 300.536945, 59.083910
16829.653, 300.600118, 59.136981
21782.556, 300.665053, 59.196628
5471.205, 300.394602, 58.948947
21982.835, 300.481457, 59.030279
5867.879, 300.527677, 59.070613
2110.781, 300.351567, 58.909096
21787.330, 300.581866, 59.123709
6699.956, 300.657136, 59.189738
5834.824, 300.409623, 58.964418
3808.859, 300.426438, 58.979307
2557.478, 300.378788, 58.937110
20020.837, 300.462912, 59.015947
11313.045, 300.496821, 59.047146
4625.742, 300.375591, 58.935307
2524.226, 300.474726, 59.026108
4161.190, 300.331719, 58.895969
37976.585, 300.385037, 58.951928
2495.396, 300.418591, 58.975303
24154.390, 300.510453, 59.062153
65771.161, 300.661403, 59.202536
49850.110, 300.559147, 59.109342
2929.332, 300.365791, 58.929284
5813.404, 300.448153, 59.005888
8424.581, 300.554871, 59.103709
16996.979, 300.613422, 59.157401
79162.502, 300.364547, 58.937550
4544.336, 300.435948, 58.995090
3773.114, 300.351778, 58.919653
4992.526, 300.421642, 58.983558
29040.535, 300.326726, 58.899040
4166.605, 300.465947, 59.024993
103242.068, 300.534603, 59.095078
17438.739, 300.407455, 58.974178
12977.724, 300.531964, 59.088496
25801.133, 300.358787, 58.932578
2570.807, 300.649590, 59.195013
2527.490, 300.404080, 58.971717
21514.406, 300.452880, 59.020240
13737.988, 300.627092, 59.178100
12612.745, 300.433210, 59.001110
2474.116, 300.636924, 59.185935
33940.948, 300.610593, 59.166331
13074.100, 300.395879, 58.968291
4969.474, 300.326550, 58.904822
3720.904, 300.465392, 59.032591
2921.089, 300.496802, 59.060640
37536.194, 300.434759, 59.008327
10524.421, 300.475740, 59.043253
10014.385, 300.306115, 58.888621
12453.019, 300.371140, 58.948560
24221.378, 300.409779, 58.986012
6277.537, 300.634139, 59.188760
8341.804, 300.406537, 58.981421
85007.799, 300.435572, 59.014008
141719.433, 300.319967, 58.909027
6328.069, 300.336965, 58.917652
6325.868, 300.364804, 58.943417
21921.532, 300.478270, 59.049856
2499.976, 300.636143, 59.192279
5024.626, 300.297221, 58.883228
40840.109, 300.310718, 58.899374
3332.496, 300.505731, 59.074225
19652.157, 300.671650, 59.226753
2934.667, 300.647514, 59.203502
24419.063, 300.424194, 59.002683
21489.631, 300.544986, 59.113865
3389.465, 300.492403, 59.064362
6677.477, 300.358652, 58.943785
5026.810, 300.391556, 58.973175
9190.946, 300.342663, 58.929415
8333.381, 300.332215, 58.920143
87217.173, 300.531010, 59.107739
3739.918, 300.492165, 59.067545
13579.776, 300.609437, 59.176173
2110.126, 300.513702, 59.087985
36391.886, 300.592236, 59.162950
48483.497, 300.633302, 59.201411
2154.164, 300.479494, 59.058097
4168.350, 300.292599, 58.887649
5034.565, 300.390616, 58.978693
13097.433, 300.467947, 59.050110
14367.492, 300.577800, 59.150419
15248.277, 300.664948, 59.230454
12384.307, 300.675834, 59.239672
2534.268, 300.360502, 58.951748
51227.410, 300.293130, 58.895196
3767.887, 300.422811, 59.010051
33197.720, 300.433635, 59.023859
8882.631, 300.598476, 59.171492
3384.337, 300.623025, 59.192340
3828.544, 300.340956, 58.935571
10428.407, 300.355072, 58.949377
2482.334, 300.646733, 59.214941
9131.839, 300.368325, 58.962301
36886.315, 300.404189, 58.998100
2995.040, 300.452244, 59.038985
6679.862, 300.654957, 59.223967
2116.305, 300.340835, 58.938174
3399.163, 300.381476, 58.975349
3304.842, 300.313981, 58.913548
22436.250, 300.552986, 59.135661
15096.910, 300.280528, 58.885971
9268.384, 300.472110, 59.061951
2963.847, 300.316888, 58.919323
12531.839, 300.420684, 59.016232
4596.305, 300.319895, 58.923650
6862.615, 300.340798, 58.944414
9028.843, 300.508350, 59.098124
10540.779, 300.578022, 59.161989
23526.660, 300.614091, 59.195814
6558.266, 300.647214, 59.223947
