# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2570.251, 300.624301, 58.946851
21521.226, 300.501275, 58.839233
26332.257, 300.869368, 59.172360
49043.456, 300.718477, 59.039011
2641.460, 300.753341, 59.066404
37408.726, 300.765642, 59.081642
53493.891, 300.622956, 58.953435
21002.288, 300.670530, 58.994065
38032.656, 300.813237, 59.125151
38008.748, 300.637656, 58.968292
3879.542, 300.566289, 58.900823
16472.021, 300.555985, 58.894716
6020.529, 300.588677, 58.923248
12877.434, 300.845588, 59.158261
59809.783, 300.864971, 59.178914
4721.528, 300.613299, 58.952667
7044.777, 300.885970, 59.200043
39816.710, 300.569648, 58.915882
2560.644, 300.598117, 58.939111
6886.166, 300.512845, 58.862862
22653.920, 300.541446, 58.890535
17499.739, 300.810858, 59.134883
3041.161, 300.515121, 58.864955
2640.861, 300.622915, 58.964186
48881.870, 300.708555, 59.047132
11516.085, 300.601932, 58.948818
41301.279, 300.639170, 58.984955
3479.844, 300.647632, 58.989696
4367.596, 300.585352, 58.934065
7299.328, 300.516806, 58.874087
41513.505, 300.734048, 59.074667
2158.893, 300.510361, 58.868390
27588.593, 300.655527, 59.003454
3045.814, 300.492066, 58.852100
2569.503, 300.532090, 58.888893
24008.739, 300.672332, 59.021818
14273.695, 300.710501, 59.058419
43299.295, 300.837911, 59.179726
94887.895, 300.767576, 59.115315
13356.533, 300.468377, 58.840884
23980.242, 300.664154, 59.020356
27256.698, 300.688791, 59.042654
9980.063, 300.714251, 59.064204
14699.698, 300.569658, 58.934726
24657.276, 300.585017, 58.948244
36900.340, 300.527747, 58.898053
19109.284, 300.548882, 58.917034
9927.490, 300.757517, 59.105386
2115.396, 300.702409, 59.055289
10538.558, 300.653625, 59.013156
11162.484, 300.611619, 58.975637
15137.827, 300.480747, 58.856988
5210.942, 300.623472, 58.986685
2200.623, 300.681626, 59.039259
18980.115, 300.838147, 59.184517
55832.388, 300.734974, 59.095136
12015.753, 300.460622, 58.842954
10976.876, 300.711049, 59.071108
49894.337, 300.776371, 59.133503
8673.765, 300.841250, 59.190355
27448.996, 300.818525, 59.172013
16339.524, 300.621915, 58.993716
6500.309, 300.636388, 59.006798
58469.006, 300.478391, 58.866828
7746.381, 300.525787, 58.906356
21515.775, 300.699185, 59.066331
40300.064, 300.750048, 59.113035
3574.932, 300.780849, 59.137561
10720.212, 300.589280, 58.964930
8719.555, 300.553760, 58.934775
7010.409, 300.593235, 58.969375
45883.162, 300.606497, 58.985734
4676.899, 300.579011, 58.956766
32698.842, 300.464028, 58.855297
2190.270, 300.582078, 58.960114
115755.147, 300.629851, 59.013474
53813.414, 300.563468, 58.949860
22744.519, 300.620034, 58.999892
5639.868, 300.582177, 58.964273
21668.843, 300.816018, 59.178430
3442.055, 300.453613, 58.846392
5583.308, 300.455420, 58.849547
24413.396, 300.609935, 58.996127
13658.920, 300.835868, 59.198736
34144.487, 300.489454, 58.885276
26187.288, 300.496573, 58.893120
6555.916, 300.672824, 59.051242
13738.878, 300.460901, 58.859358
32626.411, 300.711852, 59.090918
6468.535, 300.529406, 58.923408
5592.705, 300.444602, 58.847409
47665.264, 300.616880, 59.008770
37290.174, 300.811642, 59.185418
11790.385, 300.447110, 58.851883
54281.757, 300.721747, 59.106772
7860.507, 300.568451, 58.963520
66610.238, 300.643290, 59.034972
3464.015, 300.561487, 58.957934
2579.252, 300.572251, 58.967360
2632.696, 300.542699, 58.940726
26475.566, 300.682544, 59.071152
4266.424, 300.770229, 59.148707
2624.194, 300.454341, 58.860766
12597.545, 300.804366, 59.181494
76938.283, 300.520426, 58.928863
2123.763, 300.474917, 58.882781
5144.613, 300.493046, 58.899865
348888.054, 300.580003, 58.990555
9119.999, 300.655030, 59.049049
123131.561, 300.458301, 58.875646
2133.002, 300.458571, 58.869593
5687.667, 300.753186, 59.139424
2554.554, 300.530049, 58.936051
28921.706, 300.812805, 59.196142
7311.991, 300.486319, 58.898410
30340.027, 300.763910, 59.153086
34914.861, 300.695198, 59.092189
3937.567, 300.567111, 58.973177
40819.114, 300.642179, 59.045020
35610.400, 300.649502, 59.052230
31636.375, 300.478168, 58.896909
2594.547, 300.535812, 58.945987
7995.081, 300.783499, 59.172382
23619.754, 300.800013, 59.189146
5236.010, 300.428243, 58.851339
2592.811, 300.569498, 58.980246
3881.517, 300.435410, 58.858714
6915.126, 300.519091, 58.936127
8605.720, 300.534741, 58.951286
26789.352, 300.543298, 58.961482
2181.103, 300.663490, 59.068205
9944.864, 300.738575, 59.137345
8860.441, 300.818594, 59.209666
7728.823, 300.480030, 58.901689
26196.888, 300.445499, 58.873665
12835.034, 300.458557, 58.884733
9028.074, 300.470686, 58.895317
15650.823, 300.726020, 59.129915
34596.627, 300.698105, 59.107450
78247.052, 300.681061, 59.097473
58891.895, 300.737243, 59.144231
5727.775, 300.527404, 58.949748
11128.062, 300.426997, 58.858812
64717.804, 300.577651, 59.001242
2688.331, 300.802047, 59.200173
8238.566, 300.656283, 59.071511
7267.472, 300.641825, 59.062382
5141.779, 300.414018, 58.854939
6514.946, 300.452917, 58.891559
41626.958, 300.440239, 58.886418
4854.120, 300.439966, 58.880712
8215.681, 300.521257, 58.956281
7391.630, 300.552092, 58.985139
97172.886, 300.596867, 59.031153
4751.463, 300.448113, 58.889405
37808.082, 300.627911, 59.057929
13817.919, 300.591465, 59.023550
4335.867, 300.733822, 59.150928
4302.755, 300.584754, 59.016057
88031.380, 300.562650, 59.002951
26558.028, 300.727361, 59.149303
21474.593, 300.546424, 58.987316
12606.916, 300.708415, 59.133882
14446.553, 300.615108, 59.050722
3462.845, 300.484985, 58.930698
3474.874, 300.572942, 59.011615
3017.930, 300.656395, 59.087980
14711.778, 300.460337, 58.910972
73714.549, 300.647195, 59.090975
74681.943, 300.524369, 58.976025
4741.522, 300.403468, 58.862054
6468.726, 300.418666, 58.875812
3068.901, 300.447000, 58.902209
2195.094, 300.518694, 58.967805
32004.130, 300.478447, 58.934883
5608.628, 300.630963, 59.072838
10979.322, 300.713089, 59.147003
7285.237, 300.435735, 58.894510
14187.460, 300.401037, 58.865948
119993.806, 300.417105, 58.888803
2575.480, 300.752002, 59.184185
3928.940, 300.564380, 59.015154
19204.485, 300.731980, 59.168988
22052.786, 300.491985, 58.951456
2149.460, 300.499662, 58.956452
32819.701, 300.673676, 59.119234
17698.315, 300.615629, 59.065983
6060.408, 300.396196, 58.863342
36020.882, 300.452179, 58.918934
8221.201, 300.651490, 59.098338
60947.710, 300.710008, 59.155205
5197.706, 300.426391, 58.893231
2196.280, 300.541662, 58.998351
8177.783, 300.620109, 59.071025
5980.183, 300.430410, 58.899236
40008.579, 300.517327, 58.980636
5261.699, 300.597120, 59.051326
6443.438, 300.659618, 59.108343
11238.244, 300.395582, 58.868724
23319.447, 300.482225, 58.949515
6865.443, 300.780703, 59.222470
31461.605, 300.399023, 58.876846
5185.121, 300.422509, 58.896305
4755.110, 300.506355, 58.973579
9030.550, 300.528090, 58.994120
3051.800, 300.542582, 59.005950
10317.414, 300.384694, 58.863597
2600.195, 300.438236, 58.910934
27061.647, 300.458048, 58.931684
6902.290, 300.602789, 59.062774
23646.278, 300.684707, 59.139087
2190.685, 300.438943, 58.913204
245445.333, 300.431064, 58.920023
12136.539, 300.662594, 59.120132
10358.542, 300.497353, 58.969201
27967.009, 300.740867, 59.193105
67410.592, 300.641155, 59.105588
15476.728, 300.400160, 58.885747
7304.939, 300.596977, 59.065628
49032.644, 300.440477, 58.927233
18220.911, 300.454545, 58.935699
29428.323, 300.697404, 59.158765
3082.821, 300.580377, 59.050145
5629.732, 300.484131, 58.963964
4386.659, 300.502117, 58.979422
4791.814, 300.592552, 59.062052
8740.823, 300.618757, 59.086941
23254.079, 300.716651, 59.176939
13841.669, 300.423490, 58.909540
38245.609, 300.474418, 58.960231
4775.631, 300.624442, 59.094247
7709.081, 300.415633, 58.904337
2631.625, 300.466875, 58.951731
45064.025, 300.370134, 58.871081
2154.154, 300.379310, 58.872818
9352.102, 300.542040, 59.025470
29003.888, 300.401365, 58.899369
6926.654, 300.421186, 58.916154
5234.228, 300.407700, 58.904045
9929.640, 300.477054, 58.968866
2598.038, 300.621058, 59.099071
14723.520, 300.595376, 59.079555
6886.147, 300.430670, 58.927342
169304.894, 300.384637, 58.896952
4296.894, 300.446621, 58.943287
33919.475, 300.490051, 58.986508
44707.407, 300.677643, 59.158412
17210.609, 300.445653, 58.946741
87182.799, 300.524158, 59.021741
144575.732, 300.626884, 59.120180
15175.953, 300.748182, 59.222047
14371.983, 300.732649, 59.208353
6010.266, 300.383035, 58.889803
22899.107, 300.456799, 58.959397
13802.147, 300.696481, 59.176140
53231.867, 300.401829, 58.912359
136016.305, 300.509073, 59.010778
10659.557, 300.558578, 59.052058
4742.776, 300.502297, 59.000408
2997.967, 300.536360, 59.031735
8576.271, 300.444693, 58.950109
14660.153, 300.368278, 58.880861
11558.526, 300.428854, 58.936469
5544.313, 300.419717, 58.928113
9084.130, 300.724990, 59.206741
20906.012, 300.485331, 58.990111
22370.854, 300.755140, 59.236523
7749.606, 300.361257, 58.877484
8189.655, 300.419693, 58.930983
70457.576, 300.540742, 59.045039
16928.203, 300.555021, 59.057566
4783.710, 300.604153, 59.100685
4292.634, 300.387578, 58.902943
4300.878, 300.462680, 58.972093
27093.156, 300.393644, 58.911681
9497.608, 300.589153, 59.090071
6453.379, 300.687359, 59.178786
35699.480, 300.361063, 58.885048
5669.705, 300.482717, 58.993557
16891.828, 300.572408, 59.076533
15567.407, 300.694008, 59.187579
7007.600, 300.568401, 59.073366
8228.580, 300.463022, 58.977635
37568.138, 300.660371, 59.160641
15000.688, 300.394071, 58.916433
40707.445, 300.345950, 58.874591
39962.061, 300.415488, 58.939088
2153.998, 300.368818, 58.892404
46015.944, 300.404474, 58.930828
4654.896, 300.507894, 59.020802
5623.218, 300.642705, 59.143822
5713.190, 300.715197, 59.209106
10974.682, 300.749079, 59.240840
3419.478, 300.428441, 58.947825
5242.312, 300.562846, 59.072843
25877.691, 300.669151, 59.171625
3024.548, 300.350198, 58.878137
11329.267, 300.384971, 58.913261
15388.568, 300.428132, 58.952660
28441.571, 300.505759, 59.026145
2242.852, 300.638170, 59.143234
19956.416, 300.711196, 59.212866
3885.458, 300.599366, 59.109718
9884.720, 300.460312, 58.984528
10382.563, 300.488992, 59.011235
12073.507, 300.496899, 59.019712
43935.002, 300.580174, 59.096698
23235.604, 300.587969, 59.102225
5249.160, 300.601246, 59.112152
30970.810, 300.413524, 58.944581
12049.133, 300.620125, 59.132830
10342.738, 300.368164, 58.902101
4349.369, 300.450884, 58.977887
4710.540, 300.515009, 59.037814
16230.188, 300.556397, 59.076770
32449.620, 300.636832, 59.153225
2168.485, 300.627395, 59.139862
3442.816, 300.377398, 58.912373
17254.496, 300.457365, 58.987290
20593.443, 300.679530, 59.191019
74092.025, 300.357022, 58.898819
2546.052, 300.370413, 58.906243
2168.373, 300.466145, 58.994447
7356.560, 300.607466, 59.124294
10425.723, 300.472071, 59.002229
8171.342, 300.383960, 58.921406
2090.741, 300.404639, 58.939598
9480.396, 300.406742, 58.942610
15653.829, 300.522009, 59.049523
17222.749, 300.347635, 58.890514
3526.836, 300.641993, 59.159134
3914.217, 300.377816, 58.918327
2959.261, 300.495039, 59.026384
14256.750, 300.644030, 59.164211
4847.998, 300.335188, 58.881211
3430.968, 300.409420, 58.949327
8170.952, 300.476070, 59.012395
10060.802, 300.574423, 59.101798
3448.650, 300.463650, 58.999830
24330.952, 300.500525, 59.036765
12622.008, 300.722135, 59.237450
3881.690, 300.417493, 58.958950
5111.349, 300.346875, 58.895844
17215.220, 300.372331, 58.919779
3906.670, 300.389619, 58.935455
6885.091, 300.426706, 58.969671
18348.352, 300.436273, 58.980717
4279.585, 300.463901, 59.003614
6930.654, 300.430840, 58.974424
2177.271, 300.471289, 59.011061
4768.911, 300.478014, 59.017872
3062.116, 300.360684, 58.910465
39373.426, 300.380859, 58.932252
16499.343, 300.561589, 59.097141
6584.043, 300.528636, 59.066734
50714.231, 300.611809, 59.145662
78140.969, 300.324562, 58.884097
31424.991, 300.442862, 58.990194
25641.024, 300.566175, 59.103352
6857.509, 300.375105, 58.928356
3085.773, 300.705675, 59.229051
2168.728, 300.355999, 58.910386
13843.422, 300.365237, 58.921769
4336.485, 300.521903, 59.062855
3068.256, 300.695461, 59.220671
31693.089, 300.540928, 59.084030
11789.398, 300.675500, 59.204330
20014.520, 300.599107, 59.136977
9068.499, 300.392398, 58.947532
52434.907, 300.431096, 58.985062
8782.962, 300.526840, 59.070372
10134.235, 300.665063, 59.196376
7759.942, 300.416728, 58.970599
17246.226, 300.463833, 59.016691
5167.953, 300.492625, 59.040996
6887.070, 300.365642, 58.925083
3045.924, 300.462669, 59.013447
2129.779, 300.475297, 59.025448
6551.761, 300.497986, 59.047399
8755.926, 300.582414, 59.125020
8595.739, 300.402872, 58.961145
3944.245, 300.370529, 58.932228
10896.841, 300.510045, 59.062147
26528.135, 300.532607, 59.083638
66618.385, 300.661404, 59.202397
9419.022, 300.335363, 58.901231
6997.869, 300.555112, 59.103083
55665.869, 300.559343, 59.109679
6456.918, 300.588177, 59.132901
3006.911, 300.342028, 58.907952
128228.467, 300.534776, 59.095206
17041.382, 300.613816, 59.157898
4715.416, 300.374829, 58.938761
10824.309, 300.434623, 58.994755
5155.479, 300.632566, 59.175648
5551.995, 300.316278, 58.887283
74198.635, 300.364577, 58.937471
6888.083, 300.402047, 58.965936
23318.361, 300.327254, 58.899451
14271.381, 300.385997, 58.952589
5612.601, 300.524920, 59.079899
9925.826, 300.341385, 58.912040
12487.542, 300.409115, 58.974790
9895.452, 300.501680, 59.059874
2995.838, 300.413269, 58.978500
8218.561, 300.394011, 58.962428
6067.449, 300.541825, 59.099096
2184.933, 300.385640, 58.955450
21104.510, 300.397390, 58.968670
19892.721, 300.477036, 59.042462
27708.363, 300.629552, 59.181344
10004.262, 300.635542, 59.185617
7745.954, 300.306817, 58.885462
16382.396, 300.358084, 58.932931
41025.130, 300.426087, 59.002065
9876.903, 300.592218, 59.147232
19943.125, 300.452105, 59.020644
3889.290, 300.468491, 59.033376
5146.019, 300.485772, 59.049802
10371.021, 300.677530, 59.224819
36160.982, 300.609705, 59.165783
9047.850, 300.624748, 59.178060
100803.441, 300.324329, 58.909266
6448.107, 300.379254, 58.953871
16950.134, 300.457111, 59.026481
96907.223, 300.435583, 59.014140
12499.091, 300.371095, 58.948891
2176.507, 300.647275, 59.199500
4870.904, 300.412464, 58.986354
7285.213, 300.351075, 58.931800
2612.619, 300.382734, 58.959332
48185.229, 300.473789, 59.050296
25560.975, 300.545667, 59.113752
13352.787, 300.634065, 59.190969
29066.997, 300.671327, 59.226627
9919.029, 300.493669, 59.064920
5968.070, 300.559534, 59.124377
14227.514, 300.359797, 58.942548
6051.696, 300.654992, 59.212278
4238.738, 300.350709, 58.934631
7416.274, 300.418681, 58.997841
12034.075, 300.513873, 59.085436
8576.099, 300.310927, 58.899816
2186.015, 300.520399, 59.092513
101950.949, 300.530631, 59.107590
9705.719, 300.610306, 59.176036
62281.735, 300.311358, 58.908199
16320.284, 300.337166, 58.927028
3027.721, 300.427101, 59.007987
8219.061, 300.349129, 58.938476
12462.874, 300.444710, 59.026996
40251.330, 300.691043, 59.254562
28940.150, 300.592350, 59.162937
35299.728, 300.633679, 59.201559
2600.791, 300.295064, 58.888835
74523.025, 300.430545, 59.024990
18305.771, 300.577741, 59.150410
4384.236, 300.683006, 59.244195
16896.106, 300.664972, 59.230851
12721.242, 300.675781, 59.239402
2180.800, 300.561998, 59.135553
38825.750, 300.405312, 58.997469
3512.968, 300.336811, 58.930793
9219.949, 300.598501, 59.171878
2159.390, 300.419692, 59.008211
10710.438, 300.317566, 58.916250
31410.951, 300.373746, 58.968989
11641.378, 300.300610, 58.902042
3007.919, 300.442840, 59.032038
38954.042, 300.551784, 59.135744
24015.730, 300.319031, 58.922707
5184.037, 300.398531, 58.992728
45434.347, 300.677099, 59.249789
18628.728, 300.290198, 58.894790
16289.984, 300.527868, 59.116003
74706.994, 300.613168, 59.196619
3437.531, 300.629120, 59.204727
4706.469, 300.670317, 59.242829
9962.734, 300.335657, 58.938284
3441.190, 300.419748, 59.015717
23536.739, 300.506888, 59.098459
8693.764, 300.646686, 59.224063
19142.890, 300.340077, 58.945136
88807.462, 300.575516, 59.165661
89004.398, 300.302008, 58.915418
5204.076, 300.291015, 58.900918
12905.281, 300.324729, 58.932912
9434.283, 300.392663, 58.995699
7775.473, 300.563591, 59.152091
33266.689, 300.592501, 59.180982
3423.555, 300.351617, 58.958420
22646.719, 300.438644, 59.040962
30231.501, 300.656557, 59.240624
19801.872, 300.673347, 59.255483
3028.264, 300.319252, 58.930977
24912.244, 300.329612, 58.943915
27341.263, 300.339713, 58.955656
2593.464, 300.382632, 58.992145
12903.188, 300.442034, 59.047982
12719.657, 300.527234, 59.125972
21217.015, 300.535548, 59.135245
11271.389, 300.580644, 59.174845
7390.647, 300.474965, 59.079972
81651.746, 300.480400, 59.089891
4755.863, 300.344569, 58.959551
2200.842, 300.351082, 58.965314
8707.317, 300.444701, 59.052037
38881.789, 300.493375, 59.098905
6098.893, 300.568728, 59.165011
5198.697, 300.657085, 59.245429
6094.904, 300.643206, 59.234497
36727.421, 300.317599, 58.940780
2576.924, 300.354538, 58.970798
56284.290, 300.415822, 59.032380
5625.091, 300.381212, 58.996663
3482.012, 300.434084, 59.045458
4800.260, 300.527614, 59.131103
2144.478, 300.272390, 58.896298
4817.833, 300.467999, 59.077728
54734.263, 300.648144, 59.245115
132651.225, 300.356870, 58.981463
28606.862, 300.444880, 59.058928
5568.431, 300.311474, 58.935848
5647.829, 300.282419, 58.910416
51639.329, 300.334938, 58.962036
11635.503, 300.295954, 58.924273
5231.147, 300.318193, 58.944565
2666.715, 300.292732, 58.920521
46589.798, 300.268454, 58.901967
127441.546, 300.480873, 59.099922
6433.047, 300.322420, 58.951354
3956.506, 300.274277, 58.907280
4341.777, 300.283301, 58.916994
2131.445, 300.426722, 59.048690
2097.966, 300.451136, 59.070733
17856.461, 300.650401, 59.253981
11380.279, 300.323575, 58.955663
