# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5030.528, 300.783385, 59.171861
22019.913, 300.477850, 58.896774
22791.125, 300.799546, 59.188905
16454.597, 300.438718, 58.863560
27395.335, 300.543903, 58.960839
3123.747, 300.489108, 58.907901
11109.566, 300.517492, 58.936349
3975.332, 300.536829, 58.953202
15012.477, 300.817651, 59.209858
6768.409, 300.461167, 58.886332
8975.690, 300.488717, 58.911108
9424.723, 300.509102, 58.930164
18659.184, 300.520052, 58.940810
46730.070, 300.445290, 58.876182
10361.930, 300.725974, 59.129825
3098.472, 300.428509, 58.857499
5306.033, 300.674465, 59.082940
33227.110, 300.697733, 59.107584
62822.095, 300.737213, 59.144339
13490.788, 300.802519, 59.199743
30469.504, 300.685868, 59.096770
58493.471, 300.578033, 59.001114
9825.529, 300.476440, 58.905408
8023.478, 300.510949, 58.938020
4396.894, 300.502042, 58.930334
3952.440, 300.778365, 59.181667
3112.920, 300.433167, 58.868001
15144.235, 300.481151, 58.914252
6703.658, 300.582163, 59.007552
5766.988, 300.519137, 58.950398
3145.567, 300.563371, 58.992044
20998.398, 300.420662, 58.864149
23470.480, 300.676441, 59.097915
10246.243, 300.499890, 58.936536
15590.432, 300.470087, 58.909984
7618.124, 300.463703, 58.904759
7539.103, 300.474742, 58.914716
97301.897, 300.596069, 59.031698
33802.099, 300.627937, 59.058091
10758.718, 300.433913, 58.880484
91018.986, 300.563086, 59.002705
3124.506, 300.452042, 58.896703
16393.999, 300.726827, 59.149223
7125.420, 300.632343, 59.063633
9346.790, 300.814249, 59.228995
33395.359, 300.434631, 58.886624
12521.382, 300.707557, 59.133921
11711.217, 300.615323, 59.050529
2226.813, 300.572372, 59.011882
10197.393, 300.631966, 59.067625
2722.104, 300.422412, 58.875498
4017.408, 300.546363, 58.989080
4474.652, 300.447258, 58.899516
8839.622, 300.488574, 58.938748
29377.210, 300.410961, 58.869945
51684.816, 300.479090, 58.934711
48274.938, 300.655258, 59.092071
10210.934, 300.472872, 58.924987
74973.550, 300.522640, 58.975584
15722.482, 300.712834, 59.147173
11601.560, 300.432010, 58.891370
39855.191, 300.454697, 58.918286
5326.226, 300.403087, 58.866785
26636.088, 300.436609, 58.898383
8884.336, 300.555560, 59.007561
4065.009, 300.433817, 58.895252
10841.091, 300.775839, 59.207839
30935.455, 300.491542, 58.951036
7139.272, 300.529793, 58.984851
16704.875, 300.731742, 59.169292
24200.820, 300.673149, 59.119621
25398.633, 300.412718, 58.883390
94162.146, 300.417373, 58.889176
6287.970, 300.615469, 59.066639
3623.095, 300.651108, 59.098158
50901.066, 300.709653, 59.155492
77841.479, 300.397841, 58.876803
45478.186, 300.516185, 58.980349
7559.582, 300.570935, 59.027554
3584.900, 300.692402, 59.137474
26833.917, 300.482589, 58.948585
2666.252, 300.597303, 59.051613
18741.633, 300.754770, 59.196576
7091.009, 300.409227, 58.880396
4503.751, 300.428037, 58.897454
3585.496, 300.460564, 58.928003
7535.327, 300.444206, 58.914693
10344.760, 300.489515, 58.956981
66797.419, 300.456245, 58.933310
2701.981, 300.680974, 59.132033
4624.600, 300.794142, 59.234990
9835.081, 300.451256, 58.924670
6327.572, 300.473408, 58.943764
2749.784, 300.527634, 58.994096
25256.604, 300.683856, 59.139652
9410.427, 300.489940, 58.961959
35949.466, 300.686738, 59.145047
62279.356, 300.641747, 59.105728
4940.786, 300.662526, 59.120407
6290.034, 300.434291, 58.913501
225311.706, 300.430581, 58.919908
15674.571, 300.387271, 58.873788
28424.700, 300.698044, 59.158445
6719.707, 300.495564, 58.972072
6333.329, 300.501311, 58.979035
23469.633, 300.398048, 58.887566
64446.705, 300.440755, 58.928056
2678.726, 300.542437, 59.016438
24626.173, 300.715580, 59.176815
3618.191, 300.618388, 59.086974
48519.548, 300.473983, 58.961094
13817.598, 300.484771, 58.968115
79355.544, 300.405568, 58.900625
2235.999, 300.643881, 59.113166
23560.900, 300.398415, 58.894656
2238.234, 300.540310, 59.020193
6317.719, 300.378750, 58.872966
2268.423, 300.660863, 59.130982
6717.733, 300.586669, 59.065826
5382.005, 300.445714, 58.939514
8881.219, 300.500571, 58.990370
33075.775, 300.387033, 58.890009
2730.664, 300.488550, 58.979320
2257.466, 300.687247, 59.161363
5420.020, 300.447090, 58.944224
68672.942, 300.487811, 58.988101
47268.072, 300.677574, 59.158019
2730.699, 300.426765, 58.925448
6304.098, 300.534794, 59.026272
119760.068, 300.628573, 59.118945
4060.340, 300.647711, 59.128047
2234.985, 300.465343, 58.963281
59599.586, 300.524776, 59.021891
3194.409, 300.748403, 59.221351
7775.328, 300.732695, 59.208267
6236.416, 300.378085, 58.884966
165068.515, 300.380376, 58.897762
5858.045, 300.439922, 58.942786
9820.222, 300.458325, 58.959768
77823.296, 300.511976, 59.013311
19815.170, 300.613036, 59.102961
5872.633, 300.431130, 58.936383
53730.070, 300.401483, 58.913772
29795.361, 300.366943, 58.879528
6167.933, 300.414207, 58.922911
7175.227, 300.501970, 59.004648
37589.344, 300.504800, 59.008831
7179.357, 300.568235, 59.063449
18147.786, 300.636894, 59.127777
7513.833, 300.395174, 58.905898
12090.108, 300.423677, 58.932858
18682.921, 300.473763, 58.979586
17747.886, 300.755427, 59.236140
4476.093, 300.443207, 58.950807
65691.132, 300.541110, 59.044986
5411.357, 300.551261, 59.050084
42412.407, 300.424295, 58.940407
2703.600, 300.559539, 59.059202
3119.787, 300.674190, 59.164398
6643.027, 300.599278, 59.097157
42494.972, 300.392352, 58.911797
4412.486, 300.512126, 59.017939
6738.168, 300.525901, 59.030846
8492.252, 300.553732, 59.057130
14715.687, 300.413571, 58.930442
3125.293, 300.487482, 58.997017
5369.162, 300.560774, 59.064715
30025.298, 300.652926, 59.150744
4871.260, 300.613372, 59.113512
13079.820, 300.694282, 59.188133
2274.085, 300.732477, 59.221560
8490.923, 300.617978, 59.118678
6689.811, 300.402729, 58.921809
12650.172, 300.570341, 59.076600
15008.778, 300.661393, 59.159921
34335.569, 300.749938, 59.241635
3524.159, 300.465087, 58.980908
4516.336, 300.503409, 59.016644
75342.225, 300.414869, 58.944510
26246.276, 300.357070, 58.885545
26937.648, 300.669891, 59.171539
6293.307, 300.579657, 59.088848
2262.785, 300.366156, 58.892916
20423.842, 300.415173, 58.939498
35446.459, 300.350055, 58.882441
26272.210, 300.493298, 59.015168
16463.401, 300.504588, 59.025565
96055.561, 300.583901, 59.099941
2732.977, 300.712266, 59.212376
9441.426, 300.402649, 58.930682
14225.797, 300.378745, 58.911441
8392.425, 300.520366, 59.039779
9380.753, 300.424927, 58.954082
2683.596, 300.529842, 59.049882
8094.958, 300.427603, 58.958367
3577.641, 300.723156, 59.226966
37853.458, 300.348441, 58.889569
4457.074, 300.436664, 58.966895
74968.672, 300.357810, 58.899190
28508.862, 300.384709, 58.921743
5862.699, 300.457625, 58.987454
9485.654, 300.606837, 59.123604
25520.093, 300.679629, 59.191197
2713.263, 300.486967, 59.014257
4497.068, 300.537858, 59.061871
3559.409, 300.366932, 58.904485
12076.867, 300.471594, 59.002419
22952.659, 300.635306, 59.153707
6215.940, 300.593548, 59.114944
2626.544, 300.508562, 59.037742
7170.360, 300.568814, 59.092686
10338.018, 300.457271, 58.992334
10270.313, 300.485324, 59.018496
4916.554, 300.342179, 58.885682
20492.221, 300.399261, 58.942410
9484.824, 300.433078, 58.971327
22101.534, 300.574763, 59.101940
13433.581, 300.464412, 59.001510
5021.154, 300.643075, 59.164080
4905.755, 300.426484, 58.966371
19344.935, 300.500210, 59.036759
28069.350, 300.419627, 58.964475
14854.776, 300.436795, 58.980477
41221.776, 300.441950, 58.989946
12572.195, 300.340918, 58.893402
22887.285, 300.528728, 59.066582
22666.157, 300.360995, 58.914703
6288.827, 300.425684, 58.971118
9043.821, 300.563038, 59.097800
47195.383, 300.612483, 59.145684
23287.012, 300.566592, 59.103144
10669.243, 300.350057, 58.905649
15163.370, 300.395106, 58.947919
4014.047, 300.340663, 58.896895
55288.407, 300.430502, 58.985109
20111.625, 300.674560, 59.203003
37230.719, 300.540376, 59.084382
17090.184, 300.599601, 59.136966
17942.626, 300.664991, 59.196359
2793.732, 300.343968, 58.901227
2659.504, 300.398983, 58.952906
11231.566, 300.573045, 59.113241
12030.882, 300.364764, 58.924381
2261.312, 300.395891, 58.951209
7161.462, 300.448462, 59.000177
15689.186, 300.463983, 59.016864
28670.433, 300.496719, 59.046590
5323.639, 300.524167, 59.070905
30510.266, 300.615149, 59.157452
3586.476, 300.349875, 58.910242
3132.251, 300.358879, 58.918686
4978.264, 300.472052, 59.022796
7696.486, 300.581453, 59.125296
2252.996, 300.412665, 58.969715
11958.757, 300.505072, 59.056901
6386.739, 300.370889, 58.932645
16051.405, 300.383818, 58.946098
16154.871, 300.510018, 59.062165
68258.419, 300.661441, 59.202613
2275.710, 300.374332, 58.935901
26256.143, 300.532534, 59.083644
8460.883, 300.555120, 59.103387
47541.404, 300.558214, 59.109227
14697.736, 300.406113, 58.970011
81718.668, 300.537605, 59.094566
2706.499, 300.333647, 58.902055
107215.164, 300.361394, 58.937849
17081.854, 300.386413, 58.952805
20937.286, 300.431375, 58.994859
19501.818, 300.327783, 58.898922
10265.880, 300.469021, 59.029112
2266.965, 300.604160, 59.150985
10180.786, 300.342576, 58.913944
16102.713, 300.336147, 58.909174
21652.263, 300.460391, 59.025588
26328.817, 300.357381, 58.932200
3671.573, 300.499205, 59.060861
11115.136, 300.433077, 59.001656
17924.645, 300.452495, 59.020702
22272.163, 300.711339, 59.256345
25040.407, 300.395318, 58.969157
22001.012, 300.476200, 59.043223
3648.930, 300.313866, 58.892695
10171.748, 300.405914, 58.978968
15596.109, 300.412743, 58.985818
87470.370, 300.435971, 59.013766
26318.214, 300.609773, 59.166105
3199.563, 300.463532, 59.031107
15185.687, 300.368372, 58.947683
45115.981, 300.312776, 58.898719
110121.950, 300.323325, 58.909948
6711.171, 300.492841, 59.061455
14893.748, 300.478206, 59.050148
23145.732, 300.671787, 59.226712
24372.977, 300.527397, 59.095694
27229.993, 300.423986, 59.002993
8035.613, 300.398075, 58.977874
25117.499, 300.544906, 59.113853
4473.458, 300.405588, 58.984665
5371.057, 300.497695, 59.074203
93298.914, 300.530768, 59.107720
11244.343, 300.610188, 59.176048
26622.974, 300.340361, 58.933365
4085.189, 300.480439, 59.057676
30875.293, 300.592408, 59.162893
16983.939, 300.393508, 58.980583
50384.822, 300.407640, 58.998233
38636.633, 300.633385, 59.201389
13783.502, 300.312833, 58.905699
26050.371, 300.676475, 59.239963
39379.357, 300.433918, 59.023433
23784.410, 300.468045, 59.050676
13051.218, 300.577760, 59.150750
11676.289, 300.665826, 59.230553
37052.376, 300.691060, 59.254822
4907.373, 300.474261, 59.055339
4406.913, 300.323015, 58.917293
4489.444, 300.452468, 59.037535
36851.549, 300.439787, 59.029849
5377.039, 300.599072, 59.172851
3563.067, 300.654985, 59.223965
224925.180, 300.307196, 58.916211
2605.315, 300.344440, 58.941148
20969.339, 300.336700, 58.937478
21248.070, 300.552953, 59.135616
6238.131, 300.327175, 58.928160
22288.110, 300.389694, 58.986656
19109.624, 300.420143, 59.016486
5751.979, 300.533035, 59.116767
35174.429, 300.677078, 59.249736
8442.423, 300.297420, 58.900923
41619.234, 300.295418, 58.906568
3608.879, 300.362848, 58.960476
29995.254, 300.365420, 58.966242
2255.872, 300.399796, 58.994467
10667.820, 300.417254, 59.012054
4935.148, 300.332063, 58.932910
2707.401, 300.364616, 58.962645
43414.113, 300.339995, 58.945392
7190.043, 300.518528, 59.108573
8464.361, 300.375504, 58.976742
22214.557, 300.507130, 59.098641
36827.057, 300.575758, 59.162534
2186.628, 300.473273, 59.066228
64647.909, 300.611868, 59.196475
43095.416, 300.398489, 59.004184
3160.300, 300.527065, 59.116104
13905.248, 300.554613, 59.144391
3111.324, 300.565306, 59.152454
7604.697, 300.353671, 58.959590
35264.334, 300.592617, 59.180635
5834.403, 300.379048, 58.983379
10319.758, 300.391250, 58.995661
49937.865, 300.433980, 59.039012
22240.641, 300.673668, 59.255565
5410.961, 300.328804, 58.940776
25008.862, 300.441996, 59.046908
12501.717, 300.413734, 59.021614
27373.169, 300.573536, 59.168017
9992.930, 300.656463, 59.241672
4892.483, 300.315602, 58.930723
32273.399, 300.340546, 58.955852
2695.512, 300.354956, 58.965652
9011.991, 300.580869, 59.174441
40481.359, 300.363578, 58.978243
6774.886, 300.527474, 59.125883
18967.089, 300.536176, 59.134999
9795.900, 300.329093, 58.945199
43478.504, 300.482714, 59.089972
7171.714, 300.372725, 58.986950
3984.994, 300.403947, 59.014740
24311.353, 300.493912, 59.099272
25371.447, 300.418622, 59.031626
17805.091, 300.319426, 58.940441
2700.612, 300.383757, 58.998723
35327.285, 300.649497, 59.244292
15511.939, 300.446790, 59.058392
4861.245, 300.290672, 58.913833
2687.499, 300.576130, 59.176049
