# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11763.595, 300.771536, 59.068230
29548.446, 300.711579, 59.017286
4632.287, 300.476103, 58.799687
4354.218, 300.543876, 58.862780
2731.426, 300.534801, 58.854344
8955.666, 300.587986, 58.904859
11588.601, 300.559096, 58.879598
8538.984, 300.583967, 58.901390
18362.776, 300.716733, 59.022280
93837.335, 300.429761, 58.769872
19691.544, 300.457373, 58.788081
3032.119, 300.462487, 58.791599
17791.037, 300.471372, 58.803456
12001.382, 300.601162, 58.920157
1966.212, 300.606382, 58.922462
40741.032, 300.558827, 58.885491
13565.433, 300.661205, 58.976740
16785.358, 300.582570, 58.906732
40982.804, 300.613697, 58.936670
3874.105, 300.734706, 59.044357
5113.936, 300.783148, 59.087861
5488.785, 300.443775, 58.780857
26983.845, 300.492599, 58.827895
4673.025, 300.539199, 58.868245
3966.739, 300.750797, 59.059099
6400.139, 300.803161, 59.106962
3145.731, 300.637087, 58.957687
4662.118, 300.457171, 58.795213
36949.785, 300.740042, 59.054732
14874.604, 300.659782, 58.981646
40978.447, 300.718417, 59.038786
6589.058, 300.759143, 59.071846
4255.284, 300.502735, 58.839227
21677.392, 300.484238, 58.825651
2401.782, 300.514955, 58.851162
39955.310, 300.623323, 58.953531
32661.914, 300.765866, 59.081584
3287.553, 300.724659, 59.042541
40042.756, 300.556930, 58.894443
20790.884, 300.812587, 59.124708
30991.779, 300.637242, 58.968339
33348.011, 300.437396, 58.787147
20203.188, 300.533426, 58.872678
2353.513, 300.443155, 58.789692
1970.543, 300.457216, 58.802372
5054.180, 300.617523, 58.948881
4260.369, 300.430381, 58.780117
45305.404, 300.448344, 58.800110
5564.766, 300.485495, 58.831563
1970.319, 300.793262, 59.109509
13200.727, 300.410937, 58.766456
3877.872, 300.466593, 58.817808
8184.399, 300.777402, 59.100460
21593.625, 300.476776, 58.829922
4282.401, 300.793404, 59.116304
21656.890, 300.423637, 58.786807
3923.249, 300.470182, 58.827690
34704.480, 300.639429, 58.984621
45460.501, 300.708250, 59.047122
1922.694, 300.634669, 58.979743
4704.498, 300.539569, 58.894412
29061.267, 300.769388, 59.104436
25127.117, 300.475215, 58.841071
5062.734, 300.533370, 58.889767
35425.146, 300.733844, 59.074583
23051.403, 300.447863, 58.815246
28604.744, 300.654855, 59.003688
20036.585, 300.465733, 58.831521
5094.879, 300.591332, 58.944453
30402.429, 300.672831, 59.021454
9739.016, 300.462218, 58.828223
7019.878, 300.429926, 58.800511
3124.296, 300.442019, 58.810004
6617.650, 300.482390, 58.850319
9712.536, 300.452763, 58.822304
42717.776, 300.412588, 58.789601
5442.758, 300.499283, 58.866092
17646.604, 300.710062, 59.059278
11830.625, 300.715559, 59.064118
85498.799, 300.767862, 59.115132
25293.850, 300.689200, 59.042501
2366.600, 300.407512, 58.784150
9679.826, 300.455213, 58.828569
30104.806, 300.527656, 58.898080
12214.452, 300.584828, 58.948407
17216.928, 300.664284, 59.020585
4691.937, 300.702696, 59.054077
12539.813, 300.398068, 58.779238
11063.421, 300.654578, 59.012960
21888.234, 300.546677, 58.919084
35004.372, 300.469077, 58.848537
3508.715, 300.482440, 58.859274
48397.461, 300.777160, 59.133529
5424.271, 300.560171, 58.932665
66612.829, 300.391356, 58.782810
9139.204, 300.711523, 59.071357
49175.661, 300.734633, 59.094931
1877.222, 300.694294, 59.055152
2750.157, 300.379623, 58.770125
12803.922, 300.381328, 58.774707
20152.815, 300.448852, 58.839091
61975.518, 300.478759, 58.867916
2764.995, 300.524600, 58.905031
39572.288, 300.750023, 59.113086
75661.013, 300.401199, 58.800176
37475.820, 300.465109, 58.855481
9762.703, 300.593134, 58.969423
2770.832, 300.635350, 59.007089
17607.037, 300.430764, 58.823937
29556.633, 300.606402, 58.985541
2328.575, 300.521925, 58.907286
70486.187, 300.631499, 59.013172
12743.848, 300.396280, 58.794916
9361.563, 300.542602, 58.928312
35086.725, 300.564042, 58.949393
3129.165, 300.643293, 59.018882
2332.958, 300.490591, 58.881204
32521.246, 300.489882, 58.885380
7464.939, 300.673822, 59.051112
22292.107, 300.496920, 58.893726
2326.494, 300.653791, 59.033011
2364.062, 300.769067, 59.136718
3495.493, 300.428916, 58.829153
5143.036, 300.580699, 58.967940
27688.399, 300.447185, 58.851053
3124.404, 300.430051, 58.831458
4354.176, 300.540168, 58.932375
28979.288, 300.711280, 59.090790
3934.176, 300.565629, 58.957713
5140.679, 300.667778, 59.050374
3864.105, 300.719435, 59.097167
27224.042, 300.363748, 58.779044
5548.480, 300.539386, 58.935539
34097.959, 300.617020, 59.008419
64435.158, 300.643421, 59.035002
3545.037, 300.674895, 59.059055
58681.627, 300.722449, 59.107085
14946.874, 300.568160, 58.963996
5914.761, 300.454864, 58.860745
5008.675, 300.385800, 58.798035
1998.846, 300.420060, 58.828976
63634.384, 300.520862, 58.928077
2311.697, 300.415628, 58.827247
6321.565, 300.746224, 59.128643
3897.587, 300.568537, 58.969622
384291.129, 300.579631, 58.992279
4296.604, 300.467497, 58.878581
107374.445, 300.458149, 58.875332
25040.702, 300.397411, 58.818472
4995.785, 300.472964, 58.887839
31369.782, 300.695417, 59.092286
1934.022, 300.631951, 59.032752
40691.084, 300.642213, 59.045220
26615.920, 300.649891, 59.052413
1914.019, 300.389222, 58.812520
2742.810, 300.439113, 58.858768
3092.829, 300.567769, 58.976912
22409.396, 300.477639, 58.896869
13542.465, 300.399625, 58.826346
13966.012, 300.436304, 58.861272
7825.895, 300.383057, 58.813157
6660.754, 300.518283, 58.936020
24338.582, 300.544179, 58.961237
2671.293, 300.357782, 58.788965
11262.096, 300.459179, 58.883438
8259.086, 300.739670, 59.137279
25106.997, 300.345664, 58.783164
24698.706, 300.445762, 58.874092
48691.506, 300.687558, 59.096790
18708.596, 300.725960, 59.129905
2347.571, 300.402305, 58.833913
4678.493, 300.472166, 58.899761
28575.374, 300.697490, 59.107662
9750.807, 300.367143, 58.804565
22140.061, 300.385912, 58.823607
5819.714, 300.372630, 58.810089
5017.943, 300.485338, 58.913484
48616.333, 300.736994, 59.144258
5096.248, 300.353884, 58.793569
5079.978, 300.514402, 58.941286
2364.668, 300.338933, 58.780337
1984.212, 300.429873, 58.863998
3180.015, 300.657449, 59.070878
30996.923, 300.375671, 58.819709
40032.308, 300.467353, 58.905761
26572.422, 300.713059, 59.128562
29975.396, 300.675876, 59.097832
2356.848, 300.393934, 58.839465
22008.880, 300.364775, 58.816723
83701.619, 300.596430, 59.031402
83458.863, 300.564040, 59.003042
31730.523, 300.627417, 59.058230
4729.902, 300.435477, 58.881559
5045.431, 300.448114, 58.893507
5603.346, 300.590688, 59.023508
48821.241, 300.655630, 59.089866
3533.645, 300.408312, 58.857603
3966.908, 300.390570, 58.842173
5794.122, 300.488768, 58.933410
20347.768, 300.726379, 59.149069
4273.650, 300.334141, 58.791168
8219.684, 300.345880, 58.803296
46497.167, 300.394911, 58.849721
2266.379, 300.476860, 58.921980
4300.590, 300.689260, 59.115017
12319.943, 300.708878, 59.133887
5803.694, 300.375213, 58.830382
19369.326, 300.435141, 58.886371
26504.848, 300.347557, 58.807159
4714.288, 300.377377, 58.832818
6251.818, 300.522703, 58.965754
20762.754, 300.615083, 59.051195
5460.640, 300.440918, 58.891985
20761.336, 300.339216, 58.802938
74670.586, 300.524513, 58.975283
3910.952, 300.574209, 59.013499
5867.067, 300.489120, 58.938496
7778.731, 300.394901, 58.856219
9336.278, 300.422499, 58.880557
3096.945, 300.442731, 58.899264
36100.238, 300.478450, 58.935092
5441.387, 300.509137, 58.961292
3157.862, 300.551743, 59.000059
21542.640, 300.711786, 59.147068
2348.447, 300.357181, 58.822927
2702.991, 300.425267, 58.886053
5924.379, 300.659994, 59.100055
2368.741, 300.321696, 58.791568
2693.320, 300.574138, 59.021790
1958.627, 300.687381, 59.126452
5446.116, 300.704295, 59.142544
18760.288, 300.492035, 58.951312
9266.166, 300.399686, 58.868026
37590.588, 300.452440, 58.918532
9327.341, 300.343450, 58.816670
87189.450, 300.417132, 58.889227
10594.787, 300.615875, 59.066289
20598.779, 300.331902, 58.810336
8129.317, 300.381550, 58.855714
2323.454, 300.542374, 58.998915
10908.593, 300.650584, 59.098216
34022.257, 300.672505, 59.119534
7087.429, 300.341411, 58.818857
2719.459, 300.461021, 58.927289
35580.213, 300.516965, 58.980482
34329.397, 300.709466, 59.154916
13241.965, 300.597183, 59.052093
3132.527, 300.355236, 58.830891
34734.181, 300.357173, 58.835960
12554.596, 300.482936, 58.949216
6713.816, 300.570200, 59.027618
11235.408, 300.346223, 58.824686
4292.015, 300.382590, 58.858084
32792.156, 300.398976, 58.877266
16437.968, 300.529240, 58.993948
2358.446, 300.370705, 58.848060
1957.944, 300.398067, 58.873749
1991.245, 300.510006, 58.975302
3136.867, 300.680750, 59.130827
4694.146, 300.363709, 58.843187
3940.837, 300.428345, 58.902813
31696.556, 300.434240, 58.911542
50005.909, 300.457746, 58.933251
5415.320, 300.625793, 59.082383
3181.814, 300.577825, 59.039923
3545.765, 300.633337, 59.090353
69484.338, 300.642684, 59.105267
10991.998, 300.663179, 59.120387
21667.671, 300.683679, 59.139336
7383.871, 300.338432, 58.826005
3479.370, 300.413272, 58.894162
202748.493, 300.430725, 58.920155
3093.122, 300.467190, 58.943429
4623.358, 300.546715, 59.016838
7380.553, 300.311036, 58.804362
16682.316, 300.500617, 58.978708
14927.611, 300.370775, 58.860951
41757.617, 300.440001, 58.927602
5435.632, 300.527303, 59.003136
15985.973, 300.697652, 59.158428
29711.338, 300.302552, 58.799593
17443.420, 300.321811, 58.818977
9326.179, 300.416590, 58.903569
6338.293, 300.617967, 59.086559
2377.254, 300.456682, 58.941398
32366.781, 300.474427, 58.960264
20710.499, 300.542855, 59.023814
31291.276, 300.326728, 58.825610
22442.476, 300.360637, 58.857236
7812.520, 300.457324, 58.945195
17513.828, 300.599981, 59.078321
4285.846, 300.308635, 58.809126
10507.665, 300.408160, 58.903560
11604.875, 300.485797, 58.976235
18932.155, 300.324225, 58.830918
14407.209, 300.352331, 58.854516
5026.660, 300.606277, 59.085170
21345.253, 300.299654, 58.807839
9072.966, 300.400674, 58.898958
46479.319, 300.310914, 58.821832
41371.650, 300.330766, 58.838791
12091.002, 300.473343, 58.968061
68812.974, 300.299183, 58.815828
5482.723, 300.446673, 58.943989
44325.616, 300.487333, 58.988254
41752.247, 300.678343, 59.158299
12091.619, 300.334379, 58.843653
2386.871, 300.569427, 59.056872
56066.993, 300.524909, 59.021812
110250.336, 300.628160, 59.119143
29247.601, 300.640874, 59.125398
16278.660, 300.348254, 58.859183
12525.919, 300.457903, 58.959138
3531.275, 300.323772, 58.836418
29714.390, 300.353773, 58.866542
72229.506, 300.385166, 58.897525
3082.563, 300.464312, 58.965279
63817.312, 300.511600, 59.013469
46432.873, 300.401585, 58.912726
3606.881, 300.474375, 58.976143
18192.219, 300.367945, 58.882023
29454.477, 300.505265, 59.008635
3520.903, 300.336827, 58.852643
44283.735, 300.281311, 58.806565
6502.480, 300.479502, 58.985056
7050.731, 300.564471, 59.062010
33126.513, 300.327106, 58.850301
3157.714, 300.447097, 58.955491
60418.147, 300.540881, 59.045048
2727.622, 300.572710, 59.069582
3111.229, 300.324418, 58.843969
7056.274, 300.604380, 59.100264
4385.515, 300.375480, 58.891687
33395.220, 300.571989, 59.074880
69126.828, 300.344638, 58.873251
22752.125, 300.393020, 58.911819
9750.827, 300.554303, 59.057235
2249.396, 300.593134, 59.091781
4295.911, 300.276763, 58.803892
3523.446, 300.298729, 58.824282
2324.388, 300.549273, 59.054475
8936.900, 300.307607, 58.837437
5431.925, 300.336470, 58.862566
10060.765, 300.448915, 58.965551
1995.623, 300.482503, 58.994980
105307.024, 300.258873, 58.806496
5106.279, 300.369610, 58.893503
19392.698, 300.661407, 59.160256
12977.116, 300.372976, 58.899571
19710.842, 300.287439, 58.821487
14343.302, 300.358585, 58.885876
3522.930, 300.383679, 58.907864
22376.110, 300.414616, 58.939509
45098.566, 300.291819, 58.828089
12869.639, 300.494955, 59.013221
7416.407, 300.579735, 59.088303
3458.278, 300.393676, 58.920020
2758.770, 300.509988, 59.025546
6170.812, 300.277383, 58.814176
2004.093, 300.549898, 59.062269
21110.740, 300.305828, 58.842412
5147.887, 300.603263, 59.112271
20146.120, 300.299110, 58.838515
3872.541, 300.501893, 59.022229
4358.889, 300.402005, 58.930831
7795.705, 300.309292, 58.847819
3506.419, 300.324029, 58.859905
6983.746, 300.327242, 58.864118
18253.555, 300.503524, 59.025950
44426.233, 300.580101, 59.096637
22582.589, 300.587687, 59.102584
27957.661, 300.289651, 58.835037
28151.633, 300.412304, 58.944224
1932.387, 300.643481, 59.152100
26132.593, 300.384790, 58.922011
29658.141, 300.596961, 59.114330
13282.225, 300.274858, 58.819112
14821.385, 300.618011, 59.133400
53670.989, 300.357924, 58.898862
1972.182, 300.553075, 59.072904
1965.438, 300.566242, 59.084828
6603.398, 300.372270, 58.909821
11729.765, 300.456697, 58.988454
13352.189, 300.472285, 59.002632
7154.896, 300.606958, 59.124165
2682.190, 300.334347, 58.875826
22674.391, 300.348343, 58.891006
3125.204, 300.302178, 58.847761
7309.003, 300.310273, 58.855687
49597.368, 300.320814, 58.869313
15748.914, 300.635566, 59.153273
123278.700, 300.261415, 58.819493
6934.017, 300.373253, 58.916976
5485.863, 300.297405, 58.846760
7761.567, 300.499270, 59.032040
1978.030, 300.564809, 59.089928
41211.775, 300.570583, 59.102235
6963.196, 300.271864, 58.823991
3135.620, 300.308862, 58.860054
2293.738, 300.333473, 58.882185
18835.441, 300.500311, 59.036940
16562.607, 300.522804, 59.056523
5892.772, 300.642360, 59.164193
4649.109, 300.416361, 58.958870
464479.060, 300.308072, 58.875914
1999.950, 300.410907, 58.954648
5457.427, 300.348676, 58.898462
16524.327, 300.436774, 58.980702
5495.722, 300.312508, 58.866577
4342.618, 300.377425, 58.926571
25538.371, 300.528126, 59.067434
5163.712, 300.557904, 59.090608
6192.495, 300.335856, 58.889142
52193.176, 300.612020, 59.145441
4667.260, 300.515295, 59.054531
5918.394, 300.563005, 59.097564
5441.462, 300.291449, 58.851216
23734.032, 300.441556, 58.990148
40312.152, 300.296513, 58.861263
3864.310, 300.267816, 58.830115
6653.854, 300.591262, 59.125903
7389.542, 300.341031, 58.898748
47146.931, 300.431280, 58.984935
58378.680, 300.536235, 59.083456
19341.147, 300.600019, 59.136954
1894.218, 300.379764, 58.936996
26078.385, 300.582003, 59.124075
83512.646, 300.366613, 58.936944
12096.126, 300.463717, 59.016849
5250.579, 300.289358, 58.858104
3877.322, 300.355854, 58.919004
17704.412, 300.510292, 59.061925
9639.687, 300.381879, 58.945978
18966.232, 300.421707, 58.982350
11337.267, 300.554456, 59.103239
3939.506, 300.266731, 58.839918
45362.544, 300.558392, 59.109193
14566.537, 300.613854, 59.157649
5797.378, 300.312010, 58.882731
1864.998, 300.406041, 58.967799
24370.309, 300.327235, 58.899102
68325.299, 300.246143, 58.831741
49712.803, 300.285524, 58.869682
11767.136, 300.386391, 58.952746
8164.711, 300.390264, 58.956628
1923.507, 300.337153, 58.907615
6993.229, 300.409409, 58.974163
71364.761, 300.537117, 59.094586
7775.432, 300.351678, 58.922702
3120.573, 300.234255, 58.814327
20686.530, 300.621610, 59.170321
10116.585, 300.281161, 58.860925
7394.315, 300.550851, 59.106352
11778.674, 300.359690, 58.932373
4765.778, 300.531755, 59.088718
24396.327, 300.266836, 58.850817
21176.582, 300.396926, 58.968463
2724.239, 300.403308, 58.972736
8174.188, 300.499807, 59.060996
2284.946, 300.504094, 59.065725
2751.761, 300.256508, 58.840178
13401.736, 300.451881, 59.020672
37480.350, 300.609182, 59.166557
7143.043, 300.475992, 59.043019
83500.714, 300.323730, 58.909276
71289.403, 300.435768, 59.014215
8491.066, 300.466069, 59.036763
4341.882, 300.412073, 58.986485
3127.234, 300.536770, 59.099496
22085.362, 300.367079, 58.949249
18840.836, 300.477536, 59.049907
15985.312, 300.311592, 58.898486
21733.058, 300.527966, 59.096409
97559.376, 300.255297, 58.853019
25569.858, 300.423851, 59.003468
4277.528, 300.249260, 58.842720
9243.543, 300.287426, 58.877534
3515.828, 300.404976, 58.984674
2821.451, 300.492692, 59.064644
15540.850, 300.545285, 59.113984
5822.527, 300.352787, 58.938947
1980.187, 300.573100, 59.139040
5491.855, 300.448855, 59.028039
15273.491, 300.479453, 59.057563
5452.077, 300.494772, 59.069245
90998.995, 300.530813, 59.107761
3072.631, 300.411235, 58.993969
1985.559, 300.294211, 58.887676
5563.030, 300.315207, 58.906713
3086.475, 300.331332, 58.921987
27182.123, 300.592578, 59.162935
13219.341, 300.610076, 59.175980
1960.300, 300.287142, 58.881336
16147.908, 300.467765, 59.050080
2741.150, 300.567959, 59.138761
19627.517, 300.577889, 59.150648
20799.938, 300.301999, 58.900351
9294.630, 300.389400, 58.978872
36609.669, 300.433766, 59.023513
1947.037, 300.501334, 59.079748
23028.812, 300.309591, 58.909463
3093.331, 300.353170, 58.947105
26972.537, 300.404726, 58.997850
7963.680, 300.598765, 59.171749
7803.925, 300.520411, 59.101831
6340.197, 300.236689, 58.843063
2692.099, 300.377156, 58.971409
5862.076, 300.220500, 58.828633
55075.877, 300.276454, 58.885711
3252.359, 300.411125, 59.003190
15585.839, 300.420481, 59.015334
29632.910, 300.530067, 59.113885
11451.382, 300.290255, 58.894660
7459.618, 300.383937, 58.981240
16958.402, 300.553070, 59.135672
14961.790, 300.257339, 58.866591
32795.770, 300.353759, 58.955563
38906.348, 300.567003, 59.150776
7001.394, 300.208118, 58.821541
23275.885, 300.333787, 58.940005
3485.225, 300.432605, 59.026762
4281.427, 300.472135, 59.062828
5892.288, 300.588759, 59.169663
13485.642, 300.339856, 58.944683
20662.059, 300.507053, 59.098453
39496.493, 300.243907, 58.859622
10498.105, 300.402529, 59.005300
29313.347, 300.575882, 59.162333
9002.316, 300.393152, 58.995632
2364.779, 300.572813, 59.158159
7842.794, 300.601577, 59.185208
28853.016, 300.593001, 59.180769
34019.665, 300.298706, 58.913553
23596.740, 300.372581, 58.980655
7838.430, 300.205052, 58.825669
6194.631, 300.281170, 58.896129
3146.824, 300.321035, 58.931531
2284.055, 300.216243, 58.836035
18194.468, 300.360205, 58.970847
17998.146, 300.436662, 59.040640
10119.874, 300.546358, 59.139220
2019.454, 300.344729, 58.956041
2719.978, 300.273709, 58.891537
26755.609, 300.439970, 59.046972
17129.534, 300.573877, 59.167887
10236.871, 300.527632, 59.125942
1951.583, 300.564306, 59.158042
16527.333, 300.339450, 58.955846
2030.062, 300.544951, 59.141694
3955.133, 300.197076, 58.824701
8136.991, 300.240707, 58.865340
37919.596, 300.317708, 58.940857
58421.002, 300.480726, 59.090392
12279.874, 300.535582, 59.135065
3615.784, 300.580604, 59.174610
36532.850, 300.493374, 59.099300
8559.247, 300.366549, 58.982136
8933.461, 300.475050, 59.081909
6250.401, 300.223938, 58.853190
30055.204, 300.418590, 59.032424
7038.425, 300.281102, 58.905693
72396.949, 300.335245, 58.962585
51042.083, 300.202249, 58.839374
24004.822, 300.444987, 59.058693
3877.732, 300.348296, 58.969983
133252.724, 300.355201, 58.981991
1959.387, 300.373683, 58.992368
7710.105, 300.559006, 59.161281
3154.971, 300.283608, 58.910817
1867.366, 300.187891, 58.823270
3947.159, 300.439372, 59.055171
3473.740, 300.571907, 59.175078
57355.294, 300.268836, 58.903461
200424.127, 300.478777, 59.100478
15778.439, 300.202430, 58.845472
8881.909, 300.227028, 58.864894
2796.139, 300.281003, 58.913731
8187.613, 300.262535, 58.898309
3121.400, 300.320387, 58.951263
80303.206, 300.323145, 58.957627
3151.276, 300.527098, 59.138976
9438.524, 300.207201, 58.848766
53952.926, 300.211238, 58.854964
6989.366, 300.298115, 58.931728
21991.048, 300.519260, 59.135954
7395.445, 300.227311, 58.868791
26483.545, 300.278286, 58.918195
3171.611, 300.341665, 58.973813
8489.983, 300.438255, 59.063265
17028.456, 300.302664, 58.941451
172152.794, 300.325177, 58.971416
5111.939, 300.426746, 59.052796
8527.508, 300.249632, 58.892859
25890.212, 300.391040, 59.023880
27707.911, 300.445503, 59.074535
19443.743, 300.305982, 58.947485
2343.379, 300.312155, 58.950032
1932.966, 300.569277, 59.184711
3482.453, 300.252596, 58.896703
20348.269, 300.574501, 59.192070
2341.124, 300.262319, 58.906513
18186.014, 300.263682, 58.911023
6229.467, 300.356449, 58.994554
5090.891, 300.559783, 59.178786
2328.302, 300.279977, 58.924019
18099.658, 300.338205, 58.979615
53592.824, 300.174841, 58.833172
6254.006, 300.351957, 58.991709
4274.703, 300.239281, 58.888783
10010.425, 300.315006, 58.959507
3896.904, 300.404317, 59.039961
1899.284, 300.459558, 59.090076
12869.124, 300.547777, 59.171735
29564.780, 300.566240, 59.189955
42156.530, 300.209710, 58.867432
2357.026, 300.220827, 58.874239
8907.113, 300.296005, 58.944339
8530.236, 300.510995, 59.139795
8213.978, 300.191160, 58.849789
8973.951, 300.425203, 59.064763
6987.787, 300.216428, 58.873787
45002.489, 300.393095, 59.039024
13540.452, 300.402127, 59.046515
9265.430, 300.218995, 58.877871
10894.635, 300.200511, 58.861704
9337.472, 300.380660, 59.026913
10840.342, 300.183002, 58.846531
27615.199, 300.339310, 58.991315
6263.680, 300.498753, 59.134733
6679.957, 300.279695, 58.936746
8954.201, 300.346477, 58.997025
4291.944, 300.445077, 59.087785
3133.647, 300.244930, 58.905059
26636.864, 300.292658, 58.951536
3157.713, 300.411390, 59.057508
2795.943, 300.465010, 59.107069
21034.818, 300.487885, 59.129249
