# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
46297.318, 300.616737, 59.008231
6645.781, 300.568383, 58.962657
59397.311, 300.721628, 59.106815
35855.106, 300.811712, 59.185624
2657.633, 300.534420, 58.930812
7578.225, 300.583322, 58.976616
6732.897, 300.606448, 58.997831
69989.619, 300.643273, 59.034891
16896.379, 300.455179, 58.861263
9811.489, 300.577863, 58.974309
10732.584, 300.744318, 59.124640
12383.554, 300.547792, 58.946475
2692.590, 300.555436, 58.952052
4410.598, 300.451182, 58.857446
9766.165, 300.562160, 58.960910
9872.290, 300.805213, 59.182254
7104.453, 300.472038, 58.879557
86426.767, 300.520242, 58.928897
433852.956, 300.579887, 58.992201
4015.134, 300.542194, 58.944206
6665.976, 300.472574, 58.882988
12859.275, 300.752557, 59.139466
139374.979, 300.457344, 58.875773
3150.490, 300.572805, 58.976327
29366.045, 300.764234, 59.153171
13410.398, 300.434330, 58.852361
48614.252, 300.642334, 59.044741
32601.727, 300.694986, 59.091764
6698.753, 300.546211, 58.956395
28433.472, 300.649320, 59.052453
8511.370, 300.491454, 58.907281
8471.934, 300.535376, 58.949488
26464.056, 300.669175, 59.070958
8062.484, 300.783409, 59.172563
33899.766, 300.701545, 59.101581
25318.363, 300.798638, 59.188640
12396.122, 300.441223, 58.863067
21976.987, 300.477503, 58.897055
6263.170, 300.435214, 58.858511
13367.857, 300.524325, 58.940324
6756.302, 300.529593, 58.944901
8074.459, 300.570541, 58.983193
22921.229, 300.543696, 58.960803
5428.640, 300.518681, 58.936666
36212.552, 300.555060, 58.972852
2716.282, 300.739028, 59.137221
13111.977, 300.817798, 59.209658
30857.217, 300.446226, 58.874287
25235.120, 300.799801, 59.196260
14418.763, 300.726507, 59.129847
28650.412, 300.697351, 59.107588
14688.715, 300.516434, 58.939796
29696.671, 300.685531, 59.097028
57806.864, 300.736968, 59.144118
5386.491, 300.421719, 58.853965
13445.413, 300.467258, 58.896295
2674.386, 300.595871, 59.013012
3630.449, 300.802138, 59.200423
3179.312, 300.417439, 58.850427
4517.825, 300.536083, 58.960468
28469.070, 300.432867, 58.870309
4026.585, 300.756358, 59.161926
7576.538, 300.425119, 58.861081
4432.679, 300.523564, 58.951635
6186.330, 300.566275, 58.994241
4017.317, 300.572048, 58.997884
4471.141, 300.527417, 58.958486
2726.552, 300.589635, 59.014651
8023.990, 300.447082, 58.886614
2238.282, 300.532244, 58.963811
30259.303, 300.676332, 59.097918
4038.574, 300.464180, 58.903400
4538.387, 300.487141, 58.924478
8408.666, 300.420328, 58.864684
15623.122, 300.410142, 58.858200
87714.769, 300.596210, 59.031411
39133.244, 300.627203, 59.058026
4000.635, 300.430895, 58.876249
11863.777, 300.489258, 58.931750
28575.417, 300.726880, 59.148883
9295.987, 300.424249, 58.872125
12494.061, 300.437576, 58.886325
100466.394, 300.562581, 59.002964
7168.350, 300.589440, 59.023389
6254.732, 300.608081, 59.040507
11673.976, 300.708617, 59.133902
12017.731, 300.483139, 58.928499
18211.131, 300.580779, 59.018686
8487.562, 300.451829, 58.900173
8460.113, 300.466581, 58.914617
15960.522, 300.476426, 58.925022
2711.144, 300.521633, 58.963594
17405.963, 300.614129, 59.050433
5394.653, 300.487962, 58.935674
6638.471, 300.438216, 58.893008
65930.298, 300.525224, 58.975643
24387.751, 300.652597, 59.091004
2293.269, 300.612628, 59.053699
3572.196, 300.400817, 58.860198
7111.136, 300.446610, 58.902792
40254.267, 300.478464, 58.935009
13030.804, 300.712656, 59.146450
4881.287, 300.397691, 58.858222
2209.150, 300.423767, 58.882460
4398.824, 300.466192, 58.923295
27668.013, 300.572323, 59.025852
26833.890, 300.491429, 58.950244
4007.324, 300.663751, 59.105403
25586.124, 300.732481, 59.169883
29274.125, 300.407491, 58.874135
2690.152, 300.557019, 59.011385
31117.998, 300.672985, 59.119619
87296.965, 300.417826, 58.889125
35905.805, 300.452722, 58.918915
4895.010, 300.514707, 58.973769
53644.744, 300.709861, 59.155466
3552.993, 300.391561, 58.861979
4033.976, 300.424296, 58.892709
4867.793, 300.426736, 58.895674
18572.796, 300.441533, 58.910253
34275.636, 300.516838, 58.980497
16605.090, 300.482975, 58.949141
16571.728, 300.608664, 59.064729
14252.821, 300.391059, 58.867259
33466.763, 300.458621, 58.931748
47851.634, 300.398293, 58.877554
9330.491, 300.472353, 58.942977
3119.117, 300.497845, 58.965747
7128.014, 300.528343, 58.994470
3953.621, 300.423764, 58.898271
2284.941, 300.439510, 58.913441
5831.532, 300.392580, 58.872665
13144.984, 300.630593, 59.090950
8967.872, 300.663513, 59.119732
15429.758, 300.684150, 59.139516
61704.854, 300.641985, 59.105889
219829.448, 300.430848, 58.920069
6683.930, 300.459998, 58.937622
9774.738, 300.384379, 58.868659
6690.620, 300.609978, 59.076373
34533.619, 300.697585, 59.158718
15158.355, 300.425936, 58.909477
7649.302, 300.455191, 58.935587
57269.320, 300.440594, 58.927532
12029.449, 300.617916, 59.086264
6658.540, 300.377302, 58.866456
18675.624, 300.716083, 59.176811
2631.212, 300.390428, 58.879011
69261.847, 300.473687, 58.961036
2219.036, 300.498532, 58.977865
4934.954, 300.554537, 59.030151
2740.273, 300.634373, 59.102503
7113.980, 300.448865, 58.936181
4076.541, 300.508034, 58.992030
7140.527, 300.608048, 59.083778
3157.700, 300.392406, 58.887195
3147.032, 300.663085, 59.135540
14592.723, 300.407101, 58.903256
28938.417, 300.398849, 58.898746
4932.213, 300.539670, 59.025344
84555.301, 300.364500, 58.872277
4005.733, 300.475850, 58.968352
16899.044, 300.491175, 58.986967
41718.081, 300.677810, 59.158229
3692.773, 300.748783, 59.221345
9805.663, 300.378200, 58.884341
9356.448, 300.509625, 59.004796
67900.659, 300.524330, 59.021888
2297.211, 300.637224, 59.120404
25141.374, 300.658002, 59.141488
4894.761, 300.437969, 58.939936
8139.826, 300.732345, 59.208421
135173.912, 300.381814, 58.897251
3174.924, 300.457687, 58.959461
113210.050, 300.509574, 59.011828
94538.961, 300.627128, 59.119287
39972.061, 300.401384, 58.912872
3974.632, 300.354631, 58.867345
25800.001, 300.368615, 58.881105
6714.896, 300.392183, 58.902356
23859.100, 300.485551, 58.989901
3595.653, 300.453280, 58.958465
11537.322, 300.414903, 58.926165
4499.804, 300.468146, 58.973496
61938.235, 300.541016, 59.044959
3142.610, 300.724826, 59.207721
34787.379, 300.393819, 58.911298
4889.547, 300.754022, 59.235535
20122.857, 300.553436, 59.057093
5387.607, 300.419499, 58.935347
85132.364, 300.345386, 58.874626
8949.348, 300.578120, 59.081352
8803.517, 300.387087, 58.907253
4857.033, 300.413356, 58.930729
14616.194, 300.444943, 58.962240
5373.807, 300.493503, 59.004396
7689.065, 300.693940, 59.187299
18518.076, 300.661133, 59.159692
7668.352, 300.359342, 58.885593
11980.436, 300.401364, 58.925230
50027.959, 300.414681, 58.941331
23801.602, 300.669564, 59.171610
15203.705, 300.389730, 58.917474
4402.823, 300.443859, 58.966876
103640.791, 300.583917, 59.098829
2186.887, 300.660837, 59.164487
36953.565, 300.503928, 59.026444
6297.790, 300.402416, 58.930875
7970.697, 300.564791, 59.079833
10207.434, 300.439336, 58.967247
20900.033, 300.609044, 59.124165
3146.593, 300.552033, 59.071077
71188.042, 300.358095, 58.898823
2243.811, 300.371546, 58.906407
11128.946, 300.372598, 58.909036
5397.845, 300.601709, 59.118318
16426.565, 300.405790, 58.941631
3978.786, 300.457052, 58.987120
8949.521, 300.675944, 59.187368
11216.140, 300.471841, 59.002389
11850.501, 300.679316, 59.191009
17580.308, 300.635877, 59.153071
11794.638, 300.348115, 58.890131
9379.900, 300.421300, 58.957076
10675.866, 300.333210, 58.876662
4018.739, 300.363772, 58.904168
3560.401, 300.383334, 58.922746
9064.687, 300.618454, 59.139917
6647.230, 300.498637, 59.031470
2659.116, 300.450602, 58.987950
12187.152, 300.547065, 59.076558
12730.710, 300.573919, 59.101718
3712.684, 300.642962, 59.164087
5772.158, 300.338421, 58.887029
32610.539, 300.437590, 58.980773
24159.542, 300.500192, 59.037314
112097.518, 300.324493, 58.881213
5392.845, 300.333632, 58.883479
2704.387, 300.379444, 58.925288
6674.686, 300.526317, 59.060746
3465.422, 300.399857, 58.946614
16916.514, 300.529247, 59.066546
3516.448, 300.533311, 59.069445
33959.099, 300.566411, 59.102495
33442.444, 300.337551, 58.892746
10697.670, 300.563602, 59.097826
51893.639, 300.612622, 59.145484
3992.489, 300.380176, 58.931028
31967.006, 300.442292, 58.989802
20371.073, 300.456756, 59.004660
6677.592, 300.493589, 59.035491
20101.547, 300.676920, 59.203889
2200.008, 300.367050, 58.920656
2669.071, 300.373715, 58.926541
3607.929, 300.500001, 59.043112
6193.092, 300.383161, 58.937148
29477.629, 300.541288, 59.084275
16202.977, 300.599873, 59.136789
25159.990, 300.664960, 59.195874
75589.518, 300.332959, 58.900314
2235.319, 300.532008, 59.074151
50670.699, 300.429864, 58.984585
6648.695, 300.583114, 59.121656
3978.065, 300.595210, 59.132982
17379.085, 300.366051, 58.923934
3102.452, 300.369170, 58.927031
8040.289, 300.465082, 59.017136
2258.119, 300.485303, 59.035659
13840.621, 300.496985, 59.047801
19267.667, 300.510673, 59.061914
7165.722, 300.553266, 59.098448
116993.439, 300.366468, 58.936471
9833.771, 300.377858, 58.938107
60673.310, 300.558945, 59.109068
7968.699, 300.575205, 59.118783
2748.375, 300.582474, 59.125223
6266.651, 300.328089, 58.893215
19265.123, 300.613064, 59.157164
71334.698, 300.661685, 59.202642
10990.539, 300.343334, 58.909750
32315.130, 300.532610, 59.084230
8526.501, 300.554200, 59.103550
7046.220, 300.320766, 58.890607
11533.190, 300.386424, 58.952490
8984.673, 300.434324, 58.995721
3933.161, 300.454456, 59.013718
7603.039, 300.360521, 58.928306
84698.200, 300.537198, 59.094378
4955.318, 300.523724, 59.079649
6695.629, 300.309324, 58.883927
5430.990, 300.407851, 58.974281
5721.576, 300.435742, 59.000617
19273.715, 300.359244, 58.932561
12939.077, 300.531592, 59.089074
30245.231, 300.372298, 58.948929
7499.209, 300.395056, 58.965003
13765.372, 300.500702, 59.062068
29781.780, 300.395240, 58.968493
4849.969, 300.431272, 58.998967
26825.279, 300.452648, 59.020887
36068.799, 300.475007, 59.043029
13501.137, 300.634210, 59.186223
7113.354, 300.310010, 58.888861
30433.760, 300.609764, 59.166123
98608.445, 300.324035, 58.909103
7520.962, 300.320050, 58.900937
16394.276, 300.365973, 58.943387
32413.744, 300.384116, 58.962335
104295.410, 300.436051, 59.013515
5444.961, 300.504743, 59.071209
14737.227, 300.410984, 58.985617
39185.935, 300.478731, 59.050920
3986.555, 300.540248, 59.105316
3134.570, 300.300077, 58.884472
10351.224, 300.634217, 59.191260
22181.505, 300.671551, 59.226671
23362.231, 300.527382, 59.096379
34667.898, 300.311958, 58.900140
16274.037, 300.424335, 59.003262
19430.453, 300.545219, 59.113892
2649.462, 300.308060, 58.895256
7580.800, 300.393921, 58.974914
28722.653, 300.616384, 59.181044
6302.079, 300.302999, 58.892571
23455.841, 300.560262, 59.132437
4047.553, 300.327286, 58.916180
4425.874, 300.347946, 58.934687
6244.749, 300.489263, 59.064982
101900.620, 300.530746, 59.107781
31130.975, 300.592548, 59.162832
8048.735, 300.315727, 58.907427
19921.011, 300.390598, 58.980114
12154.798, 300.608240, 59.176278
39038.541, 300.633534, 59.201552
7124.128, 300.339854, 58.931419
10749.169, 300.468411, 59.049626
16940.640, 300.577949, 59.150581
12149.086, 300.675733, 59.239595
3105.924, 300.385820, 58.974957
8120.767, 300.665179, 59.230488
16881.429, 300.689719, 59.254071
3185.099, 300.346362, 58.939182
13696.584, 300.304064, 58.902956
30585.384, 300.352794, 58.950413
5786.262, 300.362330, 58.955612
44885.395, 300.431557, 59.024084
8161.796, 300.598537, 59.171833
46349.891, 300.290398, 58.894410
3504.424, 300.468657, 59.053653
30180.810, 300.309480, 58.909430
3097.732, 300.363242, 58.958404
37621.521, 300.404504, 58.997603
3591.166, 300.453667, 59.040450
8938.974, 300.460258, 59.047362
5333.399, 300.476047, 59.062844
14867.306, 300.553231, 59.135573
42817.503, 300.677004, 59.249791
6235.986, 300.416706, 59.010221
6722.287, 300.426242, 59.019929
4420.236, 300.603709, 59.182043
11102.650, 300.292739, 58.898461
28356.132, 300.317735, 58.922436
4062.465, 300.322492, 58.925759
24118.038, 300.507217, 59.098363
32087.118, 300.338559, 58.943837
6396.406, 300.646779, 59.223828
22657.074, 300.349206, 58.955953
32855.966, 300.575576, 59.162380
66842.128, 300.611851, 59.196513
10734.086, 300.446108, 59.042752
42168.632, 300.319281, 58.932137
11210.170, 300.362227, 58.967915
2295.260, 300.453214, 59.050061
33876.884, 300.592965, 59.180974
8446.328, 300.390756, 58.996225
2681.541, 300.464024, 59.062254
17311.199, 300.673637, 59.255398
7579.003, 300.289888, 58.903913
31232.522, 300.298410, 58.913384
19275.604, 300.436798, 59.040706
3113.042, 300.405268, 59.009977
4414.769, 300.303224, 58.918061
16580.533, 300.442036, 59.046457
15151.688, 300.655733, 59.241181
16058.002, 300.410578, 59.019023
23650.925, 300.574301, 59.168031
58275.016, 300.318925, 58.941254
6713.879, 300.404777, 59.014147
7169.663, 300.527858, 59.125552
20444.477, 300.339585, 58.956074
6615.754, 300.392224, 59.002960
19683.248, 300.535166, 59.135363
11632.780, 300.579162, 59.175289
2687.992, 300.275876, 58.895729
67131.784, 300.479621, 59.089925
239628.990, 300.480783, 59.100302
12449.962, 300.377953, 58.992897
31880.214, 300.412448, 59.026390
2679.313, 300.309531, 58.930595
29047.452, 300.417771, 59.032014
167185.187, 300.354623, 58.980672
12404.062, 300.439292, 59.052200
30177.186, 300.444675, 59.058905
56726.251, 300.648068, 59.245113
78197.483, 300.334916, 58.962323
4035.807, 300.401124, 59.017714
10239.342, 300.643706, 59.239958
2210.140, 300.294140, 58.919381
2255.936, 300.296269, 58.921350
4441.153, 300.268085, 58.896783
2681.669, 300.283667, 58.910617
4009.934, 300.376125, 58.997171
80777.867, 300.271066, 58.905158
17280.798, 300.305917, 58.933324
2231.009, 300.622680, 59.223366
11131.246, 300.382484, 59.007472
2224.121, 300.391268, 59.014264
4933.995, 300.423035, 59.043793
11493.176, 300.440524, 59.063230
34355.519, 300.648980, 59.254359
50708.375, 300.321804, 58.956647
19456.941, 300.338213, 58.970966
2707.622, 300.399904, 59.025521
39976.065, 300.605437, 59.217103
39073.796, 300.278384, 58.918783
2229.628, 300.636721, 59.243867
19583.567, 300.386449, 59.018157
3631.176, 300.416751, 59.044712
5379.718, 300.454712, 59.080269
47315.263, 300.571260, 59.190930
7561.092, 300.292023, 58.933785
12033.072, 300.306448, 58.947637
9441.801, 300.419685, 59.052211
7531.836, 300.253641, 58.899545
4473.892, 300.281567, 58.924912
3204.141, 300.379322, 59.014321
2231.464, 300.402904, 59.036528
11853.615, 300.338601, 58.979344
68116.698, 300.326468, 58.970989
7996.657, 300.513827, 59.140182
3974.192, 300.334429, 58.976165
5708.719, 300.343583, 58.984448
2669.388, 300.447313, 59.079219
8656.910, 300.592153, 59.212827
11258.166, 300.624948, 59.242544
2169.671, 300.361287, 59.000797
