# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13895.080, 300.641707, 59.075439
3796.549, 300.521044, 58.965578
8074.323, 300.490092, 58.939385
122558.942, 300.520678, 58.977636
45102.308, 300.651785, 59.090142
2805.406, 300.463622, 58.916977
6602.794, 300.510151, 58.959950
41309.411, 300.479278, 58.934888
13814.311, 300.712468, 59.146701
150876.254, 300.417557, 58.888524
7153.127, 300.439574, 58.901179
39284.477, 300.453576, 58.919290
6169.274, 300.532501, 58.986044
67032.225, 300.710458, 59.155003
19825.000, 300.490718, 58.950682
16154.526, 300.732501, 59.169571
9437.821, 300.443673, 58.906654
31696.735, 300.673016, 59.119485
6190.768, 300.784303, 59.219128
14653.727, 300.432845, 58.900445
14175.071, 300.698236, 59.142281
6583.336, 300.750762, 59.189569
5633.264, 300.427791, 58.895886
12724.059, 300.552940, 59.012809
35443.452, 300.459399, 58.931384
6148.136, 300.468627, 58.934420
2403.631, 300.577740, 59.033344
19312.465, 300.482461, 58.949269
10715.657, 300.609133, 59.064572
3357.583, 300.506193, 58.970942
6081.643, 300.534391, 58.996643
10533.703, 300.794936, 59.235034
16081.796, 300.409471, 58.883920
275510.697, 300.432219, 58.919760
12397.283, 300.546366, 59.009252
3406.889, 300.493622, 58.961092
4776.766, 300.483347, 58.952522
3892.160, 300.454196, 58.927218
2830.865, 300.466077, 58.937482
31894.305, 300.683891, 59.139445
4256.470, 300.526711, 58.994530
9464.567, 300.423561, 58.900367
14269.098, 300.664089, 59.120966
66050.899, 300.641668, 59.105825
2451.321, 300.799484, 59.243813
8120.858, 300.455445, 58.935273
7549.738, 300.465496, 58.944008
23474.001, 300.697874, 59.158386
8454.280, 300.399418, 58.883936
40293.484, 300.525612, 59.002981
2903.355, 300.449732, 58.931098
4330.209, 300.502289, 58.979231
58571.525, 300.439990, 58.928302
27788.362, 300.715769, 59.176749
11102.755, 300.737502, 59.195170
2432.487, 300.790538, 59.241809
56171.182, 300.474116, 58.960717
7522.278, 300.399031, 58.888651
69034.275, 300.404609, 58.899326
2397.891, 300.494662, 58.975138
32194.613, 300.792227, 59.248871
7131.569, 300.506968, 58.989573
12260.053, 300.563370, 59.042162
3790.619, 300.479634, 58.965329
14695.582, 300.407378, 58.902779
9503.012, 300.392707, 58.889377
16003.541, 300.489197, 58.980684
20688.605, 300.440795, 58.938163
3310.179, 300.463585, 58.955818
137234.291, 300.511236, 59.011341
184952.818, 300.630881, 59.118183
5197.998, 300.457694, 58.951499
6684.530, 300.452257, 58.947314
5227.290, 300.474094, 58.969263
13656.920, 300.491156, 58.986628
12731.469, 300.401086, 58.903979
41942.374, 300.678110, 59.158084
23619.103, 300.459501, 58.959836
70954.283, 300.524938, 59.021883
128586.392, 300.397773, 58.913379
10917.841, 300.467709, 58.967804
7105.484, 300.540860, 59.033776
18244.992, 300.732419, 59.208631
2394.185, 300.747995, 59.221131
5620.327, 300.410766, 58.914714
2887.177, 300.485941, 58.984190
3296.073, 300.455589, 58.956495
7123.251, 300.695732, 59.176502
89875.007, 300.385516, 58.897527
5645.227, 300.381739, 58.890848
86130.693, 300.542271, 59.045189
2374.969, 300.643346, 59.131324
9936.934, 300.393096, 58.904098
27532.480, 300.484556, 58.989721
14107.092, 300.416292, 58.927945
21271.773, 300.427606, 58.938884
6575.246, 300.448316, 58.955941
8012.653, 300.501249, 59.004078
18185.460, 300.754735, 59.236231
7459.289, 300.372145, 58.888352
11849.703, 300.465661, 58.974110
5177.095, 300.603463, 59.100783
13338.106, 300.553756, 59.057219
14677.647, 300.374765, 58.894471
2867.132, 300.411439, 58.928165
7982.287, 300.578044, 59.081649
8938.631, 300.582569, 59.085637
13681.846, 300.446271, 58.962616
6976.383, 300.412658, 58.931616
7549.729, 300.570885, 59.076186
24178.131, 300.661295, 59.160082
3819.345, 300.382183, 58.903581
9964.061, 300.426675, 58.945283
4722.072, 300.621736, 59.123868
3316.379, 300.693506, 59.187874
30539.473, 300.749845, 59.241687
41600.121, 300.374472, 58.901690
40282.043, 300.383521, 58.910084
11248.655, 300.399853, 58.923282
2854.039, 300.715705, 59.209879
27747.175, 300.414940, 58.939442
23364.871, 300.662982, 59.165547
20257.746, 300.669457, 59.171487
63230.960, 300.504526, 59.025919
16539.012, 300.596357, 59.106077
4253.470, 300.496108, 59.013442
2795.057, 300.362948, 58.892784
53465.885, 300.580954, 59.096458
4228.279, 300.455815, 58.979418
24315.849, 300.587779, 59.102473
4808.061, 300.599343, 59.110865
16102.561, 300.401554, 58.931351
54686.641, 300.411414, 58.944107
22245.384, 300.459400, 58.988499
3784.454, 300.540968, 59.058193
92179.998, 300.359074, 58.899349
12768.072, 300.372868, 58.906586
51653.392, 300.381605, 58.921040
2415.116, 300.419504, 58.949380
2799.860, 300.618556, 59.132109
15610.297, 300.442706, 58.973967
2456.570, 300.607370, 59.124153
9053.020, 300.633294, 59.150436
12857.249, 300.679667, 59.191129
12694.921, 300.477750, 59.008343
12401.738, 300.635757, 59.153247
6659.908, 300.487134, 59.017704
3844.253, 300.406632, 58.945492
2359.950, 300.451384, 58.985833
16668.682, 300.575129, 59.101614
11112.159, 300.740107, 59.252027
3351.786, 300.429002, 58.968122
8037.301, 300.511415, 59.044517
5761.337, 300.347976, 58.895125
4278.342, 300.389891, 58.933106
5690.350, 300.536447, 59.067663
8517.452, 300.642044, 59.164142
2329.163, 300.382702, 58.927210
7081.790, 300.394317, 58.938251
3782.644, 300.402222, 58.945156
18602.267, 300.500144, 59.036876
74839.884, 300.613254, 59.145678
87444.720, 300.432155, 58.983236
14668.606, 300.352931, 58.905154
7607.807, 300.343262, 58.896516
45381.697, 300.742548, 59.262434
19285.898, 300.409939, 58.960431
4280.673, 300.512372, 59.051350
29789.205, 300.527103, 59.068759
4275.176, 300.562795, 59.097384
25237.439, 300.441783, 58.990088
3271.834, 300.556369, 59.092880
11963.345, 300.566121, 59.102659
3337.538, 300.641403, 59.170732
3896.083, 300.516514, 59.058530
73399.712, 300.536799, 59.084045
7144.322, 300.676184, 59.204852
8075.762, 300.665368, 59.196071
5209.909, 300.363703, 58.920595
6628.714, 300.366492, 58.923706
2852.968, 300.399146, 58.955390
3774.391, 300.504122, 59.052082
11306.500, 300.345673, 58.909537
4739.783, 300.412253, 58.969338
10009.121, 300.581927, 59.124957
4716.371, 300.647198, 59.183920
3857.078, 300.673630, 59.207704
114895.119, 300.365985, 58.937001
7135.028, 300.385697, 58.945250
19289.957, 300.436349, 58.994742
69157.863, 300.558329, 59.108977
2375.075, 300.364895, 58.927310
4293.064, 300.442298, 58.999465
16241.403, 300.509983, 59.062027
18641.934, 300.613337, 59.157315
74986.083, 300.660951, 59.202526
2795.993, 300.377009, 58.940659
33053.654, 300.385741, 58.951232
22567.601, 300.448113, 59.007782
6564.349, 300.481790, 59.037567
17971.618, 300.534502, 59.087807
8046.264, 300.345615, 58.913148
2827.562, 300.409320, 58.971995
18776.009, 300.410595, 58.976801
2348.831, 300.525461, 59.078796
86050.133, 300.537511, 59.094532
4796.333, 300.589767, 59.138111
2838.929, 300.354531, 58.922762
2330.562, 300.490660, 59.048012
4280.165, 300.328210, 58.900289
3765.649, 300.668763, 59.211735
6246.393, 300.329010, 58.903079
26887.641, 300.498088, 59.060207
8541.677, 300.358483, 58.931520
9399.713, 300.384899, 58.957784
118260.794, 300.436821, 59.014142
5690.586, 300.603733, 59.155997
19841.918, 300.395829, 58.968499
150111.058, 300.322910, 58.910000
17538.847, 300.452192, 59.020652
36857.538, 300.609826, 59.165979
3341.857, 300.634747, 59.185813
22951.013, 300.710919, 59.256169
2387.977, 300.369759, 58.943714
14552.777, 300.467067, 59.036624
15663.139, 300.475578, 59.044017
2884.851, 300.323779, 58.903295
3805.541, 300.365698, 58.943723
8504.013, 300.539472, 59.103712
2842.086, 300.701471, 59.249336
3819.923, 300.411507, 58.986322
10816.369, 300.484112, 59.053568
6089.813, 300.510724, 59.076679
30434.328, 300.671703, 59.226308
11766.527, 300.335147, 58.918064
11733.214, 300.367588, 58.948825
6746.830, 300.477993, 59.049913
18160.950, 300.527620, 59.096487
3793.503, 300.540281, 59.106511
29886.670, 300.545023, 59.113766
16700.893, 300.424904, 59.003279
20264.346, 300.492389, 59.065488
3806.044, 300.590772, 59.153140
30151.864, 300.346571, 58.933455
10035.742, 300.651803, 59.212462
10512.887, 300.610287, 59.175833
21674.201, 300.469672, 59.049195
102719.003, 300.531239, 59.107856
26646.410, 300.578440, 59.150693
25472.383, 300.592008, 59.162823
36390.311, 300.633318, 59.201259
11395.160, 300.665483, 59.230350
19092.301, 300.675050, 59.239246
39260.261, 300.690527, 59.254492
2887.827, 300.324846, 58.918059
56578.104, 300.406046, 58.997609
8924.292, 300.448635, 59.034196
40284.049, 300.434307, 59.023899
7106.007, 300.442412, 59.028297
3822.073, 300.483995, 59.066114
33311.740, 300.309798, 58.909608
7619.285, 300.598621, 59.171703
2762.472, 300.444199, 59.030819
20429.559, 300.649794, 59.224023
13793.422, 300.473263, 59.061461
6152.039, 300.365735, 58.962474
2333.997, 300.337700, 58.936089
8572.126, 300.416499, 59.011282
37593.544, 300.553773, 59.136805
39222.708, 300.676732, 59.249623
24604.113, 300.371873, 58.973094
21594.643, 300.419799, 59.015789
8553.181, 300.558905, 59.142259
3313.287, 300.596947, 59.175787
5142.257, 300.339531, 58.941420
24100.607, 300.340382, 58.945217
28092.157, 300.507148, 59.098618
67471.907, 300.611933, 59.196438
6143.453, 300.358084, 58.961861
5186.281, 300.317889, 58.924968
28898.334, 300.575660, 59.162463
19738.383, 300.389967, 58.993152
31125.388, 300.620937, 59.205340
23125.999, 300.555880, 59.145771
45940.321, 300.591812, 59.181411
44521.009, 300.298980, 58.913160
4270.422, 300.430169, 59.031309
130706.251, 300.652711, 59.243439
23161.121, 300.437889, 59.041657
2346.065, 300.560472, 59.152092
25415.332, 300.673015, 59.255875
8560.018, 300.337596, 58.949826
39210.574, 300.339973, 58.955760
12618.666, 300.303665, 58.919557
10784.394, 300.442785, 59.047829
19293.206, 300.573440, 59.167944
5151.051, 300.455238, 59.059518
8679.440, 300.527368, 59.125565
11905.184, 300.536132, 59.134652
8495.322, 300.307471, 58.926299
41265.048, 300.328887, 58.950202
176511.303, 300.356373, 58.981574
69567.353, 300.480250, 59.090227
3306.780, 300.350101, 58.965959
4708.868, 300.456479, 59.063739
25884.379, 300.493482, 59.099654
11792.217, 300.373460, 58.989729
2387.730, 300.378294, 58.992612
39438.115, 300.416974, 59.031692
2834.264, 300.380940, 58.996213
3291.661, 300.406367, 59.018962
32602.184, 300.316975, 58.941167
2327.394, 300.409305, 59.022850
5198.250, 300.462032, 59.072468
24084.018, 300.322028, 58.946084
34071.420, 300.397023, 59.018163
41925.245, 300.444604, 59.059391
8932.676, 300.410757, 59.027571
7181.481, 300.644413, 59.240311
13141.902, 300.287860, 58.918722
24498.090, 300.303548, 58.932673
82092.628, 300.333455, 58.962133
2869.420, 300.469282, 59.082124
8890.062, 300.546405, 59.154501
4294.527, 300.328800, 58.955577
3298.008, 300.376822, 59.000181
211885.494, 300.478528, 59.100535
5196.675, 300.362190, 58.988718
4690.417, 300.368096, 58.994460
3824.491, 300.450881, 59.070414
11294.536, 300.373544, 59.001798
3331.314, 300.398250, 59.023064
3777.882, 300.424697, 59.047450
9562.695, 300.558435, 59.170540
39551.900, 300.648825, 59.254107
100604.299, 300.318220, 58.957494
30724.675, 300.280851, 58.918610
71395.884, 300.601372, 59.217591
9460.530, 300.401612, 59.029303
9978.863, 300.306464, 58.943936
4234.138, 300.459855, 59.084769
69389.424, 300.569141, 59.190549
5677.907, 300.296448, 58.937634
227253.369, 300.325143, 58.972244
31865.786, 300.338339, 58.979338
45477.995, 300.417823, 59.050857
3783.445, 300.286408, 58.928516
3786.222, 300.444213, 59.074174
5666.111, 300.486289, 59.112754
6480.543, 300.503716, 59.129990
9022.690, 300.280904, 58.925352
8096.072, 300.364697, 59.002412
3332.613, 300.285932, 58.930822
36218.074, 300.590209, 59.213095
28250.277, 300.623924, 59.242475
11379.198, 300.429641, 59.065919
20050.590, 300.482469, 59.115519
4258.336, 300.519380, 59.148581
3806.223, 300.302844, 58.950567
15049.284, 300.381773, 59.026670
53973.626, 300.392764, 59.038903
32282.006, 300.614893, 59.240155
7068.944, 300.346947, 58.994172
2417.158, 300.355552, 59.001823
66000.671, 300.602422, 59.231650
35849.538, 300.309053, 58.964820
4755.792, 300.454342, 59.093037
3769.203, 300.538636, 59.170072
6638.216, 300.266397, 58.921659
50963.894, 300.339150, 58.991653
14116.123, 300.387855, 59.033993
2365.963, 300.567960, 59.198205
11330.701, 300.315114, 58.969002
6109.477, 300.347704, 58.999392
51900.452, 300.591225, 59.223570
5667.581, 300.328101, 58.980822
7559.494, 300.471637, 59.113647
104417.135, 300.484481, 59.131307
16424.528, 300.259553, 58.921356
8967.244, 300.289867, 58.948075
103462.264, 300.290992, 58.953156
5696.519, 300.462937, 59.106882
11363.190, 300.627530, 59.257173
12785.188, 300.392795, 59.043862
3306.128, 300.331121, 58.986800
2355.975, 300.342111, 58.997118
4192.548, 300.356088, 59.010384
10432.289, 300.371646, 59.025059
14347.610, 300.452130, 59.099075
42910.783, 300.273778, 58.937449
11394.968, 300.525518, 59.166849
4735.736, 300.366960, 59.022457
11334.754, 300.262461, 58.927465
4733.950, 300.308571, 58.971195
4721.254, 300.404435, 59.058696
8958.400, 300.567006, 59.207935
4249.508, 300.410668, 59.065673
6786.843, 300.571192, 59.213364
10625.825, 300.581622, 59.223370
5280.928, 300.551530, 59.195792
