# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6307.224, 300.650451, 58.964509
69866.671, 300.557866, 58.885423
17248.682, 300.583165, 58.906182
61926.157, 300.614204, 58.936898
4130.092, 300.859226, 59.154577
4169.386, 300.640815, 58.957733
6702.494, 300.653031, 58.969891
3454.907, 300.767601, 59.072579
4111.412, 300.758446, 59.065512
4582.213, 300.549163, 58.875790
5081.194, 300.803877, 59.107517
23063.424, 300.828319, 59.131662
2933.507, 300.843166, 59.142786
11747.938, 300.539251, 58.868517
3347.935, 300.730521, 59.042108
43620.871, 300.740482, 59.054801
3382.895, 300.635603, 58.956821
4596.131, 300.600340, 58.926850
16033.500, 300.658916, 58.981816
50362.273, 300.718724, 59.038836
9284.808, 300.868207, 59.170745
2502.749, 300.642723, 58.965415
21279.362, 300.513047, 58.850556
52774.053, 300.623385, 58.953278
2048.793, 300.668287, 58.990131
12116.091, 300.724399, 59.042402
40998.073, 300.765343, 59.081371
32362.987, 300.812970, 59.125021
40949.976, 300.637535, 58.968303
10484.017, 300.521159, 58.859323
2147.780, 300.499582, 58.840004
49436.723, 300.553330, 58.896014
17943.226, 300.576750, 58.914036
12123.705, 300.610333, 58.945672
2139.092, 300.736135, 59.058247
58874.731, 300.865066, 59.178942
5395.957, 300.504032, 58.847329
4146.866, 300.538781, 58.879180
2076.230, 300.531001, 58.874347
7964.705, 300.541701, 58.885172
5093.946, 300.575238, 58.917365
9789.036, 300.886409, 59.200179
2496.226, 300.684097, 59.017182
20810.572, 300.810801, 59.134775
3378.973, 300.870834, 59.186309
6660.219, 300.520050, 58.869575
6298.086, 300.588734, 58.931630
13001.516, 300.621886, 58.963475
54134.205, 300.708510, 59.046982
4992.370, 300.536002, 58.887443
44350.584, 300.639630, 58.984724
5468.461, 300.491803, 58.847477
2532.150, 300.530996, 58.884848
8318.096, 300.730009, 59.067166
10471.513, 300.538873, 58.894122
45524.442, 300.733976, 59.074535
3788.673, 300.512419, 58.870309
34785.955, 300.655699, 59.003832
10447.801, 300.588265, 58.944429
18398.580, 300.672166, 59.021664
51851.751, 300.879166, 59.211579
15550.947, 300.484305, 58.850487
2965.885, 300.527688, 58.889078
43440.967, 300.689164, 59.042342
2562.051, 300.779593, 59.118616
2116.617, 300.596642, 58.953306
13062.530, 300.715478, 59.064082
10219.170, 300.710337, 59.058658
93234.394, 300.767673, 59.115200
19683.455, 300.549465, 58.916676
35372.449, 300.528670, 58.897780
16061.321, 300.584729, 58.947995
16734.329, 300.614260, 58.975279
15595.583, 300.664563, 59.020641
3789.857, 300.578535, 58.941051
3861.681, 300.702412, 59.054118
15731.118, 300.653830, 59.013052
7989.089, 300.861553, 59.200348
5024.749, 300.504319, 58.876866
2121.819, 300.624480, 58.987213
23642.428, 300.835011, 59.180764
40719.373, 300.490624, 58.870374
2094.632, 300.588118, 58.955499
48062.248, 300.734826, 59.094645
4184.133, 300.603587, 58.972096
32426.131, 300.710764, 59.072033
47297.638, 300.776663, 59.133479
2687.586, 300.792147, 59.143853
11348.412, 300.840937, 59.190445
3377.082, 300.501848, 58.881059
29352.520, 300.818469, 59.171814
2513.423, 300.473230, 58.856594
40283.389, 300.750073, 59.112953
61055.188, 300.478919, 58.866761
25191.923, 300.591737, 58.968952
9987.204, 300.499789, 58.884636
7506.493, 300.556718, 58.937211
3728.897, 300.604983, 58.981217
35661.236, 300.606062, 58.985328
32583.148, 300.464401, 58.855560
12993.809, 300.506556, 58.895475
9216.945, 300.543739, 58.927983
81554.608, 300.631629, 59.013187
2482.788, 300.518474, 58.904842
28267.221, 300.563728, 58.949321
7164.115, 300.663884, 59.038146
3769.132, 300.458637, 58.851081
4186.290, 300.621339, 58.999737
15185.189, 300.816292, 59.178616
22032.165, 300.480465, 58.873908
21951.144, 300.835805, 59.198718
20378.474, 300.462260, 58.859626
39408.941, 300.489393, 58.884964
7047.909, 300.582418, 58.968496
21885.045, 300.497707, 58.893933
3343.895, 300.739536, 59.112161
17353.322, 300.801608, 59.170110
25757.699, 300.540401, 58.935193
39415.148, 300.711740, 59.091277
2523.551, 300.523110, 58.917168
7240.079, 300.666903, 59.049738
3779.329, 300.841435, 59.206917
2959.254, 300.451633, 58.853159
40508.904, 300.616346, 59.008484
71820.436, 300.643704, 59.034988
67724.664, 300.721440, 59.106777
25862.284, 300.812176, 59.185421
2100.382, 300.472853, 58.874825
2503.956, 300.715692, 59.097701
43581.697, 300.798054, 59.175369
16308.983, 300.454177, 58.860941
6675.424, 300.596251, 58.990292
6731.076, 300.504853, 58.907378
4739.735, 300.804957, 59.181407
136537.675, 300.458702, 58.875329
5069.595, 300.477661, 58.884167
5037.574, 300.545363, 58.946466
358298.731, 300.580476, 58.990739
62113.133, 300.520685, 58.928425
8444.288, 300.553794, 58.956490
21009.764, 300.824321, 59.202172
7438.652, 300.495404, 58.903364
5464.042, 300.507523, 58.914550
5983.407, 300.751703, 59.138899
7627.531, 300.842418, 59.220474
7929.315, 300.483962, 58.895642
30836.045, 300.763809, 59.153247
39207.949, 300.642196, 59.045024
31775.616, 300.695138, 59.092285
34925.471, 300.649868, 59.052253
9351.409, 300.783304, 59.172360
28211.082, 300.800265, 59.189212
2117.611, 300.685025, 59.083413
31130.114, 300.477483, 58.896986
11294.689, 300.607121, 59.015364
29569.439, 300.544452, 58.961051
2944.095, 300.497201, 58.915712
5510.560, 300.518822, 58.936092
18876.150, 300.726628, 59.129413
15032.229, 300.817809, 59.209817
26615.938, 300.446101, 58.874206
2083.231, 300.536963, 58.955084
9548.784, 300.456255, 58.882766
5401.607, 300.733396, 59.135789
5443.776, 300.431445, 58.861400
62651.296, 300.681367, 59.097401
2516.267, 300.665974, 59.075918
28758.470, 300.697714, 59.107755
52995.175, 300.736963, 59.144391
3353.713, 300.492796, 58.918354
6647.117, 300.501429, 58.926658
8384.515, 300.532108, 58.954822
3758.078, 300.432811, 58.864279
2927.708, 300.471965, 58.900151
63414.583, 300.577606, 59.001175
2138.984, 300.655179, 59.067253
7531.738, 300.525687, 58.951751
2116.491, 300.657077, 59.071377
12475.830, 300.543945, 58.971084
5469.558, 300.567302, 58.991061
22608.961, 300.452555, 58.887074
4210.904, 300.498157, 58.929734
5076.871, 300.424960, 58.864859
14180.292, 300.477913, 58.914187
4159.492, 300.618909, 59.043025
3793.737, 300.594920, 59.021880
5373.369, 300.484219, 58.920889
3799.278, 300.701254, 59.118917
84710.821, 300.596399, 59.031506
4628.737, 300.644937, 59.069758
12543.143, 300.456596, 58.900616
2506.966, 300.524180, 58.961107
31807.734, 300.627718, 59.058047
85834.929, 300.563378, 59.003153
10826.271, 300.589871, 59.023924
21420.242, 300.726821, 59.149041
44655.256, 300.434117, 58.887210
22225.060, 300.814329, 59.229317
2982.940, 300.476945, 58.921103
5501.801, 300.772836, 59.191298
10213.833, 300.708083, 59.133890
32587.301, 300.614624, 59.051042
59717.586, 300.480675, 58.934866
10438.972, 300.540238, 58.986789
4221.381, 300.707108, 59.136898
12496.168, 300.452642, 58.908079
33228.312, 300.653393, 59.091409
62967.174, 300.523985, 58.975847
7533.766, 300.463867, 58.917899
8920.005, 300.713206, 59.146665
7463.896, 300.412057, 58.872199
6657.902, 300.423421, 58.883156
10028.967, 300.444610, 58.903720
2106.967, 300.485350, 58.939441
29800.432, 300.654568, 59.097071
4171.806, 300.743201, 59.175048
2897.754, 300.805864, 59.232041
5054.148, 300.435893, 58.896820
8746.646, 300.488661, 58.946460
46143.244, 300.488967, 58.950144
6246.261, 300.776397, 59.207667
26084.020, 300.731980, 59.169500
6704.686, 300.682912, 59.126835
3806.215, 300.418030, 58.883795
10530.722, 300.616229, 59.066406
26592.554, 300.672839, 59.119373
49824.067, 300.709928, 59.155322
110930.452, 300.418230, 58.889511
28499.121, 300.452355, 58.918698
7059.474, 300.666527, 59.112530
2498.165, 300.400128, 58.868788
2109.809, 300.507409, 58.966992
8764.626, 300.527814, 58.987709
5024.262, 300.444691, 58.911149
4599.329, 300.597884, 59.051254
37832.562, 300.516940, 58.980611
5489.450, 300.570340, 59.027531
3346.292, 300.682579, 59.129523
3388.517, 300.755046, 59.196399
46270.595, 300.624465, 59.085300
15632.607, 300.794859, 59.234233
5518.114, 300.603487, 59.062068
39396.945, 300.398469, 58.877324
18776.559, 300.457656, 58.931709
22778.896, 300.684400, 59.139388
25540.870, 300.662717, 59.120484
7518.883, 300.567378, 59.033126
343588.643, 300.433361, 58.922678
61473.629, 300.640929, 59.105845
12067.642, 300.422261, 58.903795
34731.680, 300.456098, 58.936220
3410.277, 300.712374, 59.166560
5042.678, 300.630024, 59.093497
7156.063, 300.539870, 59.012513
28989.224, 300.697826, 59.158696
22106.302, 300.716366, 59.176697
19971.781, 300.398700, 58.887632
2089.605, 300.412371, 58.899491
7961.311, 300.486266, 58.968348
51805.855, 300.474036, 58.961466
21657.864, 300.387711, 58.880512
2509.828, 300.488032, 58.974195
2959.805, 300.607207, 59.083559
8768.097, 300.702337, 59.170932
3395.683, 300.522761, 59.007981
8371.853, 300.377657, 58.876436
8394.188, 300.407632, 58.903413
2131.535, 300.481094, 58.970698
2485.281, 300.523234, 59.010412
14794.897, 300.399775, 58.899394
2511.619, 300.382635, 58.885121
39380.685, 300.677856, 59.158147
5435.823, 300.401364, 58.903624
54155.784, 300.486781, 58.988992
6670.533, 300.377899, 58.882993
10833.435, 300.385738, 58.890773
2941.498, 300.427091, 58.927427
65897.140, 300.525381, 59.021938
114570.185, 300.628332, 59.119387
2580.266, 300.658600, 59.138936
13967.971, 300.732951, 59.208157
3954.175, 300.748596, 59.221585
10019.909, 300.439726, 58.942063
12212.163, 300.696820, 59.176544
13872.065, 300.539704, 59.034476
114062.970, 300.382099, 58.896812
101451.976, 300.399566, 58.912452
18441.118, 300.455312, 58.959342
67796.347, 300.511820, 59.013437
10963.162, 300.368472, 58.881380
32686.395, 300.505305, 59.008613
24978.952, 300.755551, 59.236295
5456.232, 300.464578, 58.970111
4617.764, 300.413310, 58.923878
3764.526, 300.480866, 58.986145
66258.551, 300.541111, 59.044969
3292.241, 300.550620, 59.050115
5091.635, 300.458369, 58.967927
2129.227, 300.370944, 58.887658
18338.418, 300.633956, 59.130545
5056.012, 300.553892, 59.056970
8799.896, 300.384144, 58.903354
47376.350, 300.354094, 58.885312
19661.072, 300.428251, 58.947338
3878.415, 300.572027, 59.076640
19211.353, 300.661505, 59.160175
5521.599, 300.693633, 59.187678
29765.102, 300.749847, 59.241662
3796.769, 300.501177, 59.015275
7638.817, 300.580380, 59.088407
27776.435, 300.669560, 59.171556
18048.862, 300.374712, 58.900593
24179.988, 300.414914, 58.939443
4638.709, 300.388547, 58.914108
32372.364, 300.414964, 58.944766
8777.863, 300.721433, 59.220451
10489.495, 300.402992, 58.931098
3062.868, 300.712552, 59.212724
3335.815, 300.373107, 58.903549
3790.678, 300.456523, 58.980528
41396.766, 300.580274, 59.096747
27088.961, 300.588264, 59.102514
11636.282, 300.373826, 58.909061
2533.581, 300.356958, 58.892065
4287.769, 300.406838, 58.937952
10413.595, 300.501990, 59.026719
17288.729, 300.532632, 59.055862
2542.064, 300.618592, 59.132750
8020.356, 300.646901, 59.158985
74556.943, 300.357612, 58.899261
5398.340, 300.598398, 59.115134
6266.922, 300.378578, 58.915127
13069.817, 300.457313, 58.987755
24307.095, 300.635514, 59.152785
17061.104, 300.679553, 59.191058
3408.849, 300.413854, 58.948451
4206.940, 300.432910, 58.965523
15204.070, 300.606164, 59.125046
8324.977, 300.383579, 58.921848
9592.253, 300.407083, 58.943641
6027.462, 300.471877, 59.002378
7909.496, 300.491128, 59.020251
10878.598, 300.477341, 59.009703
13176.163, 300.347660, 58.890524
2118.430, 300.580853, 59.102816
5516.683, 300.653342, 59.169737
19589.001, 300.732632, 59.244153
2086.183, 300.461305, 58.995668
2939.830, 300.631065, 59.150709
22751.324, 300.739476, 59.251410
6236.649, 300.393425, 58.934138
6243.061, 300.480739, 59.014576
14380.916, 300.574618, 59.101885
4124.281, 300.437098, 58.976071
11373.350, 300.642815, 59.164289
5020.236, 300.616270, 59.139861
25020.197, 300.500072, 59.037359
9663.161, 300.722121, 59.237711
28684.144, 300.355059, 58.907327
23479.298, 300.437389, 58.980349
11235.466, 300.340468, 58.890130
3782.876, 300.369333, 58.918405
6294.110, 300.469037, 59.010076
2120.881, 300.492924, 59.030952
10477.609, 300.562870, 59.097453
13898.672, 300.528060, 59.066551
45319.741, 300.611928, 59.145584
2060.874, 300.440479, 58.985384
29077.346, 300.442181, 58.990196
20275.860, 300.565789, 59.102802
11327.725, 300.650157, 59.180326
2498.176, 300.448138, 58.994772
15003.531, 300.333514, 58.892788
6285.681, 300.394395, 58.947695
9586.948, 300.396820, 58.950594
17711.867, 300.600119, 59.137035
18982.847, 300.665252, 59.196229
10122.954, 300.675649, 59.204657
2972.958, 300.331212, 58.889903
53344.526, 300.536577, 59.083855
41371.447, 300.430318, 58.984916
9228.337, 300.525931, 59.070623
15058.159, 300.338515, 58.899581
34694.988, 300.485143, 59.035783
14982.603, 300.366543, 58.926051
128235.490, 300.366753, 58.936142
13967.902, 300.582139, 59.125168
29191.020, 300.494028, 59.048545
29131.814, 300.510823, 59.062010
8499.272, 300.463539, 59.017049
2115.679, 300.570987, 59.115005
66147.590, 300.661504, 59.202559
5487.348, 300.342481, 58.908171
2905.967, 300.475689, 59.030105
44850.093, 300.558645, 59.109356
13258.129, 300.613966, 59.157522
25448.215, 300.322434, 58.892822
21483.778, 300.433845, 58.994946
20010.372, 300.533999, 59.088283
14639.706, 300.553060, 59.103315
6749.682, 300.346590, 58.913653
34012.665, 300.326630, 58.899449
10563.951, 300.386161, 58.952599
2554.215, 300.483913, 59.040602
2502.167, 300.376299, 58.942570
115470.865, 300.534703, 59.095222
27016.993, 300.640833, 59.187352
2105.161, 300.407710, 58.974455
14170.038, 300.412821, 58.981291
24287.897, 300.453176, 59.020334
5438.850, 300.500139, 59.061006
7488.788, 300.346807, 58.920650
12958.948, 300.358003, 58.931698
17248.528, 300.397034, 58.968282
12048.240, 300.436235, 59.005160
3763.036, 300.515323, 59.076650
31262.032, 300.523186, 59.086854
26470.162, 300.710923, 59.256531
2545.688, 300.602172, 59.156740
5074.160, 300.633658, 59.185545
12987.229, 300.402626, 58.977013
32600.480, 300.609941, 59.166399
4286.102, 300.657029, 59.207246
7980.298, 300.463587, 59.033303
13434.472, 300.476385, 59.044264
124542.986, 300.322138, 58.909125
16760.875, 300.410602, 58.987146
91887.773, 300.434633, 59.013751
25005.602, 300.483258, 59.054535
5458.024, 300.633109, 59.189127
2505.505, 300.430116, 59.004425
18731.374, 300.477774, 59.050065
29521.496, 300.544799, 59.113728
8059.265, 300.645179, 59.201433
24494.616, 300.671397, 59.226532
12609.672, 300.312168, 58.899022
31196.781, 300.423570, 59.003042
10505.487, 300.492669, 59.065483
4721.043, 300.654682, 59.211486
2115.900, 300.405432, 58.984452
5375.400, 300.451378, 59.026821
22515.073, 300.378892, 58.965249
4976.932, 300.359743, 58.945758
93290.827, 300.530972, 59.107843
13022.596, 300.609981, 59.176003
2889.748, 300.439867, 59.020422
9655.545, 300.452763, 59.032944
26987.243, 300.468797, 59.050350
4605.216, 300.479751, 59.057693
28444.318, 300.592650, 59.162937
48741.474, 300.632856, 59.202588
16533.882, 300.676639, 59.239401
36371.899, 300.690863, 59.254757
11808.275, 300.577445, 59.150205
4672.695, 300.585272, 59.156933
13871.435, 300.664944, 59.230493
5847.597, 300.305170, 58.900840
7511.418, 300.333595, 58.927332
34516.436, 300.405103, 58.997546
2094.316, 300.555977, 59.131646
6170.753, 300.401289, 58.991546
9273.844, 300.418128, 59.006673
28656.058, 300.433119, 59.023713
5386.290, 300.380920, 58.973308
9874.424, 300.597925, 59.171909
30341.314, 300.309044, 58.909237
2551.316, 300.357569, 58.952819
9636.874, 300.313589, 58.914241
16827.017, 300.472197, 59.062398
2119.478, 300.518162, 59.100882
18860.055, 300.420133, 59.015742
19587.517, 300.552225, 59.135411
38855.395, 300.676960, 59.249814
5403.024, 300.375069, 58.971845
17585.234, 300.386997, 58.984543
51114.268, 300.437140, 59.033525
4588.894, 300.558409, 59.142017
7702.025, 300.646965, 59.223639
4559.294, 300.491438, 59.081967
52371.796, 300.505019, 59.098424
36853.582, 300.575411, 59.162385
15097.189, 300.340272, 58.945091
72656.956, 300.611884, 59.196842
10396.616, 300.361467, 58.965845
5871.393, 300.369700, 58.973204
5851.697, 300.312284, 58.921215
2115.256, 300.344040, 58.949681
5855.707, 300.408738, 59.010180
11456.881, 300.554741, 59.144901
5117.912, 300.565416, 59.153027
29724.358, 300.592416, 59.181075
5159.765, 300.391710, 58.995570
55296.882, 300.435586, 59.041360
2125.705, 300.557383, 59.147364
6676.597, 300.427701, 59.030314
5464.873, 300.656231, 59.238124
21475.783, 300.673664, 59.255582
32368.976, 300.297668, 58.913607
2960.742, 300.489087, 59.086764
3362.937, 300.513433, 59.108993
12922.177, 300.291567, 58.906726
6658.098, 300.430704, 59.034584
5442.420, 300.311745, 58.925666
8355.452, 300.410764, 59.017381
17707.336, 300.527620, 59.125452
30137.250, 300.573869, 59.167771
13973.914, 300.655845, 59.241878
19824.648, 300.339961, 58.955720
2498.361, 300.371884, 58.981920
20479.166, 300.304737, 58.923632
16398.332, 300.536064, 59.135170
8371.531, 300.581024, 59.175527
4195.296, 300.324699, 58.941206
2552.898, 300.441584, 59.047955
32071.730, 300.493925, 59.099158
63545.981, 300.480547, 59.090080
38214.581, 300.417706, 59.032420
9227.202, 300.470093, 59.079260
59132.485, 300.648801, 59.244950
5041.215, 300.543631, 59.146883
27830.189, 300.317277, 58.941113
101090.249, 300.357109, 58.981286
15754.536, 300.371893, 58.990130
10413.746, 300.376589, 58.994543
11727.928, 300.401435, 59.017715
27741.309, 300.444714, 59.058766
12177.466, 300.283786, 58.910681
41554.227, 300.336247, 58.961834
3387.827, 300.515515, 59.122455
3790.238, 300.524571, 59.132145
7508.773, 300.275758, 58.905292
2081.800, 300.342649, 58.965789
6309.113, 300.423895, 59.041628
3353.544, 300.505976, 59.115973
17541.143, 300.483815, 59.098921
