# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
22645.980, 300.711744, 59.017661
3947.579, 300.472186, 58.798869
8672.921, 300.558319, 58.878547
7219.497, 300.586199, 58.903566
9688.390, 300.717200, 59.022387
17862.930, 300.541331, 58.867516
2786.757, 300.494722, 58.820820
4875.296, 300.845497, 59.139516
46105.702, 300.558742, 58.885507
41016.560, 300.660677, 58.978968
22469.521, 300.583657, 58.906879
10050.522, 300.648191, 58.964691
5227.151, 300.760968, 59.066230
33076.056, 300.781998, 59.088407
7232.650, 300.476265, 58.808551
51318.379, 300.611384, 58.936583
4020.762, 300.853050, 59.151339
64425.375, 300.488813, 58.826638
52237.936, 300.718914, 59.037861
22294.587, 300.827773, 59.131892
34426.788, 300.740184, 59.054927
5994.552, 300.511460, 58.846593
14677.487, 300.752113, 59.066211
4444.101, 300.516117, 58.850655
44516.549, 300.623322, 58.953451
2794.691, 300.649668, 58.972491
36234.504, 300.765532, 59.081719
5558.650, 300.786897, 59.098135
8509.047, 300.724438, 59.042395
32997.509, 300.812432, 59.124978
2775.580, 300.548730, 58.884392
4017.909, 300.573833, 58.907708
35733.757, 300.637459, 58.968391
8858.536, 300.554642, 58.895203
16776.960, 300.484548, 58.831544
2034.140, 300.508082, 58.851161
4080.030, 300.845569, 59.157600
1995.801, 300.856601, 59.167151
2435.323, 300.498730, 58.843507
2401.768, 300.852278, 59.166149
4742.558, 300.491006, 58.839467
2778.771, 300.462031, 58.813670
35996.010, 300.593887, 58.939730
6017.496, 300.695399, 59.029605
17747.584, 300.810838, 59.134976
4050.099, 300.502954, 58.854583
2408.226, 300.449221, 58.805562
2008.080, 300.556110, 58.903861
5623.344, 300.561290, 58.908829
7191.876, 300.492145, 58.847307
47886.185, 300.708462, 59.047042
4830.691, 300.507895, 58.862062
2855.204, 300.520180, 58.873973
33858.091, 300.639331, 58.984950
38819.060, 300.447556, 58.814679
23399.766, 300.466664, 58.831451
2480.539, 300.492486, 58.851920
2803.170, 300.538158, 58.893551
27246.503, 300.655730, 59.003732
34940.412, 300.734026, 59.074453
20543.963, 300.462568, 58.827796
2818.757, 300.768068, 59.102651
5595.271, 300.458025, 58.822361
30105.118, 300.513378, 58.874976
27963.336, 300.672793, 59.022017
2408.128, 300.502210, 58.866728
3632.970, 300.529579, 58.891436
10026.677, 300.482238, 58.850233
6015.129, 300.506778, 58.872009
18734.842, 300.709890, 59.058180
16069.845, 300.715391, 59.064677
84436.364, 300.767844, 59.115338
8327.692, 300.470314, 58.841894
1986.119, 300.559165, 58.921684
31003.946, 300.689063, 59.042799
16470.891, 300.585030, 58.948348
31600.168, 300.528251, 58.898085
19637.600, 300.548738, 58.917769
6428.597, 300.567506, 58.932003
13755.549, 300.663908, 59.020555
25695.490, 300.806595, 59.150114
3676.845, 300.454367, 58.828612
12472.334, 300.653647, 59.012909
3197.037, 300.614079, 58.976352
7568.721, 300.507733, 58.879990
3618.332, 300.472094, 58.848730
2438.693, 300.463052, 58.842387
8494.586, 300.711366, 59.070885
46628.659, 300.734758, 59.094965
75132.902, 300.480170, 58.866691
43753.018, 300.776493, 59.133505
3178.321, 300.451337, 58.835273
9600.032, 300.423201, 58.812264
23711.967, 300.818179, 59.171794
23780.215, 300.592773, 58.970168
37898.675, 300.750301, 59.112932
5226.043, 300.464292, 58.851276
2834.067, 300.526953, 58.907802
14491.693, 300.429961, 58.823183
30172.832, 300.464309, 58.855707
37878.439, 300.605705, 58.985176
3981.144, 300.530808, 58.914694
9586.390, 300.552028, 58.935011
71780.949, 300.631647, 59.013149
37393.790, 300.564561, 58.949867
6028.922, 300.599027, 58.979701
3596.319, 300.642860, 59.018761
39732.917, 300.489238, 58.884771
17802.501, 300.816381, 59.178435
3192.728, 300.496754, 58.888213
38815.180, 300.496821, 58.894045
11974.702, 300.442492, 58.841230
31892.865, 300.450057, 58.850989
23397.749, 300.428055, 58.830481
3221.299, 300.580766, 58.968176
16731.691, 300.669012, 59.050863
28787.608, 300.711710, 59.090695
18472.141, 300.539863, 58.935248
4328.516, 300.590809, 58.979693
37296.138, 300.616897, 59.008381
4423.874, 300.411423, 58.818721
62358.585, 300.643149, 59.034911
54073.922, 300.722302, 59.106835
11594.053, 300.435541, 58.843762
3593.663, 300.568130, 58.963096
3188.798, 300.715229, 59.096921
6416.850, 300.474700, 58.879047
17178.991, 300.452333, 58.861676
5108.613, 300.746934, 59.127942
9236.929, 300.561496, 58.960979
343596.831, 300.580045, 58.990473
3184.336, 300.731026, 59.114547
6433.919, 300.734676, 59.118108
62564.937, 300.520533, 58.928539
6831.690, 300.804796, 59.181601
107010.672, 300.458551, 58.875413
13449.038, 300.398709, 58.818599
2823.752, 300.513829, 58.921994
11571.887, 300.523327, 58.933706
28288.546, 300.764187, 59.153148
10026.319, 300.433324, 58.852207
31206.104, 300.695502, 59.092021
52512.462, 300.639850, 59.044783
30238.916, 300.477232, 58.896643
26901.312, 300.649204, 59.052025
7235.281, 300.438050, 58.857998
5603.395, 300.508838, 58.923344
3296.369, 300.530298, 58.942199
8074.950, 300.783534, 59.172259
8401.345, 300.423795, 58.846395
25565.989, 300.544243, 58.960341
7156.899, 300.396208, 58.823863
9191.604, 300.518021, 58.936337
8811.987, 300.738958, 59.137444
3205.273, 300.479382, 58.902336
21531.465, 300.445625, 58.874228
8468.127, 300.726622, 59.129620
35007.723, 300.698079, 59.107749
8731.196, 300.451701, 58.879848
2746.696, 300.431982, 58.862019
27217.324, 300.685616, 59.096791
57001.307, 300.737060, 59.144168
8798.596, 300.388131, 58.824229
50492.385, 300.577975, 59.001056
8972.044, 300.639969, 59.053489
4771.699, 300.404918, 58.840212
8874.636, 300.657423, 59.070914
4427.258, 300.574076, 58.995440
3581.145, 300.476918, 58.908443
15912.719, 300.485053, 58.921241
16669.557, 300.625003, 59.044614
4824.784, 300.388335, 58.828638
5202.179, 300.521142, 58.951491
24718.101, 300.727185, 59.141813
3981.735, 300.773033, 59.181333
6765.561, 300.491785, 58.927539
9621.503, 300.505663, 58.940627
26112.942, 300.676395, 59.097728
9993.616, 300.394502, 58.840510
5576.487, 300.500393, 58.937431
7192.519, 300.430490, 58.873716
3192.441, 300.441740, 58.883378
4023.369, 300.405893, 58.852019
2417.231, 300.543466, 58.976495
5552.991, 300.562892, 58.994733
82032.858, 300.596224, 59.031314
16277.654, 300.636967, 59.064127
4367.158, 300.443157, 58.887598
31387.855, 300.651763, 59.079589
8809.996, 300.590938, 59.023328
30364.218, 300.627790, 59.058255
2013.953, 300.386670, 58.836214
3259.985, 300.465280, 58.909312
81499.857, 300.563148, 59.002793
60180.794, 300.724597, 59.147736
39985.527, 300.395617, 58.850158
2791.422, 300.578234, 59.013628
4485.100, 300.602750, 59.037308
3611.698, 300.505725, 58.949522
7283.285, 300.708254, 59.134094
8130.587, 300.435667, 58.886718
11030.784, 300.614834, 59.050593
24924.107, 300.749534, 59.173859
3237.812, 300.413926, 58.867807
10770.488, 300.425830, 58.879884
2012.331, 300.511483, 58.957552
3257.219, 300.374824, 58.833315
2791.434, 300.477443, 58.927603
3662.262, 300.580731, 59.021807
1976.361, 300.409841, 58.865979
62727.375, 300.524282, 58.975859
32064.665, 300.652710, 59.091037
39590.748, 300.478751, 58.934683
17304.237, 300.713133, 59.146341
2384.365, 300.627007, 59.068180
8019.309, 300.469812, 58.927301
6389.640, 300.483941, 58.940069
9195.742, 300.416766, 58.879264
4788.274, 300.435490, 58.896596
27007.006, 300.493062, 58.951201
2411.987, 300.676051, 59.115373
13855.736, 300.732192, 59.169235
39729.370, 300.484026, 58.947908
36873.325, 300.452964, 58.918088
89384.192, 300.417438, 58.889226
28605.729, 300.673209, 59.119445
10280.387, 300.457440, 58.922585
8837.003, 300.615746, 59.066166
4790.916, 300.359002, 58.832017
6820.207, 300.370708, 58.843484
31734.062, 300.517249, 58.980091
8835.483, 300.619772, 59.072008
1974.577, 300.683612, 59.128336
46082.570, 300.709703, 59.155352
8088.053, 300.569572, 59.027648
26319.052, 300.357799, 58.836272
6813.427, 300.528370, 58.990427
15122.144, 300.374041, 58.852945
32649.561, 300.398579, 58.876830
54443.060, 300.457609, 58.933153
6867.251, 300.528192, 58.994244
3192.147, 300.607773, 59.065959
4353.502, 300.675831, 59.128066
19567.820, 300.683932, 59.139345
11238.618, 300.662958, 59.120356
8379.172, 300.696478, 59.150200
3204.151, 300.414200, 58.893474
52313.423, 300.641539, 59.105771
268526.930, 300.432977, 58.921678
7148.043, 300.426085, 58.907887
3280.314, 300.502166, 58.978553
27381.104, 300.697772, 59.158418
5245.019, 300.429178, 58.912720
14485.582, 300.370297, 58.860875
4346.075, 300.482591, 58.963536
27543.905, 300.715562, 59.176858
7979.582, 300.342297, 58.836271
42933.548, 300.474478, 58.960318
9673.694, 300.616661, 59.087259
4407.534, 300.355331, 58.848046
5591.741, 300.508726, 58.988750
2003.600, 300.357186, 58.850794
6413.636, 300.396274, 58.887397
4391.131, 300.538604, 59.017778
4906.084, 300.683048, 59.148622
4005.728, 300.484198, 58.969061
2420.408, 300.495485, 58.978765
15186.211, 300.409152, 58.903298
4334.926, 300.396948, 58.890711
8430.759, 300.600364, 59.078811
16439.429, 300.401486, 58.898849
3218.397, 300.376248, 58.874180
78859.518, 300.330823, 58.840937
7168.035, 300.414160, 58.912522
3213.518, 300.475762, 58.968464
2783.265, 300.437587, 58.934045
5573.976, 300.561734, 59.048846
12632.273, 300.491511, 58.986878
16697.593, 300.369096, 58.876303
3227.172, 300.454907, 58.952572
1998.401, 300.520077, 59.012038
15873.054, 300.580550, 59.068703
117810.446, 300.628455, 59.119178
39339.641, 300.677763, 59.158294
7552.829, 300.704134, 59.179719
2019.679, 300.715367, 59.188585
61562.285, 300.525061, 59.021885
35049.149, 300.348362, 58.859473
44321.941, 300.402380, 58.912201
76361.602, 300.385169, 58.897319
24228.625, 300.353376, 58.866445
18873.164, 300.456348, 58.959117
64833.374, 300.511575, 59.013505
4074.142, 300.696455, 59.176261
7253.367, 300.368615, 58.881170
26091.131, 300.484873, 58.989620
43889.646, 300.504795, 59.007928
1997.782, 300.331546, 58.847189
4812.907, 300.408375, 58.918874
5556.892, 300.662855, 59.149676
22143.551, 300.643400, 59.135828
5708.634, 300.724447, 59.206460
65579.565, 300.540932, 59.044908
10792.326, 300.325268, 58.845489
21993.072, 300.328794, 58.850514
25001.109, 300.439797, 58.954579
2796.167, 300.493949, 59.000436
9323.765, 300.554718, 59.057414
30933.626, 300.392711, 58.912812
51716.998, 300.673804, 59.171275
11695.739, 300.343137, 58.866220
62442.595, 300.345293, 58.874082
6511.227, 300.571850, 59.076600
9621.382, 300.575432, 59.081221
20194.947, 300.660945, 59.160170
5774.311, 300.693723, 59.187679
4397.828, 300.530132, 59.039866
8383.203, 300.359489, 58.885486
18975.651, 300.373105, 58.899390
3741.535, 300.716029, 59.209051
8925.549, 300.580073, 59.088294
20370.804, 300.414897, 58.939518
2446.029, 300.521533, 59.034658
7155.700, 300.315257, 58.847246
5222.706, 300.461289, 58.982931
5953.861, 300.632687, 59.140063
4798.276, 300.360847, 58.892462
8137.485, 300.402242, 58.930776
6867.236, 300.602280, 59.113192
22987.118, 300.608067, 59.119606
3234.035, 300.347932, 58.880685
25518.021, 300.503424, 59.026013
38707.175, 300.580333, 59.096729
27437.241, 300.587668, 59.102332
15226.465, 300.327065, 58.864948
43370.146, 300.411664, 58.944473
24259.192, 300.373953, 58.911124
59556.397, 300.357924, 58.898984
17357.467, 300.472088, 59.001960
9134.860, 300.309356, 58.851503
6042.017, 300.457317, 58.987832
4277.445, 300.616043, 59.132648
18949.094, 300.679682, 59.190972
32990.685, 300.329537, 58.873880
2913.774, 300.607084, 59.124132
17764.887, 300.636034, 59.153266
13748.639, 300.347735, 58.890396
2814.079, 300.382911, 58.921442
2803.735, 300.426758, 58.961629
7160.471, 300.489970, 59.020711
30366.790, 300.501869, 59.035560
1990.608, 300.313068, 58.858365
46270.850, 300.321174, 58.869582
5602.935, 300.589674, 59.113370
2473.326, 300.498385, 59.030574
9323.326, 300.618378, 59.140381
7561.785, 300.413913, 58.954908
3234.590, 300.483021, 59.017389
14612.789, 300.573963, 59.101727
10586.615, 300.643169, 59.164259
15982.101, 300.367093, 58.915712
2744.337, 300.301115, 58.851861
13162.857, 300.327574, 58.878851
2860.256, 300.430140, 58.971143
4767.174, 300.512297, 59.046377
14533.572, 300.436873, 58.980711
30057.778, 300.633526, 59.159807
10460.275, 300.563456, 59.097659
31015.215, 300.442032, 58.989787
9292.845, 300.528368, 59.066397
3212.484, 300.321062, 58.876865
43977.069, 300.323950, 58.882665
22523.269, 300.565422, 59.102375
42268.736, 300.612359, 59.145685
4435.405, 300.420005, 58.968476
444551.236, 300.303377, 58.875004
7166.105, 300.327438, 58.886790
19632.177, 300.535903, 59.077531
4064.771, 300.354024, 58.910852
4853.879, 300.391775, 58.945394
79354.375, 300.535514, 59.084694
24079.749, 300.599242, 59.136524
71470.677, 300.293017, 58.859746
21641.194, 300.582280, 59.124007
18499.250, 300.664939, 59.196340
3208.369, 300.672426, 59.200766
6825.494, 300.676438, 59.204836
6804.213, 300.334500, 58.894338
43079.271, 300.430210, 58.985035
11313.091, 300.524964, 59.070112
6823.809, 300.397423, 58.954014
3173.828, 300.489985, 59.037798
4011.079, 300.344158, 58.904473
8358.347, 300.509789, 59.057221
9574.512, 300.346499, 58.908945
13589.029, 300.464290, 59.016411
10002.537, 300.497408, 59.047272
18454.551, 300.510561, 59.061590
36954.178, 300.328448, 58.899440
3272.366, 300.468737, 59.023279
44509.379, 300.558372, 59.109000
2780.367, 300.594411, 59.137979
3247.705, 300.599550, 59.142925
15879.501, 300.614117, 59.157459
63487.551, 300.661171, 59.202500
97613.651, 300.364968, 58.938531
10057.285, 300.554257, 59.103676
4067.665, 300.312619, 58.882501
4711.907, 300.455507, 59.013904
3293.325, 300.483645, 59.038992
3966.015, 300.621357, 59.164514
14103.939, 300.386309, 58.952856
1989.135, 300.396706, 58.960188
3695.366, 300.435166, 58.995573
105426.601, 300.534629, 59.095296
3181.561, 300.487880, 59.047428
5265.606, 300.544317, 59.099588
3270.632, 300.318107, 58.893031
3178.662, 300.343871, 58.917058
10039.978, 300.499403, 59.061136
39181.985, 300.610659, 59.166042
17836.497, 300.396492, 58.968525
23329.621, 300.273386, 58.857181
13067.425, 300.278213, 58.861184
18816.738, 300.451544, 59.020365
2441.828, 300.503180, 59.065122
3226.610, 300.438661, 59.007677
18839.911, 300.476200, 59.043531
1989.091, 300.525560, 59.086126
2854.441, 300.563816, 59.120948
2026.324, 300.634745, 59.185557
2017.329, 300.308178, 58.888173
98920.732, 300.324904, 58.909900
28585.989, 300.414820, 58.990622
10968.764, 300.458212, 59.027896
84509.967, 300.435494, 59.014215
4412.435, 300.337428, 58.918137
8438.902, 300.283077, 58.870459
16509.316, 300.477807, 59.049913
8058.513, 300.633627, 59.189848
4051.547, 300.582718, 59.144725
25841.574, 300.423004, 59.003184
3259.922, 300.644331, 59.201098
8828.314, 300.311866, 58.898963
11552.943, 300.491252, 59.064526
19032.995, 300.545047, 59.113918
4398.920, 300.657903, 59.214551
5233.995, 300.336211, 58.921997
5272.871, 300.654240, 59.211400
6769.490, 300.379375, 58.963884
9595.264, 300.371321, 58.957061
7594.536, 300.361275, 58.947673
8744.913, 300.588235, 59.155443
7667.848, 300.314989, 58.906467
94266.100, 300.530432, 59.107744
7552.308, 300.657830, 59.218891
2806.883, 300.353566, 58.943443
16579.913, 300.477957, 59.057618
11788.725, 300.609455, 59.175916
35104.365, 300.592537, 59.163474
12876.273, 300.468036, 59.050111
34676.713, 300.633306, 59.201404
12139.932, 300.577942, 59.150575
15431.097, 300.273148, 58.873525
8825.978, 300.264190, 58.866076
18968.163, 300.435721, 59.023545
3221.962, 300.452330, 59.036974
8036.309, 300.621203, 59.192272
29118.919, 300.309000, 58.909565
2056.098, 300.326413, 58.922624
7029.610, 300.598820, 59.171962
1968.949, 300.257977, 58.860238
28575.975, 300.404304, 58.997842
35638.309, 300.280024, 58.885913
2898.057, 300.655148, 59.224012
17119.943, 300.420043, 59.015343
32462.463, 300.289285, 58.893978
19457.567, 300.552956, 59.135449
12534.413, 300.472792, 59.062546
6394.985, 300.533846, 59.117953
25207.957, 300.340702, 58.944350
3598.558, 300.356412, 58.955640
8505.327, 300.429134, 59.023087
8011.521, 300.412420, 59.009082
2346.945, 300.433737, 59.027704
5269.679, 300.316258, 58.920810
8777.771, 300.334885, 58.938319
2360.265, 300.252231, 58.861802
4014.633, 300.257785, 58.868055
1979.848, 300.345679, 58.949339
6439.172, 300.384851, 58.986596
23122.882, 300.506455, 59.098559
63126.070, 300.611853, 59.196511
7336.147, 300.646489, 59.223768
3620.044, 300.357303, 58.960786
28373.205, 300.575479, 59.162531
4458.432, 300.392730, 58.995794
35690.690, 300.592055, 59.181065
6042.711, 300.388490, 58.993027
6053.142, 300.554671, 59.144708
2415.145, 300.257622, 58.873581
27770.055, 300.298007, 58.913605
30963.769, 300.435946, 59.040977
25684.897, 300.340513, 58.955732
17897.578, 300.313150, 58.931504
5204.013, 300.413454, 59.019698
13640.941, 300.527885, 59.125815
9990.170, 300.545398, 59.141535
5961.280, 300.562812, 59.155899
19287.824, 300.573997, 59.167788
12521.482, 300.580165, 59.174478
26539.579, 300.627408, 59.217997
14712.407, 300.247380, 58.870915
8415.438, 300.442183, 59.048200
3202.947, 300.242207, 58.864774
14179.101, 300.535677, 59.134948
65303.980, 300.480947, 59.090426
39067.649, 300.317783, 58.939991
31791.971, 300.493673, 59.099525
188235.175, 300.356286, 58.980891
29089.210, 300.417672, 59.031948
1999.562, 300.306056, 58.928523
21915.660, 300.409434, 59.026273
8018.207, 300.429719, 59.043364
33301.339, 300.444671, 59.058952
6372.592, 300.325327, 58.948439
8814.828, 300.401325, 59.017758
4101.511, 300.507563, 59.114455
2390.487, 300.239244, 58.868813
11870.779, 300.320529, 58.945738
16701.909, 300.436786, 59.052949
2799.671, 300.474793, 59.085065
17122.743, 300.584411, 59.186756
60836.797, 300.334915, 58.962029
4383.845, 300.259538, 58.889860
2400.240, 300.346601, 58.969525
4471.287, 300.262993, 58.893979
5202.725, 300.493384, 59.105039
44043.265, 300.268097, 58.902766
203079.137, 300.478602, 59.100568
3594.731, 300.576899, 59.181135
2049.058, 300.243245, 58.877923
2432.284, 300.303815, 58.933326
2825.586, 300.374898, 58.999491
7294.340, 300.499530, 59.113302
2872.722, 300.273941, 58.906953
8014.251, 300.279071, 58.912309
44739.630, 300.321307, 58.956423
8416.025, 300.391970, 59.017424
16252.300, 300.511947, 59.128628
40500.229, 300.606026, 59.217323
8813.376, 300.418313, 59.043615
3625.102, 300.229347, 58.870386
12899.271, 300.279865, 58.917678
14000.956, 300.409227, 59.038036
2813.905, 300.302220, 58.937829
4063.805, 300.251621, 58.892553
5215.321, 300.302038, 58.939966
11590.509, 300.542182, 59.160694
2806.952, 300.378402, 59.010593
4791.309, 300.266037, 58.908442
178953.153, 300.324818, 58.972119
2811.007, 300.339116, 58.974922
27861.026, 300.574406, 59.192269
18424.044, 300.305686, 58.948058
19572.475, 300.338436, 58.978871
4033.846, 300.599297, 59.214044
27741.423, 300.566372, 59.189833
31628.186, 300.362905, 59.004811
3654.254, 300.368017, 59.007086
2007.703, 300.221396, 58.872541
5266.759, 300.289361, 58.936117
19475.897, 300.422718, 59.060973
23700.893, 300.590880, 59.213100
2389.440, 300.295968, 58.943527
80948.480, 300.392048, 59.037281
11387.797, 300.595668, 59.219285
56297.505, 300.339606, 58.991630
26337.111, 300.214111, 58.875839
3193.238, 300.245592, 58.900444
3597.821, 300.269876, 58.923513
9328.550, 300.380620, 59.026851
10832.526, 300.614179, 59.239579
6013.930, 300.219582, 58.878473
57972.133, 300.602463, 59.231944
8737.737, 300.302551, 58.956823
2422.412, 300.443767, 59.085131
9950.784, 300.326281, 58.979573
44633.248, 300.590993, 59.223419
14400.391, 300.353970, 59.007462
138297.556, 300.481526, 59.131298
2059.804, 300.483771, 59.124191
96111.531, 300.289761, 58.953139
6834.577, 300.372418, 59.025057
18923.893, 300.451673, 59.098294
6700.683, 300.359860, 59.014900
13699.407, 300.367326, 59.022296
75094.394, 300.221907, 58.892496
14478.709, 300.274080, 58.937959
9197.501, 300.377650, 59.032562
2825.449, 300.422002, 59.071883
8577.219, 300.525382, 59.166754
3227.582, 300.269952, 58.932921
3615.828, 300.310313, 58.970092
3206.010, 300.437225, 59.086780
9232.606, 300.443025, 59.094050
10300.735, 300.278930, 58.943132
2452.115, 300.560883, 59.199693
3614.619, 300.567735, 59.206038
2829.136, 300.218029, 58.886312
3162.748, 300.503535, 59.149466
23556.357, 300.301716, 58.968424
15277.380, 300.570487, 59.213552
5983.488, 300.430403, 59.085432
8383.657, 300.469410, 59.121741
8573.237, 300.551123, 59.195923
2837.400, 300.567286, 59.209089
21099.157, 300.580905, 59.223718
20174.308, 300.206908, 58.882309
4383.002, 300.226680, 58.899834
10143.450, 300.387295, 59.048364
5195.982, 300.315371, 58.982461
14232.755, 300.374437, 59.037631
