# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21289.288, 300.812641, 59.091061
2909.484, 300.591382, 58.888890
13523.931, 300.522174, 58.827168
13170.236, 300.551302, 58.855727
15707.617, 300.745982, 59.033092
4499.707, 300.805086, 59.085783
6943.929, 300.567646, 58.871821
29463.020, 300.777189, 59.064222
46001.245, 300.538556, 58.849064
25586.195, 300.655979, 58.954559
19992.923, 300.494326, 58.808393
11485.634, 300.518956, 58.830260
2882.026, 300.702315, 58.997040
2051.190, 300.730980, 59.022548
6679.199, 300.873282, 59.152187
17285.774, 300.612721, 58.918595
317630.178, 300.703149, 59.009968
3725.909, 300.585711, 58.892773
3767.293, 300.820570, 59.105789
19401.984, 300.742418, 59.038504
5701.188, 300.683173, 58.983309
9090.755, 300.695955, 58.996402
2466.031, 300.595859, 58.906751
14526.233, 300.771293, 59.067684
3244.998, 300.791721, 59.084791
10047.095, 300.882883, 59.168047
5346.182, 300.566221, 58.882495
32029.515, 300.710859, 59.017462
3396.679, 300.890042, 59.177144
6523.492, 300.638495, 58.950707
19681.558, 300.716394, 59.022365
4925.837, 300.542204, 58.863673
14688.797, 300.558461, 58.879559
7080.031, 300.846075, 59.140294
7050.440, 300.650035, 58.964249
47681.965, 300.614387, 58.936663
16203.041, 300.661852, 58.976648
58588.765, 300.558327, 58.884996
18921.623, 300.582480, 58.906454
3328.918, 300.760118, 59.066295
2064.684, 300.599153, 58.920408
18730.274, 300.510903, 58.842533
5072.722, 300.750315, 59.059117
6631.951, 300.538891, 58.868275
17487.742, 300.827946, 59.132211
71492.932, 300.488731, 58.826022
21170.942, 300.659990, 58.981338
41692.371, 300.740032, 59.054741
45778.513, 300.718368, 59.038926
2892.179, 300.868867, 59.170296
2414.159, 300.531449, 58.865097
12791.641, 300.724963, 59.042343
36074.378, 300.765703, 59.081589
3748.206, 300.515309, 58.850803
47312.741, 300.623084, 58.953370
2069.956, 300.752584, 59.066728
34172.083, 300.813169, 59.124906
11447.390, 300.539160, 58.875040
44014.894, 300.637147, 58.968473
6165.932, 300.563895, 58.900462
3290.570, 300.598894, 58.931612
21286.968, 300.555646, 58.894543
66844.732, 300.864656, 59.178965
9934.478, 300.484979, 58.831510
2439.619, 300.611739, 58.946185
4898.711, 300.492479, 58.842632
4112.186, 300.532468, 58.879919
18395.325, 300.693353, 59.029400
11668.896, 300.810813, 59.134802
2898.410, 300.514933, 58.865243
2073.605, 300.544381, 58.892953
35931.119, 300.639285, 58.984491
49427.686, 300.708009, 59.047050
16267.941, 300.723770, 59.059387
6581.159, 300.491000, 58.846956
7027.982, 300.519069, 58.873283
4490.688, 300.696042, 59.034247
9447.226, 300.544193, 58.897298
3673.257, 300.560330, 58.911721
3293.556, 300.504112, 58.860844
11159.146, 300.539278, 58.894021
8629.467, 300.479470, 58.839840
49785.617, 300.733517, 59.074771
4098.566, 300.571291, 58.925285
33324.375, 300.655276, 59.004024
3341.501, 300.771419, 59.107347
16406.411, 300.462906, 58.827416
12102.568, 300.466195, 58.831586
63283.318, 300.668483, 59.021651
3727.374, 300.519355, 58.879819
2905.903, 300.544038, 58.902207
3298.092, 300.565449, 58.922153
6618.796, 300.613485, 58.969495
4188.880, 300.571125, 58.930960
8750.903, 300.710802, 59.058847
98605.002, 300.768124, 59.115408
10284.247, 300.476244, 58.845396
29411.755, 300.477061, 58.850003
60449.234, 300.689621, 59.044933
27121.031, 300.712913, 59.065135
2493.602, 300.493111, 58.861801
34961.725, 300.528258, 58.897955
2985.586, 300.703423, 59.054524
22982.962, 300.584499, 58.948273
27701.192, 300.653733, 59.012253
9877.417, 300.743179, 59.092339
4179.532, 300.453816, 58.827637
3671.324, 300.461328, 58.835261
12316.835, 300.571703, 58.937590
13136.947, 300.609620, 58.975196
10628.733, 300.821219, 59.164927
11513.537, 300.547954, 58.917594
13473.951, 300.613408, 58.978192
7707.183, 300.623820, 58.986218
3715.198, 300.645940, 59.006219
2861.317, 300.695736, 59.051033
3765.118, 300.828234, 59.170962
26983.403, 300.836071, 59.180438
3738.455, 300.516865, 58.890238
63141.761, 300.777971, 59.134005
16953.878, 300.450674, 58.833969
3347.425, 300.696727, 59.055920
9404.005, 300.461314, 58.843438
11971.086, 300.711104, 59.071318
48286.103, 300.734803, 59.094938
8665.472, 300.837308, 59.184932
2004.413, 300.466996, 58.849003
21624.676, 300.593331, 58.968747
3244.811, 300.544151, 58.920223
30634.984, 300.818272, 59.171818
5893.461, 300.841440, 59.190370
5430.129, 300.758051, 59.115904
7011.686, 300.490970, 58.874144
43291.852, 300.750129, 59.113041
2080.562, 300.637881, 59.007935
8165.726, 300.437555, 58.826896
47313.515, 300.478546, 58.866843
5740.627, 300.728395, 59.091896
13576.528, 300.524826, 58.908014
5772.379, 300.588126, 58.964997
46303.096, 300.606217, 58.985258
25974.984, 300.556055, 58.938695
25115.631, 300.464923, 58.855763
82853.168, 300.543520, 58.931241
78172.822, 300.631747, 59.013064
2872.022, 300.597681, 58.975809
79662.933, 300.561744, 58.950864
7834.960, 300.622169, 59.000404
20285.480, 300.816001, 59.178253
2910.791, 300.433122, 58.828506
2064.857, 300.442641, 58.836930
5366.281, 300.443931, 58.840230
2475.826, 300.479405, 58.872374
33601.651, 300.489467, 58.885469
23900.214, 300.496917, 58.893420
45489.301, 300.447650, 58.850833
4201.834, 300.581230, 58.968441
29933.599, 300.712209, 59.090722
11594.470, 300.459834, 58.859127
29580.829, 300.805732, 59.176240
3701.783, 300.604809, 58.991720
41537.607, 300.616390, 59.008208
38858.188, 300.811884, 59.185590
69785.363, 300.643455, 59.034825
58079.714, 300.721946, 59.106829
12307.087, 300.437269, 58.844176
12448.212, 300.454911, 58.860692
16483.801, 300.804760, 59.181184
14443.913, 300.746365, 59.128877
8210.185, 300.770091, 59.149332
5424.103, 300.499981, 58.904715
95759.637, 300.517930, 58.928954
4523.947, 300.700925, 59.088346
13518.262, 300.471464, 58.880876
360208.176, 300.579788, 58.990399
126998.114, 300.458015, 58.875274
3660.570, 300.779129, 59.162309
12466.388, 300.752032, 59.139475
27180.192, 300.764308, 59.153175
8191.906, 300.466560, 58.880176
12363.508, 300.435215, 58.853955
38268.247, 300.642535, 59.044940
32804.990, 300.695223, 59.092074
2483.798, 300.414465, 58.833517
3283.915, 300.422607, 58.842174
10860.795, 300.784303, 59.172267
24317.943, 300.649241, 59.052321
33211.515, 300.477400, 58.896552
22172.068, 300.799650, 59.189118
20515.692, 300.414397, 58.839850
4541.906, 300.509540, 58.924170
2494.982, 300.703528, 59.100943
2049.160, 300.488407, 58.905129
6183.999, 300.519306, 58.935946
24534.270, 300.543922, 58.960740
13841.465, 300.502042, 58.921690
2047.514, 300.739991, 59.136841
3319.940, 300.781219, 59.176037
5303.098, 300.550108, 58.967957
32297.315, 300.444898, 58.874469
17636.713, 300.725986, 59.129861
63258.251, 300.737418, 59.144044
11024.887, 300.423250, 58.857811
28259.547, 300.697843, 59.107696
28830.926, 300.685962, 59.097418
54895.390, 300.577393, 59.000687
3214.562, 300.412207, 58.847932
7897.087, 300.656593, 59.071711
18406.457, 300.492136, 58.924547
4125.249, 300.559959, 58.983678
4091.100, 300.472020, 58.904406
2548.856, 300.565151, 58.990442
7852.946, 300.456556, 58.891907
6212.151, 300.483305, 58.916877
8262.078, 300.774239, 59.181493
6926.554, 300.447298, 58.886436
8163.182, 300.598340, 59.024553
9326.606, 300.738535, 59.151261
24139.668, 300.676723, 59.098279
21008.629, 300.431109, 58.874187
27412.116, 300.462649, 58.903257
4902.193, 300.743404, 59.157689
90888.820, 300.596367, 59.031451
5738.691, 300.610449, 59.038731
34907.166, 300.627444, 59.057969
5386.070, 300.645060, 59.071148
6146.227, 300.393684, 58.841717
106248.090, 300.563728, 59.002405
6134.178, 300.649098, 59.076849
3304.734, 300.737670, 59.155360
2071.505, 300.773084, 59.187259
3660.208, 300.498489, 58.938502
5782.228, 300.591277, 59.023843
2056.283, 300.613886, 59.043852
23467.421, 300.726810, 59.149199
2973.985, 300.472980, 58.916050
30484.057, 300.436296, 58.886412
4901.064, 300.450796, 58.896887
6150.963, 300.550727, 58.988343
15728.345, 300.708545, 59.133720
2080.601, 300.388637, 58.840315
59007.950, 300.395512, 58.850028
3669.531, 300.492612, 58.935762
17842.061, 300.615531, 59.050686
8606.124, 300.431859, 58.882165
6614.947, 300.680643, 59.108440
3269.869, 300.509308, 58.953914
3728.081, 300.423187, 58.875087
12444.165, 300.635793, 59.071020
2044.656, 300.389358, 58.844863
4973.827, 300.410339, 58.864668
5327.527, 300.412165, 58.867710
4517.267, 300.519639, 58.966842
5727.650, 300.585036, 59.027051
7000.257, 300.457444, 58.911438
103772.793, 300.521273, 58.977647
28551.964, 300.652622, 59.091122
8682.211, 300.381694, 58.842864
4142.710, 300.742190, 59.171178
16648.145, 300.712448, 59.146701
38504.525, 300.478486, 58.935069
2429.425, 300.423895, 58.883802
8296.349, 300.500040, 58.954771
29173.353, 300.492085, 58.950901
6568.081, 300.534210, 58.987251
3762.352, 300.381151, 58.846738
2108.242, 300.597042, 59.044742
9695.118, 300.732127, 59.169321
2117.309, 300.775017, 59.207832
29115.425, 300.732882, 59.173445
29023.149, 300.452007, 58.918272
8731.995, 300.615861, 59.065833
3257.767, 300.651780, 59.098003
28989.674, 300.672404, 59.119463
94707.707, 300.416810, 58.889127
47944.151, 300.709826, 59.155293
9085.298, 300.597504, 59.050940
2916.506, 300.468630, 58.933856
7834.754, 300.426929, 58.896052
4109.774, 300.459012, 58.925868
6513.198, 300.569818, 59.027441
9063.598, 300.405980, 58.879628
7489.071, 300.483494, 58.949250
5370.856, 300.472672, 58.939844
34458.837, 300.399293, 58.877116
30048.770, 300.459047, 58.931987
25854.430, 300.684024, 59.139361
2485.841, 300.589300, 59.050803
15669.121, 300.663463, 59.119898
7403.281, 300.690452, 59.144032
2531.429, 300.502488, 58.973493
56415.855, 300.641812, 59.105937
2910.663, 300.426208, 58.905920
263692.329, 300.432784, 58.921424
3763.300, 300.575232, 59.042893
7847.441, 300.455280, 58.935762
29712.078, 300.697689, 59.158909
2860.468, 300.715332, 59.171481
7014.971, 300.376910, 58.863489
4537.473, 300.400465, 58.885316
5726.386, 300.425344, 58.908897
30468.165, 300.716198, 59.176987
2890.041, 300.745944, 59.200833
18660.923, 300.371164, 58.861344
3346.150, 300.500854, 58.978890
13558.905, 300.617746, 59.086966
30058.372, 300.385357, 58.876374
41711.930, 300.474545, 58.960251
6193.870, 300.419696, 58.908094
38473.223, 300.479973, 58.966971
2504.565, 300.488395, 58.971304
2474.616, 300.444736, 58.932955
3301.661, 300.594676, 59.070476
6128.333, 300.377177, 58.872658
4513.592, 300.551376, 59.032171
10638.447, 300.358698, 58.858177
10727.886, 300.408004, 58.903081
3732.583, 300.492076, 58.980089
4509.562, 300.598220, 59.078322
32359.564, 300.400454, 58.899873
2063.331, 300.589079, 59.069107
3322.171, 300.375388, 58.875814
35896.367, 300.460561, 58.959075
52637.944, 300.488232, 58.987999
2046.536, 300.663453, 59.140732
7381.148, 300.616776, 59.099420
37984.654, 300.678089, 59.158327
80336.066, 300.512624, 59.013227
68319.864, 300.524742, 59.021798
7774.697, 300.594699, 59.082442
113755.551, 300.628370, 59.119357
85197.479, 300.350334, 58.862070
2526.415, 300.483712, 58.981003
14067.585, 300.732324, 59.208108
2135.684, 300.446020, 58.946769
7402.779, 300.695619, 59.175394
86352.531, 300.385149, 58.897667
91438.779, 300.398672, 58.912660
2065.148, 300.548050, 59.041190
9398.628, 300.709783, 59.190849
2450.829, 300.451511, 58.954981
7721.250, 300.358674, 58.870980
4616.121, 300.377872, 58.888526
77020.285, 300.540986, 59.045183
39134.327, 300.504949, 59.008534
13515.793, 300.366822, 58.881552
2960.318, 300.724062, 59.206573
2930.321, 300.574299, 59.071380
10261.445, 300.420240, 58.932628
3800.657, 300.466925, 58.975136
3307.528, 300.710829, 59.198405
7393.713, 300.359338, 58.878618
2463.621, 300.378369, 58.895084
3700.553, 300.448702, 58.959928
9573.023, 300.554213, 59.057159
2838.876, 300.372643, 58.890813
3705.632, 300.411618, 58.927824
9413.937, 300.335732, 58.859703
91371.195, 300.344285, 58.874716
9446.236, 300.450765, 58.966326
2052.403, 300.496404, 59.006172
3738.777, 300.690309, 59.182862
2467.390, 300.343987, 58.866636
7885.637, 300.694262, 59.187815
4247.259, 300.571998, 59.076910
19048.258, 300.661068, 59.159810
6583.956, 300.698258, 59.193776
9966.771, 300.373807, 58.899249
5379.391, 300.705674, 59.201211
3394.472, 300.715436, 59.209613
7405.411, 300.359216, 58.885836
6487.831, 300.497737, 59.012971
6210.191, 300.557993, 59.068023
21759.339, 300.414804, 58.939379
59491.138, 300.507463, 59.028394
2955.341, 300.579787, 59.088327
25828.998, 300.669676, 59.171811
28772.028, 300.588491, 59.102362
7117.861, 300.712371, 59.212772
4479.332, 300.348443, 58.880549
6552.774, 300.351602, 58.883716
13573.585, 300.401641, 58.931214
9462.985, 300.368047, 58.900560
8175.781, 300.421818, 58.949453
41478.457, 300.580519, 59.096924
59437.004, 300.411398, 58.945548
6211.755, 300.642773, 59.152704
11120.727, 300.326193, 58.864264
3722.238, 300.514939, 59.037522
3697.211, 300.568525, 59.086412
8654.757, 300.601265, 59.117441
4976.284, 300.618890, 59.132568
6170.303, 300.335147, 58.873602
62491.097, 300.358215, 58.898865
3256.774, 300.455099, 58.984045
17619.427, 300.457159, 58.987347
9531.173, 300.606611, 59.124004
13908.570, 300.679575, 59.191077
16450.113, 300.471290, 59.002134
35779.362, 300.634221, 59.152895
20620.409, 300.348919, 58.890682
13579.953, 300.382865, 58.921948
2067.230, 300.451729, 58.985444
58241.614, 300.320896, 58.869367
14810.257, 300.574662, 59.101558
2068.041, 300.316174, 58.861966
10249.416, 300.366045, 58.909753
4526.792, 300.419797, 58.958547
4591.057, 300.643505, 59.163396
4078.428, 300.459662, 58.995833
18586.816, 300.438650, 58.980449
6928.358, 300.387677, 58.931454
16296.191, 300.463722, 59.003383
24391.718, 300.500495, 59.036484
87696.547, 300.322615, 58.880970
2469.398, 300.403770, 58.946235
9448.660, 300.692785, 59.211294
6094.227, 300.388689, 58.934191
6936.795, 300.358643, 58.908449
4088.426, 300.369873, 58.918424
10246.981, 300.453375, 58.996960
2877.605, 300.493654, 59.032240
13210.376, 300.562956, 59.097271
11493.271, 300.308781, 58.866835
2948.503, 300.515932, 59.053925
15325.083, 300.528394, 59.066112
7374.924, 300.455886, 59.000680
21094.242, 300.566688, 59.103060
41762.531, 300.612322, 59.145713
8196.338, 300.336665, 58.892073
27403.745, 300.441812, 58.990109
5402.742, 300.319680, 58.876458
10232.604, 300.536371, 59.075814
16414.845, 300.369447, 58.925005
5357.927, 300.622191, 59.153926
90902.740, 300.367181, 58.935847
15260.607, 300.526551, 59.070273
27623.401, 300.540940, 59.083847
16602.307, 300.599821, 59.137119
28482.429, 300.663967, 59.196550
46686.706, 300.430959, 58.984886
30203.638, 300.498183, 59.047028
5898.035, 300.675728, 59.205044
370473.409, 300.304375, 58.874576
19175.048, 300.416431, 58.972031
15660.017, 300.464669, 59.016549
16518.793, 300.582545, 59.124495
26123.185, 300.622330, 59.161496
3367.893, 300.486542, 59.037107
24390.960, 300.510164, 59.061050
68559.188, 300.661187, 59.202591
21307.099, 300.532679, 59.083856
43863.958, 300.558797, 59.109137
14197.750, 300.613853, 59.157497
10709.961, 300.320136, 58.888021
4174.901, 300.554228, 59.103426
6948.777, 300.443459, 59.002579
59119.315, 300.321705, 58.899842
4052.907, 300.336419, 58.905706
7522.720, 300.434328, 58.995534
106185.739, 300.534866, 59.095037
18534.159, 300.385058, 58.952549
20064.198, 300.371025, 58.943320
5308.117, 300.395944, 58.962396
13540.696, 300.409071, 58.974385
2417.985, 300.419245, 58.983381
4524.804, 300.522870, 59.078110
23489.778, 300.465092, 59.028319
20523.280, 300.531153, 59.088217
2016.963, 300.331376, 58.903751
7843.234, 300.435993, 59.001096
2101.721, 300.473015, 59.034107
13907.809, 300.359179, 58.931868
18335.407, 300.378106, 58.949054
3747.997, 300.410249, 58.977255
4479.644, 300.500795, 59.060734
42730.539, 300.396921, 58.969605
18246.855, 300.452731, 59.020249
22001.368, 300.523026, 59.084112
4113.187, 300.353327, 58.927247
36964.737, 300.609849, 59.165918
2846.853, 300.491504, 59.056903
88407.885, 300.435813, 59.013822
26269.060, 300.476528, 59.044432
104623.949, 300.323380, 58.909495
2455.863, 300.338237, 58.918750
6156.965, 300.455402, 59.026527
6195.185, 300.287044, 58.872670
4898.127, 300.411389, 58.986990
24688.365, 300.671868, 59.226681
4139.234, 300.682374, 59.234526
14960.163, 300.477754, 59.049636
3746.699, 300.634293, 59.190852
5137.880, 300.282917, 58.870467
12703.033, 300.405145, 58.984952
59824.643, 300.420680, 59.005324
9458.665, 300.351233, 58.934881
6142.024, 300.504859, 59.075093
26479.284, 300.544560, 59.114096
97449.837, 300.531206, 59.107425
6613.534, 300.385230, 58.970292
12406.180, 300.417364, 58.999485
19122.968, 300.509251, 59.084270
16466.124, 300.468278, 59.049471
15275.265, 300.609482, 59.176298
4975.462, 300.455690, 59.036924
9846.242, 300.479232, 59.057866
30252.622, 300.593396, 59.163092
4139.248, 300.461970, 59.041635
13740.537, 300.578555, 59.150687
42303.461, 300.633893, 59.201916
3670.191, 300.523605, 59.100776
17453.756, 300.665310, 59.230793
6018.714, 300.675688, 59.239369
9874.502, 300.369144, 58.960320
40489.491, 300.433005, 59.023807
11555.612, 300.598784, 59.171656
2837.876, 300.274623, 58.873447
18942.963, 300.276839, 58.878428
33844.820, 300.309315, 58.909883
33221.789, 300.405071, 58.997776
5399.451, 300.468526, 59.054947
2834.153, 300.550299, 59.129036
17050.544, 300.484174, 59.071664
24601.175, 300.290096, 58.894409
17528.991, 300.552680, 59.135337
7754.474, 300.322692, 58.924820
4540.285, 300.378255, 58.975565
2487.174, 300.446547, 59.037281
15314.275, 300.279395, 58.886320
4591.765, 300.472648, 59.062805
5737.946, 300.562658, 59.146872
10997.262, 300.317077, 58.922756
74284.668, 300.337111, 58.947449
9162.053, 300.418916, 59.016188
29145.025, 300.506941, 59.098434
15636.760, 300.646489, 59.223987
3316.310, 300.336290, 58.939785
34276.253, 300.575847, 59.162416
15995.723, 300.346000, 58.951227
60701.390, 300.611961, 59.196534
4512.467, 300.283632, 58.893390
2502.494, 300.433798, 59.032936
36649.320, 300.592288, 59.181068
3279.830, 300.452918, 59.051059
8277.259, 300.553956, 59.144599
2900.994, 300.264968, 58.878748
5359.913, 300.384960, 58.990335
28355.293, 300.442225, 59.047327
40686.549, 300.297634, 58.913281
4931.341, 300.390998, 58.996299
6619.039, 300.400515, 59.006100
2495.149, 300.482729, 59.080145
25237.524, 300.436368, 59.041250
6137.732, 300.325803, 58.939370
26349.782, 300.574612, 59.167834
16913.211, 300.527665, 59.125921
17296.865, 300.655776, 59.241105
10190.314, 300.259395, 58.879902
18475.585, 300.275997, 58.895372
20355.295, 300.340126, 58.955595
10329.481, 300.382964, 58.994571
16648.363, 300.484277, 59.089049
18768.324, 300.495335, 59.098932
11304.595, 300.535629, 59.135137
3771.558, 300.475220, 59.080159
5764.802, 300.420329, 59.031441
