# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4757.340, 300.468408, 58.797051
2744.819, 300.606899, 58.921905
19712.612, 300.649491, 58.963741
9991.520, 300.715840, 59.022007
17239.160, 300.471367, 58.802983
3282.860, 300.845721, 59.139808
50328.619, 300.558858, 58.885201
3922.686, 300.643854, 58.959583
14349.544, 300.661444, 58.976945
3970.253, 300.537759, 58.863596
3573.669, 300.541045, 58.868470
20981.081, 300.581435, 58.907490
37684.709, 300.612611, 58.936134
42028.924, 300.740694, 59.054842
28508.781, 300.492954, 58.827661
1998.386, 300.750879, 59.058694
3181.737, 300.520768, 58.851337
10649.198, 300.595545, 58.920983
3161.047, 300.688678, 59.004272
21346.224, 300.827587, 59.132117
3559.322, 300.540600, 58.871248
18651.560, 300.659884, 58.981407
26023.042, 300.514751, 58.850621
41414.848, 300.483861, 58.825415
4332.750, 300.493997, 58.831954
56165.378, 300.719925, 59.039906
5192.348, 300.752778, 59.066282
46961.138, 300.623018, 58.953287
33379.132, 300.765553, 59.081807
28680.085, 300.813539, 59.124962
2005.621, 300.845238, 59.150444
10692.153, 300.521075, 58.859164
14491.624, 300.440439, 58.787829
2736.098, 300.457649, 58.801509
14998.235, 300.557235, 58.894717
33717.876, 300.637565, 58.968249
3513.288, 300.542349, 58.880710
8675.628, 300.459728, 58.807053
54510.582, 300.447290, 58.800296
7894.277, 300.502577, 58.847175
38063.199, 300.583808, 58.923973
11874.514, 300.484155, 58.831544
19595.456, 300.810944, 59.134982
3991.744, 300.433434, 58.791228
32273.038, 300.540948, 58.893671
9052.699, 300.438049, 58.797193
29179.147, 300.503641, 58.859355
48791.749, 300.708370, 59.047030
3523.898, 300.529325, 58.882606
35787.376, 300.639275, 58.984713
10948.712, 300.491259, 58.850421
8290.276, 300.531110, 58.885398
25186.601, 300.655541, 59.003534
4762.133, 300.557921, 58.911231
32904.967, 300.465864, 58.831265
34753.026, 300.734298, 59.074422
6405.440, 300.768220, 59.102435
9875.493, 300.478851, 58.841796
28051.650, 300.447757, 58.815351
1998.604, 300.549406, 58.905257
7125.354, 300.462984, 58.828513
9856.041, 300.589706, 58.945421
41423.637, 300.669016, 59.021285
7086.304, 300.524657, 58.887286
25301.479, 300.796360, 59.134389
4323.917, 300.600212, 58.956197
8417.131, 300.711185, 59.058290
2417.763, 300.482559, 58.850134
7901.561, 300.539015, 58.903244
3552.199, 300.471374, 58.841446
81318.450, 300.767679, 59.115228
3557.509, 300.549076, 58.912693
16901.373, 300.569608, 58.933708
28203.157, 300.688678, 59.042644
13765.257, 300.454233, 58.828870
7463.772, 300.525833, 58.892832
6865.966, 300.714913, 59.064499
40710.680, 300.526970, 58.898176
26431.414, 300.583829, 58.948861
8382.097, 300.702271, 59.054269
3545.419, 300.474785, 58.847377
8721.361, 300.499681, 58.870988
17924.168, 300.654488, 59.013166
5227.107, 300.600479, 58.966082
6716.536, 300.421340, 58.803112
3176.981, 300.609858, 58.975177
4773.988, 300.436391, 58.817341
1980.073, 300.451483, 58.832126
5165.389, 300.461620, 58.841551
2766.686, 300.508780, 58.884379
6657.620, 300.613214, 58.979617
1985.543, 300.675177, 59.035314
3202.250, 300.590157, 58.959494
50101.811, 300.777101, 59.133717
4397.775, 300.616099, 58.983947
11644.018, 300.710939, 59.070961
41158.018, 300.734821, 59.094952
2786.599, 300.464884, 58.846754
4329.772, 300.529615, 58.906238
2796.961, 300.646619, 59.013988
5843.891, 300.589679, 58.964795
57436.843, 300.479776, 58.867235
11031.324, 300.513660, 58.897050
37142.701, 300.749771, 59.113008
47574.546, 300.402709, 58.799858
12257.735, 300.592454, 58.969561
39345.249, 300.606410, 58.985395
36313.334, 300.464197, 58.855829
10287.730, 300.432891, 58.826793
48749.822, 300.420862, 58.824309
1976.402, 300.471968, 58.861534
46439.669, 300.564061, 58.949601
71543.591, 300.631665, 59.013114
4722.811, 300.556179, 58.940115
18583.187, 300.619526, 58.999723
3552.596, 300.643463, 59.018717
3952.681, 300.450638, 58.843862
5141.685, 300.533242, 58.919235
3193.552, 300.722881, 59.091237
2368.688, 300.672754, 59.047042
5565.667, 300.797126, 59.160283
9397.246, 300.443462, 58.841028
34288.584, 300.489431, 58.885237
3956.670, 300.790112, 59.154810
9118.066, 300.411728, 58.813580
2461.331, 300.600401, 58.983431
3183.924, 300.674276, 59.051224
2418.684, 300.408247, 58.808787
30277.724, 300.712055, 59.090551
38436.143, 300.447651, 58.850228
31929.609, 300.496139, 58.894073
1996.567, 300.569470, 58.957745
4264.135, 300.402509, 58.806789
3159.129, 300.430614, 58.833201
6683.631, 300.540393, 58.934103
6762.075, 300.504947, 58.902767
3550.534, 300.599576, 58.988054
2030.581, 300.667022, 59.049475
38155.977, 300.616890, 59.008117
18164.793, 300.568768, 58.963862
1943.962, 300.698904, 59.080797
62140.756, 300.643272, 59.034902
53870.075, 300.721538, 59.106978
4811.534, 300.454442, 58.860870
5573.350, 300.477711, 58.883430
5107.971, 300.517461, 58.921056
61374.929, 300.520609, 58.928317
3976.432, 300.544655, 58.946461
7179.257, 300.745871, 59.128591
5100.292, 300.396772, 58.812401
347103.710, 300.579639, 58.990519
33826.061, 300.765327, 59.152778
10712.742, 300.446233, 58.859011
108205.836, 300.458374, 58.875724
6771.737, 300.536399, 58.942125
8671.204, 300.572147, 58.975862
12616.300, 300.413990, 58.833120
10275.058, 300.752042, 59.139572
18351.990, 300.397540, 58.818220
12122.629, 300.553240, 58.960570
3197.342, 300.531151, 58.939480
2375.553, 300.514427, 58.924971
19969.600, 300.625977, 59.028350
41374.400, 300.642261, 59.045100
5929.953, 300.464964, 58.881080
8263.618, 300.507549, 58.920396
30363.044, 300.694814, 59.092229
22198.872, 300.649646, 59.052292
1974.808, 300.529115, 58.941925
3177.017, 300.782849, 59.171457
22684.379, 300.477184, 58.896845
13877.161, 300.517557, 58.935735
22030.722, 300.543676, 58.960903
4414.298, 300.605588, 59.015429
34625.633, 300.446179, 58.874444
3978.868, 300.739371, 59.137289
2433.252, 300.462777, 58.887066
9134.635, 300.416828, 58.846606
4313.426, 300.382298, 58.815664
15542.477, 300.726083, 59.129853
59215.440, 300.681887, 59.097479
56669.595, 300.737111, 59.144100
39259.851, 300.697896, 59.108070
3196.048, 300.422993, 58.855925
51022.560, 300.577621, 59.000951
22135.006, 300.717699, 59.125917
8360.640, 300.387353, 58.824413
1983.269, 300.516217, 58.941291
2408.523, 300.666599, 59.078335
4286.779, 300.503872, 58.931678
3958.823, 300.436220, 58.870624
2010.824, 300.471811, 58.902423
2754.917, 300.508943, 58.936491
4387.271, 300.498897, 58.929826
26084.420, 300.628749, 59.049666
15416.970, 300.377225, 58.820680
5136.067, 300.481142, 58.914464
30479.828, 300.642110, 59.063956
6652.162, 300.384291, 58.829321
5505.819, 300.397523, 58.842391
5535.791, 300.453987, 58.893823
5558.340, 300.467825, 58.907748
2023.394, 300.412737, 58.856966
21401.657, 300.740459, 59.158094
1928.845, 300.553513, 58.987236
80588.465, 300.596331, 59.031069
27654.676, 300.627819, 59.058170
4288.062, 300.388433, 58.838403
77428.362, 300.563460, 59.003031
8724.143, 300.589879, 59.024320
23695.253, 300.726805, 59.149228
4341.767, 300.370080, 58.823770
48308.073, 300.395567, 58.850515
10680.068, 300.376599, 58.831010
23030.714, 300.435870, 58.887184
3544.668, 300.479865, 58.925223
9260.667, 300.709031, 59.133724
2433.654, 300.547961, 58.988551
7680.956, 300.614743, 59.050612
33431.156, 300.653615, 59.090964
1996.771, 300.414855, 58.870085
4724.112, 300.444814, 58.897962
5181.800, 300.640706, 59.076273
89457.587, 300.521618, 58.977335
4054.251, 300.705225, 59.136746
35005.916, 300.478540, 58.934639
17533.808, 300.712556, 59.146569
4329.581, 300.368576, 58.834481
2375.501, 300.371177, 58.837639
2010.598, 300.449728, 58.910301
18417.042, 300.732384, 59.169372
92427.510, 300.417781, 58.889025
45424.176, 300.488129, 58.949938
3953.316, 300.558763, 59.012163
23274.093, 300.341305, 58.817805
38238.225, 300.358506, 58.835527
41730.385, 300.451614, 58.918635
25628.228, 300.443051, 58.911729
9571.371, 300.616114, 59.066207
7122.591, 300.651291, 59.097871
27828.970, 300.672708, 59.119241
13508.318, 300.367143, 58.841673
11450.833, 300.395503, 58.867791
44989.491, 300.709657, 59.155435
8297.031, 300.570151, 59.027749
3190.397, 300.626104, 59.080716
43877.157, 300.397334, 58.877582
6321.968, 300.608172, 59.065386
6674.520, 300.369785, 58.848519
29158.716, 300.458162, 58.931717
4006.851, 300.558224, 59.021781
1942.569, 300.417409, 58.893572
5966.938, 300.527820, 58.994506
32507.910, 300.496196, 58.969181
13845.174, 300.662991, 59.120474
23641.947, 300.683489, 59.139396
17402.631, 300.331757, 58.820923
4310.033, 300.507807, 58.979385
6675.930, 300.411939, 58.894500
201109.334, 300.430554, 58.919925
32996.778, 300.461023, 58.941324
2040.705, 300.569785, 59.036754
59854.671, 300.641604, 59.105823
15264.389, 300.384945, 58.872451
10016.388, 300.455566, 58.935553
2754.646, 300.653321, 59.114018
8425.423, 300.673202, 59.133074
9062.060, 300.466694, 58.946616
6318.288, 300.335394, 58.826922
3940.916, 300.377486, 58.865426
26337.174, 300.697575, 59.158432
14192.302, 300.370753, 58.861410
7137.426, 300.424617, 58.909635
21434.975, 300.441102, 58.925645
18415.953, 300.343161, 58.837129
22872.762, 300.716221, 59.176808
3249.091, 300.618369, 59.087078
38256.735, 300.474326, 58.960334
36580.055, 300.326121, 58.825735
24867.683, 300.362137, 58.857971
32058.920, 300.437557, 58.929101
6352.402, 300.532849, 59.013683
5562.009, 300.413503, 58.906000
2374.089, 300.637254, 59.109854
11138.410, 300.407590, 58.903256
3186.401, 300.444681, 58.935827
59779.875, 300.331589, 58.840156
15257.086, 300.570983, 59.053171
3569.966, 300.379490, 58.878345
24839.945, 300.399740, 58.899872
4350.967, 300.578235, 59.060542
2795.853, 300.598109, 59.078749
3144.932, 300.580394, 59.063931
7048.355, 300.323828, 58.831107
2364.331, 300.454994, 58.949688
66536.103, 300.488202, 58.988174
2725.929, 300.517662, 59.007738
6290.749, 300.402281, 58.902995
5565.875, 300.557000, 59.044787
92993.546, 300.386010, 58.897452
6385.287, 300.583515, 59.069596
38699.939, 300.678319, 59.158178
63576.659, 300.525209, 59.021915
6309.150, 300.371228, 58.877735
18145.034, 300.458439, 58.959310
115708.397, 300.628668, 59.119295
42025.092, 300.346507, 58.858251
10716.040, 300.696276, 59.176074
109988.964, 300.347570, 58.870558
67438.371, 300.511675, 59.013367
20043.528, 300.369165, 58.881745
6345.970, 300.376634, 58.886475
70967.929, 300.398440, 58.912323
33336.977, 300.505146, 59.008641
28010.632, 300.667765, 59.155171
8705.395, 300.356595, 58.871304
42431.370, 300.329454, 58.850371
4335.697, 300.446463, 58.955218
61006.004, 300.541190, 59.045295
8853.443, 300.554427, 59.057388
7127.016, 300.565236, 59.067060
12625.942, 300.311682, 58.836860
5545.345, 300.686435, 59.177062
24253.052, 300.360269, 58.885047
3574.681, 300.599756, 59.099498
16184.173, 300.509226, 59.021833
81118.254, 300.413846, 58.942967
2786.859, 300.428896, 58.946306
2480.117, 300.571526, 59.076432
5237.226, 300.577500, 59.082377
5908.077, 300.318540, 58.846481
22185.143, 300.374075, 58.899405
17950.070, 300.661189, 59.160402
4483.736, 300.693348, 59.187908
6718.467, 300.313526, 58.844219
4338.841, 300.621957, 59.125326
2781.324, 300.303218, 58.834606
26058.175, 300.669694, 59.171495
7936.055, 300.497763, 59.013868
27264.860, 300.305715, 58.842018
6761.517, 300.331055, 58.862560
2822.685, 300.579361, 59.088581
48742.425, 300.506679, 59.027494
3204.829, 300.335677, 58.868594
5137.676, 300.351980, 58.883550
3525.165, 300.356543, 58.888149
3614.579, 300.376714, 58.906489
5070.620, 300.558609, 59.073997
71950.175, 300.583211, 59.099160
12613.833, 300.315766, 58.854206
75490.552, 300.323553, 58.869784
4330.035, 300.421738, 58.951523
15089.250, 300.457981, 58.987148
7041.373, 300.522434, 59.044652
13437.815, 300.618594, 59.133910
73540.648, 300.358418, 58.899144
5916.517, 300.479632, 59.005919
3577.734, 300.323025, 58.863572
39802.534, 300.348572, 58.890265
3158.554, 300.430884, 58.962008
13502.283, 300.383502, 58.921022
2360.189, 300.422671, 58.954793
15872.318, 300.471905, 59.002333
6838.567, 300.608104, 59.124250
12995.185, 300.289413, 58.834941
8694.063, 300.378761, 58.916301
11700.687, 300.679897, 59.191145
5108.450, 300.497322, 59.025556
30579.631, 300.623798, 59.143860
13998.071, 300.635761, 59.153121
1967.691, 300.295004, 58.843000
95774.404, 300.325722, 58.880790
2794.406, 300.563139, 59.089548
36617.842, 300.571275, 59.102193
14186.595, 300.391755, 58.935069
3940.310, 300.586038, 59.110898
17421.043, 300.616261, 59.139322
12279.463, 300.643122, 59.164789
12894.585, 300.380186, 58.926602
8670.028, 300.313585, 58.865505
12371.935, 300.437844, 58.980697
19417.787, 300.499885, 59.036756
2387.737, 300.355759, 58.903672
3945.285, 300.369897, 58.917304
2021.091, 300.521492, 59.055789
2387.126, 300.589502, 59.118019
2052.662, 300.508481, 59.045142
3701.519, 300.526417, 59.061611
4321.183, 300.347968, 58.899793
2808.966, 300.454779, 58.996994
2377.053, 300.467324, 59.008537
35101.919, 300.527870, 59.068342
8590.175, 300.439788, 58.985010
43627.034, 300.612243, 59.145758
7830.862, 300.284106, 58.843299
32387.784, 300.441921, 58.989920
3199.131, 300.458863, 59.002549
3267.186, 300.563362, 59.097604
427822.852, 300.304689, 58.874820
3155.392, 300.396376, 58.947128
53827.196, 300.294570, 58.859878
3940.447, 300.320302, 58.878477
32152.944, 300.287090, 58.852912
3941.171, 300.346209, 58.902779
20756.394, 300.599565, 59.136671
47289.271, 300.429905, 58.984062
2376.244, 300.453670, 59.001854
27515.534, 300.540960, 59.083946
16132.363, 300.358357, 58.918945
5123.359, 300.367551, 58.924557
17022.387, 300.665374, 59.196666
13755.965, 300.277540, 58.844232
2408.911, 300.583361, 59.121715
5991.321, 300.379499, 58.938391
21781.889, 300.463251, 59.017538
4729.755, 300.299224, 58.865146
5948.656, 300.432176, 58.988679
6327.441, 300.381057, 58.941691
5199.978, 300.498128, 59.048047
71494.591, 300.661845, 59.202311
3576.814, 300.370795, 58.932366
2400.667, 300.388315, 58.948488
17439.994, 300.510488, 59.061866
10843.764, 300.581513, 59.124893
2396.541, 300.270400, 58.841271
4330.110, 300.322821, 58.890021
35811.495, 300.531770, 59.085508
46080.443, 300.558904, 59.109277
20595.463, 300.614051, 59.157393
11824.718, 300.435395, 58.995543
9817.955, 300.274798, 58.848364
37411.962, 300.325797, 58.899702
5940.794, 300.656466, 59.196084
61077.115, 300.364306, 58.937583
28602.201, 300.385873, 58.952774
5545.169, 300.311653, 58.884698
93536.562, 300.535362, 59.095125
4380.975, 300.264190, 58.841736
15323.233, 300.280945, 58.858781
15948.025, 300.449033, 59.012044
2357.337, 300.291460, 58.868746
2380.894, 300.330444, 58.904434
3553.007, 300.259902, 58.840513
3562.006, 300.274414, 58.853984
8703.652, 300.358772, 58.932184
22707.440, 300.396112, 58.968236
1999.195, 300.315441, 58.892321
12177.706, 300.337321, 58.914367
1988.385, 300.596004, 59.147820
111364.830, 300.322965, 58.909060
28532.136, 300.450800, 59.020030
5885.322, 300.367059, 58.942922
3894.801, 300.387664, 58.961015
38569.208, 300.647705, 59.199910
12804.507, 300.475535, 59.043266
30437.766, 300.633795, 59.189155
2790.525, 300.517542, 59.080084
24905.111, 300.609548, 59.165992
81139.677, 300.435197, 59.013935
3154.792, 300.469029, 59.037172
2013.548, 300.435738, 59.007576
26565.599, 300.479156, 59.050641
1963.281, 300.571400, 59.130599
18139.483, 300.282534, 58.870419
1935.302, 300.371427, 58.950806
3916.431, 300.490307, 59.059782
13460.124, 300.311583, 58.899460
22116.109, 300.424257, 59.003009
11383.445, 300.563150, 59.127694
109613.549, 300.255686, 58.853440
20762.766, 300.545123, 59.113743
3258.714, 300.493279, 59.065154
3608.352, 300.403905, 58.984589
7872.534, 300.333841, 58.922362
6366.975, 300.447913, 59.027319
88895.337, 300.530873, 59.107675
7562.167, 300.479282, 59.057724
29679.530, 300.592728, 59.162644
14914.039, 300.610290, 59.176767
2760.112, 300.485698, 59.063417
26169.741, 300.466809, 59.049836
36758.953, 300.633403, 59.201624
7128.700, 300.342704, 58.935343
2333.256, 300.576177, 59.147377
13566.508, 300.578685, 59.150782
30960.511, 300.434770, 59.023920
33297.821, 300.405747, 58.998326
9864.770, 300.452108, 59.037763
14402.507, 300.598965, 59.171901
10268.779, 300.601346, 59.175549
4049.526, 300.622712, 59.192010
4708.986, 300.281224, 58.882072
28804.094, 300.309114, 58.909464
7170.418, 300.245491, 58.851656
27669.000, 300.553441, 59.135532
67429.789, 300.255885, 58.868075
25302.385, 300.288583, 58.894723
12989.777, 300.472690, 59.062585
10304.160, 300.279632, 58.886042
10143.597, 300.409732, 59.005359
2773.161, 300.420589, 59.013131
2386.317, 300.459439, 59.048535
2349.755, 300.533914, 59.116673
9467.408, 300.274482, 58.881531
4752.977, 300.316124, 58.918836
32739.462, 300.506809, 59.098303
19802.780, 300.419882, 59.017518
38130.014, 300.244516, 58.859228
3991.924, 300.280754, 58.888759
27018.167, 300.340150, 58.945451
7470.240, 300.349899, 58.952897
4006.752, 300.317428, 58.923162
4789.098, 300.330144, 58.934749
29423.991, 300.576073, 59.162340
79404.958, 300.612400, 59.196850
2761.096, 300.331467, 58.938305
9473.415, 300.386655, 58.990757
1998.752, 300.403725, 59.005422
38682.374, 300.592478, 59.181152
30642.393, 300.298237, 58.913380
3983.404, 300.563569, 59.152654
14093.924, 300.302715, 58.917434
11849.432, 300.484350, 59.082832
3282.749, 300.554119, 59.144855
50521.221, 300.439030, 59.043954
24563.207, 300.345633, 58.960011
28124.981, 300.574005, 59.168084
51622.045, 300.400417, 59.013739
11601.612, 300.527646, 59.125852
6021.157, 300.546135, 59.141545
20343.175, 300.339706, 58.956104
17227.398, 300.535968, 59.134939
9873.519, 300.581424, 59.175071
3994.906, 300.381502, 58.992887
3556.694, 300.391474, 59.002484
2025.838, 300.312444, 58.930265
64639.768, 300.481085, 59.090303
5545.452, 300.265062, 58.888815
3980.270, 300.317003, 58.935890
28641.214, 300.493892, 59.099378
1987.352, 300.617252, 59.209824
34882.284, 300.418105, 59.032468
3959.711, 300.623604, 59.216050
8664.577, 300.307319, 58.930127
27785.740, 300.317248, 58.940641
3969.219, 300.383386, 58.998593
32652.409, 300.445297, 59.058703
5536.872, 300.268675, 58.895286
119807.165, 300.356213, 58.981440
1996.871, 300.249647, 58.877768
4358.589, 300.591994, 59.190195
9039.398, 300.258087, 58.887588
5921.399, 300.302090, 58.927441
6793.277, 300.329597, 58.953437
64998.253, 300.334473, 58.962239
5922.895, 300.455022, 59.067109
4342.809, 300.486488, 59.095695
2730.695, 300.232329, 58.863738
2410.392, 300.289846, 58.917320
213495.426, 300.478764, 59.100470
2430.837, 300.376464, 58.998015
37678.802, 300.222149, 58.859124
53204.804, 300.269757, 58.904171
4352.115, 300.308244, 58.936921
21624.918, 300.320267, 58.951101
4717.650, 300.510431, 59.125114
6382.537, 300.603402, 59.209341
15451.795, 300.280081, 58.917421
45127.285, 300.321184, 58.956380
16554.959, 300.364910, 58.996415
20479.982, 300.210823, 58.856297
9068.249, 300.413321, 59.041800
29114.344, 300.605659, 59.217175
3161.146, 300.283643, 58.921679
37071.723, 300.353292, 58.989100
68376.324, 300.570357, 59.190615
3600.551, 300.236201, 58.882076
7067.236, 300.314351, 58.953971
1963.547, 300.261644, 58.906489
4774.314, 300.306641, 58.948420
45595.220, 300.418318, 59.052660
4797.682, 300.533852, 59.155697
16866.190, 300.279511, 58.925192
178605.860, 300.325152, 58.972384
19216.963, 300.337741, 58.979327
7495.561, 300.356911, 58.996859
5971.193, 300.376598, 59.014149
41128.175, 300.211298, 58.867173
4325.917, 300.408702, 59.045677
9241.246, 300.423601, 59.059971
22840.595, 300.591030, 59.213356
3979.536, 300.228563, 58.881265
1958.462, 300.282583, 58.930340
5215.106, 300.535485, 59.161817
2357.605, 300.307103, 58.954654
14467.841, 300.595960, 59.219439
10653.754, 300.285907, 58.938128
11482.694, 300.270288, 58.924621
4004.990, 300.281680, 58.933988
42001.264, 300.339855, 58.990941
41298.014, 300.393026, 59.039344
113942.075, 300.292565, 58.953243
13393.071, 300.380412, 59.027144
1984.627, 300.471734, 59.108338
4002.655, 300.249392, 58.905552
7538.624, 300.285121, 58.942022
4727.085, 300.411970, 59.056338
2341.474, 300.497576, 59.134056
9092.677, 300.243134, 58.903592
2800.054, 300.264922, 58.922395
3545.728, 300.436185, 59.079108
7972.323, 300.483968, 59.123652
3207.687, 300.525885, 59.160934
45087.129, 300.591681, 59.223710
5179.129, 300.249151, 58.909456
8222.071, 300.255936, 58.915641
20532.119, 300.452790, 59.098548
75366.560, 300.485220, 59.130919
16897.636, 300.221690, 58.888155
2795.989, 300.327049, 58.981525
2762.498, 300.384713, 59.033809
4365.848, 300.443823, 59.088627
5575.348, 300.463615, 59.107303
19166.488, 300.225521, 58.892441
2331.278, 300.303776, 58.962209
4446.719, 300.371780, 59.025325
13875.373, 300.525768, 59.166447
9976.632, 300.275237, 58.937772
6034.115, 300.366692, 59.022485
2839.487, 300.318084, 58.977643
4532.348, 300.377485, 59.032476
1980.362, 300.203900, 58.873303
