# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8895.805, 300.518128, 58.936228
22749.286, 300.543523, 58.961251
19676.775, 300.817915, 59.209581
3531.510, 300.482719, 58.905244
14769.656, 300.726132, 59.129744
4878.804, 300.457541, 58.884283
5723.794, 300.463936, 58.889869
54198.678, 300.695209, 59.108311
58433.071, 300.737399, 59.144310
102417.631, 300.677859, 59.096448
4090.635, 300.801988, 59.200424
3151.622, 300.561599, 58.983969
7952.112, 300.485080, 58.914652
9398.345, 300.442159, 58.877579
10623.679, 300.564513, 58.989336
2216.826, 300.661452, 59.077840
8918.150, 300.775674, 59.182031
6309.948, 300.525284, 58.955383
3114.211, 300.554836, 58.981780
3590.677, 300.464958, 58.900260
4403.739, 300.468092, 58.904054
3068.010, 300.479776, 58.914630
104030.779, 300.596708, 59.030873
7067.801, 300.444318, 58.886400
6285.984, 300.461967, 58.902736
8398.942, 300.477670, 58.917837
4472.468, 300.516892, 58.952945
7047.300, 300.448467, 58.890803
3093.425, 300.474666, 58.915030
47331.480, 300.627222, 59.057669
37676.186, 300.558067, 58.995668
2711.873, 300.609223, 59.038657
28751.955, 300.727164, 59.148994
12006.690, 300.590407, 59.025087
5839.083, 300.455139, 58.899941
94681.754, 300.563032, 59.002860
3498.834, 300.580651, 59.014375
11924.786, 300.503503, 58.945760
12404.144, 300.607670, 59.041802
17603.229, 300.814810, 59.229428
2670.683, 300.423315, 58.871842
10180.911, 300.430736, 58.879080
15470.660, 300.708604, 59.134256
24446.544, 300.435902, 58.887382
12533.030, 300.615315, 59.050978
12871.821, 300.470187, 58.919054
67544.177, 300.524392, 58.975598
31924.373, 300.652545, 59.090606
4890.724, 300.488000, 58.940234
7487.688, 300.500262, 58.952420
12530.648, 300.712882, 59.146374
6228.298, 300.473299, 58.928319
35194.251, 300.478405, 58.934852
4015.407, 300.775352, 59.202987
6684.214, 300.492187, 58.946689
6615.830, 300.419818, 58.882074
138968.213, 300.418092, 58.889417
8106.007, 300.775799, 59.207458
7502.005, 300.480831, 58.940322
23995.221, 300.491333, 58.951926
10048.245, 300.731986, 59.169224
2190.757, 300.559178, 59.011848
27883.246, 300.453284, 58.918715
13809.263, 300.615592, 59.066101
3090.278, 300.652131, 59.098447
27440.150, 300.672834, 59.119201
55697.842, 300.709645, 59.155257
39550.500, 300.516732, 58.980252
6661.672, 300.561627, 59.018361
17777.380, 300.482922, 58.949293
4023.395, 300.411235, 58.881510
3491.365, 300.606201, 59.060957
9759.114, 300.547807, 59.010091
11684.978, 300.795592, 59.235201
5786.749, 300.490958, 58.958529
44676.223, 300.457456, 58.931890
6195.935, 300.475711, 58.945644
5680.810, 300.607058, 59.066205
15896.048, 300.399591, 58.878247
3168.288, 300.563238, 59.027103
21986.059, 300.684517, 59.139173
26084.294, 300.503779, 58.977993
7630.374, 300.663680, 59.120246
62756.726, 300.642083, 59.105559
7200.883, 300.799952, 59.244109
2210.327, 300.430171, 58.907705
354158.304, 300.432325, 58.922088
32706.051, 300.697845, 59.158130
19563.561, 300.454603, 58.936175
15919.476, 300.426187, 58.909860
36873.717, 300.524209, 59.001830
2702.489, 300.597004, 59.065038
29444.361, 300.716495, 59.176933
7494.792, 300.618996, 59.086900
57812.825, 300.473919, 58.959334
10175.093, 300.393326, 58.882869
12775.978, 300.395902, 58.886130
8077.674, 300.415885, 58.903902
11945.078, 300.401719, 58.892536
10074.751, 300.490041, 58.973150
14208.402, 300.791792, 59.248481
40171.998, 300.437784, 58.932759
5770.528, 300.504213, 58.988101
14232.687, 300.407337, 58.903007
39351.434, 300.386109, 58.888278
18190.529, 300.399940, 58.899090
19214.376, 300.633592, 59.113345
7508.214, 300.520603, 59.010463
4920.958, 300.592228, 59.076046
53936.762, 300.487059, 58.988492
133903.331, 300.629098, 59.119531
49528.487, 300.677874, 59.158459
73102.445, 300.525347, 59.021786
2630.745, 300.646670, 59.127425
6701.756, 300.409371, 58.912075
11462.333, 300.457388, 58.959112
10584.944, 300.502438, 59.000743
10376.466, 300.732632, 59.208080
11514.322, 300.396105, 58.904082
25159.049, 300.434326, 58.941809
142560.699, 300.509845, 59.011532
143433.749, 300.381930, 58.897359
177957.073, 300.393685, 58.915001
3136.254, 300.491170, 58.991281
4017.126, 300.535519, 59.033139
4451.956, 300.770154, 59.246146
2211.779, 300.467330, 58.971291
9808.461, 300.474579, 58.978613
3931.882, 300.569938, 59.065418
3990.456, 300.451351, 58.957667
71880.517, 300.541447, 59.044994
2707.071, 300.724779, 59.206472
18039.635, 300.754938, 59.236385
31622.967, 300.730921, 59.216078
7569.697, 300.603703, 59.100004
3132.826, 300.438983, 58.950274
18545.355, 300.552659, 59.057319
2721.295, 300.406327, 58.922652
23515.147, 300.571485, 59.075887
9228.546, 300.446502, 58.961389
2215.126, 300.617776, 59.118089
18680.856, 300.661091, 59.160055
21579.904, 300.396621, 58.921087
4843.651, 300.441837, 58.958496
31628.138, 300.749981, 59.241839
12512.276, 300.369689, 58.893181
10133.909, 300.383076, 58.906234
2667.026, 300.575987, 59.082258
8464.769, 300.715330, 59.209387
43358.647, 300.414188, 58.939298
10301.610, 300.579907, 59.088551
21829.579, 300.669561, 59.171404
6662.361, 300.392350, 58.917177
5385.579, 300.425645, 58.947877
7948.986, 300.524429, 59.038515
26924.454, 300.661439, 59.164544
3572.078, 300.409644, 58.933242
14091.827, 300.598063, 59.107283
8043.982, 300.712580, 59.212316
5670.671, 300.437280, 58.963055
4018.920, 300.515736, 59.033297
4520.092, 300.442934, 58.967823
26993.436, 300.503903, 59.025630
45882.615, 300.580540, 59.096610
8066.733, 300.401319, 58.930771
5809.111, 300.566772, 59.083517
27459.366, 300.587303, 59.102498
87878.080, 300.358405, 58.898650
2191.673, 300.376720, 58.907924
55980.462, 300.412273, 58.946278
4028.923, 300.497658, 59.019871
3115.220, 300.484807, 59.008509
10628.542, 300.619021, 59.133219
3546.319, 300.631450, 59.143445
4863.706, 300.355164, 58.891825
5714.000, 300.605692, 59.121308
24132.314, 300.679517, 59.191295
2650.005, 300.448480, 58.978285
9761.960, 300.393706, 58.929653
6295.956, 300.457129, 58.987352
9692.213, 300.471656, 59.002451
7124.029, 300.640809, 59.155452
11932.754, 300.424346, 58.958843
16761.340, 300.513732, 59.040300
4379.567, 300.437679, 58.971473
16578.397, 300.635427, 59.153196
12397.584, 300.367665, 58.910691
4008.664, 300.376154, 58.917797
4016.018, 300.443618, 58.980199
15048.528, 300.616814, 59.139558
2702.181, 300.349303, 58.893880
2759.274, 300.398090, 58.938853
2670.711, 300.583878, 59.109791
11610.703, 300.643584, 59.164410
11342.199, 300.574397, 59.101908
10457.627, 300.739822, 59.252057
15886.015, 300.389587, 58.935474
13081.896, 300.500636, 59.036626
29507.532, 300.506173, 59.047672
21431.786, 300.437827, 58.980877
3950.262, 300.465447, 59.004285
9693.681, 300.522627, 59.056680
3146.519, 300.636967, 59.160478
4864.010, 300.407939, 58.952267
5241.121, 300.449893, 58.991062
2225.090, 300.606771, 59.133785
3061.493, 300.346384, 58.896872
12778.403, 300.361497, 58.911459
8824.385, 300.397207, 58.946432
21403.429, 300.528426, 59.066174
36871.975, 300.742483, 59.262108
25678.625, 300.348513, 58.902348
8006.248, 300.464461, 59.007114
2678.109, 300.558123, 59.092503
17297.427, 300.561704, 59.097211
54523.745, 300.611915, 59.145718
64400.818, 300.439479, 58.992126
9699.380, 300.391984, 58.942604
17471.745, 300.565977, 59.102847
5257.266, 300.382823, 58.934237
69044.598, 300.537691, 59.083911
134635.573, 300.367154, 58.934677
8475.686, 300.676092, 59.204768
47131.104, 300.430349, 58.984547
25392.822, 300.664702, 59.196416
26880.069, 300.446567, 58.999148
7979.939, 300.528530, 59.071571
9018.181, 300.600319, 59.137156
4012.447, 300.418418, 58.972326
3155.683, 300.588137, 59.127333
15416.959, 300.462820, 59.017182
3917.426, 300.352212, 58.913485
15678.806, 300.581681, 59.125196
2684.391, 300.704963, 59.235378
2692.747, 300.711558, 59.242466
11095.893, 300.355454, 58.920459
16400.127, 300.509373, 59.061508
2204.804, 300.644997, 59.182890
76313.594, 300.660541, 59.202434
74305.170, 300.557930, 59.107923
13985.594, 300.613926, 59.157452
4447.391, 300.383164, 58.946637
47882.654, 300.328709, 58.901027
15665.754, 300.386580, 58.952883
112781.277, 300.534841, 59.095094
2244.232, 300.573967, 59.123218
4893.772, 300.334045, 58.904763
5787.963, 300.489914, 59.049745
8849.158, 300.407811, 58.974732
4439.929, 300.447086, 59.010695
4455.943, 300.672260, 59.215695
2684.837, 300.370843, 58.940845
3608.828, 300.415573, 58.982625
3576.723, 300.693556, 59.235738
21708.019, 300.358751, 58.933049
3164.141, 300.530953, 59.088508
25197.439, 300.396726, 58.968998
9870.324, 300.499746, 59.061513
16977.184, 300.510810, 59.073319
36353.648, 300.474743, 59.044041
2197.803, 300.638353, 59.187669
3200.252, 300.698195, 59.242576
22186.523, 300.711599, 59.256324
122463.149, 300.323551, 58.909240
23988.802, 300.451771, 59.020676
34863.294, 300.609310, 59.166291
6715.646, 300.365615, 58.942600
5791.860, 300.407963, 58.981261
109559.219, 300.436107, 59.013890
18601.502, 300.336841, 58.918113
7600.361, 300.412707, 58.986847
10201.515, 300.345710, 58.926336
3933.220, 300.398576, 58.974190
7544.453, 300.541490, 59.105747
5317.296, 300.634173, 59.189532
20370.904, 300.671887, 59.226467
19584.021, 300.478070, 59.050552
3070.057, 300.664214, 59.218981
14063.047, 300.347695, 58.932746
11541.296, 300.405341, 58.985099
27706.121, 300.424240, 59.003332
22950.813, 300.545223, 59.113704
12848.243, 300.490711, 59.064689
3134.931, 300.654424, 59.211776
5724.120, 300.379275, 58.962832
14970.262, 300.448052, 59.029904
105720.173, 300.530854, 59.107638
3178.964, 300.334138, 58.922444
15504.388, 300.609545, 59.176212
11480.831, 300.380854, 58.967072
28305.727, 300.592228, 59.162627
10689.014, 300.314186, 58.906584
4842.326, 300.371915, 58.959540
5290.972, 300.411370, 58.995750
36615.567, 300.633966, 59.201522
11350.713, 300.468335, 59.049834
18750.510, 300.675826, 59.239469
11998.514, 300.512432, 59.091556
15714.062, 300.577594, 59.150683
40826.470, 300.690680, 59.254588
36830.621, 300.434063, 59.023397
10808.154, 300.665511, 59.230616
10642.291, 300.319790, 58.916601
2181.289, 300.524935, 59.102940
7046.831, 300.480989, 59.064456
7104.599, 300.534606, 59.112907
9493.049, 300.598597, 59.171561
11563.815, 300.701800, 59.266269
51941.612, 300.309293, 58.910065
95789.125, 300.399919, 58.995998
6262.578, 300.370619, 58.964505
9814.934, 300.390009, 58.983098
30908.465, 300.553504, 59.135328
8906.415, 300.449100, 59.037825
9278.600, 300.486721, 59.073312
3954.784, 300.330602, 58.930144
40175.951, 300.677329, 59.249642
12856.057, 300.331687, 58.933255
12328.093, 300.411270, 59.005860
20836.874, 300.472791, 59.062534
6189.059, 300.369519, 58.968525
2656.407, 300.594338, 59.174300
6734.818, 300.419550, 59.016546
33286.808, 300.438891, 59.039436
2721.992, 300.532509, 59.118578
8113.163, 300.646680, 59.223796
22230.758, 300.339517, 58.945017
18042.810, 300.507287, 59.098584
35201.105, 300.575473, 59.162132
68167.334, 300.612286, 59.196486
3115.851, 300.374819, 58.977234
2672.187, 300.661662, 59.239282
5784.568, 300.389007, 58.991315
33282.797, 300.593283, 59.180850
6274.443, 300.457497, 59.056312
2756.073, 300.564462, 59.153326
4900.585, 300.481586, 59.078951
4069.400, 300.554264, 59.144749
43981.078, 300.297942, 58.912691
2238.120, 300.618935, 59.204165
28763.694, 300.656253, 59.240396
23190.404, 300.673318, 59.255544
3539.646, 300.306319, 58.919313
6235.405, 300.314478, 58.927944
2259.132, 300.380926, 58.988249
4851.169, 300.412180, 59.017249
26713.872, 300.573733, 59.167975
33717.091, 300.339479, 58.955531
22183.250, 300.413897, 59.023132
4474.801, 300.517571, 59.116223
10200.412, 300.386404, 58.996987
6207.004, 300.442543, 59.047821
5324.290, 300.447281, 59.052024
11186.864, 300.526327, 59.125695
10253.645, 300.580193, 59.174532
69737.735, 300.481041, 59.090273
16015.285, 300.535561, 59.134746
3995.291, 300.314334, 58.931504
23428.281, 300.287358, 58.912420
28382.849, 300.406506, 59.020654
48325.221, 300.416533, 59.031441
20712.375, 300.434074, 59.045452
22506.283, 300.462352, 59.070899
30827.862, 300.493501, 59.099278
16779.179, 300.295290, 58.917856
43810.275, 300.317154, 58.940798
13310.123, 300.348752, 58.966610
20880.895, 300.312652, 58.936510
146305.343, 300.356792, 58.981421
4032.679, 300.456025, 59.064728
5306.291, 300.488054, 59.094806
4883.708, 300.308497, 58.931124
5351.728, 300.438890, 59.050973
37267.407, 300.444640, 59.058629
64844.642, 300.648302, 59.245085
3592.158, 300.441464, 59.053542
2656.722, 300.402582, 59.018294
94717.234, 300.334272, 58.961881
11085.753, 300.623746, 59.222713
3559.467, 300.643358, 59.240153
17664.720, 300.322859, 58.951806
10139.060, 300.366543, 58.989476
115538.549, 300.316877, 58.956426
7085.907, 300.296049, 58.925432
18206.870, 300.300841, 58.931541
200521.295, 300.478909, 59.100553
3986.296, 300.545292, 59.155496
29191.872, 300.280215, 58.917601
66788.758, 300.417992, 59.048954
5774.415, 300.487905, 59.106067
34163.911, 300.648761, 59.254327
9368.914, 300.303078, 58.937614
37974.945, 300.605419, 59.217106
20782.529, 300.293111, 58.930128
199510.176, 300.325389, 58.971512
2657.476, 300.394477, 59.022463
8458.856, 300.284194, 58.922119
8349.143, 300.354412, 58.989679
16398.662, 300.399022, 59.031323
64671.346, 300.569805, 59.190359
16387.782, 300.511942, 59.137342
6204.118, 300.293337, 58.936308
9688.217, 300.304968, 58.947399
29512.205, 300.337359, 58.979621
28458.241, 300.624733, 59.242799
3960.399, 300.344985, 58.985181
4472.138, 300.375641, 59.013334
31408.275, 300.590539, 59.213408
3125.333, 300.333129, 58.976045
13814.313, 300.423116, 59.060579
7572.379, 300.495008, 59.125774
2253.703, 300.602855, 59.222446
15284.773, 300.595837, 59.219028
2293.921, 300.364993, 59.006623
63984.761, 300.393144, 59.039073
150858.795, 300.291810, 58.951911
14162.581, 300.430976, 59.070967
14179.149, 300.315629, 58.965816
34526.732, 300.614891, 59.240178
6176.993, 300.548711, 59.178238
12923.143, 300.263323, 58.919016
22188.645, 300.273420, 58.929622
49663.954, 300.338850, 58.991458
67578.725, 300.380033, 59.030485
8828.869, 300.496756, 59.132972
68954.957, 300.602078, 59.231830
4900.557, 300.334887, 58.983930
10645.424, 300.310738, 58.962841
30447.463, 300.323374, 58.981743
26343.178, 300.410444, 59.058608
50505.725, 300.591156, 59.223702
67926.110, 300.278914, 58.939729
16810.390, 300.314256, 58.970433
8778.605, 300.535510, 59.172335
9817.171, 300.405362, 59.053659
102972.077, 300.484372, 59.131298
8917.972, 300.499829, 59.139206
3545.676, 300.346400, 58.999470
34065.524, 300.353031, 59.008901
17854.891, 300.452073, 59.098842
22660.268, 300.525749, 59.166851
9916.028, 300.627480, 59.257697
3182.399, 300.371595, 59.025316
19098.578, 300.366574, 59.023547
2653.675, 300.357293, 59.013791
14629.908, 300.255774, 58.922612
8468.531, 300.262080, 58.927430
4887.683, 300.298936, 58.962214
5334.130, 300.311401, 58.974322
8845.645, 300.451600, 59.103481
12583.542, 300.572027, 59.213522
15348.740, 300.582153, 59.223629
5658.894, 300.304257, 58.968995
4892.731, 300.380488, 59.039088
3588.404, 300.406346, 59.062456
4968.498, 300.551506, 59.195644
