# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12544.102, 300.539618, 58.868740
51294.485, 300.740326, 59.054939
11791.609, 300.636802, 58.958271
3785.647, 300.641103, 58.961405
26398.084, 300.660086, 58.981581
2517.800, 300.571095, 58.899152
38589.148, 300.718229, 59.038878
14113.290, 300.725877, 59.043547
42381.490, 300.765731, 59.081731
13914.441, 300.513787, 58.851041
2564.318, 300.867501, 59.170782
2538.090, 300.503245, 58.840201
7592.303, 300.518837, 58.855029
48702.578, 300.622451, 58.953435
4585.919, 300.691510, 59.013433
4620.306, 300.747354, 59.063696
29439.524, 300.813183, 59.124963
40427.293, 300.638116, 58.968286
16372.259, 300.556612, 58.894522
8380.408, 300.845913, 59.157868
69419.152, 300.865161, 59.179274
2961.025, 300.664056, 58.993414
4950.961, 300.676127, 59.004832
6632.304, 300.835040, 59.150210
10044.652, 300.547703, 58.888701
8753.503, 300.597795, 58.935007
4583.991, 300.822278, 59.137824
13941.426, 300.811591, 59.134318
5083.745, 300.885637, 59.200262
6337.472, 300.511786, 58.861252
32192.644, 300.550533, 58.899336
9209.515, 300.559865, 58.905855
5472.469, 300.870065, 59.186703
2889.966, 300.493133, 58.844481
48852.943, 300.640289, 58.984875
52962.147, 300.707894, 59.047097
11726.065, 300.611747, 58.960876
9624.170, 300.539127, 58.894066
38779.724, 300.734189, 59.074475
38068.619, 300.509808, 58.872062
26583.387, 300.655374, 59.003764
12535.716, 300.526596, 58.887400
29444.675, 300.672556, 59.021815
66137.940, 300.879503, 59.212148
4636.764, 300.490069, 58.854709
3799.251, 300.777389, 59.116819
17242.049, 300.710367, 59.058199
2523.480, 300.538692, 58.900622
32197.556, 300.655659, 59.012591
12633.865, 300.715546, 59.064483
90419.694, 300.767947, 59.115253
30994.772, 300.688995, 59.042451
10104.427, 300.842422, 59.179281
4623.816, 300.478128, 58.848169
23302.544, 300.477513, 58.852429
19436.522, 300.663912, 59.020500
7112.036, 300.506770, 58.876783
31290.928, 300.528175, 58.897874
20918.528, 300.583863, 58.948267
24984.820, 300.566557, 58.933577
13036.875, 300.547207, 58.917295
8412.381, 300.623591, 58.986198
3364.119, 300.614224, 58.977442
21276.903, 300.834949, 59.180490
8881.396, 300.556394, 58.927707
2066.241, 300.673696, 59.035149
21719.931, 300.502109, 58.883572
11904.288, 300.711419, 59.071225
54369.274, 300.734682, 59.094865
49839.471, 300.776860, 59.133599
4307.028, 300.837208, 59.184846
10148.632, 300.841595, 59.190766
72450.563, 300.479525, 58.866934
2540.624, 300.563485, 58.937776
28758.979, 300.818034, 59.171678
20276.870, 300.709289, 59.074775
4711.454, 300.790263, 59.146320
39655.906, 300.750030, 59.112907
5029.119, 300.490461, 58.874770
9676.277, 300.593037, 58.969341
39371.055, 300.606708, 58.985244
3808.912, 300.492732, 58.877769
43057.018, 300.463977, 58.856487
41275.089, 300.564085, 58.949207
75342.580, 300.631792, 59.013087
11716.204, 300.543767, 58.927974
4208.169, 300.621809, 59.000103
14488.024, 300.816765, 59.178639
23347.954, 300.836021, 59.198549
34514.281, 300.489204, 58.885394
3406.208, 300.708205, 59.081711
10905.101, 300.672769, 59.051601
4160.224, 300.845022, 59.206589
7978.335, 300.582106, 58.968760
4611.574, 300.546550, 58.937035
32076.024, 300.711404, 59.090705
28643.399, 300.495639, 58.893125
2091.929, 300.569489, 58.958145
20949.375, 300.540044, 58.934418
39175.282, 300.812505, 59.185204
2087.917, 300.475737, 58.873781
3414.345, 300.632284, 59.017707
49198.834, 300.617144, 59.008073
19331.695, 300.800392, 59.172698
24248.239, 300.454305, 58.860754
5030.240, 300.477862, 58.879581
4589.041, 300.547120, 58.943168
66549.709, 300.721825, 59.106985
59908.234, 300.643309, 59.034907
5865.555, 300.568193, 58.963808
16214.258, 300.583157, 58.978376
5524.005, 300.748277, 59.127817
15387.313, 300.710398, 59.095265
181841.863, 300.455844, 58.875205
4162.089, 300.530798, 58.931403
10476.117, 300.804083, 59.181816
2496.675, 300.540457, 58.940810
51380.649, 300.796449, 59.178280
57495.000, 300.520717, 58.928447
5420.326, 300.533188, 58.936923
347417.441, 300.580013, 58.990661
22926.105, 300.822884, 59.205002
14981.007, 300.512366, 58.922312
32200.932, 300.763847, 59.153258
5891.446, 300.488252, 58.900592
42461.169, 300.641882, 59.045195
28455.684, 300.695467, 59.092249
4241.698, 300.444930, 58.862048
2529.346, 300.544468, 58.953383
33564.958, 300.649301, 59.052239
5515.321, 300.783967, 59.172506
25468.333, 300.799893, 59.189026
39512.461, 300.476035, 58.896078
7975.561, 300.501141, 58.919048
30853.697, 300.543649, 58.960941
3776.124, 300.670781, 59.072932
13317.062, 300.439670, 58.864792
6349.549, 300.496229, 58.915377
12135.290, 300.531831, 58.948878
9639.615, 300.599134, 59.009846
8485.569, 300.606542, 59.015666
5968.945, 300.739042, 59.137242
21049.207, 300.818155, 59.209809
2575.290, 300.518015, 58.936193
20602.534, 300.726140, 59.129882
68773.545, 300.681958, 59.097507
18386.507, 300.455276, 58.884090
8749.838, 300.511404, 58.935792
28769.270, 300.697735, 59.107931
57996.861, 300.736634, 59.144250
5047.239, 300.465201, 58.893893
5477.515, 300.468024, 58.896785
8848.501, 300.530448, 58.954768
54637.509, 300.577987, 59.001249
7628.754, 300.801704, 59.200414
2921.319, 300.489577, 58.917338
9167.360, 300.479376, 58.912821
2969.764, 300.774762, 59.181586
2130.645, 300.604833, 59.027848
17706.272, 300.449684, 58.889175
3351.475, 300.586719, 59.012609
10061.143, 300.494265, 58.931474
94902.415, 300.596286, 59.031420
5099.684, 300.431514, 58.873882
13336.630, 300.471508, 58.911310
30627.376, 300.628125, 59.058161
5812.198, 300.481748, 58.923044
4600.108, 300.494341, 58.934464
8727.052, 300.455707, 58.900420
81671.727, 300.562523, 59.002893
3329.465, 300.576816, 59.011200
25574.640, 300.726726, 59.149059
25590.511, 300.814969, 59.229318
2198.219, 300.590644, 59.024034
16319.636, 300.710168, 59.134859
22299.810, 300.615179, 59.050953
5871.037, 300.416080, 58.866717
21788.519, 300.435370, 58.887668
2995.142, 300.461290, 58.911104
5079.419, 300.473518, 58.922184
10844.717, 300.574621, 59.016955
4607.655, 300.539369, 58.984817
2886.514, 300.426350, 58.881462
2528.917, 300.520881, 58.968076
102699.575, 300.521178, 58.977684
4982.184, 300.565771, 59.009810
2118.254, 300.463893, 58.917055
27320.825, 300.652378, 59.091111
18095.736, 300.713001, 59.146599
2529.772, 300.410253, 58.867894
37299.074, 300.478207, 58.934999
4175.712, 300.486845, 58.939672
19653.991, 300.431172, 58.891737
17018.236, 300.732198, 59.169246
6745.386, 300.776502, 59.208103
39170.510, 300.652984, 59.099408
48183.916, 300.487021, 58.949697
3748.493, 300.413632, 58.878982
158520.429, 300.416411, 58.888979
33132.874, 300.452783, 58.918973
29898.601, 300.673121, 59.119871
3380.847, 300.615797, 59.066215
6995.891, 300.676974, 59.122816
52511.059, 300.709758, 59.155324
12516.471, 300.456676, 58.927213
26883.615, 300.795234, 59.235286
5778.334, 300.567667, 59.027265
3371.225, 300.608178, 59.064673
58896.144, 300.457383, 58.933115
15190.427, 300.527644, 58.994241
5511.849, 300.625939, 59.082437
33754.994, 300.398218, 58.877236
5029.450, 300.403300, 58.881462
31329.166, 300.683233, 59.139207
10458.603, 300.663384, 59.120646
3363.359, 300.722403, 59.173662
61240.816, 300.641365, 59.105940
293346.626, 300.433800, 58.922020
11297.482, 300.422254, 58.904066
10849.530, 300.483032, 58.961616
9587.569, 300.425413, 58.908942
8019.078, 300.501169, 58.979037
19847.744, 300.697537, 59.158768
26030.709, 300.716217, 59.176705
17575.769, 300.486100, 58.968566
6567.471, 300.525013, 59.002504
7126.533, 300.401858, 58.890882
2141.535, 300.570238, 59.043882
17147.407, 300.410338, 58.902223
45506.469, 300.473800, 58.959943
2495.427, 300.502632, 58.983867
2954.361, 300.414789, 58.903597
3370.836, 300.390836, 58.882621
2925.390, 300.445833, 58.934020
11256.312, 300.487550, 58.974392
4975.654, 300.615835, 59.090806
14196.388, 300.596903, 59.077128
13458.259, 300.400258, 58.899660
5423.803, 300.388571, 58.888820
16321.394, 300.622934, 59.105299
3728.168, 300.377601, 58.879769
7168.846, 300.413354, 58.913250
5470.166, 300.662134, 59.140832
146848.819, 300.384064, 58.897294
61441.903, 300.488000, 58.988146
41475.383, 300.677822, 59.158412
3322.197, 300.400971, 58.903024
238598.503, 300.514653, 59.015021
13562.700, 300.732370, 59.208210
10201.733, 300.748148, 59.221482
106598.812, 300.627863, 59.119138
32288.572, 300.455636, 58.958864
7153.714, 300.542313, 59.035562
2127.414, 300.586028, 59.075181
6302.121, 300.697214, 59.176439
60824.782, 300.401414, 58.912194
5826.416, 300.424818, 58.928932
2955.063, 300.749815, 59.225628
18020.810, 300.369466, 58.881722
2565.179, 300.410338, 58.916441
3767.756, 300.495876, 58.996701
3336.817, 300.443108, 58.948847
22472.568, 300.755146, 59.236145
73468.902, 300.540640, 59.045596
2511.963, 300.598880, 59.093845
2514.409, 300.612013, 59.105789
4262.923, 300.534127, 59.036021
2924.097, 300.559964, 59.059207
6708.391, 300.688181, 59.176664
6285.168, 300.372434, 58.888824
4705.623, 300.553098, 59.054694
2502.162, 300.422708, 58.935500
2089.082, 300.603521, 59.100960
5434.306, 300.374431, 58.891987
26128.798, 300.392796, 58.911414
5815.516, 300.413935, 58.929667
9552.734, 300.445659, 58.959390
3808.491, 300.366115, 58.886850
8313.292, 300.531444, 59.039299
4231.334, 300.572106, 59.076642
15486.558, 300.582221, 59.088123
21185.216, 300.631547, 59.133193
19066.422, 300.661977, 59.160224
14091.108, 300.575288, 59.082466
5139.786, 300.693430, 59.187730
30660.861, 300.750283, 59.241737
6333.832, 300.385004, 58.907837
13446.015, 300.467795, 58.984152
2971.230, 300.488468, 59.002159
3746.952, 300.731432, 59.223836
8388.710, 300.478015, 58.994133
30656.723, 300.669752, 59.171202
6321.707, 300.359571, 58.885690
36816.186, 300.415083, 58.939551
4188.550, 300.547799, 59.058351
92692.203, 300.360680, 58.898820
7549.146, 300.494816, 59.012343
40160.460, 300.504301, 59.026182
7957.015, 300.520855, 59.036798
2984.795, 300.665977, 59.167750
41332.713, 300.386322, 58.919099
32145.589, 300.401646, 58.930152
62849.481, 300.579991, 59.096810
2930.437, 300.426740, 58.951172
9618.648, 300.454868, 58.978272
11779.578, 300.632291, 59.140731
14652.492, 300.394780, 58.925741
9633.869, 300.439822, 58.965034
32254.189, 300.587858, 59.102761
12942.524, 300.594337, 59.106668
2547.977, 300.564967, 59.080287
20820.737, 300.413249, 58.944505
4999.123, 300.568306, 59.085950
2159.355, 300.372419, 58.906064
3374.630, 300.531710, 59.053528
38681.501, 300.502927, 59.035916
3896.122, 300.617884, 59.133390
2465.391, 300.434322, 58.965734
15452.370, 300.454799, 58.987916
2567.512, 300.600907, 59.118551
24918.612, 300.636073, 59.153480
9792.283, 300.679755, 59.190981
18753.264, 300.404663, 58.943216
11907.328, 300.471360, 59.002052
7226.939, 300.605812, 59.124647
29860.367, 300.347987, 58.890635
7094.252, 300.413030, 58.949014
16441.582, 300.531830, 59.059035
22489.499, 300.445504, 58.984087
20324.863, 300.740736, 59.252238
9998.858, 300.382378, 58.925874
3283.564, 300.406578, 58.946470
45652.485, 300.569384, 59.102500
2591.413, 300.617576, 59.140458
14739.408, 300.642147, 59.164116
2929.719, 300.407849, 58.948949
41340.950, 300.529700, 59.065888
3382.124, 300.680147, 59.197975
22507.979, 300.731300, 59.246658
8862.535, 300.364386, 58.912275
5026.262, 300.477637, 59.015130
21174.606, 300.400656, 58.947055
18862.778, 300.409776, 58.954256
21012.126, 300.437019, 58.980401
5482.039, 300.389267, 58.935335
27042.295, 300.345110, 58.898257
18391.865, 300.563005, 59.097062
2940.797, 300.656782, 59.180294
3790.610, 300.479740, 59.019645
2537.319, 300.732500, 59.250474
49858.151, 300.612253, 59.145835
21191.734, 300.442175, 58.990010
16786.499, 300.677131, 59.205093
5832.412, 300.458264, 59.005442
34774.393, 300.541467, 59.084396
2528.896, 300.596818, 59.132461
16911.309, 300.600235, 59.137124
98607.437, 300.662172, 59.200752
40260.197, 300.430322, 58.984438
10605.353, 300.526780, 59.070360
2113.094, 300.354958, 58.912742
13794.485, 300.620411, 59.157277
10070.861, 300.335159, 58.896107
2951.558, 300.468796, 59.018192
55388.511, 300.560200, 59.109427
8368.247, 300.447941, 59.001746
9792.656, 300.497618, 59.047079
13802.867, 300.421641, 58.978830
26096.839, 300.510542, 59.062064
12219.141, 300.581775, 59.125439
86704.930, 300.366271, 58.936338
5895.024, 300.466970, 59.020913
5080.756, 300.354484, 58.918250
10841.920, 300.411345, 58.970231
24961.089, 300.532482, 59.083642
2526.291, 300.325888, 58.892667
4522.104, 300.363672, 58.927374
12508.806, 300.554278, 59.103773
11975.723, 300.614311, 59.157721
21317.045, 300.386928, 58.952063
7929.318, 300.700923, 59.237269
32962.469, 300.326337, 58.899372
2984.035, 300.434393, 58.995119
2064.892, 300.493643, 59.049635
77149.819, 300.537360, 59.094557
21167.768, 300.410752, 58.976478
7032.652, 300.444866, 59.008674
2587.368, 300.470100, 59.030296
10912.219, 300.709412, 59.249450
10008.305, 300.531018, 59.088741
10070.465, 300.318897, 58.894762
19333.979, 300.396506, 58.968275
17718.216, 300.453207, 59.020566
2561.070, 300.484383, 59.045636
10927.060, 300.635016, 59.185585
38169.112, 300.637927, 59.190356
3827.708, 300.358193, 58.932036
5799.351, 300.436987, 59.004744
22261.373, 300.711230, 59.256230
30961.624, 300.609772, 59.166137
14635.860, 300.410756, 58.986126
8005.275, 300.476448, 59.043615
21035.887, 300.478962, 59.049467
117336.854, 300.432173, 59.014589
14234.584, 300.655851, 59.210852
2070.241, 300.323344, 58.904341
88464.176, 300.323020, 58.909649
6317.457, 300.337478, 58.918249
19995.669, 300.313469, 58.899463
2127.176, 300.587938, 59.148404
29365.763, 300.671413, 59.226760
18914.482, 300.368807, 58.950281
14643.980, 300.384482, 58.964673
24489.212, 300.527010, 59.096471
5827.825, 300.363889, 58.946597
19620.087, 300.424173, 59.003337
34381.257, 300.481724, 59.057496
10134.742, 300.492665, 59.065026
15278.803, 300.545198, 59.113658
2562.668, 300.593404, 59.155313
8369.420, 300.657900, 59.216408
2896.647, 300.334775, 58.921329
13818.617, 300.393821, 58.977795
5452.377, 300.399602, 58.982416
3006.095, 300.509855, 59.082952
94264.619, 300.530705, 59.107666
15845.454, 300.353566, 58.944512
10758.337, 300.388528, 58.973420
9228.870, 300.458467, 59.037224
13866.343, 300.609674, 59.176241
9553.953, 300.335309, 58.926307
24229.299, 300.592320, 59.162935
8017.939, 300.323906, 58.917123
24369.764, 300.467631, 59.049427
32818.006, 300.633782, 59.201645
50632.686, 300.309220, 58.907275
14024.930, 300.471409, 59.053931
21356.324, 300.577944, 59.150737
11453.249, 300.675935, 59.239936
33342.153, 300.690477, 59.254850
5453.530, 300.360902, 58.952995
40802.488, 300.433946, 59.023263
7144.361, 300.622556, 59.191978
13536.209, 300.664602, 59.230544
2138.545, 300.303583, 58.900040
7998.769, 300.377459, 58.969286
10162.620, 300.598659, 59.171931
5857.946, 300.335273, 58.930979
11359.491, 300.456374, 59.043106
30816.170, 300.404470, 58.997937
4253.644, 300.654929, 59.224420
2505.382, 300.298422, 58.899951
19104.687, 300.552801, 59.135449
11355.893, 300.589993, 59.167726
42572.119, 300.676942, 59.249592
4666.720, 300.364087, 58.961356
12134.946, 300.533509, 59.118551
3325.643, 300.359623, 58.957993
4647.781, 300.474657, 59.063645
5469.898, 300.667011, 59.238891
12139.391, 300.334629, 58.938031
2956.395, 300.464241, 59.054782
84249.656, 300.499937, 59.099419
44049.804, 300.593503, 59.180408
5457.264, 300.687129, 59.259572
2101.242, 300.570849, 59.154006
15126.752, 300.646663, 59.223800
31037.937, 300.339436, 58.945018
3351.823, 300.373465, 58.973829
3408.815, 300.413932, 59.011081
29271.750, 300.575973, 59.162446
14631.455, 300.351618, 58.956217
62180.674, 300.611931, 59.196481
39745.654, 300.435738, 59.035318
5440.564, 300.455186, 59.051596
13823.909, 300.293515, 58.906057
2498.619, 300.366843, 58.972660
5565.657, 300.391154, 58.995340
6279.458, 300.523989, 59.117868
7203.040, 300.554018, 59.144984
25546.359, 300.298268, 58.913229
19521.088, 300.656248, 59.239796
20183.652, 300.673686, 59.255563
18047.865, 300.436503, 59.040768
2057.272, 300.455238, 59.055369
4656.816, 300.313411, 58.926720
2554.066, 300.404237, 59.009900
57208.348, 300.445965, 59.057079
33394.249, 300.573992, 59.168156
2563.518, 300.507313, 59.104804
3806.698, 300.325360, 58.939494
30502.902, 300.440962, 59.046886
12628.613, 300.527529, 59.126004
2132.406, 300.392810, 59.001807
2942.712, 300.476006, 59.077941
21112.731, 300.536652, 59.135220
21126.788, 300.338878, 58.955778
2133.575, 300.467117, 59.070829
6731.609, 300.302220, 58.921374
5462.613, 300.565826, 59.164048
8786.045, 300.368886, 58.983388
92020.035, 300.477724, 59.088440
3406.897, 300.373734, 58.987913
19419.711, 300.397533, 59.012142
7046.099, 300.641734, 59.232832
31502.241, 300.417837, 59.032263
2899.984, 300.460702, 59.069758
62390.816, 300.648284, 59.244846
30595.055, 300.317043, 58.940956
17177.478, 300.399624, 59.017895
4640.871, 300.441125, 59.052690
2112.740, 300.519641, 59.123944
119304.874, 300.356674, 58.981411
7877.925, 300.351124, 58.972810
2543.690, 300.578910, 59.179939
3807.140, 300.284605, 58.910890
5487.083, 300.623839, 59.222605
16448.199, 300.643082, 59.240520
48199.359, 300.334933, 58.962138
3764.378, 300.352575, 58.975970
6238.683, 300.427428, 59.046586
128827.939, 300.480926, 59.099894
7045.306, 300.389769, 59.013021
7252.124, 300.498524, 59.112277
9598.142, 300.300823, 58.931635
6687.219, 300.343119, 58.970130
8357.945, 300.466100, 59.083767
3384.751, 300.360565, 58.986754
13796.841, 300.324634, 58.955734
13856.798, 300.650139, 59.253946
