# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
289589.619, 300.702682, 59.009883
8600.719, 300.528444, 58.843878
11395.336, 300.771286, 59.067571
7284.309, 300.883182, 59.168135
31889.154, 300.712115, 59.017548
65043.627, 300.831691, 59.131139
7648.128, 300.557682, 58.877724
8091.607, 300.545243, 58.869198
5726.001, 300.649727, 58.964867
15817.989, 300.661711, 58.976731
47590.158, 300.558827, 58.885594
18702.566, 300.583009, 58.906437
23475.653, 300.804251, 59.108309
38418.078, 300.612781, 58.935784
2365.631, 300.623337, 58.943173
3845.861, 300.513118, 58.843934
11434.807, 300.537775, 58.868042
39401.659, 300.739943, 59.054870
8494.194, 300.513878, 58.846500
11959.089, 300.659294, 58.981373
43022.655, 300.718757, 59.038930
55253.390, 300.623329, 58.953387
37080.237, 300.765522, 59.081470
9145.898, 300.514588, 58.851073
30394.823, 300.813208, 59.124939
5288.682, 300.565870, 58.899346
2903.197, 300.587137, 58.918376
2469.647, 300.613756, 58.942522
34400.781, 300.637651, 58.968256
3818.992, 300.521482, 58.862850
4323.568, 300.537248, 58.877583
12401.642, 300.556130, 58.895286
62999.975, 300.865084, 59.178953
4293.706, 300.587956, 58.924332
3369.031, 300.516374, 58.864996
8658.466, 300.811518, 59.134721
76112.292, 300.638619, 58.984557
7105.543, 300.673291, 59.012111
51038.568, 300.708296, 59.047050
22894.633, 300.566250, 58.917242
11048.673, 300.539973, 58.894440
5273.856, 300.508182, 58.865026
38341.800, 300.734037, 59.074419
24569.254, 300.890658, 59.216026
12362.636, 300.621341, 58.971854
32302.243, 300.655271, 59.003690
32310.687, 300.672657, 59.021764
2412.924, 300.567377, 58.923449
66168.713, 300.879677, 59.212134
2841.273, 300.488095, 58.853885
98555.785, 300.768184, 59.115288
8169.749, 300.709213, 59.058122
24550.219, 300.688648, 59.042469
6682.701, 300.715009, 59.064271
4827.400, 300.567806, 58.930437
15368.606, 300.584878, 58.947927
9045.185, 300.515852, 58.884973
33369.152, 300.528487, 58.898344
10048.870, 300.664484, 59.021159
11943.693, 300.548116, 58.917156
6237.239, 300.653074, 59.013226
17888.951, 300.835599, 59.180294
45387.134, 300.735179, 59.094923
3445.141, 300.521259, 58.897089
3339.239, 300.711886, 59.071127
43533.420, 300.776694, 59.133653
10866.121, 300.514706, 58.892943
29166.707, 300.818479, 59.171627
37431.777, 300.750030, 59.112956
2805.327, 300.627998, 58.999842
49184.704, 300.478486, 58.866925
4777.303, 300.597048, 58.972864
39828.275, 300.606512, 58.985432
28283.201, 300.464469, 58.856984
85882.787, 300.631573, 59.012905
47106.722, 300.562748, 58.948830
11571.008, 300.815873, 59.178444
19764.213, 300.835806, 59.198660
36707.536, 300.489624, 58.885281
12880.882, 300.519581, 58.911851
11082.422, 300.580207, 58.968079
11987.178, 300.497177, 58.893641
5751.784, 300.503474, 58.897627
16568.446, 300.711761, 59.090478
23443.334, 300.568218, 58.961771
39963.034, 300.616538, 59.008331
29067.216, 300.811842, 59.185404
71477.774, 300.643689, 59.035044
62927.502, 300.721799, 59.107027
72674.483, 300.520853, 58.928001
3834.065, 300.592740, 58.990496
352192.673, 300.579972, 58.990693
6649.138, 300.535414, 58.940027
118729.990, 300.458039, 58.875492
3789.251, 300.479938, 58.890165
9022.699, 300.468899, 58.883129
22412.603, 300.764097, 59.153343
4325.462, 300.535445, 58.944566
46377.846, 300.642157, 59.044655
18618.063, 300.688425, 59.086163
22940.466, 300.695132, 59.092148
9663.615, 300.783560, 59.172492
19826.752, 300.648976, 59.052380
15137.350, 300.799695, 59.189099
26271.534, 300.476948, 58.896752
2850.941, 300.494998, 58.911962
7630.860, 300.610273, 59.018500
5241.594, 300.468796, 58.889362
37764.969, 300.544767, 58.961184
2877.586, 300.519088, 58.936059
13752.322, 300.523612, 58.940898
9189.133, 300.818269, 59.210216
38194.801, 300.445781, 58.872743
20376.032, 300.515613, 58.940766
32848.691, 300.698038, 59.107474
3366.226, 300.726331, 59.130642
24919.579, 300.684875, 59.096861
57478.485, 300.737046, 59.144285
55647.906, 300.577982, 59.001176
23206.141, 300.779866, 59.183984
2834.474, 300.502278, 58.930115
6201.375, 300.463949, 58.898248
24586.288, 300.671482, 59.091171
30191.636, 300.704457, 59.121656
9068.701, 300.431918, 58.872198
2839.818, 300.598498, 59.023831
2345.808, 300.457691, 58.896498
15031.784, 300.676228, 59.097899
4339.011, 300.444241, 58.887283
8538.735, 300.457038, 58.899894
34702.260, 300.557220, 58.992862
84180.641, 300.596344, 59.031324
44843.705, 300.422997, 58.871301
2920.442, 300.466423, 58.908481
24849.041, 300.627692, 59.058049
85974.378, 300.562897, 59.002783
6211.046, 300.590779, 59.024243
6244.657, 300.493523, 58.935406
20236.087, 300.726337, 59.149248
14761.080, 300.510549, 58.953839
12321.809, 300.814778, 59.229430
16700.400, 300.468448, 58.916217
12007.157, 300.615370, 59.051354
2898.964, 300.708470, 59.133433
22373.104, 300.433932, 58.886661
58185.504, 300.524427, 58.975765
26546.834, 300.652628, 59.091159
49274.948, 300.478873, 58.935042
3823.035, 300.493120, 58.944281
7199.355, 300.439434, 58.896177
9665.377, 300.712480, 59.146725
32302.436, 300.414817, 58.878885
13837.955, 300.517099, 58.969957
10920.273, 300.423012, 58.883618
5251.463, 300.444285, 58.904302
30672.141, 300.491721, 58.951004
10618.324, 300.731677, 59.169289
94767.996, 300.417062, 58.888992
20341.360, 300.453276, 58.918648
8589.428, 300.651734, 59.099082
20039.633, 300.672707, 59.119268
9518.454, 300.499509, 58.961326
53766.897, 300.709779, 59.155237
33719.403, 300.480769, 58.947154
31076.519, 300.517011, 58.980149
3868.870, 300.441800, 58.909734
4934.166, 300.794614, 59.235179
41248.208, 300.397528, 58.877780
24926.395, 300.458340, 58.931486
9581.611, 300.527097, 58.994533
8572.149, 300.463068, 58.936067
8688.255, 300.663710, 59.120489
15939.999, 300.683971, 59.139126
250306.660, 300.430485, 58.919590
5320.964, 300.436907, 58.914035
55892.491, 300.641594, 59.105821
39258.712, 300.522962, 58.998873
3839.282, 300.532852, 59.005279
3834.019, 300.398134, 58.883000
39995.387, 300.407263, 58.895052
5349.753, 300.455276, 58.935794
28148.725, 300.697539, 59.158924
23266.637, 300.717097, 59.176802
5408.276, 300.735385, 59.191122
62569.450, 300.440964, 58.928873
41152.226, 300.473887, 58.960359
5193.661, 300.499650, 58.981867
22351.580, 300.390046, 58.883274
38468.285, 300.632852, 59.111006
7213.311, 300.433297, 58.927561
3342.902, 300.407155, 58.903449
5252.752, 300.429566, 58.925514
27377.945, 300.492390, 58.986575
22905.848, 300.398681, 58.898339
9125.903, 300.401954, 58.903283
4335.935, 300.647788, 59.127747
41540.913, 300.677967, 59.158215
70840.464, 300.525018, 59.021877
8145.969, 300.636440, 59.119888
118126.593, 300.383302, 58.897879
6327.735, 300.733106, 59.208726
7684.775, 300.458374, 58.959547
120324.637, 300.508967, 59.011353
99322.339, 300.627087, 59.119215
86140.973, 300.397951, 58.912124
77418.528, 300.541330, 59.045068
14018.318, 300.484480, 58.989988
12098.895, 300.755383, 59.236242
3893.240, 300.640823, 59.133909
4811.915, 300.441900, 58.953226
9063.216, 300.449312, 58.960813
8088.233, 300.554813, 59.057222
7098.903, 300.365930, 58.886293
9161.243, 300.694197, 59.188046
33417.907, 300.661007, 59.161217
27997.298, 300.749854, 59.241723
30266.082, 300.414904, 58.939614
4288.045, 300.522505, 59.035836
22826.875, 300.669790, 59.171634
2403.541, 300.407853, 58.930837
10390.640, 300.402602, 58.930599
41962.978, 300.413966, 58.945080
17743.346, 300.505899, 59.026177
45999.875, 300.580539, 59.097024
15404.417, 300.587673, 59.102241
6675.026, 300.372702, 58.905029
31293.465, 300.381946, 58.915879
4330.438, 300.420498, 58.949342
84956.469, 300.358428, 58.898818
3329.333, 300.426106, 58.956720
2396.734, 300.435326, 58.966469
2446.364, 300.458314, 58.987946
2405.893, 300.607971, 59.124206
11545.528, 300.679838, 59.190918
12865.991, 300.407282, 58.942741
10487.499, 300.636415, 59.152959
4728.212, 300.383465, 58.921874
8233.555, 300.347488, 58.890513
3411.852, 300.593592, 59.116526
24005.429, 300.574254, 59.102293
8407.627, 300.740213, 59.252087
3326.103, 300.643966, 59.164394
8767.670, 300.500652, 59.037516
4292.873, 300.660943, 59.183935
3343.248, 300.381478, 58.928979
11872.806, 300.386573, 58.936360
19323.364, 300.436420, 58.980395
5819.531, 300.506078, 59.043653
2526.212, 300.589095, 59.119429
36929.426, 300.442242, 58.990182
13476.396, 300.562834, 59.097410
2809.313, 300.352997, 58.904434
52737.467, 300.612038, 59.145208
3356.873, 300.410356, 58.958487
14348.918, 300.526646, 59.065706
10680.883, 300.566062, 59.102866
4331.613, 300.527731, 59.069527
52546.512, 300.537098, 59.083667
48202.891, 300.430934, 58.984958
14896.580, 300.599591, 59.136426
7204.712, 300.665514, 59.196015
2431.371, 300.341945, 58.899667
4263.452, 300.407257, 58.964331
2901.297, 300.497958, 59.047022
8229.154, 300.582069, 59.124710
2415.868, 300.346740, 58.908849
18397.509, 300.350618, 58.916311
10119.558, 300.510255, 59.061823
69326.413, 300.661295, 59.202559
7133.336, 300.554835, 59.103564
46098.037, 300.558285, 59.109256
4346.944, 300.614658, 59.157705
3795.675, 300.495882, 59.050315
35312.994, 300.329542, 58.900747
74904.186, 300.364506, 58.937616
11524.089, 300.386445, 58.952279
4741.974, 300.474967, 59.031736
5745.723, 300.482184, 59.040341
82382.013, 300.537426, 59.094508
4795.632, 300.525180, 59.079965
11400.781, 300.499789, 59.062128
2863.312, 300.353454, 58.927393
15309.894, 300.396794, 58.968694
3829.249, 300.494988, 59.058087
6190.314, 300.635216, 59.186380
20405.080, 300.711158, 59.256364
6691.864, 300.384416, 58.958487
6797.721, 300.451902, 59.020401
29188.617, 300.609523, 59.165978
13395.377, 300.476023, 59.043875
78372.380, 300.435403, 59.014074
107199.615, 300.324144, 58.909907
14858.603, 300.478643, 59.050200
23333.785, 300.671489, 59.226571
16861.508, 300.527141, 59.096315
20651.070, 300.424063, 59.003004
15470.202, 300.544976, 59.113752
100557.454, 300.530847, 59.107648
6710.711, 300.610896, 59.175860
34372.358, 300.310743, 58.909079
13917.836, 300.577642, 59.150541
20474.900, 300.592151, 59.163166
34727.709, 300.633462, 59.201872
6207.150, 300.310007, 58.904394
2925.270, 300.676371, 59.239025
30175.657, 300.690777, 59.254798
10094.990, 300.467335, 59.049993
3368.505, 300.664850, 59.231111
10189.842, 300.435968, 59.024145
3844.391, 300.598482, 59.171867
23335.249, 300.404578, 58.997892
9428.850, 300.473137, 59.062303
9206.247, 300.552794, 59.135559
35237.252, 300.676809, 59.249586
4691.632, 300.322716, 58.926115
3350.844, 300.428272, 59.023039
8614.697, 300.419311, 59.016609
24064.330, 300.507137, 59.098469
5244.194, 300.298022, 58.905025
36756.205, 300.575035, 59.162271
67569.317, 300.612074, 59.196570
13460.050, 300.340218, 58.944886
4870.013, 300.346411, 58.952131
6635.640, 300.298324, 58.907810
11082.672, 300.421067, 59.022009
22698.909, 300.593084, 59.180779
35772.842, 300.299005, 58.913606
2870.265, 300.415016, 59.018665
18022.204, 300.673744, 59.255723
23499.775, 300.436041, 59.040959
27315.796, 300.575201, 59.168653
10120.500, 300.655858, 59.241019
11597.869, 300.298265, 58.917791
13329.994, 300.313759, 58.930930
2444.849, 300.442623, 59.047597
6358.831, 300.527334, 59.125910
18780.392, 300.339267, 58.955187
10445.076, 300.363201, 58.976655
3396.291, 300.407699, 59.016903
26613.994, 300.441399, 59.051909
7302.712, 300.535582, 59.134925
2391.109, 300.368962, 58.981603
67565.695, 300.480901, 59.090441
26042.820, 300.494416, 59.099183
22673.054, 300.418458, 59.032189
30751.861, 300.317390, 58.940709
31883.755, 300.445619, 59.059013
58422.251, 300.648012, 59.245124
124482.718, 300.356232, 58.981506
11398.337, 300.400808, 59.017856
76947.664, 300.334849, 58.962743
5735.792, 300.309564, 58.937627
193449.410, 300.478998, 59.100350
77429.763, 300.320195, 58.956108
4300.721, 300.536166, 59.148525
32613.866, 300.649270, 59.254453
11586.728, 300.413571, 59.039220
9719.086, 300.280148, 58.917629
32856.081, 300.605709, 59.217252
6186.879, 300.273660, 58.912706
4320.603, 300.325829, 58.960541
2854.546, 300.288011, 58.926175
32475.176, 300.414732, 59.046470
6214.522, 300.352841, 58.987766
3334.249, 300.301973, 58.941619
17458.005, 300.574049, 59.192043
2437.017, 300.306372, 58.947728
23099.658, 300.338273, 58.979623
27860.057, 300.566909, 59.189755
157990.884, 300.325125, 58.972209
4742.238, 300.360853, 58.999330
6244.482, 300.416905, 59.051386
2914.008, 300.267768, 58.914396
19947.507, 300.624321, 59.242808
22721.855, 300.590939, 59.213110
9160.060, 300.596555, 59.219099
20358.476, 300.614897, 59.240233
22678.778, 300.278866, 58.933604
37395.563, 300.339538, 58.991321
35864.239, 300.392814, 59.039216
58631.929, 300.602309, 59.231818
46862.369, 300.590886, 59.223280
85575.060, 300.484961, 59.131149
77985.500, 300.290509, 58.952871
8609.604, 300.377853, 59.031396
4476.403, 300.451793, 59.098691
4421.193, 300.626567, 59.257867
15361.953, 300.275076, 58.937776
22628.111, 300.321588, 58.981482
2388.743, 300.344959, 59.003086
