# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17015.873, 300.746082, 59.033351
3282.955, 300.800662, 59.081958
9037.780, 300.519786, 58.826892
3245.156, 300.704907, 58.995627
37737.645, 300.777189, 59.064120
2443.416, 300.618844, 58.917545
32813.363, 300.655611, 58.954352
4069.956, 300.697736, 58.990496
29038.811, 300.539032, 58.849349
13895.527, 300.692573, 58.987308
31461.837, 300.492997, 58.807724
8554.329, 300.552487, 58.861554
17223.743, 300.613387, 58.917897
6987.145, 300.821671, 59.106365
4590.573, 300.874061, 59.152558
7488.165, 300.509288, 58.822947
4546.583, 300.556137, 58.865431
53129.125, 300.636132, 58.942834
18815.985, 300.742557, 59.038354
299482.115, 300.703053, 59.009955
5672.744, 300.836920, 59.123141
14515.610, 300.771081, 59.067530
3299.685, 300.792969, 59.086244
14937.007, 300.883169, 59.168376
21267.111, 300.558401, 58.878235
2892.722, 300.751287, 59.051313
27354.742, 300.711099, 59.017463
17649.241, 300.716907, 59.022588
6538.140, 300.576589, 58.894705
8177.878, 300.588089, 58.904942
5357.559, 300.547748, 58.868540
7777.050, 300.661924, 58.973594
2058.388, 300.845620, 59.139796
52291.897, 300.558204, 58.885111
4092.354, 300.626601, 58.943197
4935.209, 300.491048, 58.819534
16867.172, 300.661507, 58.976769
8621.836, 300.595067, 58.917657
56266.855, 300.612472, 58.936336
12258.550, 300.639700, 58.956863
6108.896, 300.652468, 58.969224
16804.000, 300.582990, 58.906650
10337.616, 300.751140, 59.059085
73911.878, 300.489593, 58.826432
6194.393, 300.529928, 58.858450
3305.711, 300.784061, 59.089021
4131.453, 300.566765, 58.893600
41714.768, 300.740028, 59.054860
2550.065, 300.802567, 59.107107
19545.082, 300.827460, 59.131904
3223.167, 300.688212, 59.005098
3671.318, 300.877157, 59.175805
44663.034, 300.718693, 59.038672
2894.496, 300.622698, 58.946823
10747.206, 300.659504, 58.981668
2050.986, 300.795682, 59.103669
7474.475, 300.514982, 58.850880
2958.299, 300.587776, 58.916733
10757.850, 300.725263, 59.042549
43093.147, 300.765153, 59.081647
36032.615, 300.813540, 59.124955
45927.098, 300.623299, 58.953259
3679.536, 300.601585, 58.931010
4134.926, 300.729394, 59.047821
41895.695, 300.637586, 58.968419
2035.109, 300.825594, 59.136546
9899.752, 300.555504, 58.895078
5111.966, 300.845814, 59.157865
57354.088, 300.864996, 59.179045
11101.831, 300.485159, 58.831725
25330.564, 300.467027, 58.820538
2041.094, 300.551042, 58.893498
13131.655, 300.495186, 58.845933
14296.034, 300.512743, 58.860301
2063.603, 300.645037, 58.980179
6616.511, 300.524539, 58.872188
5305.453, 300.708695, 59.040569
10491.543, 300.810997, 59.134800
54531.149, 300.708281, 59.047122
35762.942, 300.639364, 58.984544
4549.936, 300.460779, 58.819045
3692.226, 300.595898, 58.942732
23798.164, 300.500969, 58.860005
46869.222, 300.734386, 59.074706
27152.911, 300.655015, 59.003882
6504.000, 300.460617, 58.824257
20609.655, 300.466374, 58.831882
2072.599, 300.547347, 58.904312
22491.361, 300.672117, 59.021735
11553.363, 300.710574, 59.058306
3692.596, 300.483062, 58.850795
16483.964, 300.715111, 59.063745
36916.291, 300.838119, 59.180308
22022.171, 300.453416, 58.825336
10280.386, 300.471242, 58.841520
49498.706, 300.528541, 58.897715
6997.374, 300.549415, 58.912916
54376.809, 300.689749, 59.043960
91631.874, 300.767955, 59.115450
17237.694, 300.570197, 58.934785
13556.281, 300.585502, 58.948129
21005.556, 300.664505, 59.020268
4878.036, 300.677089, 59.032621
8714.756, 300.653716, 59.012701
8673.859, 300.547654, 58.917635
2094.548, 300.513397, 58.885386
2906.610, 300.487279, 58.864299
3302.352, 300.673678, 59.035309
16201.973, 300.711150, 59.071112
45088.401, 300.734915, 59.094895
11381.193, 300.460218, 58.842728
48150.646, 300.776242, 59.133399
3825.276, 300.837058, 59.184743
4101.600, 300.563009, 58.936925
5075.032, 300.841221, 59.190123
28356.551, 300.818338, 59.171947
10662.546, 300.505151, 58.887584
52343.648, 300.464031, 58.856090
72525.176, 300.477418, 58.865776
39357.119, 300.749980, 59.112979
11083.874, 300.593670, 58.969335
5362.737, 300.597137, 58.974825
36120.119, 300.605780, 58.985455
9397.083, 300.458553, 58.849600
4053.228, 300.517920, 58.902242
76587.957, 300.561371, 58.951435
86428.734, 300.631254, 59.013343
4516.141, 300.643848, 59.018797
13435.224, 300.445667, 58.841039
13938.595, 300.547541, 58.933781
14342.133, 300.619686, 58.999114
17001.637, 300.816389, 59.178648
38215.378, 300.499579, 58.894248
46920.359, 300.490472, 58.885360
13900.087, 300.580651, 58.967805
4499.623, 300.585041, 58.971121
49878.174, 300.617476, 59.008015
59333.922, 300.448059, 58.850840
4073.849, 300.515840, 58.909138
14266.650, 300.668559, 59.050845
24984.123, 300.711922, 59.090730
4488.878, 300.430969, 58.832442
7443.446, 300.539970, 58.935748
66489.324, 300.643408, 59.034804
63665.376, 300.721487, 59.106878
33476.057, 300.811977, 59.185258
2452.255, 300.822040, 59.192471
110291.006, 300.521604, 58.927873
9066.323, 300.568422, 58.963489
4991.224, 300.609134, 59.000329
7867.920, 300.454074, 58.861082
15544.859, 300.459201, 58.867173
3696.729, 300.516894, 58.917817
7811.407, 300.682810, 59.069899
3762.448, 300.703165, 59.089085
7470.908, 300.804786, 59.181553
3643.259, 300.424728, 58.835194
9002.100, 300.591547, 58.989317
2506.930, 300.745864, 59.128664
9789.713, 300.480480, 58.889300
24793.421, 300.489928, 58.902668
352879.311, 300.579812, 58.990837
115879.541, 300.458373, 58.875675
37716.776, 300.651003, 59.052248
9350.561, 300.413834, 58.832062
2518.905, 300.752028, 59.139297
35033.577, 300.426956, 58.848310
40072.783, 300.642621, 59.044895
29154.379, 300.763990, 59.153293
29185.100, 300.695250, 59.092169
4109.789, 300.435184, 58.852844
6069.938, 300.419707, 58.839777
30896.568, 300.478061, 58.896231
36622.888, 300.544647, 58.961054
5250.037, 300.565327, 58.974279
11531.032, 300.783628, 59.172217
2011.403, 300.668655, 59.067656
26657.435, 300.799627, 59.189360
6177.786, 300.481726, 58.900823
18439.860, 300.493973, 58.913924
7501.468, 300.739746, 59.137115
9516.749, 300.518524, 58.935951
6640.084, 300.606793, 59.015941
2543.331, 300.766449, 59.160591
4832.487, 300.626385, 59.035764
9004.409, 300.786471, 59.180386
30067.249, 300.445555, 58.873843
2874.455, 300.558954, 58.975066
33380.796, 300.698395, 59.107337
11850.814, 300.726100, 59.129778
35013.169, 300.686049, 59.096816
54507.417, 300.737117, 59.144342
10608.951, 300.459216, 58.888222
5442.472, 300.802559, 59.200547
5366.054, 300.401433, 58.836050
5752.436, 300.439222, 58.870083
8223.478, 300.516571, 58.942065
58908.580, 300.577655, 59.001342
4052.542, 300.510749, 58.937084
2398.754, 300.600860, 59.019116
11032.620, 300.561365, 58.985615
3319.561, 300.437446, 58.874538
4118.717, 300.446692, 58.883520
5846.541, 300.773779, 59.181566
4142.875, 300.548003, 58.978009
7468.319, 300.737728, 59.150388
8954.761, 300.436798, 58.877897
2851.118, 300.454589, 58.892727
27502.641, 300.676685, 59.097925
18253.469, 300.465297, 58.906165
4528.347, 300.647191, 59.070823
77355.863, 300.596126, 59.031397
27494.300, 300.627784, 59.058093
84470.623, 300.563849, 59.002942
8663.772, 300.590618, 59.023936
26337.799, 300.727018, 59.148930
71193.782, 300.395817, 58.850343
22507.737, 300.707508, 59.133413
2442.598, 300.491007, 58.934792
16715.473, 300.492177, 58.938410
25074.485, 300.615660, 59.051024
19270.891, 300.436447, 58.887067
6592.196, 300.500452, 58.945146
18576.900, 300.634634, 59.070230
34847.380, 300.653164, 59.090803
105586.122, 300.521873, 58.977650
6947.009, 300.709913, 59.138909
2064.003, 300.517246, 58.963435
3700.756, 300.443913, 58.898180
7336.385, 300.384086, 58.845517
4459.612, 300.398806, 58.858846
34750.347, 300.478649, 58.934988
4932.921, 300.509571, 58.960561
15718.383, 300.712848, 59.147146
2061.157, 300.456573, 58.912200
6144.566, 300.488209, 58.943435
49281.493, 300.732500, 59.171089
4925.452, 300.399581, 58.863479
2488.848, 300.407920, 58.872019
13847.402, 300.431637, 58.895567
18118.728, 300.491349, 58.950540
11453.528, 300.512420, 58.969162
100424.877, 300.417854, 58.888913
17531.739, 300.652561, 59.098496
2129.698, 300.776138, 59.207679
5830.414, 300.399306, 58.866296
17201.297, 300.553514, 59.008945
44147.122, 300.451848, 58.918091
4101.423, 300.539575, 58.995625
25782.249, 300.673296, 59.119514
2076.787, 300.605745, 59.056240
48543.875, 300.709694, 59.155501
9034.074, 300.597366, 59.051568
5777.997, 300.384993, 58.858137
15956.197, 300.483283, 58.949633
4444.654, 300.659151, 59.109387
4474.573, 300.369766, 58.845667
5731.234, 300.603364, 59.060567
11093.391, 300.627790, 59.083784
32792.364, 300.399300, 58.877305
29770.443, 300.457425, 58.931258
8280.209, 300.468053, 58.939670
10172.123, 300.472155, 58.944628
2458.291, 300.596714, 59.056191
2083.239, 300.374503, 58.853969
2988.403, 300.527715, 58.994497
18024.458, 300.662645, 59.120258
21140.285, 300.683849, 59.139090
4458.561, 300.435228, 58.912805
2080.287, 300.616551, 59.077541
64852.114, 300.641523, 59.105812
6045.462, 300.495898, 58.968737
220548.414, 300.430376, 58.919874
6185.285, 300.587872, 59.054209
3669.295, 300.725538, 59.178611
5318.352, 300.364942, 58.851148
9413.072, 300.455782, 58.935393
91945.070, 300.366735, 58.859592
4080.576, 300.415449, 58.898489
22227.936, 300.618668, 59.086380
23972.905, 300.698094, 59.158666
2060.511, 300.417274, 58.901195
6853.074, 300.420237, 58.904782
46411.569, 300.439646, 58.927963
22865.870, 300.716175, 59.176506
6552.523, 300.501373, 58.980573
28547.477, 300.384325, 58.875590
3285.241, 300.463278, 58.946102
34174.604, 300.474750, 58.960341
9332.350, 300.400808, 58.892683
2481.757, 300.486450, 58.969883
4516.185, 300.413596, 58.905216
2497.342, 300.460079, 58.948530
7346.212, 300.550918, 59.032133
8577.675, 300.559575, 59.042998
11141.375, 300.407976, 58.903650
5359.234, 300.412563, 58.908088
5310.561, 300.524686, 59.011541
4877.920, 300.350081, 58.851878
13484.857, 300.400532, 58.899439
2122.735, 300.362435, 58.864612
10599.468, 300.474224, 58.968846
61999.445, 300.487820, 58.988403
6566.287, 300.507041, 58.998474
3710.703, 300.435816, 58.934046
14227.501, 300.544514, 59.035402
41842.235, 300.677569, 59.158125
124503.075, 300.628862, 59.119061
38842.643, 300.354423, 58.866240
6127.838, 300.466116, 58.964666
28295.593, 300.348257, 58.858993
3305.999, 300.369619, 58.875866
97704.882, 300.385239, 58.897151
7706.908, 300.398235, 58.902825
70327.105, 300.524684, 59.022078
13962.956, 300.732660, 59.208245
2827.215, 300.426322, 58.928691
9871.708, 300.695936, 59.175768
2074.554, 300.501045, 58.998072
73109.824, 300.511998, 59.013126
4842.687, 300.421876, 58.926878
4964.159, 300.457304, 58.959268
8620.404, 300.474357, 58.977386
60165.342, 300.398437, 58.912049
48604.780, 300.505270, 59.008415
2032.455, 300.534554, 59.030903
10297.360, 300.368528, 58.881089
8618.008, 300.564763, 59.062662
63747.715, 300.541112, 59.044999
3268.986, 300.433311, 58.942449
7364.934, 300.688884, 59.177000
3697.466, 300.603612, 59.099801
6659.026, 300.554196, 59.057046
97023.816, 300.345776, 58.871928
15173.360, 300.413147, 58.929593
15112.383, 300.451479, 58.964575
2501.223, 300.441757, 58.955189
12714.553, 300.571736, 59.076796
7959.722, 300.590404, 59.093323
4942.920, 300.356081, 58.878608
7401.038, 300.474550, 58.988987
15122.643, 300.575406, 59.080857
11554.794, 300.693553, 59.187842
14969.094, 300.661251, 59.160021
5337.748, 300.331582, 58.857948
30333.045, 300.713238, 59.210505
16384.911, 300.358689, 58.886072
3403.552, 300.395143, 58.916995
18055.593, 300.373144, 58.899678
5273.281, 300.480274, 58.996529
2054.782, 300.600542, 59.105577
3675.287, 300.410133, 58.932584
82951.607, 300.414291, 58.942148
5724.153, 300.438715, 58.959311
8680.029, 300.580055, 59.088164
27725.447, 300.669609, 59.171531
4475.607, 300.336802, 58.865869
14913.374, 300.512897, 59.029411
3656.861, 300.706256, 59.204926
3270.496, 300.375823, 58.904193
38377.417, 300.503428, 59.026688
48487.112, 300.580926, 59.096626
3329.145, 300.595091, 59.105766
10601.474, 300.402004, 58.931120
24850.898, 300.587700, 59.102346
2893.425, 300.350371, 58.883383
108233.857, 300.355977, 58.898458
4914.876, 300.393041, 58.923204
9438.968, 300.427933, 58.956103
14326.854, 300.326839, 58.863862
7389.047, 300.374321, 58.907074
6990.744, 300.712114, 59.215373
4979.948, 300.643457, 59.153157
26494.951, 300.335041, 58.874976
2448.902, 300.499633, 59.023040
5379.090, 300.432634, 58.962890
11118.121, 300.457777, 58.987716
4972.332, 300.618251, 59.133235
17735.267, 300.680202, 59.190930
14062.627, 300.471883, 59.001940
21998.273, 300.504861, 59.032312
3283.133, 300.601069, 59.118464
16748.092, 300.381730, 58.919855
21099.084, 300.636040, 59.153075
9422.305, 300.339842, 58.882514
20398.180, 300.347903, 58.890661
554859.279, 300.304572, 58.873298
2508.916, 300.560699, 59.085966
27230.486, 300.379896, 58.924736
2082.617, 300.464699, 58.999544
9779.373, 300.326660, 58.874739
4089.214, 300.450240, 58.987901
6273.727, 300.618425, 59.140574
10873.631, 300.574368, 59.102125
6697.746, 300.642919, 59.164061
7439.805, 300.371604, 58.917619
18185.932, 300.500520, 59.036570
8194.390, 300.509058, 59.044701
4931.991, 300.388321, 58.935441
5687.335, 300.432347, 58.977039
11628.882, 300.436900, 58.980661
12012.474, 300.562733, 59.097097
25943.719, 300.528066, 59.068028
44159.066, 300.324007, 58.882886
17823.586, 300.442528, 58.990105
38601.420, 300.611751, 59.145713
3294.231, 300.687205, 59.210390
13356.623, 300.566522, 59.103116
6535.384, 300.393997, 58.947749
3302.244, 300.399609, 58.952137
47247.432, 300.430547, 58.984809
30144.597, 300.541109, 59.084040
15781.839, 300.598919, 59.136724
136624.306, 300.660478, 59.199541
7502.140, 300.675995, 59.204980
6208.484, 300.470968, 59.019364
8523.612, 300.382670, 58.940795
5357.704, 300.582759, 59.122020
4126.524, 300.606162, 59.142958
5255.411, 300.410627, 58.965552
6890.022, 300.464608, 59.016835
9907.098, 300.497496, 59.047259
4926.002, 300.551328, 59.094714
26950.547, 300.620891, 59.160554
95479.176, 300.365642, 58.937085
11026.675, 300.362542, 58.925452
2445.173, 300.533150, 59.079781
2472.940, 300.554522, 59.098964
12302.460, 300.582102, 59.125632
2835.387, 300.324050, 58.889977
18770.310, 300.439386, 58.999839
12704.589, 300.510148, 59.062050
16560.857, 300.614160, 59.157335
19036.382, 300.532638, 59.083575
53780.110, 300.557924, 59.108948
6138.197, 300.678958, 59.215071
3318.500, 300.407428, 58.968229
13447.772, 300.554313, 59.103510
6537.770, 300.349001, 58.915998
12237.890, 300.635793, 59.180587
3669.688, 300.495512, 59.050537
21416.399, 300.326931, 58.898794
15932.521, 300.386626, 58.952875
5802.814, 300.433924, 58.995338
103411.122, 300.534890, 59.094936
28254.972, 300.407639, 58.975497
6565.042, 300.393987, 58.960438
23672.196, 300.464185, 59.028033
13190.264, 300.531812, 59.088473
2035.967, 300.663841, 59.206895
29743.677, 300.452854, 59.020239
11644.725, 300.359776, 58.932264
4122.778, 300.378200, 58.948562
4039.009, 300.316354, 58.892403
2815.478, 300.447679, 59.012569
7435.662, 300.396278, 58.968405
11061.713, 300.476319, 59.043275
3732.120, 300.432099, 59.001344
28062.031, 300.609476, 59.166000
41712.777, 300.317104, 58.901071
2012.459, 300.447809, 59.016150
10618.238, 300.305804, 58.887902
107617.848, 300.323360, 58.909684
107551.729, 300.433062, 59.014548
3697.652, 300.411832, 58.986703
25004.036, 300.671895, 59.226595
7459.941, 300.383538, 58.963105
15380.499, 300.477565, 59.049880
5310.319, 300.632249, 59.189447
4897.780, 300.391711, 58.972246
23118.578, 300.424509, 59.003231
29622.650, 300.545317, 59.113982
18016.140, 300.610729, 59.175906
5380.897, 300.398927, 58.980987
12295.173, 300.402937, 58.984581
34355.556, 300.476401, 59.059672
6607.044, 300.494247, 59.068129
33394.618, 300.593013, 59.162766
4473.775, 300.646349, 59.207646
92109.501, 300.530869, 59.107798
7068.151, 300.313964, 58.906708
20889.131, 300.467678, 59.050088
4134.731, 300.493836, 59.072156
33050.037, 300.633176, 59.201539
16572.172, 300.577317, 59.150351
9001.046, 300.649859, 59.217115
17542.712, 300.665635, 59.230668
5378.050, 300.675276, 59.238760
48169.347, 300.416560, 59.007136
6201.694, 300.485449, 59.066788
4865.928, 300.331214, 58.925482
35887.867, 300.433180, 59.023202
4126.202, 300.622683, 59.192582
34274.932, 300.309004, 58.909944
2079.527, 300.373145, 58.965782
6671.315, 300.598926, 59.172218
5675.003, 300.305955, 58.904760
2051.695, 300.335863, 58.932276
32342.920, 300.404979, 58.998077
39068.771, 300.340777, 58.944019
14055.876, 300.289891, 58.893562
16088.863, 300.482314, 59.071038
22807.977, 300.552989, 59.135499
11921.877, 300.279063, 58.885921
44086.925, 300.576433, 59.161834
4943.448, 300.583849, 59.164048
4089.464, 300.274609, 58.882009
2904.024, 300.346369, 58.947998
66645.564, 300.612350, 59.196524
10405.938, 300.646545, 59.224021
5816.264, 300.317570, 58.923325
7309.987, 300.347100, 58.951412
22057.507, 300.507085, 59.098563
6658.384, 300.263552, 58.875535
35046.845, 300.592114, 59.180825
4506.090, 300.481891, 59.077480
2461.327, 300.564227, 59.152374
7742.240, 300.322395, 58.931967
3219.535, 300.367084, 58.973204
7017.605, 300.391838, 58.995874
6580.488, 300.554592, 59.144942
19520.785, 300.288269, 58.903452
25891.896, 300.298689, 58.913435
4933.365, 300.305578, 58.917725
5721.080, 300.307595, 58.920568
8207.754, 300.348615, 58.957304
2483.520, 300.372630, 58.979859
23865.762, 300.656406, 59.240691
2469.112, 300.273743, 58.889080
15568.862, 300.275786, 58.892837
14435.028, 300.436743, 59.040888
2887.199, 300.368261, 58.977864
3301.119, 300.395234, 59.002996
17423.671, 300.536468, 59.134717
26359.710, 300.573867, 59.167954
10604.163, 300.376728, 58.989100
7906.138, 300.441569, 59.047922
6770.464, 300.526970, 59.125718
17482.800, 300.339750, 58.955786
17301.002, 300.484487, 59.089150
3313.985, 300.580657, 59.174854
13017.678, 300.494653, 59.099125
2434.048, 300.364981, 58.979767
7358.801, 300.420249, 59.031525
