# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5279.424, 300.549302, 58.868793
4938.538, 300.717457, 59.022304
5283.548, 300.876196, 59.165404
2030.222, 300.543140, 58.863670
6989.972, 300.846769, 59.139683
4075.925, 300.506465, 58.832089
18666.019, 300.583386, 58.906325
54252.484, 300.558833, 58.885534
10141.218, 300.649138, 58.964392
46687.200, 300.659884, 58.979069
11407.548, 300.618235, 58.938056
14950.324, 300.637838, 58.956689
56025.201, 300.740898, 59.054762
2444.083, 300.752040, 59.058899
6941.616, 300.804113, 59.106933
4051.135, 300.513274, 58.842993
4870.895, 300.522679, 58.851604
64011.630, 300.489048, 58.826055
29653.032, 300.611700, 58.935980
3603.690, 300.655723, 58.973625
36850.481, 300.796000, 59.103816
4503.420, 300.538987, 58.868102
23389.472, 300.827779, 59.131960
2022.445, 300.602760, 58.927424
6103.490, 300.624971, 58.949027
17417.984, 300.479760, 58.818924
7239.738, 300.532006, 58.864739
49668.022, 300.623078, 58.953131
36710.789, 300.718078, 59.038869
5730.665, 300.753185, 59.066380
42810.416, 300.765373, 59.081648
36883.800, 300.813674, 59.124880
3232.056, 300.867560, 59.170453
4024.011, 300.501821, 58.839666
2447.091, 300.723855, 59.041958
2048.648, 300.580556, 58.913764
35628.831, 300.637332, 58.968220
3662.946, 300.508606, 58.848722
2846.585, 300.555856, 58.891694
9653.563, 300.565328, 58.901087
13039.689, 300.556557, 58.895163
4885.838, 300.588701, 58.924226
19848.388, 300.530229, 58.872990
2483.624, 300.545670, 58.885058
2882.377, 300.598624, 58.932905
2848.574, 300.651854, 58.982580
56803.980, 300.865239, 59.179027
3333.454, 300.845525, 59.158219
12259.363, 300.483564, 58.831563
14990.188, 300.547995, 58.891406
2390.893, 300.486898, 58.834856
44051.393, 300.499610, 58.851296
4505.636, 300.538304, 58.884180
14759.099, 300.811167, 59.134584
15653.560, 300.481218, 58.834841
49658.364, 300.708565, 59.047040
43659.490, 300.607885, 58.955770
55475.645, 300.639419, 58.984131
7683.910, 300.471558, 58.828314
4469.213, 300.511314, 58.864998
5674.533, 300.557637, 58.908946
6469.803, 300.489848, 58.848366
5224.339, 300.461854, 58.823922
49853.489, 300.464488, 58.829938
39896.487, 300.733934, 59.074614
34185.485, 300.655135, 59.003739
6841.142, 300.475586, 58.839864
2849.947, 300.457207, 58.821915
26022.202, 300.672880, 59.021658
6097.898, 300.710656, 59.054020
2477.547, 300.647012, 58.996288
3712.483, 300.542920, 58.903247
2020.911, 300.560670, 58.919754
4470.750, 300.491223, 58.857333
27585.639, 300.550877, 58.917246
7706.037, 300.630610, 58.986245
10985.377, 300.710119, 59.058609
90122.454, 300.767892, 59.115258
3247.764, 300.482556, 58.850547
7350.226, 300.471037, 58.842109
24710.334, 300.689152, 59.042612
6252.806, 300.714286, 59.063922
10945.114, 300.453659, 58.827645
30336.795, 300.528382, 58.897946
23955.259, 300.584134, 58.948650
10219.775, 300.664692, 59.020488
2437.227, 300.841493, 59.178603
9627.326, 300.534814, 58.903610
15570.928, 300.654227, 59.013325
4863.692, 300.610320, 58.975275
2077.425, 300.623291, 58.986784
22182.441, 300.835388, 59.180483
23393.052, 300.461921, 58.842385
50251.077, 300.735113, 59.094912
3268.063, 300.473311, 58.853185
3223.797, 300.491957, 58.870714
4497.141, 300.506669, 58.883792
12657.687, 300.711108, 59.071288
14923.549, 300.577565, 58.951854
45867.762, 300.776648, 59.133526
28744.476, 300.818377, 59.171672
8610.490, 300.840656, 59.190430
6002.236, 300.493244, 58.876069
37862.722, 300.542294, 58.926804
9397.257, 300.615060, 58.988501
39142.356, 300.749977, 59.113035
63110.466, 300.478438, 58.867235
8078.355, 300.593481, 58.969844
11678.552, 300.620056, 58.994522
45705.228, 300.463927, 58.856691
38737.766, 300.606146, 58.985346
70976.658, 300.632026, 59.013108
45940.382, 300.563475, 58.949894
17743.514, 300.617217, 58.998317
17321.030, 300.815859, 59.178368
32409.369, 300.448265, 58.850011
26848.738, 300.489486, 58.885599
2826.303, 300.544090, 58.933320
6534.698, 300.580950, 58.968165
10931.054, 300.468104, 58.867105
2064.594, 300.569738, 58.958090
12688.204, 300.496303, 58.893925
20607.321, 300.711487, 59.090738
4531.733, 300.586785, 58.976432
36936.355, 300.617018, 59.008290
66869.290, 300.643515, 59.034959
27192.381, 300.812563, 59.185325
5770.252, 300.568586, 58.963045
63424.289, 300.722108, 59.106982
3671.569, 300.589716, 58.983384
10631.750, 300.454059, 58.861366
2015.918, 300.505020, 58.907738
8589.066, 300.805384, 59.181192
11911.001, 300.744329, 59.129297
2489.824, 300.472934, 58.880444
64653.096, 300.520965, 58.928525
135022.685, 300.457761, 58.875618
328945.864, 300.579872, 58.990544
2879.440, 300.533987, 58.940495
2038.855, 300.420638, 58.837576
12458.978, 300.503445, 58.914781
34796.335, 300.694694, 59.092004
26732.445, 300.763965, 59.153189
36135.902, 300.642467, 59.045173
5335.869, 300.576310, 58.983000
31448.106, 300.477056, 58.896805
27634.252, 300.649113, 59.052643
5790.974, 300.783794, 59.172246
30501.169, 300.799254, 59.189605
8199.980, 300.518984, 58.935519
5603.822, 300.409556, 58.836179
16052.073, 300.437055, 58.863859
21183.773, 300.543345, 58.960875
4976.527, 300.739546, 59.137200
3271.191, 300.507693, 58.927210
25726.238, 300.649890, 59.059334
26182.037, 300.445188, 58.874332
38773.582, 300.698650, 59.107424
14264.428, 300.726764, 59.129874
2781.120, 300.623479, 59.035158
3258.514, 300.490361, 58.915371
8551.604, 300.670305, 59.080729
28853.640, 300.685445, 59.096983
52284.735, 300.737360, 59.144250
2815.719, 300.470813, 58.899864
53789.389, 300.577742, 59.000965
3678.540, 300.563382, 58.985661
3230.520, 300.484885, 58.914582
7230.616, 300.415141, 58.852377
7765.604, 300.773467, 59.180830
2842.606, 300.610666, 59.034738
9291.281, 300.399135, 58.843843
22864.082, 300.741297, 59.156972
17752.712, 300.446528, 58.887911
21916.263, 300.675940, 59.097977
2894.610, 300.481677, 58.921301
77109.524, 300.596106, 59.031367
38055.357, 300.627279, 59.058165
7801.399, 300.590658, 59.023590
9317.198, 300.492172, 58.934289
79447.071, 300.563237, 59.002791
21024.297, 300.727329, 59.148974
25804.073, 300.665988, 59.094994
30576.607, 300.395378, 58.849838
12609.795, 300.707966, 59.133512
41346.420, 300.738013, 59.162445
8209.004, 300.435824, 58.886836
15906.318, 300.614737, 59.050702
30944.642, 300.518965, 58.966202
8967.074, 300.416339, 58.871205
2778.563, 300.693480, 59.123251
2017.769, 300.607582, 59.046200
26469.445, 300.652704, 59.090965
61360.953, 300.524076, 58.975701
6105.751, 300.456874, 58.911826
48412.607, 300.478310, 58.934692
2032.963, 300.567858, 59.014302
11948.802, 300.712589, 59.146658
5213.273, 300.390117, 58.853098
5654.958, 300.543126, 58.993722
2419.779, 300.498181, 58.952525
15308.696, 300.378282, 58.846512
4042.005, 300.384385, 58.852896
17066.583, 300.491436, 58.950682
13506.286, 300.731886, 59.169237
2443.721, 300.441647, 58.905124
32781.578, 300.453160, 58.918727
12992.915, 300.616562, 59.066053
5338.402, 300.391446, 58.860282
99618.533, 300.417786, 58.889220
4975.267, 300.651587, 59.098176
33090.366, 300.672697, 59.119817
2060.419, 300.432167, 58.898697
40346.345, 300.516922, 58.980412
46963.122, 300.709686, 59.155364
7779.860, 300.597596, 59.052109
18990.054, 300.608152, 59.064104
9707.050, 300.482621, 58.949032
6458.124, 300.730299, 59.175257
52435.934, 300.400099, 58.877489
5280.203, 300.391149, 58.868466
55814.933, 300.458076, 58.933520
3682.171, 300.490167, 58.958437
5262.853, 300.528327, 58.993812
21693.812, 300.683931, 59.139101
13273.003, 300.662467, 59.119949
213232.273, 300.430718, 58.919904
3608.374, 300.563637, 59.030457
19752.492, 300.614437, 59.079102
52081.862, 300.641716, 59.105911
3221.395, 300.377385, 58.861742
12078.852, 300.426817, 58.909077
2433.417, 300.715227, 59.170552
3618.689, 300.378156, 58.864146
48147.968, 300.440766, 58.926806
28063.127, 300.697969, 59.158734
20189.467, 300.370798, 58.860942
15364.329, 300.617481, 59.086475
2050.876, 300.448198, 58.930852
22311.933, 300.716432, 59.176817
13295.145, 300.359340, 58.852899
5251.306, 300.388758, 58.880019
34167.978, 300.474743, 58.960329
2810.177, 300.456197, 58.942347
9841.577, 300.361589, 58.857602
26190.450, 300.408871, 58.902971
45846.478, 300.483643, 58.972308
12233.698, 300.697586, 59.164292
2018.460, 300.396450, 58.894204
9027.470, 300.400299, 58.899690
51077.138, 300.488405, 58.988233
4103.403, 300.730547, 59.201009
30355.777, 300.348630, 58.859086
43547.571, 300.677695, 59.158522
2389.182, 300.414938, 58.916626
60800.743, 300.524968, 59.021914
109579.975, 300.628175, 59.119321
11918.639, 300.732725, 59.207718
132372.949, 300.380972, 58.897735
8118.344, 300.458000, 58.959114
19870.888, 300.370893, 58.881869
11895.500, 300.594281, 59.083960
70954.742, 300.399163, 58.912207
74437.054, 300.511740, 59.013782
25913.143, 300.352627, 58.866430
31133.648, 300.505266, 59.008550
5666.930, 300.561105, 59.056840
5717.227, 300.698304, 59.181098
2527.803, 300.724673, 59.206528
59106.655, 300.540610, 59.045153
13342.050, 300.345404, 58.866031
3556.900, 300.356011, 58.873083
6919.851, 300.430938, 58.943161
17912.494, 300.554645, 59.057353
5418.064, 300.687953, 59.176887
2865.657, 300.469004, 58.980938
8091.536, 300.578096, 59.081783
31153.456, 300.692382, 59.186620
70102.299, 300.343492, 58.873734
4466.280, 300.514055, 59.024555
9828.133, 300.571937, 59.077327
18850.600, 300.661297, 59.160129
16542.646, 300.359968, 58.885963
4029.879, 300.477006, 58.993229
25485.773, 300.405290, 58.930451
4073.753, 300.468212, 58.985335
32804.478, 300.669562, 59.171279
32390.807, 300.414709, 58.939307
2047.303, 300.579344, 59.088236
23461.882, 300.328393, 58.863448
2547.719, 300.427880, 58.952677
21796.786, 300.505056, 59.025876
8219.916, 300.712615, 59.212845
4033.177, 300.360335, 58.892299
2048.747, 300.391308, 58.920194
47531.707, 300.580374, 59.096488
26411.339, 300.587884, 59.102054
33433.724, 300.413228, 58.945689
30148.646, 300.622194, 59.134584
17401.160, 300.608764, 59.124217
7665.332, 300.401977, 58.935666
60451.244, 300.357818, 58.898719
2455.998, 300.466751, 58.994745
17423.144, 300.471520, 59.002492
3243.137, 300.491230, 59.017706
13916.991, 300.680063, 59.190982
3191.541, 300.425848, 58.958943
18413.088, 300.636718, 59.153486
42443.453, 300.345774, 58.889545
7764.833, 300.407266, 58.943505
5626.176, 300.332623, 58.876543
90250.688, 300.318263, 58.867923
16856.938, 300.574556, 59.101865
18934.846, 300.501147, 59.036360
8215.940, 300.643358, 59.164375
26917.092, 300.438111, 58.980886
16253.105, 300.345097, 58.895958
8105.990, 300.399469, 58.945032
63279.081, 300.324174, 58.881996
7696.181, 300.373114, 58.921906
2436.175, 300.506609, 59.044102
15016.466, 300.529150, 59.066399
2050.289, 300.656376, 59.180403
9294.381, 300.363702, 58.915613
9478.035, 300.562202, 59.097372
23613.719, 300.442378, 58.989738
5334.306, 300.595258, 59.127788
40464.575, 300.612300, 59.145733
11532.519, 300.566452, 59.103042
3240.302, 300.351947, 58.906967
404519.919, 300.304636, 58.874671
26247.424, 300.540936, 59.084009
14308.134, 300.599905, 59.136993
9420.005, 300.675652, 59.204636
2054.966, 300.342286, 58.900574
37449.400, 300.430612, 58.984656
6211.311, 300.526645, 59.070177
16025.059, 300.550024, 59.092834
7176.306, 300.665159, 59.196435
1980.627, 300.465275, 59.016623
6529.025, 300.499131, 59.047452
5616.035, 300.328118, 58.891881
5799.241, 300.581942, 59.124935
2483.608, 300.459556, 59.013849
7251.287, 300.503528, 59.055479
4468.538, 300.322492, 58.888531
10961.894, 300.488852, 59.042883
80788.608, 300.661372, 59.202908
3684.913, 300.407804, 58.967837
10231.328, 300.509715, 59.062134
10993.830, 300.554875, 59.103008
45240.755, 300.558848, 59.109244
22216.881, 300.315014, 58.885526
6017.758, 300.347361, 58.913223
20581.037, 300.532249, 59.083768
18870.694, 300.613338, 59.157492
62194.312, 300.365587, 58.937206
2793.983, 300.403560, 58.966151
21099.901, 300.386433, 58.952670
23466.763, 300.409591, 58.973754
6147.164, 300.435285, 58.995804
23743.921, 300.326867, 58.899198
75360.007, 300.537204, 59.094457
6508.277, 300.319061, 58.891771
2886.854, 300.378855, 58.946742
14140.189, 300.358982, 58.931838
5313.566, 300.436798, 59.002383
8953.853, 300.499493, 59.060305
10500.016, 300.339161, 58.914947
6487.663, 300.531271, 59.089287
2804.107, 300.319539, 58.895928
4017.643, 300.333068, 58.909924
11961.891, 300.395977, 58.968422
15888.116, 300.452395, 59.020370
27899.301, 300.474010, 59.042980
26264.043, 300.632775, 59.187008
30504.931, 300.609639, 59.166049
5242.258, 300.352634, 58.929343
10540.104, 300.435028, 59.006234
3204.697, 300.304459, 58.886366
2887.626, 300.375012, 58.951199
68499.892, 300.435755, 59.014032
96772.861, 300.323321, 58.910038
3297.244, 300.411468, 58.986476
5988.953, 300.405662, 58.983704
19123.226, 300.477391, 59.050229
21437.161, 300.671736, 59.226690
4116.320, 300.483156, 59.054863
19741.464, 300.527308, 59.096553
22016.133, 300.309674, 58.897966
37157.247, 300.424024, 59.003932
4929.809, 300.492684, 59.064748
22933.114, 300.545022, 59.113851
5298.482, 300.622658, 59.182555
6123.030, 300.356110, 58.941431
11711.539, 300.462257, 59.040301
3194.374, 300.664365, 59.222596
93432.077, 300.531172, 59.107780
13432.671, 300.314734, 58.907050
9450.951, 300.610306, 59.176063
8489.496, 300.340539, 58.931600
28179.009, 300.592981, 59.162942
16328.785, 300.468579, 59.050122
8166.948, 300.478439, 59.057857
35103.657, 300.633866, 59.201385
13073.602, 300.577888, 59.150540
14687.722, 300.599027, 59.171605
9458.757, 300.676158, 59.239483
42630.105, 300.433294, 59.023653
12867.902, 300.665057, 59.230745
2066.292, 300.621979, 59.191641
4082.915, 300.341082, 58.936328
3307.991, 300.447779, 59.034319
25721.102, 300.308820, 58.909529
27556.385, 300.404718, 58.997960
6871.029, 300.362353, 58.958533
2109.366, 300.655367, 59.223999
18337.314, 300.290495, 58.894789
19256.344, 300.553092, 59.135711
2856.349, 300.275622, 58.880076
8903.547, 300.588765, 59.167727
17459.461, 300.280626, 58.886742
9354.901, 300.334408, 58.938006
18753.431, 300.339733, 58.944758
22720.824, 300.506572, 59.098364
9756.011, 300.526319, 59.115463
6221.604, 300.646899, 59.223723
6142.948, 300.498357, 59.089962
31864.363, 300.575426, 59.162006
56870.661, 300.612083, 59.196593
5285.121, 300.289837, 58.899471
4020.588, 300.296971, 58.906754
12113.424, 300.322980, 58.932243
37281.507, 300.592107, 59.180928
13365.901, 300.390238, 58.996111
7363.153, 300.554341, 59.144709
29343.540, 300.298478, 58.913192
8882.544, 300.392209, 58.999139
17097.989, 300.437417, 59.041155
2416.619, 300.287934, 58.904052
29023.960, 300.580958, 59.174466
13482.398, 300.655808, 59.241607
4061.614, 300.275518, 58.894007
8186.801, 300.527828, 59.125955
15331.892, 300.573766, 59.167711
8217.499, 300.442192, 59.047862
4871.494, 300.545122, 59.141490
19561.922, 300.338816, 58.955351
16132.612, 300.267528, 58.889699
4947.493, 300.307146, 58.925719
60976.918, 300.480855, 59.090134
24682.554, 300.493270, 59.099453
9468.317, 300.535116, 59.135226
2898.591, 300.256926, 58.880921
35006.961, 300.417938, 59.032199
65663.301, 300.318806, 58.941846
8544.049, 300.401969, 59.017990
31405.251, 300.445081, 59.058924
57729.995, 300.648216, 59.245068
64969.054, 300.334649, 58.961874
123657.150, 300.356435, 58.981560
3667.598, 300.528467, 59.132816
4397.274, 300.438297, 59.052517
19172.357, 300.423509, 59.041605
57464.245, 300.321602, 58.956344
6929.672, 300.367296, 58.991063
2851.675, 300.469169, 59.084984
192207.326, 300.479139, 59.100556
3260.416, 300.499574, 59.112652
54388.219, 300.268269, 58.903766
7619.566, 300.299046, 58.931201
5625.737, 300.370099, 58.996238
200657.495, 300.326606, 58.971660
11059.464, 300.279804, 58.917586
2855.474, 300.348105, 58.979148
18244.590, 300.408225, 59.038023
33310.636, 300.605360, 59.216988
3683.080, 300.284700, 58.924281
6869.531, 300.293080, 58.932849
61082.913, 300.570119, 59.190719
3610.647, 300.278207, 58.920751
6833.401, 300.238730, 58.886928
24517.040, 300.337527, 58.979431
15331.872, 300.255667, 58.904833
9335.521, 300.302950, 58.947729
38383.754, 300.377773, 59.019943
6882.506, 300.392536, 59.029742
5726.668, 300.398462, 59.035132
2028.807, 300.496052, 59.123564
27497.061, 300.624242, 59.242792
3703.348, 300.265114, 58.913009
3234.520, 300.417293, 59.052617
2391.761, 300.466466, 59.097482
6063.311, 300.244494, 58.895355
8583.519, 300.423661, 59.060258
24006.803, 300.590615, 59.213165
19241.043, 300.288541, 58.938835
15032.950, 300.280231, 58.931612
2073.621, 300.579497, 59.202329
63451.730, 300.592170, 59.222376
5731.481, 300.269048, 58.921666
28340.412, 300.615032, 59.240317
40097.348, 300.392754, 59.039216
12892.153, 300.232949, 58.891941
2011.070, 300.539629, 59.170423
62223.072, 300.602419, 59.231770
2443.005, 300.310273, 58.962211
30290.121, 300.338893, 58.991196
8951.169, 300.379816, 59.026785
7711.126, 300.443493, 59.085421
2867.790, 300.238251, 58.899315
104754.618, 300.289728, 58.952890
3612.208, 300.301733, 58.958313
3320.793, 300.410345, 59.057501
154684.857, 300.480492, 59.131172
5349.151, 300.476054, 59.118857
32490.445, 300.225000, 58.892412
35149.057, 300.274530, 58.937679
23031.623, 300.451815, 59.098573
8495.942, 300.371238, 59.025162
11986.315, 300.526228, 59.166699
24771.063, 300.366160, 59.023839
7011.370, 300.377639, 59.032571
8886.681, 300.260421, 58.927243
5652.240, 300.249925, 58.916788
21801.899, 300.319600, 58.982693
12071.762, 300.218302, 58.890295
2424.146, 300.236677, 58.905386
27234.124, 300.301867, 58.969381
4054.843, 300.534484, 59.179355
10628.423, 300.551245, 59.195898
15594.492, 300.570316, 59.213888
20059.166, 300.355822, 59.020495
27836.535, 300.579661, 59.223824
3630.731, 300.337768, 59.001832
29149.350, 300.373979, 59.037844
4485.025, 300.591892, 59.234154
17025.000, 300.365466, 59.031210
2442.113, 300.266217, 58.937786
6470.447, 300.310236, 58.978803
4837.537, 300.310713, 58.982263
7285.270, 300.586546, 59.234107
