# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14136.796, 300.576012, 58.919439
8138.872, 300.542915, 58.888586
6513.942, 300.650264, 58.987331
3887.700, 300.499666, 58.849156
16908.958, 300.810732, 59.134598
4893.102, 300.870200, 59.186527
6926.603, 300.694599, 59.029027
2150.441, 300.768312, 59.094984
9483.701, 300.482136, 58.835384
3016.224, 300.503697, 58.854950
10640.476, 300.512463, 58.863603
6005.659, 300.602502, 58.945876
3442.315, 300.613596, 58.956731
48765.723, 300.639793, 58.984689
57446.836, 300.708552, 59.047132
4260.362, 300.574333, 58.921944
7699.274, 300.489622, 58.846312
6487.546, 300.495714, 58.851870
8555.085, 300.529627, 58.884239
8563.150, 300.518288, 58.875725
6025.176, 300.539531, 58.893763
3016.195, 300.573627, 58.924840
43763.021, 300.734349, 59.074605
4642.325, 300.512557, 58.870919
31398.910, 300.655400, 59.003965
3111.484, 300.779107, 59.113915
3009.555, 300.630168, 58.978476
6059.687, 300.632322, 58.981052
9952.705, 300.467733, 58.832195
2963.137, 300.502557, 58.862636
24787.203, 300.672495, 59.021670
4267.059, 300.608086, 58.961373
7756.456, 300.484163, 58.849451
6023.341, 300.522017, 58.883788
11652.822, 300.710535, 59.058052
4303.287, 300.597320, 58.953904
2572.476, 300.845945, 59.179526
14545.233, 300.470916, 58.839827
95946.711, 300.768142, 59.115180
8588.119, 300.605791, 58.964644
26678.929, 300.689024, 59.042591
21367.762, 300.490734, 58.861544
15731.395, 300.664650, 59.020529
3453.114, 300.714734, 59.064265
37316.314, 300.527710, 58.897879
9051.440, 300.585207, 58.948385
28356.659, 300.653587, 59.013009
3067.790, 300.702195, 59.054318
3406.996, 300.494366, 58.865386
20545.093, 300.549483, 58.917921
2531.645, 300.648450, 59.006916
12459.363, 300.475662, 58.851067
2174.393, 300.561118, 58.927875
3516.384, 300.623241, 58.986251
2181.944, 300.750614, 59.101855
25184.611, 300.835080, 59.180107
3021.151, 300.508390, 58.882533
18170.209, 300.711716, 59.071388
46081.038, 300.735103, 59.094937
4715.733, 300.461613, 58.842302
4828.333, 300.837505, 59.184831
12439.635, 300.479981, 58.860427
52522.201, 300.776208, 59.133461
20606.040, 300.840900, 59.190620
14123.523, 300.490423, 58.871293
37653.856, 300.818416, 59.172083
40672.797, 300.515422, 58.900530
21825.437, 300.547448, 58.927011
3013.816, 300.635490, 59.004820
3422.945, 300.565699, 58.941782
40064.539, 300.750267, 59.112924
46947.674, 300.478700, 58.866928
3002.754, 300.451514, 58.838650
14119.620, 300.499874, 58.884381
3000.767, 300.507604, 58.890873
3034.425, 300.588413, 58.965571
45053.204, 300.606418, 58.985557
34744.329, 300.463992, 58.855544
83155.729, 300.631460, 59.013056
12080.209, 300.621366, 58.999135
4352.443, 300.456424, 58.847663
15393.831, 300.469331, 58.861457
37992.687, 300.563416, 58.949190
12180.798, 300.699302, 59.071773
19144.562, 300.816486, 59.178628
29461.858, 300.836146, 59.198588
30141.539, 300.489503, 58.885260
20922.113, 300.580409, 58.968697
32680.894, 300.448586, 58.850407
25693.486, 300.712262, 59.090862
8986.630, 300.458962, 58.858118
19380.554, 300.496502, 58.893740
14586.479, 300.504085, 58.901550
2148.667, 300.566218, 58.956261
3442.358, 300.478318, 58.877027
10217.306, 300.585520, 58.976650
6491.028, 300.736368, 59.114346
5187.762, 300.539681, 58.935836
36397.838, 300.616633, 59.008252
34949.367, 300.811547, 59.185350
2960.610, 300.573052, 58.966164
5561.409, 300.595302, 58.987258
64732.178, 300.643582, 59.034950
60762.789, 300.722004, 59.106897
7305.746, 300.479940, 58.882260
4748.773, 300.568569, 58.963775
180011.662, 300.455701, 58.875235
4800.583, 300.513569, 58.913885
4382.826, 300.454107, 58.860913
2548.745, 300.494488, 58.897613
3456.580, 300.584799, 58.980415
66251.486, 300.521032, 58.928348
25486.520, 300.675651, 59.066357
29080.748, 300.708645, 59.096836
3973.687, 300.455774, 58.864383
2587.732, 300.485237, 58.890929
3898.005, 300.803945, 59.181310
425979.416, 300.579675, 58.992569
46712.981, 300.475317, 58.891829
6889.839, 300.526443, 58.932604
3417.262, 300.747960, 59.134100
2169.408, 300.499609, 58.907876
7270.195, 300.605576, 59.006645
4392.043, 300.753003, 59.140004
2581.019, 300.434541, 58.850030
2501.512, 300.626537, 59.026247
29094.596, 300.764208, 59.153334
6010.026, 300.559556, 58.966265
43275.502, 300.642594, 59.045401
32407.137, 300.695339, 59.092268
2552.376, 300.488142, 58.900810
4757.379, 300.525054, 58.936297
14117.916, 300.435173, 58.854803
25731.078, 300.648978, 59.052140
5304.722, 300.783430, 59.172371
4699.436, 300.442339, 58.862310
6036.275, 300.529411, 58.942103
20531.552, 300.799529, 59.189282
23377.142, 300.477212, 58.897016
5638.565, 300.518347, 58.933415
7284.919, 300.606519, 59.015890
30967.641, 300.543229, 58.960915
21768.659, 300.818041, 59.209916
12035.958, 300.518677, 58.936825
2169.074, 300.444049, 58.869650
4285.260, 300.496471, 58.918894
4267.251, 300.437737, 58.865094
20270.420, 300.725098, 59.130041
5510.653, 300.433028, 58.861651
2966.056, 300.456772, 58.883759
64682.884, 300.681100, 59.097574
69902.565, 300.737043, 59.144235
30285.933, 300.697621, 59.107711
8657.625, 300.801478, 59.200278
10710.429, 300.510804, 58.936642
4743.370, 300.557991, 58.978950
8506.954, 300.780836, 59.181866
11581.438, 300.427236, 58.865337
5156.597, 300.722826, 59.135210
13717.698, 300.442262, 58.880895
14311.024, 300.434053, 58.875396
12523.399, 300.499746, 58.936971
2232.240, 300.405705, 58.850075
4372.902, 300.482907, 58.922057
11579.358, 300.443386, 58.887476
5534.232, 300.548058, 58.983084
98459.177, 300.595840, 59.031104
32317.400, 300.628093, 59.058112
2623.680, 300.591068, 59.023661
29105.028, 300.725705, 59.149042
89794.298, 300.562814, 59.002991
2579.045, 300.467506, 58.911551
13792.527, 300.425240, 58.875278
7665.874, 300.683621, 59.111443
19709.735, 300.615884, 59.051276
3048.035, 300.670948, 59.100361
9543.305, 300.707425, 59.134913
13013.511, 300.436314, 58.886789
6916.596, 300.445611, 58.896208
140179.218, 300.522207, 58.977178
6932.570, 300.397581, 58.852555
2632.553, 300.405728, 58.860281
8142.651, 300.573922, 59.015582
8525.953, 300.469025, 58.920406
3882.852, 300.493817, 58.941906
33182.096, 300.652569, 59.091031
43072.076, 300.453998, 58.912378
53440.030, 300.477856, 58.934238
13500.709, 300.712367, 59.146999
3458.110, 300.730357, 59.161491
24109.408, 300.492779, 58.950784
12449.292, 300.415885, 58.878626
17769.867, 300.732181, 59.169305
2191.678, 300.422916, 58.884824
4422.988, 300.776433, 59.207928
33645.013, 300.637472, 59.086079
4387.078, 300.401043, 58.868384
28672.035, 300.452792, 58.918596
15994.629, 300.616687, 59.066596
124140.768, 300.415438, 58.888283
24021.853, 300.672685, 59.119553
57143.030, 300.709941, 59.155318
3425.358, 300.437289, 58.902730
6037.000, 300.459283, 58.924623
7470.751, 300.650593, 59.098372
14987.477, 300.597564, 59.051809
2998.032, 300.559493, 59.018133
8632.557, 300.483690, 58.949421
7714.374, 300.490245, 58.957949
3486.427, 300.745029, 59.189072
3399.178, 300.663059, 59.115043
2567.460, 300.444585, 58.916359
65937.501, 300.455892, 58.933533
14622.150, 300.527558, 58.994256
20784.469, 300.398566, 58.877190
6048.551, 300.433411, 58.907225
25997.520, 300.684284, 59.139284
3455.026, 300.380914, 58.860822
16872.608, 300.662487, 59.120266
5200.002, 300.612763, 59.074302
297058.058, 300.433255, 58.921790
59158.315, 300.641185, 59.105776
2171.087, 300.557227, 59.026118
8160.258, 300.377630, 58.864229
21611.862, 300.371451, 58.860846
28781.629, 300.697875, 59.158505
2536.718, 300.737768, 59.193340
3894.624, 300.404908, 58.890560
7356.873, 300.618216, 59.086322
31622.471, 300.715512, 59.177186
3045.335, 300.501471, 58.979400
2649.218, 300.609762, 59.079462
8606.522, 300.406324, 58.894406
45576.824, 300.474081, 58.960379
9849.385, 300.384310, 58.878053
3029.016, 300.746874, 59.207316
4257.244, 300.749660, 59.210122
10775.720, 300.409790, 58.903479
2193.186, 300.575635, 59.053614
5564.699, 300.483996, 58.970930
6078.072, 300.535546, 59.021937
2171.394, 300.541607, 59.026066
29123.313, 300.399468, 58.899616
8587.193, 300.374522, 58.876651
5961.810, 300.439177, 58.937052
49054.743, 300.677889, 59.158327
57470.187, 300.487214, 58.988831
3009.529, 300.568377, 59.055762
2178.751, 300.646908, 59.127285
80553.793, 300.523602, 59.021768
6406.515, 300.539076, 59.030253
146311.137, 300.626618, 59.119345
19075.025, 300.732316, 59.208284
6516.896, 300.412183, 58.916195
78947.015, 300.512069, 59.013500
156141.761, 300.381753, 58.898989
5233.965, 300.457102, 58.959204
4436.966, 300.696031, 59.176220
3487.823, 300.700303, 59.181004
15953.398, 300.353359, 58.866305
39075.547, 300.366691, 58.881053
96985.554, 300.399067, 58.912927
47679.431, 300.505087, 59.007466
7728.416, 300.590279, 59.082769
8998.513, 300.476882, 58.982305
5572.914, 300.441230, 58.949466
66460.661, 300.541140, 59.045060
2154.241, 300.470283, 58.976143
3468.709, 300.667807, 59.157335
2984.743, 300.692848, 59.179418
6365.735, 300.390151, 58.905695
2626.714, 300.548897, 59.052877
6934.889, 300.553687, 59.057410
75427.308, 300.345642, 58.874135
2623.622, 300.370606, 58.890521
3460.673, 300.420863, 58.937316
11204.307, 300.465887, 58.980650
8619.774, 300.571533, 59.076570
19062.892, 300.661723, 59.159850
8595.794, 300.693439, 59.187585
21455.913, 300.359216, 58.884769
29339.255, 300.713904, 59.211155
3453.868, 300.408603, 58.929012
11903.450, 300.452213, 58.970700
4237.697, 300.538968, 59.049143
3056.357, 300.367356, 58.892141
3871.855, 300.485840, 59.001516
2118.533, 300.509398, 59.022032
11178.801, 300.630520, 59.134303
60555.022, 300.414590, 58.941387
24176.317, 300.669740, 59.171446
13723.469, 300.494803, 59.012370
3867.294, 300.515349, 59.029588
9836.402, 300.578140, 59.088748
9895.415, 300.497471, 59.016550
10266.575, 300.384208, 58.912499
100845.905, 300.583788, 59.098818
6827.704, 300.380472, 58.908968
6819.267, 300.393402, 58.921428
15812.355, 300.402127, 58.930935
55384.630, 300.502786, 59.026502
3942.609, 300.602467, 59.112672
2998.891, 300.643878, 59.151917
91727.270, 300.356314, 58.899164
18008.279, 300.510620, 59.032464
2151.215, 300.484145, 59.007887
3474.712, 300.447772, 58.975455
2950.891, 300.533845, 59.053968
8174.613, 300.335968, 58.873480
3895.636, 300.601682, 59.118364
6419.323, 300.607794, 59.124483
2552.418, 300.632989, 59.146238
8173.194, 300.699938, 59.207924
3934.287, 300.457537, 58.987403
20574.764, 300.471868, 59.002278
16168.053, 300.370031, 58.908781
6188.351, 300.679747, 59.190949
4763.567, 300.547865, 59.071199
2098.793, 300.353290, 58.893236
17850.906, 300.635197, 59.153312
26295.864, 300.346397, 58.890140
13333.737, 300.436033, 58.974275
6377.491, 300.478115, 59.010732
15699.274, 300.515034, 59.045160
11926.399, 300.363669, 58.906569
47808.634, 300.569836, 59.102491
10720.003, 300.643133, 59.164134
10298.138, 300.668698, 59.187647
7255.049, 300.529926, 59.061319
27694.727, 300.499413, 59.036652
6483.407, 300.469676, 59.007985
3421.586, 300.466618, 59.005282
19638.445, 300.528827, 59.065220
21067.978, 300.437139, 58.980719
12103.399, 300.515797, 59.053422
3458.071, 300.420217, 58.964362
4320.233, 300.689763, 59.211222
68719.668, 300.324486, 58.882101
3867.652, 300.344522, 58.896562
8721.546, 300.562654, 59.098052
48592.118, 300.612021, 59.145715
6362.543, 300.663835, 59.190741
82830.400, 300.310699, 58.877462
8113.710, 300.412475, 58.961496
27267.648, 300.441961, 58.990281
67476.243, 300.538417, 59.084003
12516.856, 300.630933, 59.162671
2112.933, 300.465902, 59.010674
3005.115, 300.408903, 58.958655
10747.910, 300.675624, 59.204714
54548.565, 300.430399, 58.985243
9627.515, 300.526515, 59.069921
24121.161, 300.581643, 59.123649
12071.550, 300.599840, 59.137017
2575.281, 300.379079, 58.935526
6011.259, 300.486939, 59.036155
8325.695, 300.664839, 59.196428
3395.444, 300.366553, 58.925545
114194.968, 300.363197, 58.935819
17538.180, 300.396972, 58.957595
28656.564, 300.462774, 59.018493
16435.043, 300.510376, 59.062130
73421.874, 300.660862, 59.202785
6025.728, 300.314351, 58.882143
50264.149, 300.558624, 59.109134
12676.334, 300.613949, 59.157365
8606.304, 300.387416, 58.952690
9807.903, 300.380148, 58.944101
11632.560, 300.434135, 58.995261
23808.857, 300.480350, 59.038193
9456.592, 300.554166, 59.104470
6422.082, 300.346812, 58.915123
2577.896, 300.470741, 59.028425
6041.228, 300.498993, 59.054875
33989.540, 300.327819, 58.899915
99223.101, 300.536019, 59.093676
3430.169, 300.409557, 58.974120
4762.740, 300.483951, 59.043274
4397.093, 300.388934, 58.956908
2572.625, 300.651262, 59.196473
19415.342, 300.396348, 58.967828
104323.356, 300.437191, 59.013689
24637.616, 300.623383, 59.176399
28494.591, 300.451848, 59.020874
5551.330, 300.336934, 58.913527
30069.120, 300.609688, 59.166052
3488.141, 300.635026, 59.186040
19797.425, 300.475234, 59.042825
2136.217, 300.429501, 59.000016
5176.299, 300.488713, 59.054914
23599.818, 300.398273, 58.974673
8203.889, 300.412976, 58.986499
4244.130, 300.298362, 58.881521
2122.594, 300.310025, 58.891531
3054.964, 300.319317, 58.900552
107139.179, 300.323243, 58.910007
3935.446, 300.602770, 59.160522
28724.508, 300.317684, 58.905112
3953.836, 300.346111, 58.925837
23236.626, 300.478237, 59.049675
9914.146, 300.633400, 59.189953
6926.765, 300.646150, 59.201146
2570.007, 300.303171, 58.886649
63052.574, 300.669398, 59.228728
6425.414, 300.363547, 58.944358
27868.927, 300.424389, 59.003195
5141.045, 300.462330, 59.035567
28609.806, 300.526471, 59.096727
5115.761, 300.369339, 58.949852
17164.897, 300.403205, 58.985822
18320.377, 300.545379, 59.113756
6952.358, 300.654794, 59.211982
15465.468, 300.311452, 58.899495
4698.588, 300.491963, 59.065107
3060.826, 300.458124, 59.033881
3422.702, 300.343937, 58.930113
8127.160, 300.493892, 59.068645
4409.387, 300.326710, 58.914658
96506.225, 300.530613, 59.107750
4324.641, 300.296355, 58.887426
6032.394, 300.465409, 59.043927
11785.362, 300.609669, 59.176387
35269.313, 300.592480, 59.163016
3924.250, 300.291775, 58.885544
47376.656, 300.633750, 59.201920
7702.895, 300.303772, 58.897734
5568.132, 300.344148, 58.935334
15991.740, 300.676328, 59.239249
11864.147, 300.328116, 58.921577
9494.424, 300.386865, 58.975981
13496.870, 300.467729, 59.049957
15647.715, 300.577228, 59.150480
4691.822, 300.604732, 59.173781
36963.245, 300.434107, 59.023594
15885.971, 300.443368, 59.031560
2190.484, 300.580105, 59.153839
2970.475, 300.448205, 59.034343
13455.389, 300.597426, 59.171649
8985.240, 300.304837, 58.904368
32084.412, 300.309228, 58.909863
6431.994, 300.389821, 58.982465
28202.005, 300.404526, 58.997824
2596.561, 300.484128, 59.068251
3004.094, 300.365566, 58.960336
4286.872, 300.413113, 59.004693
15167.740, 300.473952, 59.062188
24896.930, 300.552830, 59.135636
28692.776, 300.289490, 58.893971
4747.218, 300.424743, 59.016999
3447.178, 300.436888, 59.028438
3409.468, 300.503480, 59.089206
41802.284, 300.676474, 59.249500
11272.547, 300.280136, 58.886680
5185.440, 300.380053, 58.977948
4740.469, 300.496633, 59.085037
27850.190, 300.507199, 59.098100
15490.750, 300.339923, 58.944529
3414.571, 300.542658, 59.129633
68242.656, 300.612281, 59.196468
5536.192, 300.334473, 58.939504
5972.235, 300.374277, 58.976364
23019.692, 300.392579, 58.995692
37336.038, 300.575511, 59.162376
3842.131, 300.634940, 59.214220
3579.459, 300.646058, 59.223900
12443.808, 300.316406, 58.924730
35373.644, 300.419572, 59.021692
2567.315, 300.590105, 59.175243
28751.371, 300.592982, 59.180865
57004.217, 300.299076, 58.913358
3874.873, 300.381144, 58.984622
3865.253, 300.434983, 59.034410
5131.699, 300.321869, 58.931871
3061.821, 300.554370, 59.144986
28412.835, 300.574190, 59.167696
13796.218, 300.673059, 59.255220
17207.668, 300.436916, 59.041032
3380.561, 300.291819, 58.906522
13705.627, 300.284710, 58.901962
5203.261, 300.469156, 59.070973
12989.799, 300.656558, 59.241843
2127.285, 300.272815, 58.890355
2203.794, 300.362330, 58.973096
19012.847, 300.527047, 59.125372
34440.266, 300.338882, 58.955765
15374.694, 300.374490, 58.988573
5213.816, 300.442004, 59.047155
25482.130, 300.534930, 59.135582
5208.976, 300.551247, 59.147575
7788.300, 300.580395, 59.174639
3879.351, 300.323058, 58.938814
5633.902, 300.394472, 59.004885
2631.452, 300.409842, 59.018262
2168.107, 300.544931, 59.142134
8511.616, 300.446377, 59.053709
74492.122, 300.480835, 59.090534
187442.122, 300.483464, 59.099938
4275.321, 300.347422, 58.963775
42787.129, 300.415239, 59.031542
44384.843, 300.444857, 59.058882
5457.594, 300.295818, 58.917797
33508.697, 300.317187, 58.941083
29077.935, 300.437871, 59.052925
5597.793, 300.487099, 59.094930
2956.710, 300.633050, 59.227465
52372.662, 300.648200, 59.245129
3507.476, 300.402528, 59.018034
11130.863, 300.588409, 59.189656
128654.638, 300.356505, 58.981522
2120.257, 300.385808, 59.003559
4342.753, 300.522483, 59.128776
14509.723, 300.280150, 58.908935
6849.351, 300.299600, 58.926075
2614.648, 300.463825, 59.075846
7236.387, 300.262686, 58.893161
64800.082, 300.334701, 58.961732
9397.481, 300.347696, 58.971141
2092.288, 300.266422, 58.895522
6007.554, 300.307932, 58.934529
7787.235, 300.387766, 59.010179
29422.022, 300.324584, 58.955258
54678.784, 300.270844, 58.904628
2986.109, 300.381505, 59.006006
6400.724, 300.320675, 58.951192
2158.630, 300.342360, 58.971028
24155.611, 300.650012, 59.253972
2634.150, 300.360179, 58.988746
7322.966, 300.607598, 59.216500
