# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
37843.117, 300.637349, 58.968383
19791.562, 300.556012, 58.895056
57078.505, 300.864922, 59.178993
4722.256, 300.883610, 59.191664
7733.788, 300.835393, 59.150186
3477.962, 300.588838, 58.927624
2568.105, 300.756497, 59.079801
7764.824, 300.658612, 58.993515
3002.532, 300.823268, 59.143472
17284.868, 300.811304, 59.134675
49635.639, 300.640131, 58.984127
2987.951, 300.874661, 59.192314
3908.964, 300.648241, 58.988553
50469.760, 300.708429, 59.047077
3879.406, 300.565730, 58.914239
8181.276, 300.491274, 58.849063
6484.164, 300.496034, 58.852072
8613.094, 300.517774, 58.872507
12318.296, 300.629097, 58.976261
5162.331, 300.500935, 58.857338
4748.277, 300.768877, 59.102251
3833.369, 300.742741, 59.078972
4326.988, 300.539168, 58.893486
3008.301, 300.711012, 59.051003
42585.521, 300.733940, 59.074382
9787.293, 300.505419, 58.864608
27474.920, 300.655209, 59.003651
5965.848, 300.597560, 58.951978
6029.828, 300.650917, 59.000898
22038.708, 300.672394, 59.021795
8950.640, 300.541327, 58.901690
2608.788, 300.563290, 58.922025
2119.794, 300.822867, 59.157716
10393.966, 300.710465, 59.058455
93959.333, 300.768085, 59.115232
6857.552, 300.465176, 58.835915
9416.268, 300.561330, 58.924819
32460.979, 300.689226, 59.042586
10582.582, 300.715071, 59.064464
35875.527, 300.528676, 58.897968
25447.630, 300.664040, 59.020294
9480.685, 300.702115, 59.053758
2202.262, 300.540699, 58.906248
2986.591, 300.643488, 59.000786
6858.889, 300.570328, 58.934783
6908.345, 300.585099, 58.948202
2623.746, 300.636116, 58.994540
12420.674, 300.493011, 58.866308
12174.325, 300.653982, 59.013103
3469.094, 300.481815, 58.854871
9499.503, 300.521979, 58.894482
3892.693, 300.860069, 59.200575
21808.312, 300.834780, 59.180755
2164.014, 300.547171, 58.917917
3802.466, 300.458925, 58.839477
10392.452, 300.711534, 59.071199
54319.970, 300.733883, 59.094788
56783.848, 300.777554, 59.133884
3092.474, 300.462194, 58.842898
9518.294, 300.836466, 59.185210
10120.725, 300.841927, 59.190232
2987.102, 300.474868, 58.856507
2612.763, 300.478133, 58.859347
29580.958, 300.818853, 59.171965
2612.409, 300.578845, 58.952642
54255.391, 300.749381, 59.112769
59954.311, 300.465243, 58.855669
59843.265, 300.478419, 58.866850
7334.724, 300.507656, 58.892005
14592.361, 300.593580, 58.970651
3418.286, 300.450114, 58.839001
3941.004, 300.501163, 58.886313
33206.484, 300.606370, 58.985533
95557.758, 300.631108, 59.012922
62905.314, 300.562324, 58.949013
16716.872, 300.479901, 58.872425
9924.674, 300.620927, 59.000339
18727.333, 300.816312, 59.178829
7748.602, 300.456473, 58.850962
18486.137, 300.836414, 59.198500
13776.224, 300.451190, 58.848177
10264.923, 300.552824, 58.942001
8216.448, 300.582067, 58.967967
2146.950, 300.749655, 59.119548
42846.860, 300.488241, 58.885869
2951.418, 300.643002, 59.023491
4770.522, 300.636174, 59.017968
7367.992, 300.444110, 58.844482
2599.320, 300.672154, 59.051314
6063.627, 300.492802, 58.889674
29785.532, 300.497268, 58.894663
10276.754, 300.540054, 58.932985
33109.769, 300.568047, 58.961538
23595.867, 300.711454, 59.091008
71048.519, 300.447230, 58.854130
2603.175, 300.545399, 58.938668
8946.363, 300.506720, 58.904964
35812.733, 300.514190, 58.913913
33689.826, 300.616587, 59.008414
67978.300, 300.722253, 59.106645
25757.773, 300.812487, 59.185508
64620.756, 300.643353, 59.034941
5159.655, 300.550175, 58.947141
22740.136, 300.469905, 58.875206
4346.304, 300.454959, 58.861142
11211.493, 300.767743, 59.147255
429262.856, 300.579838, 58.992169
20362.678, 300.677196, 59.067206
33112.349, 300.709796, 59.097803
4417.672, 300.745628, 59.128370
2148.470, 300.815648, 59.190611
6935.162, 300.803553, 59.181079
4646.082, 300.482501, 58.889469
80816.541, 300.519204, 58.928402
13401.084, 300.435769, 58.848828
7212.919, 300.490774, 58.898690
7336.785, 300.431886, 58.845329
126697.429, 300.458621, 58.875481
35467.851, 300.479545, 58.896021
5630.808, 300.450294, 58.862783
6491.702, 300.535122, 58.940394
9534.881, 300.753198, 59.139602
3431.453, 300.657580, 59.053574
27279.650, 300.764145, 59.153066
27765.269, 300.695219, 59.092288
4288.096, 300.444890, 58.861551
35359.173, 300.641948, 59.045145
8750.534, 300.783882, 59.171980
13312.916, 300.463271, 58.882447
16851.873, 300.475833, 58.892181
3404.614, 300.537303, 58.947181
2128.137, 300.497191, 58.911065
31264.654, 300.649162, 59.053015
24114.252, 300.799443, 59.189397
21854.121, 300.518371, 58.935259
45594.266, 300.544051, 58.960597
6951.777, 300.766132, 59.160252
3880.039, 300.469715, 58.890567
7361.913, 300.656890, 59.062006
8217.005, 300.604953, 59.016171
12176.732, 300.818006, 59.209813
35342.641, 300.445701, 58.873501
3454.957, 300.739045, 59.137428
15608.371, 300.725859, 59.130027
3011.298, 300.734462, 59.135290
2614.436, 300.650541, 59.060923
30000.009, 300.686128, 59.096678
3014.690, 300.417373, 58.848134
11605.469, 300.456562, 58.885126
32905.018, 300.697636, 59.107823
57206.008, 300.737006, 59.144091
2630.559, 300.492231, 58.917697
2603.831, 300.517726, 58.940974
12576.349, 300.658406, 59.071041
10396.359, 300.802070, 59.200549
2183.536, 300.615949, 59.032485
5556.497, 300.461428, 58.894993
3510.908, 300.570765, 58.994879
3546.459, 300.701047, 59.113540
5157.710, 300.630408, 59.051049
12807.749, 300.412222, 58.852027
12416.846, 300.464444, 58.902717
14188.954, 300.419342, 58.860187
5177.512, 300.613589, 59.037634
19080.500, 300.434980, 58.876333
2162.678, 300.510143, 58.943138
23934.874, 300.676587, 59.097960
5107.318, 300.527538, 58.960863
2575.215, 300.614777, 59.041620
9025.815, 300.469315, 58.910935
6490.838, 300.436392, 58.880730
90229.315, 300.595854, 59.031220
27010.538, 300.627579, 59.058015
30005.931, 300.727026, 59.149488
12514.606, 300.416904, 58.865038
28438.346, 300.437564, 58.887094
94447.272, 300.562860, 59.002927
11250.908, 300.552677, 58.990350
27623.440, 300.615349, 59.050619
13428.933, 300.708497, 59.134265
8950.371, 300.399275, 58.853611
4768.379, 300.462364, 58.910769
81360.780, 300.526214, 58.975310
12003.255, 300.402296, 58.857432
2964.361, 300.551578, 58.994183
2573.453, 300.490463, 58.938703
32752.939, 300.653107, 59.090629
2129.100, 300.454306, 58.906917
4327.166, 300.601061, 59.042339
50788.405, 300.478208, 58.935722
13884.832, 300.712296, 59.146608
116900.932, 300.418033, 58.888825
5091.546, 300.605515, 59.051274
19980.255, 300.732150, 59.169337
2565.591, 300.406989, 58.870189
6964.700, 300.775709, 59.207746
16867.879, 300.491467, 58.950920
5202.167, 300.617421, 59.065873
36673.124, 300.638402, 59.087100
45665.220, 300.390078, 58.861012
3464.451, 300.443687, 58.907330
40009.756, 300.453627, 58.919167
23162.590, 300.673199, 59.119292
40614.455, 300.483272, 58.946586
3448.543, 300.563523, 59.018746
4363.044, 300.650751, 59.098580
52468.124, 300.709710, 59.155411
55676.098, 300.517282, 58.981528
4325.538, 300.576390, 59.032787
4774.198, 300.407119, 58.879764
2600.235, 300.569650, 59.028059
4302.928, 300.623169, 59.077459
8628.903, 300.607345, 59.064572
9928.801, 300.681987, 59.132975
7302.331, 300.386070, 58.862711
58650.810, 300.457743, 58.933266
12834.104, 300.625605, 59.083698
36521.981, 300.398382, 58.877213
2159.816, 300.587108, 59.048001
6549.589, 300.444050, 58.918096
12538.271, 300.525955, 58.994963
4771.218, 300.757149, 59.203863
20336.290, 300.683895, 59.139463
8680.918, 300.662977, 59.120293
2629.448, 300.392650, 58.872828
6437.509, 300.596626, 59.060453
4335.243, 300.552866, 59.020762
52429.371, 300.641612, 59.105743
259404.055, 300.431111, 58.920308
16794.592, 300.426506, 58.909682
29660.555, 300.502877, 58.980124
8095.429, 300.377573, 58.864330
25347.709, 300.697728, 59.158579
9146.832, 300.371890, 58.861091
9133.605, 300.618785, 59.086837
29289.692, 300.716044, 59.177052
3501.824, 300.511558, 58.989326
37058.066, 300.474042, 58.960660
30399.642, 300.514775, 59.001003
3511.531, 300.735687, 59.196173
17073.359, 300.410922, 58.903464
6946.307, 300.374221, 58.868413
12408.717, 300.388260, 58.882937
16909.158, 300.438895, 58.929567
2228.371, 300.448410, 58.937013
3391.202, 300.424509, 58.916098
12811.458, 300.433859, 58.926289
2577.156, 300.487433, 58.974375
2535.211, 300.693768, 59.163557
26135.961, 300.366829, 58.869351
5533.310, 300.373132, 58.871411
2164.642, 300.380658, 58.877427
2142.258, 300.592927, 59.074278
14570.343, 300.648645, 59.128237
122874.907, 300.387171, 58.897833
2556.559, 300.476560, 58.968790
3470.853, 300.540699, 59.027868
87368.271, 300.487951, 58.987894
5175.242, 300.629339, 59.110265
8994.729, 300.401291, 58.902891
41241.520, 300.678203, 59.158257
71077.612, 300.525196, 59.021816
133913.984, 300.626724, 59.119340
2641.879, 300.538600, 59.030619
5706.850, 300.748109, 59.221480
2134.599, 300.407178, 58.910228
8858.205, 300.732090, 59.208144
46887.995, 300.505889, 59.008544
15412.849, 300.423874, 58.930880
12364.391, 300.455780, 58.958996
66593.451, 300.511957, 59.013426
55221.788, 300.401680, 58.912959
6473.854, 300.570076, 59.063466
30982.746, 300.354986, 58.867816
27559.008, 300.368582, 58.882254
3446.842, 300.358413, 58.871795
16273.053, 300.431803, 58.942075
60674.121, 300.541023, 59.045081
2141.913, 300.560566, 59.058639
2563.745, 300.469217, 58.977911
5626.619, 300.554297, 59.057130
24434.256, 300.393239, 58.911981
3003.073, 300.522583, 59.030106
92556.463, 300.343503, 58.874528
2111.761, 300.497947, 59.007612
10921.190, 300.693711, 59.187472
2184.926, 300.468832, 58.982088
15220.450, 300.661318, 59.159801
2628.054, 300.402437, 58.922393
2569.602, 300.458140, 58.973957
9006.473, 300.493564, 59.009229
2679.034, 300.715342, 59.209214
18064.484, 300.359852, 58.886425
25461.704, 300.371654, 58.899930
65645.735, 300.505465, 59.026695
12578.508, 300.579792, 59.088308
29460.100, 300.669693, 59.171451
3048.070, 300.370520, 58.895155
3436.975, 300.489971, 59.005576
2589.066, 300.549748, 59.060297
2974.287, 300.591651, 59.098509
5680.180, 300.693392, 59.191752
23827.292, 300.414389, 58.939441
6415.583, 300.450720, 58.971290
16730.893, 300.502518, 59.020530
3404.791, 300.650868, 59.155529
49024.701, 300.580509, 59.096590
16393.865, 300.602124, 59.113865
6136.012, 300.712360, 59.212543
12957.335, 300.401109, 58.930521
35577.221, 300.587501, 59.102929
80902.366, 300.358226, 58.898794
5161.720, 300.433336, 58.960277
10311.091, 300.448264, 58.975457
39421.285, 300.347504, 58.890193
19802.340, 300.413486, 58.944644
36455.953, 300.473781, 59.003385
3068.970, 300.543317, 59.062884
16271.403, 300.607315, 59.123548
36325.340, 300.371633, 58.909945
15417.416, 300.424893, 58.957304
6879.789, 300.387609, 58.921898
2185.019, 300.559367, 59.079410
9027.833, 300.618945, 59.133860
14308.101, 300.679643, 59.190819
2192.768, 300.508512, 59.035447
17295.641, 300.635418, 59.153169
10721.786, 300.395696, 58.934248
2603.194, 300.528263, 59.055071
10952.448, 300.516195, 59.045876
7793.360, 300.618442, 59.139921
7244.972, 300.332589, 58.879317
31765.139, 300.563787, 59.096305
45841.599, 300.571036, 59.102205
88606.440, 300.323899, 58.881269
13843.749, 300.642307, 59.164084
21986.092, 300.500793, 59.036850
3402.074, 300.360188, 58.906636
5544.892, 300.388794, 58.934328
19454.111, 300.438193, 58.980936
7350.536, 300.464054, 59.004529
4760.616, 300.508046, 59.044501
5165.857, 300.553839, 59.087058
53499.911, 300.612899, 59.145596
27945.931, 300.374831, 58.926020
3885.783, 300.526180, 59.061625
14277.703, 300.528192, 59.066389
3854.585, 300.465321, 59.009285
11062.748, 300.383050, 58.934122
27308.420, 300.442006, 58.989979
3451.809, 300.540027, 59.077779
81720.378, 300.536746, 59.083674
14522.882, 300.411343, 58.961252
2544.760, 300.333912, 58.890759
6444.629, 300.507618, 59.051896
14380.066, 300.599140, 59.136666
7802.554, 300.634473, 59.168512
11342.023, 300.665400, 59.196371
7338.264, 300.398378, 58.952790
46668.592, 300.429970, 58.984451
7919.849, 300.526504, 59.070126
23757.595, 300.582361, 59.123928
9421.631, 300.454275, 59.006361
10380.168, 300.497964, 59.047931
5583.657, 300.502928, 59.051842
48248.682, 300.310020, 58.880373
28655.895, 300.464339, 59.018011
2153.455, 300.333397, 58.896592
110769.621, 300.365497, 58.937748
32218.028, 300.386944, 58.952568
18947.266, 300.509983, 59.062038
15642.172, 300.614748, 59.157499
66243.600, 300.661341, 59.202555
48671.166, 300.558528, 59.109257
3448.511, 300.335649, 58.903897
8529.701, 300.338658, 58.908149
79379.499, 300.537302, 59.094524
28965.453, 300.327130, 58.899800
4759.431, 300.434061, 58.996180
13681.106, 300.394205, 58.963399
11973.491, 300.494598, 59.055166
21997.196, 300.359327, 58.931889
7710.866, 300.419706, 58.987223
6915.975, 300.590261, 59.142162
5192.074, 300.330128, 58.904372
23771.349, 300.396770, 58.968437
2630.746, 300.447783, 59.012451
3883.096, 300.443580, 59.009620
29227.483, 300.624388, 59.177366
3456.753, 300.312653, 58.890058
3438.166, 300.404400, 58.974538
4778.280, 300.635125, 59.185861
22410.718, 300.451738, 59.020736
2187.530, 300.341541, 58.917766
15556.774, 300.476139, 59.043585
28828.086, 300.609801, 59.166314
2199.456, 300.682089, 59.229324
113041.587, 300.436690, 59.014198
33341.590, 300.298528, 58.884701
102883.326, 300.323513, 58.909203
9084.521, 300.412095, 58.986436
9500.106, 300.494343, 59.063695
31281.593, 300.369739, 58.951130
2146.435, 300.540326, 59.103711
6045.108, 300.541972, 59.105953
2995.349, 300.616966, 59.174233
2163.913, 300.430348, 59.003866
26026.618, 300.671615, 59.226464
53286.733, 300.471800, 59.049960
20443.461, 300.527651, 59.096423
40760.795, 300.423311, 59.002614
15953.054, 300.311919, 58.899332
15077.785, 300.383310, 58.964422
6125.342, 300.405282, 58.984290
6804.549, 300.413587, 58.992706
19230.523, 300.544813, 59.113628
6945.429, 300.451330, 59.027454
8167.843, 300.551630, 59.119609
3491.951, 300.654271, 59.211851
6444.441, 300.464381, 59.040735
5167.255, 300.593982, 59.159239
7400.539, 300.642688, 59.203625
2598.458, 300.303398, 58.893058
3888.948, 300.332612, 58.920238
3039.703, 300.467164, 59.044340
125567.330, 300.530252, 59.107587
11299.990, 300.609370, 59.176115
36688.971, 300.311073, 58.908880
5175.091, 300.350639, 58.940238
17090.275, 300.385149, 58.973523
30077.647, 300.592298, 59.163097
38403.407, 300.633361, 59.201567
21626.278, 300.675826, 59.239934
14186.592, 300.335666, 58.928875
89224.742, 300.427511, 59.022908
2171.713, 300.447531, 59.030176
19754.608, 300.664701, 59.230474
15422.197, 300.292437, 58.890680
6405.856, 300.345614, 58.937759
45220.869, 300.404991, 58.997678
12928.414, 300.576807, 59.150500
8104.508, 300.318037, 58.914303
2155.441, 300.325708, 58.919660
29655.983, 300.475181, 59.061874
2155.287, 300.484410, 59.065483
3046.154, 300.644929, 59.212798
7341.028, 300.299845, 58.898112
3082.291, 300.455126, 59.039855
6057.235, 300.598749, 59.171785
3914.015, 300.356500, 58.951396
3947.931, 300.375796, 58.971542
19551.577, 300.553572, 59.135559
2595.071, 300.365310, 58.961526
37627.987, 300.677218, 59.249754
18323.744, 300.434955, 59.030431
30045.310, 300.289256, 58.895573
2141.715, 300.315390, 58.916929
8588.325, 300.280394, 58.887339
6475.678, 300.533302, 59.118549
8644.927, 300.322544, 58.926787
7753.899, 300.334530, 58.937553
3858.291, 300.360447, 58.961207
7757.955, 300.420435, 59.016524
2141.320, 300.540708, 59.126777
82993.962, 300.611945, 59.196485
12187.558, 300.646922, 59.224273
13706.209, 300.326650, 58.932521
15979.886, 300.339639, 58.944743
8606.791, 300.350614, 58.954278
24378.203, 300.506394, 59.098531
28739.260, 300.575837, 59.162249
11236.342, 300.555115, 59.144706
6936.178, 300.551331, 59.139844
55660.757, 300.297766, 58.911923
10368.716, 300.392005, 58.996030
24934.056, 300.592671, 59.180937
6421.564, 300.455264, 59.054976
9476.466, 300.464038, 59.063544
16174.161, 300.313426, 58.927923
27579.464, 300.436402, 59.040438
17642.436, 300.656351, 59.240843
22311.069, 300.672808, 59.255646
7353.474, 300.273169, 58.889586
41599.666, 300.340321, 58.955036
5579.517, 300.447691, 59.050288
25746.334, 300.573799, 59.167922
8576.164, 300.455867, 59.059347
3909.320, 300.502024, 59.100713
16833.384, 300.528304, 59.126141
4729.107, 300.581574, 59.173301
31727.047, 300.439805, 59.046751
22001.483, 300.535648, 59.135329
6873.486, 300.457619, 59.063594
64020.115, 300.480987, 59.090103
16169.609, 300.328416, 58.947456
9399.196, 300.300172, 58.919838
3425.336, 300.410142, 59.020866
28045.022, 300.493769, 59.099248
43550.848, 300.416747, 59.032304
37198.536, 300.317239, 58.940903
33272.886, 300.445040, 59.058621
70826.833, 300.336077, 58.962118
6881.441, 300.519449, 59.126746
54376.170, 300.648262, 59.245121
5594.162, 300.283177, 58.909447
125455.367, 300.356430, 58.981333
4273.908, 300.424492, 59.040299
2150.934, 300.498687, 59.108092
19641.636, 300.300242, 58.930117
138162.552, 300.480861, 59.099889
13815.224, 300.284066, 58.915922
30288.749, 300.325358, 58.956297
8125.078, 300.467617, 59.084779
39059.208, 300.267484, 58.901931
8515.231, 300.279101, 58.911452
2196.854, 300.273764, 58.907400
4779.946, 300.316302, 58.947400
5618.996, 300.454521, 59.074779
21468.708, 300.650079, 59.254040
2186.386, 300.487116, 59.104466
5552.228, 300.607578, 59.216593
