# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7095.183, 300.724381, 59.042490
4592.087, 300.492858, 58.831476
34690.734, 300.637889, 58.968227
25963.773, 300.859874, 59.168803
3370.993, 300.745451, 59.063769
6735.664, 300.496345, 58.837906
6197.367, 300.612479, 58.944716
9163.015, 300.836511, 59.149318
3810.975, 300.846762, 59.157721
12962.862, 300.555975, 58.895071
58924.710, 300.865083, 59.178906
5454.733, 300.485400, 58.831517
10838.502, 300.584567, 58.923633
3360.498, 300.496144, 58.843021
5437.416, 300.485353, 58.835265
8307.877, 300.567214, 58.912034
17613.262, 300.810668, 59.134875
3761.188, 300.853075, 59.172201
2133.952, 300.869054, 59.186258
2469.747, 300.654553, 58.992574
2982.877, 300.694345, 59.029558
9562.410, 300.580030, 58.927697
38723.355, 300.639349, 58.984704
49700.439, 300.708229, 59.046974
4673.348, 300.510794, 58.864317
5428.029, 300.529694, 58.882323
2479.300, 300.718190, 59.053799
9930.819, 300.550885, 58.903986
7908.509, 300.609008, 58.956974
8315.519, 300.539371, 58.894187
41431.051, 300.734150, 59.074409
6681.798, 300.533041, 58.889745
84216.302, 300.669121, 59.021103
7042.339, 300.487834, 58.848976
2885.018, 300.511853, 58.870660
28632.335, 300.655280, 59.003762
9208.095, 300.467478, 58.832346
3394.389, 300.679635, 59.025320
3330.036, 300.480117, 58.843522
6630.691, 300.710444, 59.054946
13241.758, 300.481290, 58.847785
2495.628, 300.508929, 58.872333
3756.288, 300.605829, 58.961136
11728.452, 300.710901, 59.058601
87288.315, 300.767799, 59.115344
2128.816, 300.472886, 58.842037
26922.120, 300.550709, 58.917612
29160.593, 300.689432, 59.042540
10054.162, 300.715395, 59.064766
3689.931, 300.464588, 58.835637
10418.216, 300.702962, 59.054387
2929.608, 300.496677, 58.865943
39534.308, 300.527917, 58.898156
8716.628, 300.758203, 59.104677
12431.487, 300.485007, 58.859368
16151.165, 300.508862, 58.879931
10414.508, 300.569691, 58.934041
14324.791, 300.584224, 58.948409
12624.851, 300.653843, 59.013127
4197.684, 300.490050, 58.862736
51000.536, 300.834313, 59.178593
7969.772, 300.861038, 59.200718
15674.435, 300.611421, 58.976531
7915.935, 300.655271, 59.018144
3706.516, 300.676791, 59.035651
15643.486, 300.476718, 58.855745
4979.116, 300.498753, 58.874426
17040.635, 300.459392, 58.843083
14728.208, 300.711234, 59.071174
44482.217, 300.735041, 59.094885
51970.964, 300.776022, 59.133655
8823.406, 300.837097, 59.185101
2924.439, 300.602955, 58.973230
15475.512, 300.841479, 59.190348
35023.999, 300.818570, 59.171857
28574.914, 300.573248, 58.953723
3368.306, 300.485971, 58.869156
40043.870, 300.749893, 59.113181
53491.679, 300.478525, 58.866932
4588.955, 300.508017, 58.890417
2901.172, 300.463797, 58.850449
7539.333, 300.593329, 58.969954
3290.710, 300.689195, 59.056036
29134.819, 300.464369, 58.855672
39600.692, 300.607034, 58.985713
2536.725, 300.737145, 59.101320
76012.979, 300.631745, 59.013179
4213.588, 300.543951, 58.927887
9217.940, 300.621787, 58.999916
26382.517, 300.689115, 59.062614
43434.770, 300.563704, 58.949936
2077.808, 300.664221, 59.037596
2909.772, 300.551797, 58.936574
25175.454, 300.815483, 59.178678
9915.667, 300.445239, 58.840746
9202.051, 300.456376, 58.849728
4622.081, 300.467629, 58.862471
5073.552, 300.504431, 58.894900
12942.844, 300.582082, 58.968159
37705.705, 300.489887, 58.885272
3338.291, 300.656574, 59.034412
17798.174, 300.836027, 59.198712
3419.237, 300.673564, 59.051549
7896.685, 300.448601, 58.847850
21713.341, 300.496481, 58.893277
9091.148, 300.539403, 58.932891
27821.008, 300.711144, 59.090504
8767.425, 300.666595, 59.049689
24417.333, 300.571029, 58.965139
33200.060, 300.444927, 58.851232
45237.205, 300.617157, 59.008286
73594.439, 300.643150, 59.034674
32790.645, 300.812544, 59.185538
4172.302, 300.527991, 58.924790
15037.858, 300.548334, 58.944246
72302.411, 300.722284, 59.107088
6189.187, 300.511297, 58.910519
4554.340, 300.638481, 59.026806
2904.937, 300.706084, 59.087905
7554.487, 300.558206, 58.955936
4177.985, 300.487096, 58.890382
11656.119, 300.452999, 58.861020
2895.393, 300.562305, 58.960362
3002.737, 300.745387, 59.128205
6868.393, 300.804386, 59.181415
63588.495, 300.520041, 58.928719
331646.272, 300.580090, 58.990603
169142.495, 300.454791, 58.874992
4650.924, 300.473820, 58.882722
6267.639, 300.567943, 58.970290
8372.477, 300.752105, 59.139442
27644.026, 300.763841, 59.153123
41228.096, 300.777220, 59.165669
7079.882, 300.445934, 58.861854
9138.836, 300.511762, 58.922449
5864.783, 300.524815, 58.935110
35228.304, 300.642337, 59.045176
30865.309, 300.695140, 59.092255
6197.759, 300.429803, 58.848387
31396.188, 300.478424, 58.896374
5833.487, 300.530589, 58.941064
6147.822, 300.573025, 58.979696
13414.027, 300.783664, 59.172246
5753.059, 300.463229, 58.880294
20126.513, 300.649229, 59.052342
51566.939, 300.801672, 59.191023
35175.222, 300.545256, 58.960845
13022.213, 300.519214, 58.935901
2917.515, 300.655221, 59.058613
13671.736, 300.464216, 58.887362
3799.935, 300.739604, 59.137111
20680.078, 300.818266, 59.210089
7517.847, 300.427647, 58.855550
8299.399, 300.442126, 58.867216
33261.773, 300.726187, 59.129574
2929.935, 300.437193, 58.863550
2896.237, 300.490085, 58.913155
2048.131, 300.477505, 58.903794
53442.307, 300.737197, 59.144354
33696.927, 300.685763, 59.096972
32746.157, 300.697409, 59.107712
55450.637, 300.577863, 59.000996
5131.406, 300.802172, 59.200660
4635.372, 300.468552, 58.897552
2882.967, 300.674743, 59.087930
3725.319, 300.413827, 58.850164
4507.061, 300.434506, 58.870482
10717.209, 300.519333, 58.950053
39716.173, 300.667662, 59.088014
25687.621, 300.676478, 59.097809
4602.646, 300.414640, 58.857876
10481.339, 300.482649, 58.921944
9987.390, 300.490661, 58.929433
2457.719, 300.740439, 59.154825
81420.840, 300.596417, 59.031479
6705.564, 300.533101, 58.969930
32796.918, 300.627585, 59.058379
16578.678, 300.432787, 58.881542
3340.414, 300.485908, 58.927513
76307.914, 300.563264, 59.002801
4920.970, 300.583922, 59.017684
4608.563, 300.590125, 59.023067
24928.232, 300.726878, 59.149173
5401.653, 300.453341, 58.900174
2492.543, 300.490821, 58.933698
3350.265, 300.507076, 58.949484
2070.249, 300.749054, 59.169628
2057.971, 300.413372, 58.864456
3349.089, 300.422335, 58.873165
13450.858, 300.436508, 58.886949
2929.712, 300.464246, 58.911112
3358.656, 300.552097, 58.991753
13447.460, 300.615130, 59.050922
3444.124, 300.708411, 59.133969
2507.282, 300.407758, 58.859934
12452.706, 300.516957, 58.961586
3748.138, 300.441547, 58.891456
7573.819, 300.397220, 58.853052
3334.530, 300.547484, 58.989873
4978.387, 300.454920, 58.907923
52333.013, 300.524476, 58.975735
29696.687, 300.652565, 59.090861
2926.310, 300.429279, 58.885726
26499.836, 300.404586, 58.869164
10389.309, 300.432687, 58.891349
51476.374, 300.476951, 58.935580
15093.790, 300.712347, 59.146675
3439.650, 300.736639, 59.167531
44895.067, 300.487872, 58.949838
16252.752, 300.732291, 59.169140
39488.643, 300.453494, 58.917940
4967.592, 300.500835, 58.957692
7107.670, 300.459944, 58.921725
15864.802, 300.616919, 59.065966
2074.704, 300.670515, 59.112844
12821.417, 300.397226, 58.866502
98092.251, 300.417520, 58.888726
27995.837, 300.672650, 59.119172
47098.819, 300.710108, 59.155444
9965.088, 300.385559, 58.857566
4971.697, 300.436366, 58.903370
42593.846, 300.517149, 58.980143
27893.314, 300.634024, 59.087240
9123.929, 300.543625, 59.004345
6237.583, 300.443927, 58.913199
33386.857, 300.398384, 58.877205
51487.698, 300.457224, 58.932739
2511.986, 300.559843, 59.022003
8444.403, 300.527752, 58.994861
22425.406, 300.683876, 59.139382
6818.105, 300.663580, 59.120036
4976.724, 300.696834, 59.151485
214964.308, 300.430978, 58.919846
50348.380, 300.641706, 59.105810
11623.037, 300.426824, 58.909524
34320.643, 300.697657, 59.158469
8013.138, 300.502610, 58.978929
2558.804, 300.417029, 58.900351
48952.525, 300.440535, 58.927090
12534.967, 300.618641, 59.086641
26718.611, 300.716299, 59.176884
19902.872, 300.370972, 58.861228
6279.142, 300.405221, 58.891143
13643.417, 300.660253, 59.126087
5823.136, 300.482314, 58.963517
4197.470, 300.529581, 59.007888
41397.319, 300.474302, 58.960285
5378.711, 300.509855, 58.990781
6221.202, 300.554136, 59.031096
5822.917, 300.423111, 58.913535
2920.547, 300.520265, 59.001376
2505.909, 300.377561, 58.872185
3819.298, 300.461970, 58.949758
48738.116, 300.677739, 59.149135
4639.121, 300.445494, 58.936076
6255.903, 300.379146, 58.876499
5901.687, 300.408115, 58.903315
5447.308, 300.537441, 59.021887
5022.103, 300.596076, 59.076550
3701.870, 300.390149, 58.888192
15455.414, 300.475175, 58.970062
11616.810, 300.400372, 58.899701
2453.460, 300.410042, 58.907223
6632.028, 300.518003, 59.007092
4998.578, 300.597708, 59.078871
2104.076, 300.697041, 59.168777
5415.135, 300.707882, 59.180019
3260.863, 300.483027, 58.976484
9232.934, 300.637125, 59.120179
48367.233, 300.677632, 59.158101
20273.102, 300.490567, 58.986605
7868.261, 300.442256, 58.942533
68693.872, 300.524795, 59.021848
2504.373, 300.619030, 59.103546
12631.023, 300.732724, 59.208188
6021.599, 300.747786, 59.221555
12881.580, 300.474543, 58.974302
5922.462, 300.696905, 59.176317
135550.259, 300.382577, 58.898515
5874.000, 300.457830, 58.959707
68689.290, 300.401727, 58.913303
67771.003, 300.511714, 59.013464
15574.589, 300.353379, 58.866621
98301.787, 300.627159, 59.119471
14531.129, 300.421389, 58.930245
13256.383, 300.530310, 59.029428
45177.812, 300.504545, 59.008488
9178.630, 300.724966, 59.206395
37907.474, 300.367843, 58.882804
2094.494, 300.542006, 59.039481
25211.020, 300.484292, 58.989791
61566.082, 300.541185, 59.045104
2896.721, 300.565926, 59.065220
11526.478, 300.356955, 58.876717
17842.161, 300.428429, 58.942111
19952.659, 300.555023, 59.058492
22323.437, 300.393175, 58.911624
5810.259, 300.688811, 59.180362
87552.311, 300.343414, 58.873472
3324.515, 300.510792, 59.019519
7928.674, 300.533855, 59.040161
12580.403, 300.572627, 59.076749
22125.913, 300.661462, 59.159856
12127.588, 300.693738, 59.187814
7537.540, 300.432265, 58.949628
2056.859, 300.444242, 58.959946
5771.858, 300.547023, 59.055224
3358.824, 300.577240, 59.082384
15775.234, 300.358472, 58.885582
8444.783, 300.714615, 59.209566
11703.171, 300.349354, 58.878929
30269.432, 300.669353, 59.171467
26838.451, 300.414637, 58.939379
5820.524, 300.479574, 58.997637
9264.199, 300.578613, 59.088392
23639.103, 300.715207, 59.213370
2505.152, 300.365741, 58.892586
17566.169, 300.613131, 59.120739
3709.219, 300.407586, 58.933048
12886.005, 300.402493, 58.930717
17364.369, 300.497962, 59.020881
52080.813, 300.503047, 59.026616
9490.957, 300.544967, 59.061284
29450.814, 300.587807, 59.101543
3715.295, 300.602289, 59.112609
41436.835, 300.580274, 59.096750
2552.483, 300.394173, 58.924358
57338.765, 300.411725, 58.944896
10765.769, 300.444908, 58.972100
53744.612, 300.371322, 58.908686
6639.024, 300.405642, 58.936984
17037.703, 300.457662, 58.987161
6304.612, 300.491666, 59.016412
6718.143, 300.619320, 59.133148
52888.121, 300.471628, 59.003459
88598.148, 300.356691, 58.898645
17164.406, 300.679622, 59.190799
11640.326, 300.383478, 58.921299
2895.975, 300.428136, 58.960029
6651.142, 300.607501, 59.124618
34834.746, 300.660815, 59.176949
24121.088, 300.348045, 58.890389
31266.985, 300.633926, 59.152728
102240.510, 300.326331, 58.879752
4098.280, 300.480702, 59.011209
7947.723, 300.417374, 58.955923
8651.543, 300.426916, 58.965214
2909.060, 300.402335, 58.941630
8283.691, 300.595637, 59.120177
3337.394, 300.537866, 59.066582
17192.576, 300.574593, 59.101774
5866.295, 300.618146, 59.140386
27547.304, 300.639791, 59.164249
23187.836, 300.407906, 58.952890
16705.120, 300.512205, 59.046489
18572.755, 300.500526, 59.036587
2491.892, 300.460043, 58.998456
2085.274, 300.391498, 58.936908
16759.362, 300.437386, 58.980667
7042.398, 300.663226, 59.185386
19491.887, 300.352048, 58.905885
2113.736, 300.414061, 58.958187
3736.324, 300.493530, 59.033150
13763.912, 300.563142, 59.097211
6235.444, 300.366100, 58.916403
26072.662, 300.442722, 58.990028
47323.776, 300.526642, 59.068629
3007.208, 300.323129, 58.877048
5820.384, 300.376617, 58.927364
3315.792, 300.418347, 58.965717
39120.491, 300.566155, 59.103936
61441.291, 300.611875, 59.146030
24138.544, 300.711171, 59.234359
9129.773, 300.423157, 58.973945
10959.214, 300.675938, 59.204549
2452.412, 300.340471, 58.897193
57348.686, 300.537419, 59.083772
16375.203, 300.599951, 59.136791
48050.824, 300.311946, 58.878171
2507.377, 300.336374, 58.894404
40084.821, 300.430531, 58.984588
2479.681, 300.511094, 59.055107
2891.564, 300.635471, 59.168759
13795.886, 300.664789, 59.196226
6186.837, 300.394892, 58.949165
2581.027, 300.366778, 58.924185
10384.903, 300.659637, 59.192800
13175.744, 300.409307, 58.966948
9213.375, 300.486949, 59.036110
12868.134, 300.497497, 59.047381
2481.679, 300.330675, 58.892411
15390.871, 300.463981, 59.016058
5393.064, 300.693827, 59.225689
3774.755, 300.372605, 58.932677
7121.771, 300.375572, 58.935583
5032.146, 300.542446, 59.088296
9684.293, 300.581459, 59.125056
2503.627, 300.380338, 58.941052
72046.899, 300.661175, 59.202684
20411.943, 300.387792, 58.952543
3336.725, 300.454648, 59.010383
14174.713, 300.509849, 59.062129
49808.307, 300.558790, 59.109281
18569.499, 300.614169, 59.157230
37839.926, 300.360614, 58.930422
9565.610, 300.607233, 59.150713
23662.437, 300.311593, 58.883693
2513.599, 300.345684, 58.911231
11249.782, 300.435696, 58.995230
20697.791, 300.552090, 59.103963
67612.204, 300.364723, 58.937432
24291.494, 300.327488, 58.899198
4561.127, 300.373083, 58.939180
7868.817, 300.469929, 59.027953
73450.591, 300.537254, 59.094591
8753.600, 300.331083, 58.903603
6720.964, 300.409791, 58.974305
4195.169, 300.313445, 58.887274
3695.211, 300.449111, 59.012729
11255.888, 300.467908, 59.031205
5091.550, 300.531687, 59.088860
6234.075, 300.317392, 58.893907
15927.938, 300.397381, 58.968198
4122.435, 300.374366, 58.945794
14089.854, 300.498577, 59.061580
25518.506, 300.452596, 59.020007
6722.933, 300.634745, 59.185805
7776.940, 300.301990, 58.881457
24383.564, 300.338305, 58.916415
152569.402, 300.321038, 58.908245
12093.238, 300.475851, 59.042919
29485.609, 300.609909, 59.165885
2125.745, 300.472140, 59.038991
82105.952, 300.435861, 59.014021
10438.134, 300.634051, 59.189539
5838.166, 300.364520, 58.942934
10732.253, 300.411741, 58.987076
23977.807, 300.302275, 58.889522
24204.880, 300.477837, 59.049995
6247.280, 300.539954, 59.104945
7062.578, 300.542277, 59.107036
12905.625, 300.563381, 59.128322
26901.181, 300.671386, 59.226824
5460.044, 300.383550, 58.962588
12326.204, 300.458241, 59.032985
10774.827, 300.492549, 59.064375
21446.629, 300.528003, 59.096582
22606.290, 300.424282, 59.003061
20574.195, 300.545413, 59.113761
6711.947, 300.654975, 59.211624
11629.348, 300.311697, 58.899080
8286.756, 300.460594, 59.036568
19779.941, 300.292968, 58.884880
5381.359, 300.369501, 58.952215
101023.995, 300.531422, 59.107479
5462.525, 300.620459, 59.182628
6980.209, 300.361259, 58.946215
98802.743, 300.634415, 59.200263
10425.460, 300.479356, 59.057224
2948.015, 300.664712, 59.223128
4956.171, 300.323813, 58.913819
17570.437, 300.609656, 59.175841
8666.082, 300.378399, 58.966023
24065.709, 300.467888, 59.049894
30852.585, 300.592762, 59.163035
2910.893, 300.409805, 58.994387
19292.899, 300.462812, 59.044872
2063.719, 300.565707, 59.137954
18757.586, 300.665622, 59.230568
20615.518, 300.676322, 59.239552
51917.248, 300.293857, 58.894913
5432.294, 300.473492, 59.054807
8400.404, 300.622888, 59.191963
52815.856, 300.432749, 59.023523
10558.208, 300.577272, 59.150661
15018.068, 300.597839, 59.172030
3339.579, 300.646116, 59.214248
33278.883, 300.309021, 58.909586
43693.039, 300.403777, 58.997192
5889.691, 300.654669, 59.223686
5316.947, 300.450922, 59.038447
6247.171, 300.454954, 59.043612
13820.395, 300.474375, 59.062244
2531.120, 300.359149, 58.955442
6604.666, 300.442144, 59.031648
23543.538, 300.553174, 59.135510
4613.388, 300.351497, 58.949139
8685.539, 300.286665, 58.890842
24292.083, 300.312270, 58.917398
2507.162, 300.456474, 59.045965
37324.198, 300.677029, 59.249939
6765.516, 300.280728, 58.886565
5412.716, 300.588245, 59.167775
5815.194, 300.363096, 58.963487
15527.026, 300.646966, 59.223430
10848.870, 300.334819, 58.938098
2954.639, 300.532772, 59.118434
47241.178, 300.576422, 59.162734
7404.980, 300.321904, 58.927510
36555.694, 300.339465, 58.945045
28254.361, 300.506821, 59.098405
73859.113, 300.611822, 59.196636
26951.384, 300.378165, 58.983386
43885.851, 300.299005, 58.912573
4198.960, 300.315525, 58.923605
3763.275, 300.369890, 58.972877
6616.811, 300.526737, 59.116927
23966.568, 300.390110, 58.995335
27532.418, 300.593008, 59.180869
27731.812, 300.274830, 58.890697
7057.210, 300.398747, 59.003519
3780.026, 300.554086, 59.144418
21334.992, 300.656483, 59.240185
38070.975, 300.416516, 59.023007
2926.830, 300.464800, 59.063732
17554.031, 300.673390, 59.255337
22730.535, 300.436855, 59.040884
2510.289, 300.448190, 59.048980
4496.416, 300.457611, 59.058609
14093.805, 300.324599, 58.937425
5772.873, 300.543810, 59.137550
41603.606, 300.339943, 58.955905
6992.167, 300.515354, 59.113460
21052.643, 300.573893, 59.167972
3775.116, 300.615043, 59.204020
4587.321, 300.288394, 58.905972
23582.846, 300.443209, 59.049785
15196.827, 300.527467, 59.126135
34134.668, 300.534156, 59.135995
10384.772, 300.544378, 59.141833
4559.515, 300.353776, 58.966398
6624.283, 300.449902, 59.055628
6709.646, 300.579884, 59.174363
4174.202, 300.318119, 58.934426
72846.331, 300.481054, 59.089766
145218.062, 300.356986, 58.981380
33770.838, 300.493559, 59.099560
4527.339, 300.548017, 59.145990
6700.975, 300.633589, 59.224375
8754.383, 300.309485, 58.929230
6655.680, 300.346666, 58.962842
39359.677, 300.418027, 59.031871
4618.493, 300.474116, 59.079793
4142.233, 300.305270, 58.925274
43950.533, 300.316501, 58.939743
3747.175, 300.409750, 59.021409
16948.294, 300.402818, 59.019467
33869.726, 300.444981, 59.058821
2931.027, 300.294499, 58.918009
51451.371, 300.648251, 59.245162
3320.231, 300.271399, 58.897582
5472.317, 300.285096, 58.910578
2530.471, 300.427728, 59.041386
5503.217, 300.439507, 59.052660
2062.388, 300.474978, 59.084510
7930.192, 300.327303, 58.951275
62434.187, 300.334721, 58.962230
5787.987, 300.451011, 59.064937
4635.741, 300.622978, 59.221219
3309.328, 300.293823, 58.920787
5837.554, 300.365733, 58.987441
2486.847, 300.551730, 59.157525
3415.506, 300.642865, 59.240009
4212.448, 300.348000, 58.972214
2048.442, 300.377808, 58.999143
37938.330, 300.281561, 58.917407
7484.836, 300.437800, 59.056319
9620.165, 300.423758, 59.043724
170260.572, 300.479813, 59.100257
85447.854, 300.267228, 58.902775
8715.858, 300.299870, 58.931011
16482.773, 300.399521, 59.023434
4975.605, 300.295841, 58.927795
18763.305, 300.390226, 59.017294
7482.007, 300.319777, 58.951363
31319.485, 300.649140, 59.254331
40406.945, 300.322044, 58.956619
34964.156, 300.606067, 59.216663
9146.358, 300.306189, 58.941012
3318.883, 300.513494, 59.131283
4543.446, 300.341490, 58.974602
6971.185, 300.575790, 59.191440
