# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5800.033, 300.596672, 58.898230
23738.108, 300.646765, 58.945029
2686.663, 300.851883, 59.127543
58553.400, 300.492052, 58.806932
28632.621, 300.656318, 58.954718
9809.030, 300.698231, 58.991854
9962.561, 300.745118, 59.033240
36017.181, 300.538876, 58.849379
6324.096, 300.692943, 58.986996
5050.878, 300.466804, 58.781866
16799.828, 300.479417, 58.794854
14223.642, 300.614251, 58.918203
4410.543, 300.731314, 59.021872
7916.143, 300.510247, 58.822725
3557.800, 300.513592, 58.825954
4249.882, 300.556047, 58.867494
5097.647, 300.588551, 58.897169
21220.195, 300.742275, 59.038401
44827.977, 300.633435, 58.942132
291943.985, 300.703000, 59.010028
9797.681, 300.491432, 58.811519
1944.217, 300.538854, 58.854809
1920.903, 300.572552, 58.885029
42741.553, 300.767710, 59.067352
20762.922, 300.711063, 59.017442
24409.397, 300.457356, 58.788338
10158.120, 300.716612, 59.021948
37610.522, 300.584454, 58.906278
5500.155, 300.558276, 58.879535
7504.627, 300.845949, 59.139915
5494.972, 300.531928, 58.856311
48197.855, 300.558663, 58.885290
4703.404, 300.473063, 58.803555
50979.919, 300.613242, 58.936051
19372.482, 300.660676, 58.976714
10907.189, 300.513566, 58.843432
6555.651, 300.448753, 58.784115
5135.405, 300.804444, 59.106993
13592.558, 300.459114, 58.794612
2397.506, 300.653263, 58.970218
26762.778, 300.492232, 58.827285
7412.372, 300.539460, 58.868763
3909.441, 300.821513, 59.123388
25037.554, 300.827602, 59.131885
33995.603, 300.740033, 59.054886
1943.447, 300.604358, 58.928957
9770.155, 300.503476, 58.839572
13812.097, 300.659623, 58.981785
46216.680, 300.623474, 58.953225
37640.547, 300.718435, 59.038940
19499.841, 300.484853, 58.825326
7924.155, 300.513858, 58.850769
6637.575, 300.725101, 59.042708
37085.480, 300.765771, 59.081778
30139.428, 300.813433, 59.125029
35516.980, 300.470278, 58.814958
3491.260, 300.520591, 58.858380
4250.397, 300.589070, 58.922084
35114.875, 300.637573, 58.968366
27541.854, 300.438024, 58.786958
69371.535, 300.449227, 58.800178
2006.292, 300.478287, 58.822225
13270.031, 300.563430, 58.902116
7470.682, 300.555143, 58.894977
42582.784, 300.578350, 58.918587
22636.561, 300.483771, 58.832582
6960.948, 300.431455, 58.788980
1969.706, 300.561338, 58.907339
24639.096, 300.810680, 59.134676
37069.838, 300.498171, 58.854172
7460.149, 300.570349, 58.918324
5116.807, 300.694169, 59.029895
49353.622, 300.708525, 59.046930
17908.102, 300.423580, 58.786584
7042.810, 300.528394, 58.881250
14084.668, 300.539213, 58.893351
31204.851, 300.639195, 58.984781
3524.243, 300.530917, 58.885987
42131.732, 300.734778, 59.074623
1984.580, 300.572710, 58.924938
6665.845, 300.768144, 59.102383
33408.021, 300.655176, 59.003339
52284.539, 300.447285, 58.817437
15764.162, 300.466532, 58.831700
8967.843, 300.607012, 58.959000
3574.196, 300.462745, 58.827705
19863.851, 300.525728, 58.888733
23912.009, 300.672961, 59.021775
2394.756, 300.648463, 58.998231
22921.219, 300.791219, 59.129235
5985.334, 300.482713, 58.849826
12124.746, 300.711169, 59.058504
35937.188, 300.413329, 58.789972
12270.213, 300.596251, 58.954618
15692.912, 300.469917, 58.842418
2734.013, 300.513649, 58.879326
85755.675, 300.767799, 59.115241
39417.420, 300.528187, 58.897433
20625.830, 300.664442, 59.020656
28032.756, 300.689047, 59.042714
7580.650, 300.714207, 59.064125
6680.346, 300.453640, 58.828375
18809.319, 300.584191, 58.948257
4331.214, 300.702748, 59.054083
2367.137, 300.597737, 58.961454
12504.603, 300.653602, 59.013127
3459.747, 300.494905, 58.868291
7944.088, 300.547739, 58.917766
4325.378, 300.623534, 58.986513
4239.963, 300.411838, 58.794627
2364.632, 300.438298, 58.819330
3164.195, 300.511571, 58.886337
9038.432, 300.461945, 58.842659
33129.205, 300.491211, 58.872708
55553.084, 300.777706, 59.133763
1957.652, 300.422149, 58.806577
2350.837, 300.573339, 58.944618
42545.750, 300.734758, 59.094843
11151.446, 300.710757, 59.071135
5076.654, 300.558842, 58.933833
6221.781, 300.464840, 58.849587
49775.805, 300.479200, 58.867158
5470.769, 300.522780, 58.903733
38401.637, 300.750280, 59.113177
5090.542, 300.593420, 58.969520
37524.432, 300.605962, 58.985192
58402.954, 300.400556, 58.798944
41140.008, 300.463163, 58.856696
3118.992, 300.718534, 59.084246
9079.469, 300.429802, 58.823568
75694.656, 300.631883, 59.013246
3941.421, 300.502014, 58.889220
4749.897, 300.542528, 58.927520
6665.981, 300.436783, 58.832061
27304.377, 300.563567, 58.949579
3155.667, 300.622349, 59.000599
12874.550, 300.445313, 58.841646
9330.224, 300.503953, 58.895645
31934.901, 300.489605, 58.885210
2795.454, 300.451625, 58.848294
12219.552, 300.580456, 58.967991
8807.139, 300.496571, 58.893846
2800.559, 300.773976, 59.144389
23050.015, 300.711800, 59.090959
15624.777, 300.407288, 58.813992
15810.720, 300.447287, 58.851466
35745.081, 300.616736, 59.008389
1944.286, 300.539228, 58.935205
58205.500, 300.643516, 59.035034
60198.860, 300.722258, 59.106916
2285.795, 300.388911, 58.799097
6712.014, 300.568123, 58.963404
6657.429, 300.453964, 58.861063
17082.050, 300.417555, 58.829339
43605.608, 300.399763, 58.817189
1941.709, 300.704015, 59.089321
55151.833, 300.520368, 58.928386
3179.437, 300.745371, 59.128559
3180.996, 300.768531, 59.149188
2346.834, 300.413195, 58.827155
397534.440, 300.579317, 58.992526
131966.065, 300.456028, 58.875104
2379.916, 300.491697, 58.901956
10173.562, 300.532506, 58.940519
6234.940, 300.386157, 58.806564
5962.000, 300.429190, 58.846043
34029.515, 300.764353, 59.153331
3853.322, 300.443710, 58.860058
3934.427, 300.628905, 59.028742
5172.449, 300.751722, 59.139905
3544.675, 300.403512, 58.823902
1974.972, 300.441141, 58.857609
5845.345, 300.413612, 58.834535
1979.268, 300.501925, 58.914694
28916.778, 300.642491, 59.045112
33400.993, 300.650015, 59.052279
29378.971, 300.694816, 59.092072
19407.943, 300.477368, 58.896964
2689.100, 300.618372, 59.022741
12896.675, 300.429517, 58.854581
9741.350, 300.381724, 58.809581
7456.222, 300.518438, 58.936209
3538.354, 300.468082, 58.890923
18970.613, 300.543451, 58.961411
3546.589, 300.766178, 59.161140
3102.942, 300.409587, 58.837755
1936.391, 300.493827, 58.914573
16164.480, 300.726662, 59.129991
34668.951, 300.697973, 59.107666
7379.877, 300.607044, 59.022139
3493.670, 300.386069, 58.820195
71529.345, 300.680951, 59.097426
6978.331, 300.598533, 59.016404
54726.312, 300.736964, 59.144383
5214.651, 300.387605, 58.824088
1908.731, 300.412159, 58.846785
22760.640, 300.712313, 59.120648
7843.359, 300.656202, 59.070732
2782.691, 300.389459, 58.830664
6003.511, 300.376344, 58.820474
3593.168, 300.423244, 58.862745
90803.755, 300.596805, 59.031449
4738.853, 300.363375, 58.811716
3501.205, 300.457444, 58.897633
4266.347, 300.464307, 58.905421
30621.116, 300.734899, 59.153180
36368.444, 300.438149, 58.886523
2306.302, 300.468078, 58.908525
4346.535, 300.505100, 58.943028
3918.665, 300.457152, 58.900110
9417.589, 300.528252, 58.966420
11118.140, 300.591126, 59.023900
27170.004, 300.627632, 59.058222
2338.894, 300.479630, 58.921465
76207.665, 300.563133, 59.003085
4730.155, 300.668134, 59.094499
24189.593, 300.726488, 59.149327
44137.118, 300.395934, 58.850115
13388.293, 300.708951, 59.133917
3067.642, 300.349009, 58.807194
25008.067, 300.614967, 59.051184
7466.865, 300.639261, 59.072141
5519.429, 300.377524, 58.833359
5522.884, 300.455347, 58.905321
70121.707, 300.525474, 58.975941
10168.984, 300.355922, 58.818639
3109.154, 300.387556, 58.846077
3973.721, 300.504880, 58.954351
25843.969, 300.652755, 59.090889
4314.933, 300.345849, 58.810324
31150.090, 300.478699, 58.934859
9879.737, 300.712870, 59.146722
5855.140, 300.407809, 58.871645
14171.946, 300.491896, 58.950873
15913.753, 300.731901, 59.169455
26629.848, 300.453033, 58.918523
37433.253, 300.341433, 58.817488
11620.294, 300.369045, 58.840725
121781.343, 300.415235, 58.888119
17464.362, 300.611496, 59.065726
32453.843, 300.673073, 59.119490
4344.485, 300.651493, 59.098683
2314.840, 300.686095, 59.129200
8535.634, 300.395954, 58.868081
38180.542, 300.516987, 58.980309
2335.636, 300.523644, 58.983265
43786.287, 300.709681, 59.155409
15186.188, 300.590165, 59.045590
7866.532, 300.596621, 59.051440
4301.658, 300.608940, 59.062484
7042.344, 300.619835, 59.072449
22038.041, 300.357748, 58.836454
10633.391, 300.482841, 58.949676
2829.717, 300.570139, 59.027816
9684.539, 300.345203, 58.825754
30706.711, 300.398340, 58.877220
63773.986, 300.456633, 58.933916
6245.870, 300.527483, 58.993496
2302.176, 300.485932, 58.957731
4649.941, 300.490897, 58.963486
14968.200, 300.662907, 59.120333
20349.990, 300.683571, 59.139575
195960.676, 300.430561, 58.920048
30304.519, 300.583508, 59.052019
56389.039, 300.641702, 59.105924
11937.760, 300.668139, 59.127577
3055.222, 300.481917, 58.959143
36563.416, 300.440697, 58.927834
22615.918, 300.697720, 59.158786
22472.188, 300.370610, 58.861474
4660.324, 300.377733, 58.865730
5080.235, 300.415310, 58.901772
23988.163, 300.716416, 59.177112
2402.978, 300.324822, 58.819849
34881.063, 300.474520, 58.960364
22381.283, 300.326424, 58.825347
3573.175, 300.395137, 58.886688
5940.583, 300.418628, 58.908213
7419.448, 300.361555, 58.858025
2317.803, 300.611191, 59.085064
12305.656, 300.565777, 59.047595
2750.788, 300.714878, 59.180759
2380.491, 300.376493, 58.873671
4800.955, 300.408179, 58.903434
16442.762, 300.399227, 58.899465
2768.968, 300.395049, 58.894506
7552.377, 300.313696, 58.820974
6236.551, 300.364321, 58.867690
57722.189, 300.332006, 58.840689
3941.880, 300.464841, 58.960964
20165.524, 300.490921, 58.986651
8359.403, 300.647799, 59.128016
6262.347, 300.369065, 58.875068
37729.351, 300.677958, 59.158138
2751.291, 300.341076, 58.849185
61211.065, 300.525181, 59.021824
5083.829, 300.609992, 59.095276
2753.462, 300.710633, 59.185338
49314.280, 300.346461, 58.860084
7397.699, 300.558968, 59.049930
7554.595, 300.636605, 59.120136
11786.706, 300.457606, 58.959000
2726.350, 300.463616, 58.964104
3907.513, 300.502828, 58.998880
92196.206, 300.627157, 59.119057
70765.242, 300.385572, 58.897380
28977.470, 300.352773, 58.866034
5096.471, 300.340311, 58.853037
68367.664, 300.398699, 58.912604
59707.760, 300.511739, 59.013351
26962.151, 300.662870, 59.149927
16745.222, 300.367883, 58.881271
4710.463, 300.478571, 58.981200
31931.363, 300.505436, 59.008619
22386.943, 300.484934, 58.989925
5849.644, 300.432264, 58.941201
3498.748, 300.325413, 58.842992
66926.472, 300.541182, 59.044931
13722.523, 300.302868, 58.825747
6655.863, 300.334220, 58.852551
28939.672, 300.327806, 58.850404
6347.244, 300.603456, 59.099857
62184.670, 300.346398, 58.873611
2751.897, 300.447304, 58.960056
3622.634, 300.554411, 59.057492
16057.210, 300.344041, 58.867594
31140.329, 300.379493, 58.903777
5844.721, 300.428196, 58.945877
12981.115, 300.571993, 59.076703
23889.224, 300.594124, 59.098200
32385.195, 300.661236, 59.160718
6024.064, 300.693930, 59.187654
12186.094, 300.358532, 58.884750
14619.632, 300.373677, 58.899651
27821.705, 300.414793, 58.939353
3512.854, 300.369253, 58.896122
22507.748, 300.669440, 59.171452
3545.630, 300.578960, 59.088255
25259.642, 300.288483, 58.827465
10173.099, 300.298550, 58.836004
15628.086, 300.305539, 58.842455
12154.355, 300.402620, 58.930652
28459.745, 300.315050, 58.852880
38559.563, 300.503776, 59.025571
69133.424, 300.358980, 58.898289
22099.571, 300.587904, 59.102206
34810.471, 300.580455, 59.096640
4360.107, 300.327849, 58.864430
19103.953, 300.413767, 58.944621
4409.738, 300.532088, 59.051559
4365.677, 300.307982, 58.847853
3528.780, 300.355519, 58.891229
20026.368, 300.607487, 59.123888
5417.734, 300.453214, 58.982776
11079.992, 300.457699, 58.987623
2777.397, 300.618757, 59.132733
20237.561, 300.289554, 58.836640
3549.177, 300.372239, 58.909670
9039.143, 300.383251, 58.921391
14440.975, 300.471483, 59.002250
3105.337, 300.488908, 59.017019
12359.448, 300.679876, 59.190955
16639.748, 300.348036, 58.890461
31059.953, 300.619075, 59.138773
432163.655, 300.307561, 58.873860
7172.390, 300.295917, 58.843025
13145.487, 300.635900, 59.153431
20568.023, 300.575483, 59.101797
12855.144, 300.374953, 58.918737
60691.032, 300.325135, 58.881790
14293.830, 300.643670, 59.164178
7853.212, 300.462103, 59.000683
65599.887, 300.432812, 58.983358
20875.098, 300.500417, 59.036656
5817.640, 300.294680, 58.847113
5050.204, 300.493985, 59.030359
3257.773, 300.521366, 59.056350
4788.873, 300.312453, 58.866010
1949.418, 300.374964, 58.925333
14120.221, 300.528602, 59.066603
8695.145, 300.562794, 59.097306
45617.287, 300.612533, 59.145667
16984.422, 300.566475, 59.102925
20962.839, 300.441680, 58.990017
3136.828, 300.394359, 58.946927
7374.339, 300.580528, 59.116920
54806.966, 300.537123, 59.083894
86552.309, 300.291865, 58.860445
11365.912, 300.526753, 59.070349
13226.802, 300.665487, 59.196255
2780.634, 300.268595, 58.833561
6227.394, 300.382114, 58.938628
13602.962, 300.599672, 59.136867
5887.469, 300.478898, 59.027669
3924.787, 300.276338, 58.842986
13032.417, 300.582258, 59.124243
15596.697, 300.267784, 58.838774
3514.519, 300.463730, 59.016707
5554.250, 300.497891, 59.047962
1921.035, 300.435987, 58.991461
51276.260, 300.558678, 59.109388
2775.327, 300.377092, 58.939575
16866.801, 300.510440, 59.062179
3137.689, 300.315015, 58.882731
17905.290, 300.613943, 59.157655
14811.606, 300.435384, 58.995751
3181.588, 300.449218, 59.006670
17934.220, 300.554639, 59.103999
38606.520, 300.328665, 58.900238
73174.872, 300.365697, 58.937111
19298.877, 300.386175, 58.952586
2306.736, 300.406583, 58.968894
20474.311, 300.660406, 59.201687
7428.413, 300.409881, 58.974217
16865.661, 300.443941, 59.007263
68344.953, 300.537440, 59.094580
9089.197, 300.531995, 59.088851
10195.570, 300.280473, 58.860757
6197.608, 300.310394, 58.888154
14840.828, 300.358659, 58.932964
3566.062, 300.447689, 59.012781
7412.358, 300.499936, 59.061712
13096.996, 300.396929, 58.968715
1972.003, 300.259528, 58.842104
14388.875, 300.452284, 59.020756
26308.273, 300.643782, 59.194825
90973.528, 300.323927, 58.909345
4353.475, 300.437600, 59.006680
3156.782, 300.419076, 58.990140
8621.738, 300.267819, 58.853063
6708.175, 300.413027, 58.986311
9084.852, 300.476032, 59.043492
24680.036, 300.609480, 59.166025
94744.495, 300.435804, 59.013746
28789.112, 300.283433, 58.870720
7063.424, 300.518220, 59.084964
9030.675, 300.634131, 59.189282
3554.759, 300.387767, 58.965354
15420.126, 300.478350, 59.049739
17938.127, 300.288157, 58.877347
2335.186, 300.399312, 58.976887
28588.629, 300.308622, 58.900273
6276.359, 300.383337, 58.963758
26046.321, 300.424990, 59.003280
10131.069, 300.493197, 59.064809
18804.011, 300.527063, 59.096581
101415.209, 300.255593, 58.853305
3232.191, 300.404829, 58.984731
5458.709, 300.485383, 59.059924
18662.084, 300.544874, 59.113722
12854.671, 300.625684, 59.187373
8943.758, 300.446253, 59.024612
32922.242, 300.469011, 59.049456
8983.364, 300.271377, 58.866762
92453.322, 300.530894, 59.107706
4778.908, 300.315354, 58.906784
10722.472, 300.609876, 59.176012
12612.365, 300.477972, 59.057093
27660.797, 300.591994, 59.162952
15230.585, 300.242523, 58.843554
7392.177, 300.282542, 58.879725
34054.818, 300.633828, 59.201618
18150.102, 300.577907, 59.150569
4654.165, 300.264424, 58.864104
33116.772, 300.433084, 59.023365
10931.810, 300.276896, 58.877893
3105.000, 300.284489, 58.883680
23647.226, 300.309339, 58.909057
11043.519, 300.598877, 59.172291
7101.713, 300.622912, 59.193122
28439.005, 300.404854, 58.997963
14585.466, 300.473573, 59.062105
17695.655, 300.289786, 58.894532
32630.444, 300.320153, 58.925255
23348.402, 300.551906, 59.135181
22707.307, 300.279568, 58.887330
5495.483, 300.312435, 58.917997
4751.814, 300.335118, 58.938139
22799.356, 300.340499, 58.944990
17247.928, 300.420313, 59.016909
5069.782, 300.432342, 59.027268
8700.451, 300.257156, 58.868139
3989.406, 300.336232, 58.940508
28414.465, 300.394187, 58.997153
3122.236, 300.414101, 59.011616
23964.218, 300.507160, 59.098504
1986.635, 300.533050, 59.120142
64253.873, 300.587365, 59.174499
32904.446, 300.243695, 58.859247
45045.304, 300.574756, 59.161683
69279.318, 300.611535, 59.196571
3989.537, 300.374737, 58.978953
37263.076, 300.592181, 59.181223
34902.642, 300.298211, 58.913506
21295.212, 300.436557, 59.040027
3486.722, 300.454606, 59.053354
8219.653, 300.257519, 58.873672
10170.531, 300.264663, 58.882403
4042.322, 300.554431, 59.145091
1940.027, 300.222436, 58.844368
21530.100, 300.395177, 59.005030
25507.690, 300.573762, 59.168031
3177.747, 300.457185, 59.060201
30017.765, 300.241283, 58.865301
2708.974, 300.274924, 58.894263
21835.765, 300.339269, 58.955683
3572.921, 300.430814, 59.037670
9052.867, 300.441720, 59.047967
11050.263, 300.527074, 59.125959
5626.567, 300.570194, 59.165020
5914.696, 300.256229, 58.879660
8171.553, 300.383150, 58.996991
32557.106, 300.493736, 59.099166
17353.191, 300.535038, 59.135140
6274.676, 300.560164, 59.157021
59241.141, 300.480350, 59.090371
30724.716, 300.418110, 59.032014
26371.425, 300.317492, 58.940921
3169.204, 300.257446, 58.884026
15941.059, 300.259970, 58.890423
162978.128, 300.354417, 58.982199
7864.540, 300.401845, 59.018107
2734.166, 300.436225, 59.047472
27993.844, 300.445196, 59.058897
50632.030, 300.268025, 58.902433
41841.457, 300.284002, 58.916740
53567.783, 300.335473, 58.962127
6623.311, 300.238782, 58.871315
2351.913, 300.303819, 58.929037
2030.566, 300.474295, 59.084974
6993.736, 300.388918, 59.009806
3143.631, 300.404299, 59.024005
9752.277, 300.273198, 58.907134
2336.829, 300.425583, 59.043754
8522.891, 300.247221, 58.881867
16435.225, 300.320847, 58.951221
200289.049, 300.478803, 59.100800
3095.329, 300.550767, 59.158819
8981.193, 300.604967, 59.208598
4698.525, 300.278187, 58.912118
5907.342, 300.297863, 58.931093
43606.035, 300.321597, 58.956345
10088.074, 300.544637, 59.157122
25926.684, 300.208528, 58.850889
3460.511, 300.216022, 58.857696
9765.743, 300.290614, 58.928777
2338.179, 300.448768, 59.073320
18492.410, 300.604865, 59.216613
66502.664, 300.569617, 59.190459
7030.640, 300.226730, 58.874035
21457.148, 300.467348, 59.096575
4027.814, 300.307250, 58.947891
9388.589, 300.335524, 58.974910
164919.433, 300.324921, 58.972503
3950.677, 300.354896, 58.992246
6254.166, 300.369602, 59.006307
4661.989, 300.559429, 59.179441
26456.765, 300.337738, 58.979468
5853.087, 300.535206, 59.158928
5067.160, 300.202252, 58.854698
1963.354, 300.207023, 58.857978
1964.458, 300.217407, 58.867729
7135.264, 300.416808, 59.052052
52092.787, 300.210072, 58.867037
17513.565, 300.275583, 58.926275
3117.614, 300.388371, 59.027736
1948.535, 300.447623, 59.081343
7467.046, 300.423096, 59.060485
5482.115, 300.507044, 59.136641
16928.922, 300.590814, 59.213430
2724.276, 300.418029, 59.055887
12423.814, 300.215524, 58.872695
3899.823, 300.272179, 58.923128
9310.290, 300.336341, 58.983830
7677.160, 300.595737, 59.218760
24111.255, 300.308864, 58.961648
46552.299, 300.392660, 59.038921
2753.905, 300.475084, 59.110604
3901.803, 300.484250, 59.119132
15277.328, 300.380719, 59.026966
21411.383, 300.278053, 58.936190
5847.112, 300.450791, 59.090191
3907.986, 300.240857, 58.898517
4336.074, 300.265634, 58.921410
16529.499, 300.285222, 58.942055
42584.105, 300.338540, 58.991518
12125.576, 300.374286, 59.024264
2345.674, 300.405187, 59.049214
3835.796, 300.517247, 59.151208
18223.865, 300.192023, 58.858092
3493.555, 300.220545, 58.880564
6188.749, 300.361171, 59.010539
19875.266, 300.484913, 59.124390
80236.295, 300.291018, 58.952340
7429.583, 300.214009, 58.877500
2375.711, 300.341758, 58.994621
68092.759, 300.485482, 59.130620
3977.196, 300.562014, 59.195553
20973.731, 300.452285, 59.098478
3975.265, 300.464195, 59.107660
2662.470, 300.588978, 59.221784
10344.101, 300.526444, 59.166828
2785.204, 300.583524, 59.217093
5503.003, 300.208351, 58.875342
17849.843, 300.225294, 58.892301
2350.479, 300.267131, 58.929653
4284.603, 300.348394, 59.004469
5903.243, 300.467700, 59.113459
2324.201, 300.213554, 58.880854
7977.678, 300.366906, 59.022180
6816.392, 300.377679, 59.032092
2325.083, 300.492326, 59.136451
