# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5404.994, 300.576879, 58.959969
10289.210, 300.673839, 59.051081
5855.525, 300.525783, 58.916358
16739.227, 300.835794, 59.198518
3547.829, 300.591323, 58.975555
23851.324, 300.701628, 59.078046
96534.960, 300.726009, 59.107318
5385.733, 300.648584, 59.028814
30672.036, 300.459935, 58.860281
15221.636, 300.497246, 58.893438
5474.289, 300.581125, 58.968436
26344.928, 300.540545, 58.934502
30380.826, 300.712122, 59.090785
3133.657, 300.616595, 59.002732
21814.393, 300.569621, 58.963220
40653.308, 300.586707, 58.979440
2623.195, 300.770457, 59.143609
44427.185, 300.616489, 59.008187
252792.978, 300.456921, 58.875013
32271.489, 300.811965, 59.185288
3604.497, 300.578970, 58.971863
71349.107, 300.643605, 59.035172
2252.443, 300.488956, 58.889665
4017.143, 300.581842, 58.975541
7098.080, 300.548068, 58.946417
6725.311, 300.745363, 59.128005
66360.789, 300.520440, 58.928341
12060.981, 300.529240, 58.934061
2270.492, 300.570509, 58.970662
368278.476, 300.580675, 58.990875
12603.846, 300.723131, 59.111106
4064.674, 300.681561, 59.073502
6222.330, 300.497210, 58.905846
28135.242, 300.512630, 58.923038
26069.567, 300.764242, 59.153356
35276.418, 300.695485, 59.092312
50414.441, 300.642457, 59.045472
91408.252, 300.471768, 58.898350
9322.018, 300.530815, 58.941517
8191.313, 300.784374, 59.172283
3602.556, 300.533614, 58.944172
22571.304, 300.649313, 59.052073
6260.470, 300.554394, 58.964531
28628.101, 300.798953, 59.188970
14198.109, 300.489722, 58.907839
6316.537, 300.767226, 59.160467
8493.804, 300.516257, 58.932709
2228.122, 300.461773, 58.881799
3131.662, 300.500542, 58.918068
21392.464, 300.519251, 58.936362
25567.129, 300.543994, 58.960886
5407.685, 300.481636, 58.901562
2677.367, 300.566572, 58.978853
2197.492, 300.589289, 59.000227
15920.492, 300.817255, 59.209924
2629.364, 300.468507, 58.892892
6271.766, 300.436463, 58.864305
3598.662, 300.489555, 58.913655
34557.126, 300.698328, 59.107732
5784.654, 300.725771, 59.130287
4446.520, 300.499609, 58.923764
74321.319, 300.680829, 59.097428
65024.691, 300.737013, 59.144415
3569.215, 300.454135, 58.882622
5896.937, 300.802072, 59.200671
6236.508, 300.434689, 58.866686
158873.007, 300.569034, 59.001979
15589.802, 300.492905, 58.922810
2727.876, 300.481373, 58.911088
3121.612, 300.537121, 58.963532
5343.105, 300.514904, 58.946440
5801.281, 300.523857, 58.954203
3981.544, 300.452535, 58.889492
6629.111, 300.560076, 58.988403
7274.151, 300.765073, 59.177277
2711.068, 300.434904, 58.875918
96458.525, 300.596607, 59.031378
8136.920, 300.429839, 58.873502
16459.383, 300.466218, 58.907720
10623.479, 300.489621, 58.929656
18667.616, 300.591758, 59.023994
35145.482, 300.627881, 59.058256
11142.104, 300.447100, 58.891594
4477.846, 300.557253, 58.992087
24824.503, 300.727184, 59.149055
72551.072, 300.436912, 58.887957
7173.250, 300.451764, 58.897562
2698.485, 300.435002, 58.880827
5858.425, 300.492169, 58.934103
19939.114, 300.814328, 59.229236
13381.449, 300.468336, 58.917098
8583.221, 300.708225, 59.134126
17569.960, 300.615443, 59.050858
2733.159, 300.576390, 59.015372
2258.992, 300.491362, 58.938440
2682.291, 300.517281, 58.961650
6225.941, 300.415608, 58.869474
5794.205, 300.450472, 58.902317
3140.728, 300.469887, 58.919116
16604.212, 300.663088, 59.097460
16910.576, 300.458569, 58.912932
107804.115, 300.521932, 58.977180
6707.921, 300.496152, 58.946967
36775.742, 300.652573, 59.091045
9027.170, 300.505004, 58.955941
2642.417, 300.679746, 59.113688
44845.250, 300.478216, 58.934921
24687.825, 300.711038, 59.146330
8995.201, 300.533252, 58.984228
6248.816, 300.414815, 58.875798
4478.543, 300.434000, 58.893504
4047.699, 300.443005, 58.903195
22809.473, 300.492073, 58.950744
15333.275, 300.732323, 59.169284
3584.937, 300.464665, 58.924004
14418.244, 300.617182, 59.065948
4517.232, 300.775958, 59.208098
45383.943, 300.451903, 58.918496
5364.836, 300.445823, 58.908664
3148.984, 300.548698, 59.003237
25579.530, 300.673068, 59.119580
138400.461, 300.416561, 58.888614
4906.938, 300.599016, 59.050393
6324.401, 300.651268, 59.099000
3188.791, 300.495505, 58.956371
2273.999, 300.549353, 59.005401
31020.626, 300.759356, 59.199847
3086.603, 300.530080, 58.988599
49418.525, 300.709289, 59.155302
5450.811, 300.568853, 59.027569
12129.583, 300.467275, 58.936187
4066.029, 300.484085, 58.950268
2662.545, 300.601586, 59.057467
24141.621, 300.794744, 59.235431
17017.402, 300.453283, 58.927023
14783.428, 300.606431, 59.064983
3148.095, 300.452333, 58.922744
2185.634, 300.478848, 58.946635
4481.530, 300.490117, 58.957334
7630.988, 300.528199, 58.993501
90938.435, 300.397156, 58.879369
2289.015, 300.423992, 58.897299
44425.452, 300.456806, 58.932460
23956.944, 300.683817, 59.139859
3605.883, 300.662853, 59.120359
59833.216, 300.641731, 59.105858
26990.290, 300.690001, 59.148388
27601.377, 300.424717, 58.909482
301828.142, 300.432818, 58.921805
7099.380, 300.547815, 59.017319
5255.808, 300.604236, 59.068707
2723.238, 300.412125, 58.892908
2669.163, 300.472065, 58.948979
3141.955, 300.566225, 59.035381
4493.481, 300.405296, 58.889171
5377.905, 300.414028, 58.897481
6346.119, 300.421863, 58.904627
20571.140, 300.698219, 59.158658
3144.571, 300.391251, 58.877234
4457.418, 300.471375, 58.950988
24519.688, 300.716079, 59.177017
2257.667, 300.491179, 58.970721
2224.448, 300.617797, 59.086743
32913.307, 300.411838, 58.902575
16444.867, 300.453648, 58.940147
39982.379, 300.474386, 58.960346
7130.023, 300.482696, 58.966402
8470.856, 300.492918, 58.975100
6716.411, 300.400029, 58.892082
15713.449, 300.555997, 59.036400
9723.902, 300.382156, 58.876124
49926.692, 300.400998, 58.899720
5331.731, 300.415282, 58.909507
4982.644, 300.421278, 58.915081
6323.278, 300.460611, 58.952038
4587.399, 300.598284, 59.078512
5369.893, 300.378925, 58.879198
16117.621, 300.391467, 58.892601
2334.983, 300.440178, 58.935488
26439.243, 300.474564, 58.969730
3072.920, 300.623094, 59.103741
164777.910, 300.391608, 58.910990
2706.259, 300.498494, 58.990669
7668.033, 300.500733, 58.993327
48698.590, 300.677890, 59.158297
2770.805, 300.439864, 58.938331
16128.459, 300.491044, 58.986761
3137.925, 300.561431, 59.050257
70641.079, 300.525252, 59.021864
7699.116, 300.636286, 59.119385
6626.074, 300.643755, 59.126217
2683.464, 300.382091, 58.887297
9932.272, 300.732446, 59.208173
94792.736, 300.385769, 58.897500
20466.716, 300.457401, 58.958938
21334.967, 300.618019, 59.106240
87315.006, 300.512178, 59.013556
2247.454, 300.595889, 59.085544
106478.862, 300.627342, 59.119191
25378.471, 300.369540, 58.881775
116820.448, 300.544224, 59.046478
11463.732, 300.641977, 59.130763
49148.179, 300.484128, 58.989637
47310.507, 300.504888, 59.008034
17738.581, 300.754995, 59.236169
8437.334, 300.426633, 58.936582
7229.768, 300.440114, 58.948906
2668.327, 300.416526, 58.927760
15994.028, 300.458803, 58.968542
7151.582, 300.555060, 59.056597
3567.115, 300.609267, 59.106173
3635.522, 300.421616, 58.934643
10783.203, 300.489284, 58.997800
3192.698, 300.652933, 59.146736
7687.661, 300.492054, 59.001549
2656.974, 300.521492, 59.027900
7171.421, 300.474504, 58.986062
15230.814, 300.572078, 59.077024
16867.867, 300.586467, 59.091515
11997.161, 300.408094, 58.927872
9013.530, 300.692763, 59.187565
14428.714, 300.661056, 59.159847
30632.580, 300.749818, 59.241851
26498.654, 300.374310, 58.899246
4460.492, 300.404212, 58.924338
2206.864, 300.529499, 59.039650
8910.454, 300.550278, 59.059452
4033.255, 300.447602, 58.966570
2279.793, 300.593269, 59.099095
30505.075, 300.669577, 59.171485
3566.008, 300.369448, 58.894681
18245.914, 300.378704, 58.904161
15071.986, 300.479033, 58.997274
10794.976, 300.579720, 59.088728
9440.438, 300.359445, 58.886595
3157.946, 300.464982, 58.983426
24457.955, 300.414246, 58.939622
171717.638, 300.352366, 58.894524
4494.177, 300.409985, 58.935441
3589.862, 300.495265, 59.014365
4586.734, 300.712413, 59.212584
11240.811, 300.401882, 58.930430
32794.554, 300.412807, 58.944375
23099.761, 300.504713, 59.025616
28490.949, 300.587605, 59.101798
9781.755, 300.367141, 58.899042
5416.186, 300.472737, 58.994847
42576.859, 300.580586, 59.096686
20558.407, 300.459446, 58.987258
8959.977, 300.619690, 59.132905
6671.225, 300.391199, 58.923618
2253.687, 300.449850, 58.976931
4087.378, 300.441086, 58.970609
14905.579, 300.471385, 59.002291
7734.619, 300.606632, 59.123932
12221.187, 300.680306, 59.191115
2805.683, 300.740182, 59.244220
2255.958, 300.453541, 58.984055
4913.985, 300.561876, 59.084115
6275.315, 300.599411, 59.117980
6733.386, 300.376341, 58.914343
30985.894, 300.633766, 59.152210
8552.762, 300.382436, 58.921624
6659.295, 300.396356, 58.933093
3069.891, 300.447219, 58.979629
8958.066, 300.487714, 59.018195
11575.061, 300.498197, 59.028427
2678.918, 300.528492, 59.054253
8459.468, 300.507415, 59.038096
9473.859, 300.456672, 58.992201
12402.659, 300.539556, 59.069460
18067.985, 300.573725, 59.101860
13188.539, 300.740231, 59.252023
9091.985, 300.642893, 59.163872
3568.187, 300.532102, 59.062748
18385.118, 300.500793, 59.036880
51950.545, 300.445367, 58.990489
2717.408, 300.722186, 59.237218
12520.225, 300.361115, 58.909472
21213.346, 300.436938, 58.980880
4954.302, 300.344967, 58.894614
3533.599, 300.357105, 58.906162
4016.751, 300.517692, 59.054975
14816.456, 300.374592, 58.926665
13355.512, 300.381305, 58.931630
11329.157, 300.527783, 59.066281
9485.813, 300.562178, 59.097380
52290.663, 300.611796, 59.145737
14373.657, 300.566597, 59.102827
5787.862, 300.338404, 58.892821
3636.310, 300.494927, 59.037936
2670.476, 300.680795, 59.207937
7114.264, 300.389400, 58.943351
58341.256, 300.537034, 59.083940
4493.398, 300.581189, 59.118756
18951.212, 300.600305, 59.137191
20561.326, 300.664971, 59.196360
57372.313, 300.430833, 58.984626
3184.622, 300.343372, 58.901720
2629.194, 300.357649, 58.914570
53103.608, 300.510802, 59.059981
3601.827, 300.427216, 58.979475
20665.263, 300.630732, 59.167434
3984.560, 300.391375, 58.947310
2292.482, 300.486360, 59.035784
29768.141, 300.496429, 59.046953
2226.226, 300.525604, 59.071389
51551.846, 300.559467, 59.109372
9447.786, 300.372240, 58.932430
15157.950, 300.410118, 58.969456
8828.379, 300.415480, 58.972051
8963.680, 300.463646, 59.016286
13853.009, 300.581518, 59.125182
6668.068, 300.435270, 58.992370
14861.940, 300.554705, 59.103366
65002.265, 300.661245, 59.202485
14939.897, 300.613662, 59.157460
31761.368, 300.328046, 58.899523
30044.264, 300.356598, 58.924856
10647.998, 300.392437, 58.956576
11620.302, 300.435138, 58.995673
16084.319, 300.466346, 59.025525
106039.352, 300.364487, 58.937989
87444.323, 300.537458, 59.094585
28083.617, 300.385482, 58.951869
9008.324, 300.399733, 58.964267
9479.026, 300.321874, 58.893937
7696.544, 300.409889, 58.974883
4491.339, 300.521934, 59.077360
5813.248, 300.345492, 58.916773
8502.615, 300.401929, 58.972255
10800.152, 300.492101, 59.054185
24273.560, 300.436161, 59.004045
19679.899, 300.357847, 58.932522
22728.674, 300.395958, 58.968501
24559.409, 300.711587, 59.256299
31153.436, 300.452160, 59.020853
23223.310, 300.634423, 59.187855
3968.797, 300.372392, 58.946169
31181.063, 300.609230, 59.166012
131854.478, 300.322984, 58.908624
9091.051, 300.476288, 59.043422
37938.723, 300.478904, 59.049387
116837.185, 300.435478, 59.014075
3096.534, 300.459615, 59.030859
2624.470, 300.398044, 58.974844
30166.697, 300.425185, 59.003099
25912.834, 300.671505, 59.226798
44132.381, 300.311960, 58.899521
3083.709, 300.333352, 58.915959
5375.150, 300.344924, 58.926887
4086.795, 300.493647, 59.064561
23533.078, 300.527441, 59.096420
5863.702, 300.644630, 59.201982
30203.725, 300.544896, 59.114068
15552.770, 300.371560, 58.953789
11581.491, 300.348061, 58.933569
3590.405, 300.375215, 58.957313
53919.777, 300.446722, 59.032153
5332.096, 300.704807, 59.259236
12521.236, 300.478924, 59.057281
14022.917, 300.610485, 59.175628
99538.111, 300.530703, 59.107683
19124.901, 300.327718, 58.920910
16068.811, 300.353048, 58.944235
3111.050, 300.376666, 58.962794
20714.650, 300.443796, 59.026089
33625.999, 300.592194, 59.163021
19818.904, 300.676314, 59.239208
36384.684, 300.633460, 59.201326
12655.554, 300.467625, 59.049828
22342.296, 300.577037, 59.150996
35459.324, 300.690910, 59.254728
5315.859, 300.454248, 59.036322
40847.612, 300.433424, 59.023535
12205.937, 300.665037, 59.230694
4000.893, 300.303638, 58.899369
7586.309, 300.329542, 58.925640
48784.237, 300.307211, 58.908572
8031.200, 300.363972, 58.958507
5444.802, 300.598601, 59.171855
37415.338, 300.404134, 58.997660
14739.440, 300.410267, 59.002870
2237.142, 300.658776, 59.227384
11228.242, 300.299338, 58.902477
30660.786, 300.350158, 58.949567
5387.656, 300.394009, 58.987794
20365.625, 300.552618, 59.135548
39045.907, 300.677250, 59.249666
4903.111, 300.312886, 58.914411
8938.988, 300.329897, 58.930517
17497.920, 300.366505, 58.966473
6250.847, 300.324012, 58.925672
12974.436, 300.336242, 58.938090
22810.897, 300.341061, 58.944707
3093.629, 300.375294, 58.972848
2743.933, 300.413826, 59.008251
4494.712, 300.473390, 59.062640
4935.697, 300.363865, 58.963443
20476.154, 300.419327, 59.016936
17790.652, 300.435407, 59.031902
4058.902, 300.464718, 59.056841
29387.292, 300.506950, 59.098575
10771.535, 300.646908, 59.223679
67893.977, 300.612420, 59.196429
32879.155, 300.575571, 59.162336
37088.906, 300.309822, 58.920296
24088.745, 300.392764, 58.995413
5816.762, 300.356050, 58.961484
20145.675, 300.554750, 59.145165
33800.439, 300.592706, 59.180857
13369.959, 300.318843, 58.929815
2676.190, 300.389530, 58.992685
21363.194, 300.673549, 59.255327
13768.919, 300.358065, 58.966894
2239.120, 300.479939, 59.077293
25418.356, 300.528652, 59.125353
33837.423, 300.298194, 58.913783
24712.586, 300.436712, 59.041477
39539.347, 300.339982, 58.955101
5874.537, 300.546482, 59.141876
21837.969, 300.573423, 59.167906
47882.602, 300.483056, 59.088847
3586.966, 300.581967, 59.174825
3225.567, 300.655629, 59.241388
5817.404, 300.441865, 59.048217
9896.168, 300.535862, 59.135356
25636.155, 300.494367, 59.099174
6725.059, 300.359949, 58.975784
8989.975, 300.304066, 58.924276
14278.416, 300.321072, 58.940878
4505.213, 300.329970, 58.948242
3119.389, 300.402530, 59.014742
19326.329, 300.419426, 59.031667
4876.435, 300.447242, 59.058232
12542.639, 300.650360, 59.244486
