# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9838.706, 300.461470, 58.799277
19225.429, 300.827541, 59.131841
17246.241, 300.529919, 58.866152
15939.982, 300.659329, 58.981621
3145.439, 300.592666, 58.920151
4733.253, 300.705465, 59.022696
40934.414, 300.718593, 59.038670
25170.342, 300.512837, 58.851066
8664.586, 300.475778, 58.817071
36402.012, 300.765094, 59.081803
30613.461, 300.813199, 59.125051
15346.781, 300.516357, 58.856513
5998.640, 300.723796, 59.042420
2310.960, 300.494332, 58.834512
44021.660, 300.636413, 58.967782
6697.570, 300.582899, 58.916375
55042.878, 300.448613, 58.799507
2322.263, 300.681744, 59.006214
12333.219, 300.556961, 58.895601
7433.735, 300.536464, 58.876658
4360.689, 300.563378, 58.901288
4333.973, 300.529749, 58.871580
4764.512, 300.836719, 59.149654
5292.858, 300.845953, 59.157927
2842.181, 300.484922, 58.831507
54790.613, 300.588700, 58.935031
19218.952, 300.562572, 58.907420
9070.911, 300.565737, 58.910563
3150.080, 300.462558, 58.814483
3514.546, 300.476315, 58.826683
3527.404, 300.598833, 58.939088
10609.135, 300.520418, 58.869739
5144.751, 300.552460, 58.898567
3597.336, 300.602341, 58.944813
7817.688, 300.621722, 58.962784
21873.878, 300.776978, 59.105808
13550.670, 300.811391, 59.134886
3939.729, 300.480552, 58.834557
13295.993, 300.532524, 58.884835
39391.941, 300.639798, 58.984376
2396.382, 300.693271, 59.029533
49154.877, 300.708217, 59.047038
6221.650, 300.831365, 59.153762
5189.024, 300.592720, 58.939719
3492.327, 300.504973, 58.860670
17694.546, 300.539093, 58.894140
3920.967, 300.544660, 58.897191
42405.269, 300.734299, 59.074513
2360.878, 300.816061, 59.144452
2388.972, 300.446468, 58.809213
28303.859, 300.655394, 59.003629
15824.565, 300.463389, 58.827889
18284.779, 300.466437, 58.831656
3533.166, 300.728440, 59.067728
4081.960, 300.768010, 59.102651
35102.442, 300.446749, 58.815391
1930.929, 300.490949, 58.852623
26895.515, 300.506171, 58.870680
22522.925, 300.672735, 59.021657
6702.036, 300.532306, 58.893830
9443.380, 300.493940, 58.860607
2766.523, 300.522987, 58.885545
11825.716, 300.447855, 58.819903
13493.375, 300.710129, 59.058655
3187.786, 300.767675, 59.109641
6734.557, 300.487593, 58.856558
2745.693, 300.609020, 58.967090
85042.999, 300.767901, 59.115227
7849.923, 300.471405, 58.842244
20477.385, 300.584779, 58.948335
26627.926, 300.663888, 59.020233
21311.309, 300.689257, 59.042622
13156.651, 300.714870, 59.064764
3144.805, 300.454631, 58.828553
7117.895, 300.461180, 58.835033
31421.434, 300.527890, 58.897948
3574.300, 300.571450, 58.934948
18929.544, 300.654178, 59.012888
24414.569, 300.547070, 58.917347
27201.275, 300.798094, 59.145393
4814.158, 300.570687, 58.938038
2862.774, 300.623117, 58.986867
76913.232, 300.778425, 59.133920
5082.491, 300.454053, 58.834827
6334.697, 300.674554, 59.035824
2699.939, 300.436661, 58.819250
1995.044, 300.481425, 58.859973
3571.434, 300.584097, 58.954238
6683.319, 300.461867, 58.844175
44022.316, 300.734744, 59.094752
10666.193, 300.711185, 59.072024
29680.885, 300.817599, 59.171601
4368.492, 300.418355, 58.807035
15087.016, 300.593776, 58.968699
6724.448, 300.430015, 58.819062
45167.821, 300.478853, 58.866997
2775.751, 300.686585, 59.051811
15637.140, 300.551229, 58.933574
34083.224, 300.749879, 59.112936
39341.620, 300.463632, 58.856293
2390.421, 300.424255, 58.815484
22477.509, 300.430875, 58.823683
8268.006, 300.586787, 58.964561
35161.499, 300.605973, 58.985500
7889.205, 300.543782, 58.927397
71072.899, 300.631846, 59.013176
33352.788, 300.619383, 59.000384
32867.680, 300.490042, 58.885064
4377.027, 300.525331, 58.911352
34286.125, 300.563595, 58.949494
4653.817, 300.554207, 58.941177
13021.376, 300.581231, 58.968397
3219.830, 300.428209, 58.828206
4360.675, 300.672747, 59.051378
15935.749, 300.495988, 58.893917
25654.278, 300.711526, 59.090887
7834.158, 300.667065, 59.049368
11972.515, 300.447438, 58.851579
39099.318, 300.616895, 59.008238
6314.712, 300.440999, 58.846412
2795.163, 300.581780, 58.974448
60285.380, 300.643593, 59.034963
57926.723, 300.722482, 59.106939
14218.417, 300.453157, 58.860366
4746.309, 300.410580, 58.822809
9031.288, 300.427643, 58.839194
66134.895, 300.519990, 58.928588
6823.005, 300.746168, 59.129101
389972.659, 300.579493, 58.992118
14209.865, 300.398670, 58.818204
98685.080, 300.458329, 58.875478
3973.847, 300.491328, 58.901073
8769.932, 300.752778, 59.138689
3131.341, 300.515992, 58.924768
28397.628, 300.764398, 59.153154
12795.278, 300.721849, 59.113414
31281.230, 300.694985, 59.092286
38470.182, 300.641730, 59.045159
10374.532, 300.784049, 59.172305
26708.770, 300.477313, 58.897064
3593.599, 300.530331, 58.942182
23583.188, 300.649674, 59.052538
3919.329, 300.408281, 58.831103
36869.910, 300.446673, 58.873622
28598.375, 300.543686, 58.960730
7580.581, 300.766612, 59.160434
27404.637, 300.435812, 58.862522
9194.359, 300.739199, 59.137630
5977.886, 300.518044, 58.936250
13810.244, 300.407621, 58.837179
23751.038, 300.628120, 59.039231
28641.238, 300.389659, 58.824029
3949.106, 300.410972, 58.840429
4377.444, 300.455191, 58.881082
5097.616, 300.585945, 59.001096
3181.731, 300.397728, 58.830673
7499.475, 300.547109, 58.967015
39122.341, 300.697710, 59.107754
7535.133, 300.726309, 59.130032
59690.818, 300.681754, 59.097346
51260.522, 300.737050, 59.144331
3526.663, 300.384175, 58.820681
5074.503, 300.487391, 58.915179
3963.672, 300.656865, 59.071003
16062.568, 300.387194, 58.828160
5161.762, 300.566043, 58.989714
3578.874, 300.400976, 58.840941
40116.651, 300.375297, 58.822400
2768.098, 300.477844, 58.911632
12130.656, 300.532237, 58.963034
2371.589, 300.566241, 58.992578
3942.470, 300.424222, 58.863883
10251.807, 300.428259, 58.869951
3930.635, 300.526142, 58.958210
16822.306, 300.465245, 58.904966
5116.279, 300.490893, 58.927627
21583.355, 300.719378, 59.136966
2774.602, 300.394779, 58.840054
5210.200, 300.483671, 58.922386
23923.240, 300.432914, 58.879922
83875.488, 300.563515, 59.002802
79248.278, 300.596258, 59.031261
2384.297, 300.583264, 59.014844
9491.032, 300.591542, 59.023585
45571.152, 300.628237, 59.058594
13323.780, 300.405265, 58.854631
28842.582, 300.643950, 59.074807
51615.436, 300.396136, 58.850570
7100.447, 300.418325, 58.866471
20170.447, 300.727271, 59.149137
14678.388, 300.708633, 59.133716
7511.506, 300.490574, 58.936517
15905.349, 300.615451, 59.051188
5513.301, 300.364742, 58.821597
18533.447, 300.435323, 58.886969
5500.952, 300.486241, 58.933812
24571.042, 300.742173, 59.169081
52854.497, 300.524511, 58.975659
33621.223, 300.652823, 59.090736
11041.962, 300.633364, 59.072661
32630.632, 300.478746, 58.934652
3961.864, 300.474222, 58.927954
11690.245, 300.712806, 59.146768
98906.115, 300.417257, 58.889120
2778.389, 300.664902, 59.105612
11481.708, 300.491906, 58.950800
6689.810, 300.514348, 58.970322
19127.206, 300.731875, 59.169253
7377.123, 300.354122, 58.827031
49682.764, 300.399533, 58.876939
28852.794, 300.452286, 58.918513
2801.939, 300.399182, 58.867442
9818.314, 300.566905, 59.022367
28639.415, 300.611860, 59.065453
27192.528, 300.673076, 59.119446
29855.927, 300.517007, 58.980237
44073.369, 300.709753, 59.155433
2330.745, 300.367061, 58.841688
13431.927, 300.482774, 58.949380
2799.184, 300.570367, 59.027575
2010.218, 300.597246, 59.051791
5930.959, 300.680150, 59.127374
37122.481, 300.357618, 58.836072
9724.572, 300.371057, 58.848064
11356.336, 300.527701, 58.994315
2368.881, 300.423540, 58.898655
24280.773, 300.457448, 58.931710
4008.520, 300.509038, 58.976802
5161.943, 300.592364, 59.053214
17319.582, 300.663249, 59.120232
26594.050, 300.683469, 59.139447
4807.891, 300.342107, 58.828171
2798.896, 300.575692, 59.040821
209721.305, 300.431328, 58.920123
51719.951, 300.641711, 59.105828
2818.154, 300.651248, 59.110201
3159.717, 300.385828, 58.869109
4379.076, 300.426371, 58.909463
39528.626, 300.440779, 58.927682
8345.589, 300.501723, 58.978821
27753.834, 300.698629, 59.158792
2426.910, 300.524092, 58.999391
22087.853, 300.716572, 59.176789
2373.417, 300.363814, 58.853674
21027.189, 300.370960, 58.861668
3923.028, 300.378842, 58.868616
6776.093, 300.618074, 59.087154
2775.393, 300.409715, 58.897808
32877.709, 300.474288, 58.960380
34303.971, 300.462837, 58.952324
14994.448, 300.358437, 58.858283
2767.526, 300.378382, 58.873765
6326.366, 300.415780, 58.910237
6732.576, 300.486803, 58.975009
30970.301, 300.400540, 58.898515
16155.987, 300.406390, 58.904114
4691.852, 300.477981, 58.968539
9381.598, 300.372565, 58.873066
5486.304, 300.593574, 59.074313
8638.117, 300.341238, 58.845660
3930.389, 300.697328, 59.168454
37563.499, 300.330484, 58.839172
26809.988, 300.334702, 58.843510
9092.765, 300.381806, 58.884031
50000.377, 300.488319, 58.988054
7548.687, 300.648106, 59.127911
1975.141, 300.415657, 58.915968
36896.893, 300.677831, 59.158269
29134.987, 300.348428, 58.859185
2322.855, 300.356484, 58.863177
66729.056, 300.525115, 59.022171
114375.872, 300.628266, 59.119130
16942.186, 300.457560, 58.959193
16422.698, 300.572339, 59.064116
85151.231, 300.384145, 58.897127
1966.328, 300.444979, 58.947205
16912.201, 300.353794, 58.866829
81263.180, 300.396708, 58.912534
72819.452, 300.510878, 59.013854
3252.466, 300.695963, 59.176345
13437.076, 300.367462, 58.881173
43741.461, 300.504594, 59.008119
8332.580, 300.317173, 58.836371
33256.091, 300.331435, 58.850999
2826.610, 300.470541, 58.976927
8251.331, 300.431088, 58.941860
61278.561, 300.540863, 59.045040
6686.912, 300.355803, 58.874312
9493.146, 300.686930, 59.176930
89234.195, 300.345836, 58.871918
16517.992, 300.554071, 59.057109
3991.301, 300.364541, 58.884110
1942.344, 300.470215, 58.980601
3566.139, 300.447972, 58.963319
16707.814, 300.571499, 59.076708
29702.983, 300.669809, 59.166332
4673.064, 300.319616, 58.846831
35365.070, 300.331383, 58.863436
5469.914, 300.472789, 58.987688
10363.285, 300.693448, 59.187561
17976.595, 300.661453, 59.160152
10174.345, 300.324389, 58.854615
10362.178, 300.359040, 58.885764
13764.193, 300.373630, 58.899381
1942.014, 300.440285, 58.958489
31103.372, 300.415047, 58.939296
11036.720, 300.580445, 59.088700
26185.320, 300.669739, 59.171436
33504.310, 300.305315, 58.841667
6332.044, 300.380636, 58.907349
4754.484, 300.372790, 58.902927
4053.694, 300.603312, 59.112199
6334.062, 300.347649, 58.880600
12746.465, 300.401449, 58.931024
17757.343, 300.504521, 59.026185
40237.444, 300.580718, 59.096769
19675.360, 300.587920, 59.102175
12579.487, 300.371993, 58.906203
31672.880, 300.411677, 58.944198
2823.267, 300.508839, 59.029596
1984.728, 300.383183, 58.915684
7075.901, 300.494573, 59.018945
3515.309, 300.330730, 58.869593
1995.798, 300.450110, 58.978628
54652.471, 300.357686, 58.898691
3549.209, 300.394624, 58.929703
9418.404, 300.400389, 58.935944
13432.151, 300.457417, 58.987028
10697.194, 300.618263, 59.133623
3557.463, 300.372410, 58.909893
9515.630, 300.603948, 59.121078
11069.442, 300.606787, 59.124059
4371.188, 300.316909, 58.859064
2767.612, 300.335378, 58.876390
8339.427, 300.383726, 58.921429
10285.823, 300.471586, 59.002090
15087.418, 300.679891, 59.190984
3174.106, 300.438533, 58.971722
28101.251, 300.346301, 58.891874
20015.053, 300.635092, 59.153142
433290.609, 300.307214, 58.873990
30880.657, 300.501981, 59.036781
5160.505, 300.523079, 59.053440
42088.858, 300.571065, 59.102160
4827.495, 300.618505, 59.140250
20159.453, 300.312959, 58.865449
10652.618, 300.642048, 59.164012
63723.688, 300.324039, 58.882564
2365.488, 300.337278, 58.886246
1968.308, 300.377631, 58.923118
15715.045, 300.564762, 59.097135
16022.414, 300.292527, 58.848067
2768.247, 300.395958, 58.942205
15174.688, 300.436697, 58.980535
4340.421, 300.304027, 58.858863
1995.282, 300.326044, 58.878243
7521.517, 300.414250, 58.960717
29441.029, 300.625865, 59.155074
2790.625, 300.507090, 59.045370
13082.686, 300.528091, 59.066235
3189.079, 300.525837, 59.062898
41926.050, 300.611925, 59.145626
3933.029, 300.285193, 58.844755
14094.644, 300.442165, 58.990303
4770.159, 300.476723, 59.019927
5849.738, 300.333516, 58.890780
17225.437, 300.527566, 59.070486
32846.993, 300.541064, 59.083636
1939.466, 300.650288, 59.178851
47962.969, 300.294743, 58.860138
44971.831, 300.430428, 58.984527
17966.850, 300.600257, 59.136774
7492.191, 300.672990, 59.201456
7118.747, 300.392470, 58.947791
12411.474, 300.665492, 59.196464
3307.484, 300.676077, 59.204768
3915.275, 300.285164, 58.850438
4362.172, 300.384798, 58.941578
14897.345, 300.463179, 59.016420
5255.350, 300.497784, 59.047312
9142.415, 300.582323, 59.124907
57401.803, 300.558423, 59.109083
5799.063, 300.646612, 59.182949
5893.703, 300.328432, 58.894428
3584.752, 300.370450, 58.932393
9242.648, 300.511122, 59.062294
3170.987, 300.585252, 59.128598
15328.686, 300.435596, 58.995600
17166.278, 300.532417, 59.083534
24198.742, 300.612672, 59.156914
60525.440, 300.661354, 59.202543
24615.275, 300.328049, 58.899188
64238.766, 300.365114, 58.937036
20861.275, 300.386641, 58.952955
2431.359, 300.554003, 59.103352
3527.964, 300.468109, 59.027651
98876.924, 300.534740, 59.095168
5473.920, 300.434539, 58.998839
4368.181, 300.532808, 59.088462
3117.873, 300.573545, 59.124957
19747.619, 300.358575, 58.931642
3971.558, 300.307854, 58.885713
20928.679, 300.396115, 58.968459
17429.853, 300.476479, 59.043243
26721.162, 300.496142, 59.063645
11843.035, 300.635645, 59.185678
3893.644, 300.280663, 58.861401
6721.542, 300.302116, 58.882324
3166.425, 300.436281, 59.004344
41600.580, 300.451902, 59.022192
9098.259, 300.282936, 58.866074
44788.859, 300.284551, 58.870693
8651.394, 300.338350, 58.917221
37251.899, 300.609646, 59.166253
6225.043, 300.365528, 58.942984
3500.806, 300.502967, 59.067363
94974.605, 300.323709, 58.909921
103078.330, 300.435145, 59.013719
11622.372, 300.565997, 59.126481
25558.961, 300.634907, 59.190055
4852.255, 300.411721, 58.986021
15563.573, 300.477776, 59.049896
4289.446, 300.305227, 58.891986
25838.127, 300.423873, 59.003340
14115.724, 300.455844, 59.031589
5114.805, 300.268772, 58.859050
106727.805, 300.256922, 58.855842
2489.686, 300.311605, 58.899255
2753.776, 300.353054, 58.937352
5145.886, 300.404411, 58.984419
19200.069, 300.544833, 59.113931
31569.468, 300.650920, 59.211012
13800.062, 300.283484, 58.876803
49096.142, 300.310950, 58.908487
2739.415, 300.274508, 58.867380
1948.644, 300.336154, 58.925046
5496.191, 300.357737, 58.945117
20888.505, 300.468806, 59.049939
88818.784, 300.530864, 59.107682
9521.503, 300.610494, 59.176214
12635.939, 300.478465, 59.057769
15773.810, 300.578723, 59.150365
36959.732, 300.591312, 59.162898
8654.335, 300.398961, 58.986340
41481.862, 300.632986, 59.201521
7798.873, 300.300421, 58.896859
3178.675, 300.452831, 59.037220
32844.078, 300.433267, 59.023940
13045.854, 300.597809, 59.171663
29002.447, 300.404392, 58.997626
6250.489, 300.272031, 58.875960
6707.660, 300.442767, 59.031673
4749.191, 300.266455, 58.871107
7543.261, 300.368333, 58.965063
25301.862, 300.280596, 58.886653
18025.196, 300.552837, 59.135341
13350.465, 300.289651, 58.895168
3501.459, 300.333473, 58.934859
2004.318, 300.592747, 59.170531
15436.816, 300.258160, 58.867842
7756.469, 300.321122, 58.926000
17166.411, 300.339421, 58.944981
5103.128, 300.405800, 59.003996
4319.415, 300.442540, 59.037493
24272.479, 300.506688, 59.098582
3944.557, 300.525604, 59.113273
31125.283, 300.243838, 58.859156
30664.524, 300.575867, 59.162587
63067.271, 300.611936, 59.196604
5915.167, 300.347390, 58.952571
4261.309, 300.418390, 59.017823
6766.524, 300.392255, 58.995437
36563.829, 300.592010, 59.180994
28426.360, 300.298721, 58.913288
30128.272, 300.437003, 59.040253
32499.468, 300.559518, 59.154212
4078.375, 300.554815, 59.145149
3142.889, 300.250320, 58.868150
25672.662, 300.574144, 59.167653
16252.182, 300.526888, 59.125698
24739.819, 300.546560, 59.143010
3087.258, 300.301869, 58.918748
10258.593, 300.442014, 59.047868
9787.839, 300.242083, 58.865376
6258.089, 300.330913, 58.946834
17906.115, 300.339599, 58.955770
11049.068, 300.582026, 59.175410
7530.882, 300.285059, 58.905387
65173.780, 300.481171, 59.090386
28552.332, 300.493676, 59.099081
8836.204, 300.535465, 59.134970
36844.946, 300.417312, 59.032211
4696.515, 300.454931, 59.063146
38292.712, 300.316888, 58.940708
137184.960, 300.355715, 58.981211
1964.104, 300.237181, 58.865640
3227.422, 300.402348, 59.017172
35249.232, 300.445171, 59.059025
6263.378, 300.473849, 59.084323
4342.373, 300.394979, 59.012522
7514.368, 300.501893, 59.112467
2725.081, 300.567171, 59.169057
2417.943, 300.300332, 58.926968
67590.513, 300.333003, 58.962428
3930.242, 300.521220, 59.128868
5148.606, 300.623812, 59.221930
19420.867, 300.400928, 59.022346
1930.643, 300.439644, 59.055035
2368.273, 300.397403, 59.017820
67283.004, 300.268891, 58.904089
5155.205, 300.282108, 58.914120
197850.630, 300.478672, 59.100454
18435.336, 300.254417, 58.890639
2374.975, 300.350111, 58.976065
4826.707, 300.300061, 58.931649
5521.992, 300.525769, 59.138606
6736.326, 300.288514, 58.923126
43927.339, 300.321438, 58.956608
3193.956, 300.363473, 58.991122
1980.846, 300.528955, 59.142820
12669.510, 300.279641, 58.917488
35896.114, 300.605538, 59.217167
5897.135, 300.383604, 59.016319
3961.725, 300.536605, 59.156155
20691.391, 300.574518, 59.191746
196537.994, 300.327552, 58.973274
11862.147, 300.353740, 58.992520
8308.475, 300.306032, 58.948350
4344.793, 300.257177, 58.904359
9408.454, 300.279070, 58.925490
2791.608, 300.348464, 58.987434
1974.285, 300.456163, 59.085637
7886.311, 300.604874, 59.222184
35233.536, 300.566720, 59.189832
42836.467, 300.211400, 58.867271
5867.050, 300.231902, 58.881819
1945.586, 300.266863, 58.913794
3210.243, 300.416861, 59.052416
13103.424, 300.424275, 59.060658
26094.064, 300.590817, 59.213322
3605.075, 300.543795, 59.168450
30176.434, 300.354573, 58.999898
2733.765, 300.451025, 59.086458
5491.597, 300.267087, 58.918712
4346.856, 300.375658, 59.018727
2351.635, 300.554229, 59.180423
11528.689, 300.595901, 59.219404
2319.045, 300.244726, 58.898387
156327.947, 300.290665, 58.952594
3163.482, 300.372358, 59.016206
35961.838, 300.392721, 59.039250
9030.072, 300.258754, 58.915130
8193.201, 300.279412, 58.933177
12531.471, 300.380588, 59.026935
7976.691, 300.344219, 58.994141
56286.677, 300.602220, 59.231861
28375.766, 300.338528, 58.991465
23211.024, 300.420228, 59.064839
2361.919, 300.227467, 58.886724
7487.999, 300.248547, 58.907983
6282.779, 300.332886, 58.984823
3513.369, 300.288816, 58.945100
2792.179, 300.301799, 58.956368
2413.375, 300.411236, 59.057283
3558.949, 300.439277, 59.083033
2433.664, 300.554245, 59.187187
47219.857, 300.590829, 59.223269
11366.722, 300.463667, 59.107330
162907.063, 300.480567, 59.131464
5457.337, 300.563582, 59.196881
4766.683, 300.259218, 58.920338
17771.363, 300.275517, 58.936726
1972.567, 300.450132, 59.095203
81788.738, 300.219962, 58.890125
3573.596, 300.254928, 58.917500
6370.484, 300.371807, 59.025505
14747.591, 300.451949, 59.099003
2784.606, 300.244323, 58.909258
8595.807, 300.309616, 58.973105
9613.241, 300.377660, 59.032227
5659.280, 300.526470, 59.166966
3118.601, 300.330349, 58.989285
9104.365, 300.366357, 59.022389
5152.675, 300.249530, 58.915351
2796.576, 300.349594, 59.007125
9480.397, 300.357895, 59.017128
3490.664, 300.201026, 58.871695
3160.230, 300.253315, 58.921616
3878.306, 300.234211, 58.904859
22212.349, 300.301874, 58.969682
12901.032, 300.550384, 59.195919
17912.606, 300.570100, 59.213904
24030.610, 300.206758, 58.883231
14301.074, 300.386726, 59.047815
22449.724, 300.580225, 59.223931
1922.735, 300.366756, 59.028272
3911.967, 300.251671, 58.923771
20880.118, 300.373778, 59.037767
17216.744, 300.589993, 59.234878
5542.827, 300.199059, 58.876634
3117.184, 300.334431, 59.000970
2783.014, 300.234476, 58.909790
9330.053, 300.320251, 58.989105
2374.905, 300.360661, 59.025753
1909.631, 300.534635, 59.184235
17741.518, 300.311112, 58.982221
1976.068, 300.488542, 59.143455
7023.021, 300.364173, 59.031838
