# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3325.689, 300.803745, 59.106998
8639.573, 300.636717, 58.956895
23851.564, 300.828286, 59.132100
26946.091, 300.492380, 58.827381
4903.234, 300.625677, 58.947310
2492.520, 300.539454, 58.868325
62434.333, 300.556749, 58.895280
17848.653, 300.659348, 58.981550
49187.386, 300.717830, 59.039193
25057.090, 300.485011, 58.825213
4852.732, 300.499969, 58.836790
2500.562, 300.868895, 59.171152
9499.305, 300.556816, 58.890854
7029.173, 300.664204, 58.988172
6281.044, 300.724432, 59.042194
29121.037, 300.765608, 59.081557
34046.111, 300.813687, 59.125170
43699.831, 300.622654, 58.953559
4954.291, 300.649271, 58.975241
7466.559, 300.536290, 58.872988
2459.142, 300.494238, 58.833574
3278.907, 300.513248, 58.851576
36393.862, 300.637288, 58.968245
6591.121, 300.563447, 58.900105
16529.342, 300.485018, 58.831513
3270.844, 300.648405, 58.979686
9071.673, 300.836422, 59.149969
8369.218, 300.845900, 59.158219
60237.016, 300.865000, 59.179024
2951.673, 300.500353, 58.846131
2989.846, 300.667932, 59.000802
4519.020, 300.517770, 58.864156
4123.440, 300.695303, 59.028742
14602.739, 300.810866, 59.134917
9088.891, 300.651565, 58.993635
48194.083, 300.708052, 59.046986
37422.315, 300.639092, 58.984672
66641.649, 300.669846, 59.021172
23848.331, 300.486792, 58.849079
3785.834, 300.554150, 58.905067
3703.112, 300.593483, 58.942121
12310.474, 300.538921, 58.893632
3331.500, 300.496306, 58.854651
36773.289, 300.733860, 59.074479
6290.566, 300.767517, 59.102369
33229.156, 300.655255, 59.003793
6244.794, 300.669794, 59.015366
38369.809, 300.465400, 58.830731
4181.612, 300.721672, 59.065006
4142.864, 300.598665, 58.953418
2843.780, 300.493997, 58.858321
4583.602, 300.478978, 58.846008
5806.336, 300.562537, 58.923754
12126.557, 300.710382, 59.058638
88276.247, 300.767746, 59.115388
26396.455, 300.689037, 59.042432
8885.608, 300.714810, 59.064222
2510.470, 300.472217, 58.842122
31613.150, 300.527996, 58.897817
18999.134, 300.585198, 58.948355
3724.367, 300.702778, 59.054169
2476.893, 300.482147, 58.853688
11828.411, 300.549533, 58.917450
5032.581, 300.647377, 59.004623
14498.450, 300.654659, 59.013412
6553.783, 300.560673, 58.926453
3256.767, 300.501221, 58.873128
4491.783, 300.476706, 58.852546
23914.892, 300.834929, 59.180147
20789.000, 300.695469, 59.055334
2103.382, 300.457009, 58.835676
6587.639, 300.469176, 58.847702
2925.988, 300.567162, 58.937058
49650.293, 300.735028, 59.095065
2084.675, 300.520406, 58.895994
8901.744, 300.711170, 59.071231
44218.465, 300.776477, 59.133536
3002.668, 300.836693, 59.184841
2107.079, 300.549546, 58.924724
9214.253, 300.841119, 59.190496
2105.925, 300.464162, 58.846851
2108.344, 300.772563, 59.127886
31423.490, 300.818133, 59.171953
3359.199, 300.524729, 58.904143
66541.380, 300.478572, 58.866192
5426.375, 300.539921, 58.918999
37796.435, 300.749895, 59.113054
8400.807, 300.593027, 58.969284
4925.985, 300.782000, 59.140850
33122.377, 300.465105, 58.855480
4575.211, 300.571971, 58.951615
3292.036, 300.689345, 59.057060
6148.859, 300.576748, 58.956377
39940.178, 300.606192, 58.985414
83731.561, 300.631700, 59.013244
2094.438, 300.760979, 59.123986
5347.750, 300.441737, 58.835177
5726.930, 300.543141, 58.927583
42319.176, 300.562698, 58.949467
10269.932, 300.621605, 59.000233
4976.709, 300.456592, 58.849874
9035.380, 300.552555, 58.938936
27312.867, 300.786668, 59.152992
19983.573, 300.815743, 59.178665
39290.411, 300.489091, 58.885100
7890.453, 300.673669, 59.051356
14690.466, 300.835854, 59.198519
4922.092, 300.553166, 58.941840
3302.296, 300.589203, 58.974597
4969.490, 300.581430, 58.968533
3725.631, 300.809632, 59.175351
23683.835, 300.496276, 58.893581
4550.260, 300.696503, 59.074320
37127.122, 300.711616, 59.090826
45169.134, 300.617852, 59.008533
19166.399, 300.448085, 58.851800
17277.891, 300.514831, 58.913953
5380.289, 300.539891, 58.935447
4524.340, 300.465651, 58.867345
66735.329, 300.643563, 59.034859
73207.994, 300.722077, 59.107160
2043.603, 300.789533, 59.162242
47205.379, 300.810905, 59.185368
8343.041, 300.731083, 59.113552
35371.280, 300.565086, 58.962562
5006.276, 300.661788, 59.048583
8262.840, 300.456226, 58.861945
2505.059, 300.481826, 58.885329
2069.922, 300.610356, 59.002465
3743.415, 300.797325, 59.172565
3349.692, 300.496070, 58.899128
7419.561, 300.552962, 58.953079
2499.455, 300.604726, 58.999124
86827.881, 300.520652, 58.928816
2965.104, 300.745790, 59.128462
339242.790, 300.580188, 58.990499
3022.650, 300.803392, 59.181489
4477.233, 300.448602, 58.859679
4993.349, 300.468076, 58.877322
2106.286, 300.471880, 58.880921
4143.111, 300.589549, 58.990518
125734.253, 300.457460, 58.875521
5360.792, 300.752272, 59.139396
11908.652, 300.475438, 58.888873
6598.239, 300.505653, 58.914963
46489.081, 300.643054, 59.045155
22971.900, 300.764188, 59.153433
31827.613, 300.695220, 59.092101
14059.963, 300.783839, 59.171791
15649.203, 300.433063, 58.852600
28998.368, 300.650504, 59.052800
8284.986, 300.529646, 58.942137
26013.494, 300.799490, 59.189065
25482.006, 300.477395, 58.896978
28527.148, 300.544513, 58.960836
10620.637, 300.444886, 58.866698
5043.455, 300.606874, 59.015248
15698.381, 300.518747, 58.936346
2944.526, 300.766685, 59.160760
6613.981, 300.523057, 58.941369
13460.893, 300.624300, 59.035317
7437.477, 300.483019, 58.905625
5802.000, 300.789229, 59.184318
3775.415, 300.816744, 59.209265
12495.298, 300.725913, 59.130047
26943.481, 300.445129, 58.873748
9513.359, 300.458232, 58.886858
34867.150, 300.685815, 59.096962
38287.009, 300.698262, 59.107973
55031.264, 300.736945, 59.144187
2889.847, 300.436413, 58.867290
4170.371, 300.466278, 58.894505
59239.044, 300.577451, 59.001311
2870.689, 300.614900, 59.030674
5881.392, 300.801649, 59.200540
8246.762, 300.657431, 59.071318
2484.973, 300.409244, 58.844366
5801.617, 300.597103, 59.016860
5385.239, 300.478498, 58.908997
5868.023, 300.622585, 59.041016
3311.380, 300.419887, 58.855758
6634.893, 300.469742, 58.901924
13961.408, 300.554725, 58.982391
18468.363, 300.459348, 58.894706
2864.585, 300.527302, 58.957289
4495.315, 300.443989, 58.883076
2907.018, 300.494138, 58.928836
2068.891, 300.599320, 59.025236
28141.484, 300.676099, 59.098150
7018.217, 300.424918, 58.868754
35373.949, 300.530360, 58.968116
10277.707, 300.480949, 58.922263
16882.212, 300.434932, 58.881214
85729.929, 300.596162, 59.031261
33051.574, 300.627750, 59.058004
4583.744, 300.591417, 59.023613
84148.821, 300.563281, 59.002983
11576.662, 300.661799, 59.088543
23463.904, 300.726493, 59.149172
4093.279, 300.490119, 58.932018
4945.014, 300.546630, 58.984477
56820.412, 300.395567, 58.850677
5783.680, 300.473835, 58.919099
2050.948, 300.521091, 58.961495
12584.529, 300.708379, 59.133818
22486.266, 300.615361, 59.051415
21929.086, 300.435763, 58.886605
2066.773, 300.607250, 59.043450
2499.643, 300.457967, 58.907493
2848.583, 300.680099, 59.110631
13197.584, 300.404544, 58.860700
11528.437, 300.448013, 58.902583
2062.820, 300.787024, 59.208664
4540.685, 300.580699, 59.022779
3314.450, 300.509700, 58.958576
4111.820, 300.515033, 58.963261
99459.761, 300.521467, 58.977665
33309.679, 300.639933, 59.079904
27322.036, 300.652555, 59.091080
4109.863, 300.485741, 58.937233
3704.784, 300.505507, 58.955270
2398.066, 300.421508, 58.879473
43003.624, 300.479051, 58.935425
10699.651, 300.666215, 59.104930
19443.789, 300.712705, 59.146912
3721.922, 300.405779, 58.865692
3724.206, 300.529464, 58.979004
2556.381, 300.683863, 59.120556
11958.855, 300.690868, 59.128666
20425.432, 300.470836, 58.930110
13258.360, 300.776995, 59.208129
6250.979, 300.685544, 59.125247
2440.166, 300.410177, 58.873703
12545.746, 300.732099, 59.169190
44458.801, 300.487480, 58.949962
15296.692, 300.621532, 59.071437
14486.379, 300.615293, 59.066475
3764.665, 300.651958, 59.098058
30736.378, 300.672769, 59.119613
5848.662, 300.742783, 59.179956
23825.404, 300.383874, 58.855196
31025.670, 300.452072, 58.918327
5687.130, 300.610982, 59.062219
85142.549, 300.417057, 58.889155
54027.496, 300.709469, 59.155254
4979.683, 300.720976, 59.163197
5439.169, 300.758062, 59.196822
2506.495, 300.560463, 59.019063
3294.913, 300.576096, 59.035828
66931.837, 300.399531, 58.878888
3289.752, 300.548678, 59.010748
31490.366, 300.458427, 58.932015
13514.787, 300.525556, 58.993605
19507.876, 300.663262, 59.120296
19857.487, 300.684219, 59.139256
2482.942, 300.761093, 59.207065
3346.364, 300.438276, 58.914386
12743.597, 300.468887, 58.944797
5427.351, 300.547836, 59.014646
223873.962, 300.430842, 58.919823
62761.446, 300.641763, 59.105695
27555.379, 300.504352, 58.979540
45850.913, 300.716191, 59.175708
42428.782, 300.440828, 58.927452
5564.776, 300.455191, 58.935310
4104.079, 300.497049, 58.973043
2931.658, 300.714223, 59.170870
29006.676, 300.697507, 59.158811
63228.524, 300.368270, 58.863724
8641.304, 300.424432, 58.910436
12767.336, 300.511764, 58.991485
4562.812, 300.600741, 59.071873
8624.558, 300.417146, 58.904584
35763.427, 300.474659, 58.960530
2022.978, 300.425929, 58.913678
10766.868, 300.361592, 58.858039
2521.607, 300.406149, 58.897887
5326.924, 300.583149, 59.061840
7771.778, 300.478929, 58.969427
11271.497, 300.408238, 58.903272
5010.117, 300.598173, 59.078295
9398.179, 300.441607, 58.935889
15283.746, 300.400102, 58.899622
2462.810, 300.676304, 59.152121
43044.243, 300.678193, 59.158281
120420.772, 300.628483, 59.119338
19178.063, 300.491450, 58.986848
2096.833, 300.647401, 59.127838
3711.203, 300.684724, 59.161777
4125.495, 300.717212, 59.191882
13733.932, 300.733459, 59.208170
11268.232, 300.748591, 59.221436
96614.674, 300.386142, 58.896938
5386.701, 300.508734, 59.002933
65442.363, 300.525168, 59.021849
2495.938, 300.540664, 59.032030
28849.610, 300.457693, 58.960011
4161.422, 300.696288, 59.175218
71678.866, 300.511537, 59.013543
6201.502, 300.539730, 59.034649
9763.885, 300.349608, 58.861572
93333.024, 300.399073, 58.912494
124939.008, 300.347486, 58.871452
13608.106, 300.368580, 58.881226
2975.098, 300.414609, 58.922195
22915.382, 300.467835, 58.973506
34493.826, 300.483990, 58.989457
34307.748, 300.505024, 59.008637
10681.004, 300.562121, 59.059956
2464.827, 300.613251, 59.104996
28592.287, 300.619766, 59.113765
5419.358, 300.724027, 59.206408
62398.603, 300.541212, 59.045187
31575.837, 300.391021, 58.905619
2895.046, 300.636137, 59.128159
18552.145, 300.554129, 59.057562
6195.134, 300.571738, 59.073050
6926.346, 300.441616, 58.956614
4167.345, 300.466181, 58.978400
4052.432, 300.713756, 59.203436
9461.054, 300.342549, 58.865751
5823.294, 300.404583, 58.922476
29945.814, 300.580776, 59.088421
2105.865, 300.630374, 59.128093
9922.061, 300.488940, 59.001785
2921.796, 300.572848, 59.077082
21178.769, 300.374736, 58.899216
2952.209, 300.484870, 58.997500
6390.106, 300.693585, 59.187847
8215.370, 300.433534, 58.952825
18344.808, 300.660670, 59.160238
8675.020, 300.715777, 59.209541
2810.262, 300.409369, 58.929760
14380.138, 300.358908, 58.885722
59785.309, 300.503780, 59.023886
24502.149, 300.669638, 59.171434
4514.714, 300.733094, 59.227068
26592.915, 300.414472, 58.939446
6691.302, 300.496490, 59.012924
4051.679, 300.424545, 58.947901
2492.573, 300.622336, 59.128208
11032.903, 300.381900, 58.910572
5015.228, 300.603505, 59.112900
9296.772, 300.712775, 59.212709
4555.381, 300.367498, 58.897249
19799.172, 300.401757, 58.930438
3721.735, 300.540026, 59.055584
2049.407, 300.723479, 59.221933
7778.813, 300.395353, 58.924878
38631.377, 300.580256, 59.096515
26319.051, 300.587775, 59.102294
14480.308, 300.518150, 59.039141
11927.138, 300.527559, 59.047167
2932.916, 300.645460, 59.153149
6587.765, 300.671155, 59.177694
28712.234, 300.387016, 58.921837
44156.171, 300.414592, 58.946652
6604.095, 300.443373, 58.970352
4108.547, 300.706734, 59.210064
90102.953, 300.357985, 58.897723
15708.479, 300.457357, 58.987289
9870.437, 300.604747, 59.120825
6636.041, 300.618568, 59.133388
4065.293, 300.346679, 58.885262
30944.904, 300.369180, 58.907615
14543.988, 300.679743, 59.190935
3726.652, 300.706355, 59.214097
4142.213, 300.468103, 58.997572
22781.881, 300.471430, 59.002876
26358.556, 300.717591, 59.227121
28933.930, 300.347337, 58.890151
6211.628, 300.497766, 59.026734
15483.821, 300.635673, 59.153178
42889.143, 300.321870, 58.869843
4529.709, 300.494505, 59.023973
4111.397, 300.440673, 58.976490
2460.581, 300.462717, 58.997139
2444.105, 300.341451, 58.885965
18729.679, 300.574285, 59.101693
74235.178, 300.613488, 59.144366
6219.832, 300.464965, 59.001660
14099.684, 300.641130, 59.163002
29018.782, 300.437661, 58.980244
21951.853, 300.500464, 59.036584
9519.059, 300.369651, 58.916765
2505.224, 300.453468, 58.992900
73623.563, 300.323866, 58.880876
6554.407, 300.349237, 58.899488
21600.865, 300.563101, 59.096942
6979.196, 300.407902, 58.954314
4214.388, 300.508627, 59.045114
9915.696, 300.363148, 58.913755
8421.910, 300.528853, 59.065946
16407.593, 300.402033, 58.950797
3750.934, 300.413283, 58.959899
2878.073, 300.427116, 58.973016
20358.921, 300.566587, 59.102761
24554.427, 300.441860, 58.990138
2945.209, 300.461023, 59.006445
321625.215, 300.306654, 58.876138
4102.146, 300.342145, 58.897669
21931.628, 300.600245, 59.137003
10335.556, 300.676215, 59.205043
62290.146, 300.536355, 59.083958
18625.822, 300.664839, 59.196399
4555.399, 300.347953, 58.906054
2504.235, 300.394070, 58.947666
52423.113, 300.430162, 58.984860
13560.644, 300.525797, 59.070701
136736.209, 300.363543, 58.935573
5774.177, 300.480138, 59.029756
4909.045, 300.696348, 59.226222
9414.835, 300.333382, 58.895613
9851.249, 300.340844, 58.903484
2488.444, 300.470515, 59.021253
14397.173, 300.497643, 59.047432
15315.763, 300.581649, 59.123807
22506.153, 300.364047, 58.926271
19793.447, 300.463689, 59.016624
4570.537, 300.612079, 59.151407
2145.111, 300.424463, 58.979937
6594.273, 300.460002, 59.014010
21095.706, 300.509804, 59.062598
20255.626, 300.614082, 59.157363
78565.887, 300.662036, 59.202789
56369.638, 300.370909, 58.942656
46767.133, 300.558793, 59.109250
15258.539, 300.435611, 58.994571
7121.741, 300.554944, 59.103277
2507.166, 300.599883, 59.142736
22994.329, 300.386388, 58.952475
43220.055, 300.319158, 58.892528
29800.616, 300.327492, 58.899005
3686.961, 300.338792, 58.906493
2889.044, 300.641446, 59.183213
76193.258, 300.537190, 59.094629
6183.254, 300.346113, 58.916022
4124.740, 300.409300, 58.974602
27940.704, 300.497840, 59.059165
2507.125, 300.435105, 58.999401
11842.581, 300.492441, 59.053397
9416.802, 300.349385, 58.922034
21486.264, 300.397342, 58.968217
5828.975, 300.469161, 59.032862
132930.602, 300.322691, 58.908697
16341.900, 300.452321, 59.020217
11567.570, 300.634413, 59.185999
22349.470, 300.469302, 59.037370
35056.786, 300.609685, 59.165973
12077.081, 300.475848, 59.043310
99917.714, 300.435733, 59.013899
8622.453, 300.459458, 59.029409
7463.878, 300.411918, 58.986407
2903.045, 300.385822, 58.962363
21570.579, 300.478298, 59.049925
4980.800, 300.370112, 58.949137
26705.998, 300.671506, 59.226851
2090.467, 300.412642, 58.988974
5433.672, 300.493691, 59.064617
21625.284, 300.527574, 59.096311
22277.171, 300.310959, 58.899235
7363.977, 300.350573, 58.933203
36918.612, 300.425442, 59.003763
7126.182, 300.655034, 59.211654
19931.202, 300.545101, 59.113778
2903.851, 300.622529, 59.182346
2466.506, 300.334286, 58.920085
7029.853, 300.341208, 58.926909
4453.622, 300.372958, 58.956790
9054.787, 300.416930, 58.998051
5396.314, 300.461370, 59.038749
8650.021, 300.484488, 59.060373
2481.514, 300.632407, 59.194262
97804.829, 300.530873, 59.107629
25076.315, 300.478373, 59.058125
6098.354, 300.508477, 59.083333
10837.477, 300.609588, 59.176159
2128.489, 300.337266, 58.925861
2509.920, 300.341205, 58.930146
35037.929, 300.593612, 59.163409
39768.957, 300.633402, 59.201651
16224.839, 300.676605, 59.239098
4101.589, 300.464084, 59.044887
19433.078, 300.467249, 59.049768
5701.768, 300.309423, 58.904123
3696.309, 300.330201, 58.922129
17687.222, 300.577053, 59.150606
15005.018, 300.665012, 59.230590
2094.421, 300.356923, 58.947901
45614.241, 300.433409, 59.023641
7811.691, 300.451812, 59.037820
2505.305, 300.287769, 58.885760
5303.167, 300.364084, 58.956326
4984.427, 300.418426, 59.006597
2514.054, 300.424321, 59.011728
4113.495, 300.504007, 59.085244
13693.247, 300.598145, 59.171826
6250.207, 300.618391, 59.189530
9939.504, 300.301557, 58.901928
10218.050, 300.339985, 58.936264
6196.915, 300.346955, 58.941993
84954.773, 300.303632, 58.911678
33014.219, 300.404035, 58.997933
26613.851, 300.290895, 58.894551
5897.022, 300.353504, 58.949680
37020.778, 300.422108, 59.016020
32961.068, 300.279509, 58.885920
16789.711, 300.472479, 59.062099
9469.550, 300.369129, 58.967023
23444.659, 300.552056, 59.135786
26935.528, 300.676433, 59.249376
4136.382, 300.621649, 59.197537
26391.841, 300.341495, 58.945255
8651.644, 300.455397, 59.048449
23945.237, 300.488113, 59.080794
21483.411, 300.645633, 59.223883
2847.744, 300.368532, 58.969651
71070.752, 300.498800, 59.099044
39768.166, 300.575464, 59.162004
62778.779, 300.611953, 59.196429
3716.678, 300.317028, 58.922926
36668.454, 300.438428, 59.040346
9421.388, 300.349941, 58.956446
9825.928, 300.391808, 58.995935
28254.035, 300.592762, 59.180882
13190.815, 300.305005, 58.917947
5035.923, 300.359006, 58.965832
8730.374, 300.563214, 59.152474
17294.869, 300.288749, 58.903496
2926.581, 300.413600, 59.016187
14852.962, 300.443861, 59.047625
5904.302, 300.553845, 59.144732
5416.044, 300.557523, 59.148107
3369.701, 300.324845, 58.936390
15797.663, 300.656027, 59.240458
25948.994, 300.573910, 59.167638
4116.553, 300.334507, 58.947235
26735.374, 300.527325, 59.126491
10727.892, 300.313483, 58.930081
16222.928, 300.536488, 59.135056
5793.062, 300.545890, 59.142188
13110.402, 300.351014, 58.965079
14809.363, 300.444526, 59.051818
4501.210, 300.271761, 58.892338
22569.059, 300.338665, 58.955503
12314.226, 300.401102, 59.013406
4242.916, 300.580511, 59.174808
12719.751, 300.395998, 59.008616
26420.575, 300.413964, 59.025875
47150.991, 300.481587, 59.089920
2432.519, 300.519136, 59.119556
7363.960, 300.332911, 58.949784
29525.755, 300.418578, 59.031879
8708.247, 300.284408, 58.907400
6998.929, 300.290169, 58.914188
5724.668, 300.313742, 58.934893
31280.061, 300.318835, 58.941052
13219.593, 300.402335, 59.017430
4945.324, 300.461139, 59.070891
4100.455, 300.286372, 58.911222
2073.140, 300.379390, 58.996660
18930.871, 300.445772, 59.058810
5408.687, 300.466293, 59.076512
37509.241, 300.648907, 59.244843
50542.898, 300.357698, 58.981012
7334.699, 300.337904, 58.961344
