# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2927.407, 300.817923, 59.055440
13751.438, 300.582516, 58.842599
30081.495, 300.802364, 59.044686
7387.435, 300.537284, 58.803831
14098.975, 300.603363, 58.865877
64994.729, 300.848928, 59.092456
2896.049, 300.614029, 58.875437
2443.679, 300.636641, 58.896140
80472.698, 300.664970, 58.926702
9553.711, 300.617018, 58.880190
7907.141, 300.844551, 59.086813
31032.055, 300.528414, 58.803614
2488.335, 300.806905, 59.055202
2068.482, 300.654580, 58.919115
16588.463, 300.801187, 59.054281
2506.586, 300.511003, 58.788586
15262.172, 300.532278, 58.810232
14960.165, 300.586863, 58.859879
9058.690, 300.740316, 58.999489
13716.917, 300.849455, 59.099226
12333.808, 300.611299, 58.882697
7246.195, 300.890252, 59.134989
41516.905, 300.622811, 58.901642
21974.773, 300.841559, 59.097437
3758.144, 300.551902, 58.832941
3384.154, 300.755345, 59.018274
34201.121, 300.810717, 59.071991
18362.788, 300.565490, 58.849241
22370.662, 300.783020, 59.047315
16946.602, 300.702507, 58.975750
22665.001, 300.508289, 58.799925
6532.668, 300.539459, 58.825799
17526.326, 300.616203, 58.897184
65189.228, 300.892977, 59.151560
34465.403, 300.553973, 58.842421
60305.031, 300.667546, 58.950075
4557.219, 300.686915, 58.963050
10293.753, 300.571856, 58.860077
51125.635, 300.789793, 59.063183
30622.786, 300.662373, 58.944705
13860.759, 300.872150, 59.134251
17489.061, 300.543532, 58.837251
4199.037, 300.586434, 58.875701
23880.800, 300.740361, 59.018154
14816.913, 300.574270, 58.867771
4584.225, 300.718720, 59.000585
3328.558, 300.495170, 58.796878
3790.165, 300.667504, 58.954796
11221.995, 300.809619, 59.085267
93219.841, 300.579624, 58.881186
19058.895, 300.674325, 58.964542
18060.716, 300.827330, 59.103942
4515.618, 300.544388, 58.845818
13128.258, 300.812619, 59.090954
3380.179, 300.494825, 58.800787
37081.127, 300.656514, 58.954385
12922.672, 300.745438, 59.033093
7958.548, 300.520146, 58.827119
33107.127, 300.777055, 59.063752
73702.633, 300.491019, 58.807060
37928.517, 300.510557, 58.823787
36884.025, 300.538527, 58.849423
5832.999, 300.613445, 58.914934
3745.441, 300.692731, 58.986968
16998.442, 300.614409, 58.918245
5864.040, 300.719455, 59.012617
5498.399, 300.873536, 59.152427
22325.131, 300.480869, 58.796052
25624.421, 300.563516, 58.872735
5804.103, 300.603508, 58.911324
34025.551, 300.635451, 58.942125
313199.746, 300.702891, 59.009913
18159.085, 300.741961, 59.038648
4201.936, 300.500932, 58.818844
20808.759, 300.770921, 59.067759
4983.064, 300.514682, 58.833149
2904.024, 300.642137, 58.950146
6328.205, 300.794257, 59.089773
40720.634, 300.712066, 59.018169
7441.022, 300.541695, 58.861717
11289.819, 300.846164, 59.139562
17323.181, 300.473908, 58.803173
2922.613, 300.502457, 58.827082
2092.714, 300.716152, 59.022276
10790.541, 300.518919, 58.845082
3366.345, 300.535096, 58.858164
53631.841, 300.614422, 58.936781
2527.208, 300.557457, 58.880415
8715.816, 300.648018, 58.964464
14270.266, 300.660647, 58.976463
45565.286, 300.558784, 58.885552
23253.847, 300.582350, 58.906840
9704.727, 300.751306, 59.058761
2047.209, 300.658202, 58.973920
4093.099, 300.627796, 58.948406
7051.594, 300.637690, 58.956972
7009.421, 300.768655, 59.076055
4620.892, 300.804058, 59.107267
34238.648, 300.504197, 58.839149
78017.085, 300.488649, 58.825626
2087.258, 300.592423, 58.916036
36829.902, 300.740085, 59.054805
25737.635, 300.827180, 59.131956
2511.118, 300.470894, 58.806617
19442.091, 300.515597, 58.850797
8245.410, 300.598649, 58.926428
53956.747, 300.622954, 58.953007
6401.356, 300.659570, 58.981420
45582.014, 300.718257, 59.038935
2077.146, 300.532739, 58.866077
10582.653, 300.724704, 59.042355
35555.680, 300.765549, 59.081690
5879.683, 300.545150, 58.878917
4207.662, 300.730203, 59.047606
6235.372, 300.752659, 59.067613
31337.937, 300.813400, 59.125020
3340.105, 300.620403, 58.947939
24787.394, 300.803571, 59.116235
3302.493, 300.525560, 58.862441
40405.786, 300.637416, 58.968322
16272.345, 300.485743, 58.831412
12395.679, 300.515718, 58.857582
13752.349, 300.845758, 59.158213
9166.970, 300.556129, 58.895073
4142.428, 300.649007, 58.979653
6266.359, 300.836099, 59.150045
17013.205, 300.454090, 58.804438
6204.126, 300.540679, 58.882321
39734.784, 300.800158, 59.121460
34792.944, 300.448725, 58.800961
6536.736, 300.470845, 58.819404
7064.544, 300.457447, 58.808049
2415.229, 300.524908, 58.868901
4145.948, 300.695442, 59.024720
21882.646, 300.492483, 58.844467
36243.499, 300.580702, 58.925361
5893.263, 300.478594, 58.830073
6232.056, 300.501370, 58.850913
17110.505, 300.811093, 59.134858
25636.054, 300.825954, 59.148472
2990.325, 300.695532, 59.029418
4173.749, 300.744040, 59.074739
61258.200, 300.708201, 59.047087
2959.422, 300.669920, 59.008410
36358.739, 300.639338, 58.984681
8253.426, 300.460967, 58.819819
15345.738, 300.539456, 58.894393
6540.580, 300.560292, 58.913307
42547.763, 300.733802, 59.074534
27814.896, 300.655559, 59.003625
2905.107, 300.766304, 59.102053
2120.203, 300.476219, 58.837326
3315.539, 300.489132, 58.849503
14143.881, 300.452818, 58.818752
32331.687, 300.465094, 58.831977
35940.894, 300.446297, 58.814692
12454.146, 300.483734, 58.849024
4538.622, 300.490660, 58.853430
51416.269, 300.669166, 59.021062
41467.878, 300.458175, 58.828479
7833.606, 300.677777, 59.026713
2049.286, 300.559727, 58.919450
15327.216, 300.710057, 59.058960
15803.180, 300.714844, 59.064157
84367.263, 300.767867, 59.115371
38988.745, 300.528583, 58.897486
32484.200, 300.689121, 59.042850
25825.458, 300.584298, 58.948125
7573.247, 300.702979, 59.054282
29659.812, 300.433098, 58.810581
2419.128, 300.539967, 58.906171
2053.814, 300.650198, 59.006325
13285.173, 300.654093, 59.013266
2936.947, 300.828623, 59.170744
7536.840, 300.548732, 58.917579
3734.219, 300.577913, 58.944453
7063.359, 300.570768, 58.939281
4160.042, 300.623331, 58.986890
2527.475, 300.437006, 58.816939
4126.418, 300.609026, 58.975532
74906.357, 300.479799, 58.867290
11725.728, 300.711273, 59.071136
46604.305, 300.734829, 59.095038
2955.335, 300.462307, 58.842838
2111.776, 300.466815, 58.846820
51820.664, 300.777122, 59.133762
2497.638, 300.751589, 59.107440
5349.835, 300.478449, 58.860631
27880.659, 300.818412, 59.171762
4531.937, 300.495328, 58.875686
2501.535, 300.467146, 58.851383
104522.273, 300.631372, 59.013830
40555.565, 300.749748, 59.113040
6395.062, 300.593095, 58.969942
43918.417, 300.564598, 58.949673
2482.349, 300.572442, 58.951572
38697.330, 300.606295, 58.985845
29012.637, 300.464471, 58.855731
3314.921, 300.575078, 58.954927
25720.224, 300.429091, 58.823790
16914.691, 300.620564, 58.999451
14845.568, 300.457350, 58.851274
2489.546, 300.516445, 58.903775
7494.535, 300.629287, 59.007250
4220.889, 300.642344, 59.019779
2086.918, 300.712123, 59.084403
13219.856, 300.414409, 58.814855
39944.304, 300.489064, 58.885225
11140.854, 300.581023, 58.968383
4176.500, 300.636597, 59.017343
9117.286, 300.462783, 58.859407
2871.275, 300.497870, 58.890584
25240.855, 300.668772, 59.050419
7820.131, 300.428164, 58.828471
2487.191, 300.510137, 58.902918
3788.209, 300.425447, 58.825928
15283.685, 300.435603, 58.837079
26942.780, 300.495837, 58.893556
19050.975, 300.538723, 58.933335
32333.480, 300.711316, 59.090831
33914.440, 300.446293, 58.850474
10379.112, 300.750343, 59.125042
3674.190, 300.623792, 59.010220
3786.848, 300.766307, 59.140008
17151.599, 300.656938, 59.043274
2931.670, 300.413620, 58.819410
2531.918, 300.604728, 58.994207
42566.415, 300.616447, 59.008398
65840.675, 300.643441, 59.035020
66247.270, 300.721222, 59.106902
3377.585, 300.743966, 59.121726
6661.057, 300.568808, 58.963917
2451.606, 300.596320, 58.988767
142752.761, 300.458503, 58.874994
6246.221, 300.703408, 59.089110
7622.296, 300.746005, 59.128213
11237.215, 300.423980, 58.834883
6251.089, 300.551125, 58.951305
4911.273, 300.417429, 58.829054
69719.696, 300.521090, 58.928302
368938.284, 300.580036, 58.990535
2885.058, 300.402758, 58.815563
2088.477, 300.618755, 59.013836
2968.759, 300.758226, 59.141689
9771.847, 300.484817, 58.894194
9114.239, 300.575456, 58.978156
2481.177, 300.595360, 58.994378
4142.358, 300.776759, 59.159290
41397.414, 300.764143, 59.153667
28225.935, 300.397578, 58.818507
7111.188, 300.751084, 59.139077
4559.646, 300.408452, 58.825820
27389.831, 300.695730, 59.092130
3328.262, 300.402375, 58.822173
2118.144, 300.506452, 58.917010
28003.748, 300.753955, 59.145479
16063.339, 300.431996, 58.852003
31288.812, 300.642484, 59.045053
5839.080, 300.468775, 58.885777
24864.861, 300.649423, 59.052276
6766.343, 300.783485, 59.172438
23050.120, 300.477458, 58.896804
5454.882, 300.505677, 58.920357
2429.338, 300.661889, 59.062329
17006.604, 300.518654, 58.935812
25132.360, 300.543979, 58.960844
12824.807, 300.605579, 59.015546
8638.580, 300.432911, 58.859918
14155.465, 300.738628, 59.137554
8661.907, 300.533136, 58.950949
2484.130, 300.562744, 58.978245
4611.667, 300.388778, 58.820569
8722.173, 300.405425, 58.835956
36921.586, 300.698264, 59.107671
19888.131, 300.725522, 59.130246
35163.209, 300.444694, 58.874057
2540.390, 300.513648, 58.934553
7526.068, 300.517568, 58.941914
61947.554, 300.681204, 59.097445
64294.414, 300.736641, 59.144284
35608.373, 300.386500, 58.824476
64898.367, 300.577894, 59.000982
8183.491, 300.588972, 59.006911
3717.902, 300.507361, 58.933246
14623.292, 300.563322, 58.987464
4172.361, 300.407920, 58.843476
2099.214, 300.595001, 59.014828
9068.112, 300.508266, 58.938170
9187.142, 300.414778, 58.854560
2048.968, 300.548599, 58.975820
17236.174, 300.546700, 58.979799
5804.304, 300.375907, 58.821562
16865.258, 300.392368, 58.836853
9581.773, 300.538296, 58.972055
3718.228, 300.449295, 58.889508
8737.194, 300.465187, 58.905661
9072.636, 300.534288, 58.968419
2500.096, 300.460789, 58.901264
85867.981, 300.596310, 59.031283
9498.411, 300.591723, 59.023797
2046.396, 300.404358, 58.851225
31506.654, 300.627359, 59.058266
2491.834, 300.397185, 58.845635
15262.217, 300.452583, 58.898402
83410.560, 300.563332, 59.003091
22703.004, 300.727134, 59.149297
4491.145, 300.405377, 58.854585
16628.725, 300.436703, 58.886952
30890.233, 300.614171, 59.051481
2468.277, 300.689893, 59.116044
14240.239, 300.708062, 59.133508
11213.118, 300.422837, 58.874333
9110.706, 300.374735, 58.830912
40719.638, 300.395446, 58.850718
4579.157, 300.412624, 58.865209
36471.359, 300.653552, 59.091056
12021.029, 300.388279, 58.845699
4991.215, 300.489797, 58.938256
11619.545, 300.364824, 58.826515
119883.652, 300.521378, 58.977780
46292.531, 300.478691, 58.934920
14415.595, 300.491643, 58.945194
18984.307, 300.635689, 59.076557
19280.014, 300.713433, 59.146958
6202.400, 300.377944, 58.839416
11927.131, 300.410411, 58.870076
9083.840, 300.427298, 58.885718
5381.975, 300.472400, 58.928177
4561.638, 300.372514, 58.836529
3320.698, 300.415980, 58.876670
4151.639, 300.448800, 58.908323
5418.068, 300.592903, 59.041009
8731.875, 300.703208, 59.142431
5426.687, 300.500816, 58.957641
11984.580, 300.583749, 59.034942
19646.750, 300.731534, 59.169301
4591.372, 300.685452, 59.126825
4210.794, 300.416109, 58.881543
12888.156, 300.491662, 58.951342
10438.087, 300.617024, 59.066000
2545.442, 300.442317, 58.905900
2098.189, 300.638413, 59.084991
28339.190, 300.672997, 59.119642
85031.102, 300.417291, 58.889187
23164.117, 300.452827, 58.918727
9461.566, 300.692774, 59.137062
5819.140, 300.385383, 58.856226
7079.917, 300.649282, 59.098040
54710.845, 300.709684, 59.155649
23193.278, 300.482979, 58.948590
6624.058, 300.404002, 58.874132
2889.452, 300.734401, 59.176000
38462.001, 300.358187, 58.836348
7022.131, 300.412529, 58.884141
2926.526, 300.596256, 59.051640
3371.019, 300.407190, 58.878758
4998.275, 300.440095, 58.909681
6572.189, 300.626572, 59.081320
23833.586, 300.399198, 58.877221
38953.373, 300.457642, 58.932712
4691.159, 300.528385, 58.994339
12598.656, 300.535223, 59.002107
57413.988, 300.642429, 59.105779
24187.490, 300.663278, 59.120992
213998.790, 300.431406, 58.920161
20291.263, 300.683896, 59.139594
11906.126, 300.591182, 59.057169
3736.944, 300.433279, 58.913467
22158.940, 300.734759, 59.190235
4132.679, 300.344980, 58.832337
9116.367, 300.385052, 58.869518
29270.196, 300.363941, 58.855634
3299.301, 300.381253, 58.866850
3750.792, 300.503139, 58.978762
26325.038, 300.697829, 59.158704
22710.076, 300.716492, 59.176585
15110.631, 300.370992, 58.860995
40107.812, 300.440650, 58.927758
25525.784, 300.343999, 58.837719
2457.352, 300.420420, 58.904873
9171.048, 300.617720, 59.086370
2071.468, 300.679044, 59.141323
34308.238, 300.474271, 58.960379
2516.483, 300.482955, 58.964899
11613.001, 300.508274, 58.991944
15887.983, 300.415166, 58.908152
12872.740, 300.337973, 58.840473
15702.451, 300.376128, 58.877751
5021.365, 300.619928, 59.097468
2462.898, 300.351688, 58.852781
50502.449, 300.330495, 58.838776
5431.110, 300.384256, 58.884197
21239.401, 300.400275, 58.900793
14183.079, 300.474250, 58.968802
18313.764, 300.491124, 58.986744
37242.824, 300.677891, 59.158239
29749.654, 300.334964, 58.844096
3373.763, 300.429496, 58.928846
66942.722, 300.524895, 59.022056
3370.491, 300.541420, 59.033376
3749.932, 300.572683, 59.062374
103628.654, 300.627879, 59.119385
2968.341, 300.702076, 59.179169
30983.625, 300.347646, 58.858646
4158.906, 300.496855, 58.993519
13297.277, 300.456539, 58.959027
3755.502, 300.521378, 59.017137
2095.585, 300.545795, 59.038633
7092.683, 300.696081, 59.176410
112268.483, 300.381866, 58.897938
75791.524, 300.512012, 59.013518
7094.633, 300.341109, 58.853255
24541.610, 300.353534, 58.865920
9484.784, 300.641074, 59.128935
31140.589, 300.401697, 58.912546
32995.500, 300.643404, 59.133680
24646.795, 300.485232, 58.989761
28725.980, 300.505526, 59.008529
5057.790, 300.614857, 59.106800
5060.274, 300.340945, 58.856199
7084.686, 300.367417, 58.881526
2075.711, 300.394414, 58.904961
7818.147, 300.429075, 58.937324
3752.664, 300.501989, 59.005103
67719.348, 300.540640, 59.044955
3729.433, 300.445927, 58.953959
2905.631, 300.327242, 58.845650
9835.618, 300.330298, 58.850352
2954.338, 300.562699, 59.062518
76245.451, 300.347074, 58.873325
7540.422, 300.553938, 59.057465
37670.958, 300.390610, 58.911709
4541.408, 300.413222, 58.929335
2890.941, 300.416009, 58.932060
13604.814, 300.445252, 58.960415
12482.799, 300.572358, 59.076736
7106.345, 300.344615, 58.867325
4966.894, 300.449033, 58.964393
12905.157, 300.694244, 59.187981
22012.088, 300.486344, 59.000782
14291.134, 300.661269, 59.159939
36174.875, 300.670046, 59.171375
4116.713, 300.386218, 58.909049
5372.808, 300.405938, 58.927335
24449.819, 300.359230, 58.886653
24458.759, 300.414596, 58.939178
6623.713, 300.571806, 59.082307
7039.709, 300.503219, 59.019769
10928.150, 300.579223, 59.088929
12824.677, 300.473431, 58.993676
2487.562, 300.660468, 59.162798
13261.792, 300.305803, 58.842501
2852.470, 300.398202, 58.923816
4610.121, 300.603286, 59.112100
10712.017, 300.392828, 58.920713
26347.414, 300.320843, 58.857556
4145.626, 300.464366, 58.987050
27384.213, 300.503558, 59.025640
17372.046, 300.607410, 59.120057
5400.582, 300.326986, 58.861062
7024.453, 300.335524, 58.869679
90802.412, 300.356865, 58.899155
7933.972, 300.401799, 58.931009
38584.957, 300.580131, 59.096882
24822.588, 300.587618, 59.102212
20506.224, 300.413809, 58.944560
6698.145, 300.327851, 58.864267
16299.431, 300.505764, 59.029846
7874.243, 300.619114, 59.132836
2932.284, 300.335538, 58.872894
3355.124, 300.408740, 58.942119
5767.758, 300.379780, 58.916474
12779.072, 300.460219, 58.991837
12436.312, 300.472103, 59.002281
5692.853, 300.563240, 59.084109
12906.959, 300.680011, 59.190905
5410.910, 300.372679, 58.910280
8056.957, 300.456796, 58.987544
25916.145, 300.635532, 59.153189
467473.086, 300.309140, 58.873177
7614.080, 300.438318, 58.971671
6674.607, 300.605099, 59.124188
3713.992, 300.334304, 58.876391
8682.991, 300.429489, 58.967293
11556.191, 300.337671, 58.882236
17077.330, 300.346730, 58.890495
2537.339, 300.412143, 58.948230
2054.019, 300.381367, 58.922545
51697.544, 300.438316, 58.979365
3687.546, 300.475681, 59.008999
3779.674, 300.307943, 58.855030
4163.655, 300.630027, 59.150744
47844.833, 300.570182, 59.102216
2504.933, 300.465913, 59.002169
10023.010, 300.643079, 59.164605
2505.417, 300.403164, 58.945098
24258.473, 300.500501, 59.036931
2930.401, 300.549703, 59.080047
7025.062, 300.560664, 59.090296
4949.686, 300.389612, 58.934647
8353.759, 300.645957, 59.169344
3300.943, 300.578458, 59.108357
30677.158, 300.601202, 59.136047
6621.265, 300.535570, 59.071714
9076.735, 300.419199, 58.964154
3734.810, 300.428229, 58.972055
26839.845, 300.474022, 59.020384
16756.967, 300.504825, 59.043872
33367.164, 300.528022, 59.067923
65411.624, 300.326142, 58.883304
12407.750, 300.562746, 59.097104
2429.081, 300.297354, 58.852776
2070.859, 300.325521, 58.878781
6249.546, 300.559405, 59.094544
45631.548, 300.612163, 59.145702
2929.758, 300.380196, 58.930311
3344.852, 300.438154, 58.984585
22228.611, 300.441924, 58.990043
2064.329, 300.489538, 59.031068
3767.059, 300.593937, 59.126900
5374.226, 300.335064, 58.890791
50212.653, 300.296404, 58.861054
11672.103, 300.553509, 59.092173
17040.687, 300.289379, 58.851231
26273.107, 300.541041, 59.083966
6840.743, 300.676629, 59.204927
9407.141, 300.391527, 58.948819
80830.662, 300.430655, 58.985515
11385.350, 300.665163, 59.196420
6174.752, 300.389109, 58.944072
5483.760, 300.660408, 59.192855
39313.462, 300.370285, 58.934505
17460.219, 300.464146, 59.016361
2425.328, 300.357145, 58.917125
5032.442, 300.395184, 58.952049
2895.139, 300.364397, 58.924258
9082.269, 300.497606, 59.047378
10794.503, 300.582172, 59.125137
11643.117, 300.289830, 58.857712
14916.136, 300.376070, 58.938602
23462.124, 300.615162, 59.157676
19044.133, 300.509983, 59.062025
50281.722, 300.661892, 59.202434
3728.756, 300.401724, 58.962125
22815.737, 300.532385, 59.083528
8710.566, 300.554510, 59.103597
39217.498, 300.559383, 59.109218
9933.528, 300.379015, 58.943312
14009.332, 300.435262, 58.995037
3372.874, 300.484561, 59.038912
4114.423, 300.281019, 58.852090
2917.443, 300.336564, 58.903399
14696.443, 300.387204, 58.952213
3284.314, 300.344543, 58.911979
4128.225, 300.365093, 58.931759
5422.745, 300.536445, 59.088180
4602.242, 300.318668, 58.888878
8934.840, 300.328569, 58.899033
3699.762, 300.360375, 58.926867
6547.910, 300.427797, 58.989249
3287.616, 300.431544, 58.992865
34258.891, 300.539011, 59.094138
3684.920, 300.642950, 59.185413
