# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3173.610, 300.719455, 58.856870
6392.528, 300.887881, 59.009943
7294.664, 300.919581, 59.039362
28188.078, 301.019007, 59.129995
19586.011, 300.748246, 58.886734
3613.384, 301.033553, 59.141557
4608.220, 300.801960, 58.933631
5010.551, 300.956923, 59.075062
31992.842, 300.991799, 59.108711
173267.438, 300.813549, 58.954327
3233.305, 300.670411, 58.816295
101903.690, 301.034549, 59.151654
3647.100, 301.046358, 59.156911
75194.337, 300.828473, 58.964984
42882.959, 300.885686, 59.016705
4077.937, 300.982109, 59.101090
7206.782, 300.764468, 58.906451
41971.432, 300.924793, 59.054640
87972.930, 300.673320, 58.830674
4170.141, 300.724833, 58.871604
2720.553, 300.770024, 58.913033
4536.112, 301.015047, 59.134451
6793.026, 300.781636, 58.925039
15675.619, 301.007722, 59.130570
4157.184, 300.968966, 59.095422
9028.351, 300.788778, 58.934113
9093.456, 300.762162, 58.913160
64867.742, 300.837732, 58.982922
2807.216, 301.023515, 59.146477
6868.945, 300.723131, 58.877305
2786.073, 300.746410, 58.898434
49438.524, 300.923299, 59.061214
17631.859, 300.716404, 58.874358
8208.104, 300.800925, 58.949940
55011.579, 300.737203, 58.896465
19453.149, 300.810323, 58.960740
5495.319, 300.867454, 59.012711
7835.778, 300.648066, 58.816211
28105.127, 300.684814, 58.850704
191472.999, 300.850161, 59.004874
6360.472, 300.980659, 59.117241
97012.721, 300.725072, 58.892139
8152.121, 300.985400, 59.123165
2757.307, 300.763289, 58.922477
10570.095, 300.838393, 58.992562
2224.234, 300.952109, 59.093657
3193.366, 300.657860, 58.827603
8704.716, 300.754687, 58.917600
93126.199, 300.635472, 58.812631
31285.085, 300.744216, 58.909606
5032.816, 300.888090, 59.038410
10557.827, 300.775788, 58.939160
4560.597, 300.824007, 58.981809
20219.781, 300.789676, 58.953363
25481.927, 300.798874, 58.963756
3216.524, 300.855079, 59.012023
15446.479, 301.006899, 59.151130
4127.920, 300.745476, 58.913706
4566.133, 300.963098, 59.111505
10902.557, 301.021627, 59.164899
13263.124, 300.649646, 58.829826
10427.556, 300.733354, 58.905768
10886.173, 300.778682, 58.948290
4110.465, 300.919189, 59.074098
3633.241, 300.883218, 59.042593
7328.968, 300.620243, 58.806254
5509.874, 300.749643, 58.923134
13610.500, 300.863698, 59.027371
13204.145, 300.656455, 58.841513
5912.792, 300.650297, 58.835889
7317.688, 300.806705, 58.977885
17171.252, 300.622596, 58.812435
34327.820, 300.779918, 58.956762
18268.154, 300.917681, 59.081026
16757.435, 300.731953, 58.914039
8583.398, 300.843125, 59.013514
26519.382, 300.803288, 58.980867
17824.090, 300.822995, 58.999446
4592.611, 300.635532, 58.827702
12287.564, 300.702702, 58.889253
21370.824, 300.882966, 59.054249
10979.451, 300.956707, 59.119910
6377.414, 300.756309, 58.938992
3669.088, 300.799633, 58.977686
29331.594, 300.826693, 59.004885
26615.110, 300.942168, 59.109229
90489.696, 301.002767, 59.166509
8377.786, 300.726465, 58.912575
5946.333, 300.646583, 58.841312
6853.484, 300.999431, 59.160117
7700.282, 300.736938, 58.924114
6474.995, 300.862805, 59.037747
124200.891, 300.982409, 59.152581
15452.700, 300.677237, 58.871473
16720.036, 300.714788, 58.905960
3230.686, 300.875017, 59.049367
22666.956, 300.682552, 58.877997
5075.328, 300.718065, 58.908716
2728.763, 300.866955, 59.042500
75756.057, 300.889776, 59.070336
16908.366, 300.928650, 59.099843
16503.465, 300.908794, 59.082887
18708.031, 300.728026, 58.921017
37293.446, 300.751188, 58.943188
74368.976, 300.801285, 58.993692
3652.193, 300.763404, 58.952373
3297.053, 300.988679, 59.156673
52553.477, 300.794476, 58.986969
11347.366, 300.719457, 58.915205
69876.031, 300.829633, 59.020269
56881.993, 300.991827, 59.165182
2752.316, 301.003245, 59.173490
8645.588, 300.696164, 58.897943
9192.468, 300.826521, 59.015939
30825.854, 300.641725, 58.850778
6869.789, 300.653530, 58.859680
5023.763, 300.608639, 58.819338
9528.300, 300.663913, 58.870717
3619.102, 300.948278, 59.127097
40894.869, 300.730974, 58.934233
3694.717, 300.963688, 59.142628
37244.128, 300.764467, 58.965784
4532.425, 300.807937, 59.002136
529154.757, 300.988810, 59.175978
10950.455, 300.686830, 58.895583
2277.874, 300.702204, 58.907231
10537.427, 300.772115, 58.974375
20074.383, 300.956429, 59.141929
4081.534, 300.916357, 59.105081
7877.608, 300.639979, 58.855218
13302.024, 300.648533, 58.863893
45583.522, 300.665805, 58.881492
6394.122, 300.692694, 58.903854
2722.873, 300.950780, 59.136888
2705.493, 300.732390, 58.939877
10021.203, 300.979040, 59.164472
27776.144, 300.600756, 58.824979
5015.558, 300.611736, 58.832399
9574.684, 300.669659, 58.885541
7738.575, 300.698328, 58.911894
7245.924, 300.867862, 59.065618
2753.565, 300.746446, 58.955593
18787.839, 300.650214, 58.870380
9583.221, 300.736048, 58.948318
23990.919, 300.791076, 58.998846
5514.832, 300.816002, 59.019946
24317.792, 300.655165, 58.876013
2302.669, 300.856056, 59.056413
52655.913, 300.881103, 59.084334
55067.030, 300.678434, 58.901823
36871.421, 300.964331, 59.159977
42836.448, 300.818257, 59.029393
2736.961, 300.782719, 58.993985
44479.542, 300.824720, 59.036746
34331.762, 300.738583, 58.958554
2216.325, 300.689531, 58.911708
10075.917, 300.715529, 58.936442
2293.457, 300.595472, 58.827087
6351.511, 300.652065, 58.881167
2705.383, 300.657827, 58.885559
22021.163, 300.775995, 58.995235
19106.847, 300.788228, 59.008288
10206.579, 300.921615, 59.126164
2784.770, 300.724799, 58.948547
142891.816, 300.653103, 58.891559
47563.161, 300.893075, 59.107908
4607.707, 300.582871, 58.821460
2309.841, 300.755611, 58.979247
4174.985, 300.806435, 59.025716
3593.784, 300.837574, 59.053962
2746.330, 300.676296, 58.907475
6390.622, 300.931013, 59.138229
15606.439, 300.669008, 58.905991
44970.697, 300.682615, 58.918305
104251.105, 300.734078, 58.971492
50241.400, 300.949014, 59.164310
23734.903, 300.572796, 58.821379
150989.427, 300.904964, 59.126535
10090.867, 300.661311, 58.902168
24719.224, 300.851771, 59.076772
6836.066, 300.689631, 58.928799
15076.147, 300.757434, 58.992561
15500.770, 300.707351, 58.947957
9149.345, 300.884057, 59.106626
6342.408, 300.939876, 59.157026
16030.263, 300.960242, 59.176175
7692.330, 300.683555, 58.926383
33521.943, 300.614531, 58.867131
11069.419, 300.793537, 59.026832
14823.677, 300.580026, 58.834741
55806.279, 300.599592, 58.856795
24609.551, 300.885504, 59.113799
327650.600, 300.627776, 58.886312
28581.466, 300.717043, 58.962634
10104.585, 300.766559, 59.005757
16841.066, 300.927625, 59.151698
6378.012, 300.958496, 59.180513
2715.228, 300.880089, 59.110177
11139.808, 300.583288, 58.842053
6752.524, 300.654975, 58.908893
2293.630, 300.679720, 58.929277
4988.109, 300.820807, 59.057599
36975.238, 300.802204, 59.044733
9179.273, 300.814549, 59.054685
25880.810, 300.806131, 59.049010
7720.846, 300.867477, 59.101683
2753.944, 300.776940, 59.020759
20059.270, 300.925895, 59.156559
3235.193, 300.949005, 59.175658
5485.361, 300.600592, 58.861304
26470.952, 300.938827, 59.170523
11849.274, 300.603963, 58.866433
6395.139, 300.951274, 59.180199
87471.036, 300.664972, 58.926642
69860.983, 300.848855, 59.092389
5889.939, 300.844979, 59.086411
2270.107, 300.708280, 58.963533
18428.254, 300.800593, 59.054635
12860.950, 300.890237, 59.135011
14202.621, 300.587300, 58.860569
7783.887, 300.607102, 58.878676
5442.319, 300.741765, 59.000718
2322.429, 300.748266, 59.005959
3237.217, 300.577362, 58.851926
32989.362, 300.631446, 58.904793
2757.379, 300.916717, 59.159528
3649.068, 300.816533, 59.070571
3693.401, 300.653809, 58.924369
18661.390, 300.707653, 58.975613
3190.171, 300.774008, 59.033056
2309.258, 300.937092, 59.180093
48812.008, 300.784063, 59.046749
22015.757, 300.841554, 59.097664
7303.379, 300.703232, 58.971882
19341.520, 300.810124, 59.071567
13821.478, 300.617399, 58.896737
30366.526, 300.622224, 58.902343
7700.848, 300.676466, 58.949510
11932.586, 300.565465, 58.849507
65744.878, 300.893291, 59.151301
5027.259, 300.859366, 59.116781
4552.583, 300.659554, 58.936785
24939.942, 300.942501, 59.195742
3624.441, 300.746990, 59.018023
48173.024, 300.790233, 59.063109
8234.670, 300.854234, 59.117216
20134.906, 300.872245, 59.134640
24185.841, 300.543172, 58.837155
13785.611, 300.660278, 58.944741
25732.153, 300.739964, 59.018215
20494.072, 300.664192, 58.950029
6396.475, 300.933008, 59.192608
3602.634, 300.841354, 59.110663
2755.141, 300.905693, 59.170164
12395.693, 300.675897, 58.964059
5929.461, 300.809744, 59.085693
52799.347, 300.867017, 59.141078
93106.168, 300.579131, 58.881308
29721.484, 300.713703, 59.003105
15869.216, 300.812774, 59.090843
19183.473, 300.826899, 59.103802
2711.863, 300.861626, 59.134701
7315.970, 300.589711, 58.889153
45604.005, 300.776765, 59.063230
13424.314, 300.745132, 59.033274
30995.789, 300.655871, 58.954456
12313.783, 300.693571, 58.986831
3242.130, 300.740183, 59.028860
2278.278, 300.636808, 58.935384
36539.262, 300.538276, 58.849347
3231.533, 300.801434, 59.086022
7760.803, 300.874869, 59.153192
15129.435, 300.612997, 58.918265
26111.814, 300.743226, 59.038591
21526.897, 300.897920, 59.178194
42036.874, 300.635319, 58.942812
3699.990, 300.545013, 58.858249
278862.238, 300.703080, 59.009991
26471.777, 300.882801, 59.167448
11984.527, 300.914207, 59.194123
14166.605, 300.771967, 59.067729
39706.026, 300.833727, 59.125320
11013.645, 300.550139, 58.867965
6420.234, 300.791220, 59.086174
2244.431, 300.563802, 58.879436
32776.044, 300.711123, 59.017129
4568.702, 300.890016, 59.176890
10032.076, 300.916107, 59.201465
4568.928, 300.584532, 58.900559
2759.760, 300.542897, 58.862518
5042.838, 300.717555, 59.022061
10098.639, 300.650371, 58.964122
3745.190, 300.845651, 59.139542
2732.796, 300.870851, 59.161908
12066.486, 300.803323, 59.103015
7724.083, 300.657879, 58.972791
15648.443, 300.661349, 58.976582
2296.769, 300.873283, 59.167220
55092.427, 300.558749, 58.885569
61368.728, 300.614105, 58.936547
3649.061, 300.760535, 59.065978
11006.877, 300.803342, 59.107047
13175.180, 300.854081, 59.152362
12439.117, 300.582357, 58.906583
2353.902, 300.589350, 58.912652
30588.016, 300.827625, 59.131749
36939.654, 300.740493, 59.054752
3207.508, 300.597749, 58.922800
13348.299, 300.660099, 58.981189
3656.495, 300.797074, 59.104929
9896.950, 300.846422, 59.150330
4567.792, 300.898632, 59.196473
45923.426, 300.718078, 59.038754
8305.161, 300.515152, 58.850992
40759.649, 300.765827, 59.081360
49368.449, 300.622665, 58.953265
33698.952, 300.813439, 59.124867
29559.219, 300.637308, 58.967956
6987.296, 300.555953, 58.895247
5134.637, 300.846059, 59.158169
5039.549, 300.790028, 59.108383
59604.611, 300.864978, 59.178977
3236.330, 300.885192, 59.194551
7778.337, 300.888246, 59.200255
16883.628, 300.671421, 59.007080
5102.163, 300.876370, 59.189429
10038.386, 300.856467, 59.174424
20646.925, 300.810616, 59.134791
2751.089, 300.603455, 58.945873
12339.790, 300.764358, 59.093971
50564.119, 300.708615, 59.047199
54790.425, 300.638442, 58.984810
3248.757, 300.521313, 58.874444
4596.202, 300.532984, 58.885350
5458.793, 300.838447, 59.162976
6890.342, 300.804051, 59.133325
9561.771, 300.602607, 58.953151
8719.017, 300.768546, 59.103030
45715.659, 300.734069, 59.074484
36762.513, 300.655377, 59.003873
2324.730, 300.580133, 58.933839
28517.696, 300.673015, 59.022309
68271.910, 300.879517, 59.211948
19236.210, 300.710786, 59.059316
98841.902, 300.767855, 59.115124
24727.805, 300.585184, 58.947274
31415.494, 300.689236, 59.042487
4136.789, 300.714362, 59.064139
41681.348, 300.837240, 59.180257
14721.919, 300.664372, 59.020624
8160.148, 300.862236, 59.200442
29728.527, 300.528107, 58.897879
18668.192, 300.548518, 58.916797
16066.401, 300.653588, 59.012749
10076.509, 300.644780, 59.007785
60338.966, 300.777145, 59.133166
5027.464, 300.628121, 58.994797
9608.481, 300.711125, 59.071297
47873.774, 300.734445, 59.094975
6390.636, 300.728682, 59.087243
8295.598, 300.836251, 59.184523
21482.271, 300.840848, 59.190111
6414.747, 300.697521, 59.060134
38493.888, 300.817975, 59.171598
4126.556, 300.854164, 59.201839
5943.257, 300.622168, 58.993189
3618.365, 300.571928, 58.947548
47706.226, 300.749993, 59.113049
7669.298, 300.857313, 59.207172
20863.143, 300.593280, 58.969439
42434.674, 300.478533, 58.866841
7328.395, 300.787427, 59.145551
38814.341, 300.606110, 58.985258
93523.251, 300.632098, 59.012903
31829.451, 300.464107, 58.855490
20712.831, 300.817390, 59.178329
2300.429, 300.694942, 59.064275
5052.651, 300.852811, 59.208283
30775.960, 300.564051, 58.949410
3327.056, 300.643263, 59.019484
7773.084, 300.858917, 59.215987
2837.689, 300.542879, 58.928264
24765.531, 300.835963, 59.198584
33257.204, 300.490078, 58.885045
3232.416, 300.791116, 59.157722
8294.126, 300.580275, 58.968146
20665.875, 300.495904, 58.893466
2311.139, 300.510736, 58.904503
26378.206, 300.711803, 59.090884
2774.218, 300.460299, 58.859274
2754.495, 300.568837, 58.959921
39008.598, 300.616460, 59.008386
38879.121, 300.811922, 59.185537
3678.021, 300.715493, 59.096584
66843.831, 300.721660, 59.106807
63227.362, 300.643187, 59.034969
3168.951, 300.583638, 58.978777
3254.337, 300.802818, 59.177541
8271.137, 300.746243, 59.128137
9610.266, 300.804827, 59.181560
66727.495, 300.520774, 58.928487
334253.706, 300.580011, 58.990543
51927.625, 300.764827, 59.152667
13692.851, 300.603506, 59.004997
19174.044, 300.687629, 59.080921
9181.268, 300.752039, 59.138622
104188.964, 300.458123, 58.875294
6388.092, 300.573708, 58.976773
32466.975, 300.695913, 59.092074
2272.743, 300.492520, 58.903393
38761.994, 300.641863, 59.045062
18243.513, 300.783183, 59.172026
23660.096, 300.799529, 59.188885
20371.148, 300.649352, 59.052522
18947.620, 300.476792, 58.896911
6883.679, 300.460038, 58.882511
9583.141, 300.518491, 58.936134
17879.134, 300.543923, 58.961161
23040.140, 300.817781, 59.209722
2332.084, 300.667468, 59.072906
20366.639, 300.445937, 58.874094
6362.265, 300.640979, 59.050790
6391.233, 300.603301, 59.017333
46138.461, 300.698804, 59.107768
2752.411, 300.775297, 59.172497
8274.574, 300.725760, 59.130261
30544.717, 300.685488, 59.097119
54185.587, 300.736884, 59.144277
57235.306, 300.577997, 59.001017
3343.574, 300.802171, 59.200532
22294.795, 300.670992, 59.085731
4602.511, 300.741774, 59.149363
25355.396, 300.676386, 59.098026
2691.710, 300.555368, 58.987122
41749.259, 300.627452, 59.058422
6407.034, 300.807417, 59.218587
28207.954, 300.815393, 59.228860
3681.961, 300.591426, 59.023406
76693.609, 300.595932, 59.031383
29015.313, 300.727007, 59.149185
87602.750, 300.563408, 59.002995
32769.616, 300.613953, 59.051265
4114.630, 300.782780, 59.200978
4561.924, 300.645697, 59.082109
29483.023, 300.652910, 59.091200
41968.335, 300.478989, 58.934718
59104.635, 300.524725, 58.975827
5995.382, 300.627037, 59.066680
18844.657, 300.713155, 59.146404
9520.429, 300.665522, 59.105188
2328.989, 300.728317, 59.161483
17442.853, 300.732337, 59.169131
5164.054, 300.776072, 59.207595
2774.150, 300.632965, 59.078566
15203.109, 300.490681, 58.950600
3676.941, 300.602419, 59.053320
38261.707, 300.672820, 59.119411
84994.292, 300.417566, 58.889239
21191.498, 300.427513, 58.894782
5002.243, 300.615902, 59.065892
11027.548, 300.651967, 59.098858
4533.129, 300.671486, 59.116079
61608.891, 300.710052, 59.155673
21315.731, 300.452439, 58.918533
33410.500, 300.516630, 58.980281
2269.974, 300.549821, 59.007706
6902.938, 300.483627, 58.949230
4627.699, 300.742196, 59.186654
7963.822, 300.795446, 59.235298
25369.580, 300.458198, 58.931462
25420.671, 300.398505, 58.877103
4616.650, 300.536703, 59.002592
9083.805, 300.624647, 59.083470
18631.394, 300.684120, 59.139490
5629.472, 300.662992, 59.119964
99956.456, 300.637920, 59.105717
5979.814, 300.405330, 58.886939
224378.344, 300.431991, 58.920664
12781.024, 300.454661, 58.935611
12869.232, 300.618734, 59.086183
3654.234, 300.675984, 59.136411
32964.718, 300.697226, 59.158759
26577.709, 300.716493, 59.176870
2714.214, 300.745519, 59.201774
4104.495, 300.700233, 59.163231
32105.330, 300.474390, 58.960262
2742.601, 300.488888, 58.972764
22000.603, 300.438663, 58.929944
6455.097, 300.464033, 58.953400
5027.265, 300.407649, 58.903550
2322.706, 300.533352, 59.017726
3717.880, 300.567472, 59.048961
10571.562, 300.400629, 58.899337
3707.208, 300.475113, 58.969724
2718.413, 300.676070, 59.152172
45208.449, 300.678148, 59.158281
16628.595, 300.491271, 58.986843
66177.889, 300.525323, 59.021967
45249.417, 300.730078, 59.207976
2341.497, 300.636373, 59.119858
8661.993, 300.697510, 59.175952
14029.403, 300.702387, 59.180528
121689.174, 300.510189, 59.011813
105223.635, 300.626733, 59.119011
75381.749, 300.385011, 58.897496
3704.532, 300.457410, 58.959549
2313.165, 300.445607, 58.949114
2260.660, 300.543675, 59.038679
24514.375, 300.401638, 58.911496
69206.966, 300.541293, 59.045083
14885.129, 300.484931, 58.989646
24910.346, 300.754345, 59.236470
2297.994, 300.742201, 59.223574
13282.494, 300.400366, 58.915200
2809.801, 300.749660, 59.231065
13736.091, 300.554362, 59.056811
12270.968, 300.687833, 59.177710
12231.099, 300.487484, 58.997347
13055.417, 300.393159, 58.911762
3252.283, 300.756707, 59.240974
8666.035, 300.653318, 59.150533
2810.829, 300.677869, 59.172100
7806.732, 300.571280, 59.076890
19870.574, 300.660971, 59.159672
6375.884, 300.709216, 59.202382
31195.529, 300.750228, 59.241717
16402.957, 300.714966, 59.209147
2730.117, 300.378432, 58.901900
12022.252, 300.359335, 58.886145
6901.526, 300.580013, 59.088233
26531.430, 300.669571, 59.171367
23604.960, 300.414507, 58.939602
12430.153, 300.712032, 59.212127
44907.202, 300.580447, 59.096614
23477.964, 300.588010, 59.102488
11983.133, 300.503523, 59.025954
4098.839, 300.387533, 58.918475
13365.509, 300.413442, 58.944847
8793.168, 300.457603, 58.987281
14869.043, 300.680133, 59.190817
48663.399, 300.357686, 58.899071
7312.305, 300.383575, 58.921279
5049.297, 300.431103, 58.965250
2213.120, 300.472774, 59.003026
31118.589, 300.634336, 59.153669
12526.228, 300.347831, 58.890333
19725.372, 300.574689, 59.101608
26659.642, 300.739831, 59.252487
2306.571, 300.393635, 58.934994
8282.336, 300.642770, 59.164352
18508.541, 300.500769, 59.036827
6852.794, 300.722513, 59.236827
17101.340, 300.611036, 59.138934
5520.107, 300.659332, 59.181394
15591.741, 300.436751, 58.980707
3162.632, 300.589499, 59.119603
14218.726, 300.529091, 59.066533
3720.597, 300.417054, 58.963156
7897.689, 300.563453, 59.097764
25432.022, 300.442244, 58.989567
17451.843, 300.566633, 59.102845
48142.470, 300.611737, 59.145538
5953.621, 300.516878, 59.057108
15605.939, 300.676389, 59.204521
60902.632, 300.537398, 59.083756
2272.130, 300.393759, 58.947342
9216.779, 300.526543, 59.069899
14717.944, 300.599531, 59.136795
10647.548, 300.664784, 59.196310
32952.009, 300.430165, 58.984388
6466.258, 300.497582, 59.047004
2281.644, 300.500990, 59.049875
21054.713, 300.581684, 59.125702
2328.241, 300.369940, 58.931552
86014.892, 300.660110, 59.202606
23975.995, 300.510090, 59.063627
44394.616, 300.558568, 59.109141
4553.739, 300.700533, 59.234777
12305.915, 300.554596, 59.103530
14235.977, 300.613831, 59.157648
7040.327, 300.325170, 58.894234
4098.192, 300.403736, 58.965705
68653.377, 300.365146, 58.937070
4565.342, 300.502314, 59.057694
16618.183, 300.327035, 58.899159
5562.449, 300.386298, 58.952647
107217.379, 300.534524, 59.095203
22363.672, 300.452917, 59.020068
2354.563, 300.514456, 59.072511
31981.615, 300.711405, 59.256029
2701.025, 300.500479, 59.061262
4997.638, 300.693880, 59.237013
2324.511, 300.358048, 58.931658
4567.900, 300.440661, 59.008503
7090.867, 300.395689, 58.968440
38430.917, 300.609577, 59.166128
9664.704, 300.475225, 59.044027
129461.886, 300.532715, 59.107651
4131.714, 300.696795, 59.244470
68865.143, 300.435501, 59.014174
83171.546, 300.323400, 58.909560
5032.566, 300.636440, 59.192719
23621.198, 300.653908, 59.211578
13318.974, 300.477940, 59.050189
20905.198, 300.671588, 59.226648
35665.734, 300.422461, 59.002746
2307.591, 300.508353, 59.078646
20324.421, 300.544898, 59.113864
18269.157, 300.401237, 58.984679
6869.348, 300.311286, 58.899513
4565.067, 300.579109, 59.145300
11039.429, 300.314479, 58.906779
10758.945, 300.609217, 59.176131
2264.756, 300.689421, 59.248319
4546.878, 300.479021, 59.057622
23179.930, 300.592082, 59.162971
32448.554, 300.633257, 59.201560
21458.302, 300.675552, 59.239159
23781.027, 300.665661, 59.230443
44518.661, 300.690601, 59.254667
11547.201, 300.467119, 59.050134
10667.258, 300.577381, 59.150716
13747.525, 300.435343, 59.023736
16798.198, 300.309222, 58.909524
5915.899, 300.413461, 59.004041
5587.945, 300.597832, 59.172405
3633.119, 300.388487, 58.982080
23309.788, 300.404839, 58.998067
19469.211, 300.553318, 59.135393
57763.739, 300.676113, 59.250028
16820.603, 300.428348, 59.022792
2685.431, 300.366719, 58.965828
10438.918, 300.465319, 59.056516
8687.478, 300.413361, 59.011089
10120.350, 300.419492, 59.016288
22007.578, 300.340904, 58.945380
68857.937, 300.612115, 59.196422
8762.028, 300.646724, 59.223794
18905.891, 300.507267, 59.098671
37159.957, 300.576018, 59.162624
6852.759, 300.544022, 59.132561
31297.047, 300.592695, 59.180863
5556.165, 300.483256, 59.080784
3694.331, 300.554717, 59.145292
27755.414, 300.673575, 59.255489
3649.960, 300.445316, 59.046188
16947.535, 300.436576, 59.040927
22351.697, 300.460772, 59.063001
3640.619, 300.567325, 59.158132
12600.870, 300.636570, 59.222848
27798.380, 300.656392, 59.240954
19237.705, 300.297953, 58.913582
20782.143, 300.573756, 59.167814
10094.573, 300.441955, 59.048169
14257.744, 300.580506, 59.174434
67789.983, 300.480868, 59.090073
9236.349, 300.527265, 59.126254
5049.799, 300.665659, 59.251897
20710.835, 300.338435, 58.955396
7364.923, 300.535178, 59.135272
7718.743, 300.479600, 59.085946
31958.712, 300.493518, 59.099295
31516.411, 300.417591, 59.031782
60822.045, 300.648144, 59.245039
8150.341, 300.678279, 59.267853
23309.189, 300.317268, 58.940891
25293.871, 300.444875, 59.058845
114076.094, 300.356072, 58.981515
5431.171, 300.374440, 58.993409
52836.030, 300.334924, 58.962185
219246.570, 300.479501, 59.100905
41060.214, 300.648988, 59.254231
41243.079, 300.321579, 58.956693
43436.796, 300.413566, 59.040924
4602.669, 300.347972, 58.978220
2761.584, 300.534563, 59.149818
43153.277, 300.605520, 59.217238
7101.353, 300.279493, 58.917447
67569.987, 300.569610, 59.190230
5042.440, 300.631743, 59.242944
4597.595, 300.307049, 58.948296
2325.629, 300.358486, 58.995061
13982.235, 300.338025, 58.979544
3252.739, 300.369203, 59.007110
6792.273, 300.290906, 58.935880
142260.237, 300.324805, 58.972363
20980.831, 300.624375, 59.242766
20911.038, 300.590675, 59.213025
10139.887, 300.422501, 59.060271
33861.878, 300.615896, 59.239768
9752.507, 300.595995, 59.219065
3216.202, 300.381554, 59.023549
38055.778, 300.392854, 59.039155
9166.982, 300.553654, 59.185062
55331.103, 300.602557, 59.231793
35506.574, 300.339597, 58.991595
3338.055, 300.620911, 59.245975
8723.417, 300.484503, 59.123934
40194.521, 300.591842, 59.223506
3206.686, 300.333449, 58.986526
28538.264, 300.486828, 59.129241
4233.518, 300.476630, 59.119073
2745.442, 300.442829, 59.089184
10779.033, 300.452443, 59.098219
7465.029, 300.627779, 59.257710
2288.312, 300.252744, 58.914615
42170.073, 300.290861, 58.952742
5979.411, 300.526667, 59.166322
