# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9579.403, 300.538263, 58.856874
28199.258, 300.711459, 59.017459
4792.785, 300.716656, 59.022302
3813.137, 300.584241, 58.902115
31187.205, 300.653246, 58.970599
26687.194, 300.584118, 58.906519
2974.814, 300.623129, 58.940178
49254.181, 300.558488, 58.885507
45515.353, 300.613963, 58.936331
18628.865, 300.661477, 58.977319
10197.267, 300.750748, 59.058919
12424.363, 300.577502, 58.902524
45622.693, 300.741147, 59.054792
3461.309, 300.803621, 59.107385
10549.525, 300.538924, 58.867955
19162.142, 300.827415, 59.132034
3383.146, 300.618380, 58.940998
3005.390, 300.599921, 58.925125
6432.097, 300.590531, 58.917338
18255.153, 300.658865, 58.981144
50671.271, 300.718229, 59.039016
2545.338, 300.529147, 58.862477
36103.995, 300.765538, 59.081681
36933.919, 300.812890, 59.124834
12225.565, 300.513330, 58.850977
44893.597, 300.622688, 58.953626
11002.710, 300.723875, 59.042675
41756.197, 300.637615, 58.968371
3815.462, 300.499191, 58.840187
2584.191, 300.540139, 58.877082
16966.866, 300.557792, 58.895846
3027.190, 300.606986, 58.938958
2976.330, 300.550215, 58.888693
4640.121, 300.591391, 58.926751
18511.336, 300.531046, 58.873417
3408.472, 300.540844, 58.880697
6000.644, 300.845576, 59.158173
61254.101, 300.864848, 59.179104
2957.056, 300.688554, 59.017569
5078.790, 300.502527, 58.848900
2565.879, 300.678298, 59.010960
4229.276, 300.665256, 59.000607
5181.127, 300.870282, 59.186523
13699.413, 300.811070, 59.134900
5597.555, 300.884946, 59.200599
2609.162, 300.563917, 58.909034
3856.150, 300.621214, 58.962802
11409.042, 300.691898, 59.029268
3872.414, 300.602308, 58.947149
45052.124, 300.639103, 58.984752
48646.098, 300.708328, 59.047156
2114.333, 300.483473, 58.839175
5860.623, 300.533734, 58.885416
11002.616, 300.539353, 58.893790
38958.298, 300.733863, 59.074373
35209.038, 300.655312, 59.003714
2504.842, 300.497565, 58.857204
3826.553, 300.530904, 58.888428
26118.114, 300.672289, 59.021690
5105.749, 300.483433, 58.850432
8918.671, 300.709240, 59.058702
93018.732, 300.767605, 59.115420
12598.113, 300.842719, 59.179681
61264.286, 300.528344, 58.896899
3863.360, 300.554629, 58.917141
9485.523, 300.714608, 59.064302
25790.898, 300.689077, 59.042595
16547.260, 300.584943, 58.948063
14532.322, 300.664677, 59.020682
11163.729, 300.653955, 59.012813
11031.798, 300.549537, 58.917637
24117.363, 300.623485, 58.987226
6708.110, 300.640260, 59.000022
9708.582, 300.485989, 58.862367
28355.994, 300.835078, 59.180459
3017.203, 300.611270, 58.975398
6330.980, 300.859470, 59.201398
3312.481, 300.615275, 58.980013
6853.102, 300.468525, 58.846900
3396.773, 300.699682, 59.059444
10237.554, 300.711382, 59.071144
43932.120, 300.734767, 59.094802
54328.858, 300.776550, 59.133530
8540.707, 300.837655, 59.184910
5941.325, 300.469984, 58.850894
9335.992, 300.487854, 58.867908
28935.131, 300.818419, 59.171748
9815.349, 300.840858, 59.190229
11497.072, 300.622661, 58.994236
15192.261, 300.588554, 58.965049
44755.523, 300.749440, 59.113085
51355.041, 300.478991, 58.867130
46488.638, 300.464417, 58.855341
6785.181, 300.494250, 58.879245
7206.269, 300.593178, 58.969852
43238.306, 300.605586, 58.985556
2093.405, 300.503729, 58.888482
44738.773, 300.565035, 58.949908
7631.601, 300.622242, 58.999551
76964.887, 300.631647, 59.013102
5915.489, 300.644268, 59.019098
10940.408, 300.484332, 58.874999
2937.759, 300.492814, 58.881533
2998.495, 300.551124, 58.935491
12557.983, 300.816542, 59.178771
6704.647, 300.520181, 58.909725
20607.859, 300.835232, 59.198286
30321.294, 300.489602, 58.885247
2956.901, 300.653726, 59.034651
27635.775, 300.448831, 58.851179
13655.074, 300.496736, 58.893353
14051.410, 300.668083, 59.050214
28763.800, 300.711547, 59.090784
4657.716, 300.480645, 58.879654
22786.970, 300.539414, 58.935432
4653.418, 300.635029, 59.020297
3382.201, 300.631770, 59.018241
36152.858, 300.616946, 59.008345
72087.938, 300.722031, 59.106642
33949.856, 300.811922, 59.185354
9736.990, 300.843895, 59.212584
4238.023, 300.467876, 58.869617
76717.985, 300.643357, 59.034991
2547.526, 300.669738, 59.053880
4246.958, 300.568237, 58.963573
20355.527, 300.686537, 59.073320
11436.930, 300.455191, 58.861287
11903.495, 300.805902, 59.181940
4181.515, 300.702058, 59.088342
4254.627, 300.655885, 59.047014
64250.269, 300.520750, 58.928338
7607.823, 300.475778, 58.884763
353263.293, 300.580548, 58.990733
187084.020, 300.454552, 58.875125
3797.210, 300.534150, 58.940821
48340.718, 300.642327, 59.044755
3020.551, 300.528240, 58.936075
24332.101, 300.764198, 59.153294
27381.916, 300.694730, 59.092202
31395.172, 300.649682, 59.052250
35091.069, 300.779677, 59.171672
2114.937, 300.561244, 58.970179
30674.042, 300.477497, 58.897267
13385.929, 300.795306, 59.184792
25714.444, 300.799233, 59.189234
5472.772, 300.493331, 58.910831
8036.732, 300.606875, 59.014923
28613.390, 300.544404, 58.960964
23406.113, 300.818351, 59.210037
11362.741, 300.429880, 58.855173
14368.100, 300.518890, 58.937105
8041.388, 300.523433, 58.940954
6361.758, 300.434924, 58.860571
23935.074, 300.669847, 59.078273
17775.850, 300.724944, 59.129905
47583.899, 300.774683, 59.176192
5553.678, 300.503816, 58.926727
64651.597, 300.681929, 59.097226
35857.324, 300.697064, 59.107762
56881.207, 300.736981, 59.144414
33180.342, 300.556329, 58.979925
52744.436, 300.577856, 59.001022
32727.910, 300.800489, 59.202670
27369.900, 300.489355, 58.921882
7625.832, 300.545269, 58.971319
8864.775, 300.572771, 58.997222
4702.789, 300.420965, 58.857602
3386.096, 300.519429, 58.947402
3386.860, 300.515830, 58.945806
3826.026, 300.535663, 58.965021
90963.650, 300.596818, 59.031179
17367.114, 300.642484, 59.068086
3870.782, 300.500475, 58.937188
7726.386, 300.522753, 58.959378
10996.097, 300.427261, 58.873194
23122.084, 300.529255, 58.969810
3421.047, 300.481166, 58.922139
29424.035, 300.627888, 59.058265
9260.214, 300.590646, 59.023851
79132.512, 300.562994, 59.002903
20961.197, 300.726585, 59.149098
3898.476, 300.495129, 58.937093
7136.900, 300.432894, 58.881475
8981.416, 300.471433, 58.916864
10959.141, 300.708997, 59.134035
2134.947, 300.416924, 58.867054
2116.321, 300.453435, 58.900294
10164.025, 300.509941, 58.953891
18296.399, 300.615490, 59.051342
6774.307, 300.578100, 59.018366
7996.015, 300.425961, 58.879662
75936.500, 300.523274, 58.975378
31526.197, 300.652056, 59.090995
3819.005, 300.412977, 58.870125
2099.844, 300.427397, 58.882973
38463.320, 300.479164, 58.934874
2565.910, 300.550912, 58.996265
11874.362, 300.633135, 59.073111
2627.641, 300.736248, 59.165544
2995.257, 300.496991, 58.948131
114464.356, 300.419462, 58.888546
2131.888, 300.445881, 58.902194
2570.684, 300.457711, 58.912914
2137.867, 300.474500, 58.928495
12929.600, 300.712494, 59.146728
10073.775, 300.414491, 58.876256
13068.713, 300.498869, 58.955151
3462.159, 300.431455, 58.891820
5968.277, 300.605612, 59.052027
5474.945, 300.627138, 59.070569
7690.093, 300.776595, 59.207969
8076.730, 300.608301, 59.055879
8874.431, 300.662462, 59.104398
15330.500, 300.492097, 58.950816
18318.052, 300.731110, 59.169161
4244.077, 300.437967, 58.900682
8013.485, 300.446807, 58.910672
3370.472, 300.785362, 59.218924
36516.914, 300.452056, 58.918807
5908.684, 300.554531, 59.009746
7671.171, 300.615524, 59.065762
25528.666, 300.673014, 59.119388
8387.334, 300.426163, 58.893689
5119.265, 300.650403, 59.098050
2099.105, 300.634563, 59.084044
49784.094, 300.710002, 59.155602
36084.236, 300.459403, 58.931590
34695.510, 300.516829, 58.980464
3841.717, 300.571224, 59.027882
2122.290, 300.597184, 59.051168
2983.766, 300.478628, 58.944262
11065.830, 300.483283, 58.949779
7636.705, 300.660984, 59.111469
6012.529, 300.498988, 58.964813
11761.902, 300.397038, 58.873009
14837.592, 300.527652, 58.994224
18538.649, 300.392032, 58.869363
2156.851, 300.607825, 59.065446
49200.048, 300.398171, 58.878061
6399.188, 300.430372, 58.905368
2935.725, 300.436263, 58.910175
9210.184, 300.481951, 58.954779
5555.820, 300.497254, 58.968227
7983.950, 300.577370, 59.041937
21018.936, 300.683661, 59.139685
12681.392, 300.661854, 59.119924
232279.072, 300.431367, 58.919939
53934.481, 300.641277, 59.105723
6370.355, 300.455918, 58.935394
13075.771, 300.503449, 58.979442
2988.011, 300.587674, 59.055930
31812.723, 300.631274, 59.097954
32545.542, 300.697733, 59.158634
4678.367, 300.425852, 58.909081
4247.033, 300.693217, 59.153712
23567.230, 300.716113, 59.176855
22889.818, 300.440775, 58.925883
7695.848, 300.617889, 59.087056
33751.985, 300.474121, 58.960351
2069.662, 300.679893, 59.145401
15704.794, 300.483005, 58.967884
3836.396, 300.488233, 58.971501
24205.887, 300.439254, 58.929588
2540.118, 300.392606, 58.886831
7694.351, 300.407990, 58.903261
2572.252, 300.418560, 58.913133
6336.694, 300.670397, 59.143338
5150.084, 300.453108, 58.945208
14780.774, 300.596397, 59.078262
7758.096, 300.400907, 58.899390
5046.400, 300.577836, 59.061634
11057.196, 300.475558, 58.969119
25523.687, 300.491381, 58.986617
37988.458, 300.677811, 59.158379
2144.877, 300.646611, 59.127542
57793.840, 300.402566, 58.912580
2575.585, 300.454102, 58.952628
66768.160, 300.525164, 59.021792
2964.038, 300.568021, 59.057263
13247.910, 300.732215, 59.208014
3979.035, 300.748625, 59.221683
7575.674, 300.442402, 58.943725
103210.395, 300.627613, 59.119189
9301.468, 300.368837, 58.876473
12713.614, 300.457336, 58.959228
11529.569, 300.695820, 59.176260
128025.117, 300.382057, 58.897417
4300.626, 300.465110, 58.966269
114445.613, 300.510047, 59.011891
9742.235, 300.396528, 58.905816
11391.811, 300.418873, 58.928322
15702.266, 300.368003, 58.881210
37081.063, 300.483099, 58.989609
20709.888, 300.754543, 59.236629
76071.539, 300.540194, 59.044541
17299.066, 300.373062, 58.892673
10665.754, 300.553246, 59.057128
28108.478, 300.392828, 58.911313
10178.756, 300.572320, 59.076853
5534.986, 300.431356, 58.947310
3438.319, 300.491529, 59.002775
2992.607, 300.577782, 59.082303
19677.705, 300.661076, 59.160018
4744.272, 300.693092, 59.188005
35575.559, 300.749396, 59.241584
30567.310, 300.352297, 58.879495
8444.528, 300.369874, 58.894988
22517.928, 300.713641, 59.211292
27185.967, 300.669380, 59.171572
26517.179, 300.414811, 58.939613
12152.596, 300.512649, 59.029111
48474.345, 300.581008, 59.096492
32907.777, 300.504238, 59.025858
15900.934, 300.545798, 59.062871
10254.184, 300.403576, 58.931247
27328.027, 300.588396, 59.102372
37071.402, 300.384506, 58.918874
36306.511, 300.415048, 58.944859
2139.006, 300.480040, 59.003228
9792.374, 300.365979, 58.900843
15753.287, 300.457552, 58.987186
3360.549, 300.396964, 58.929345
4653.728, 300.463392, 58.990938
12679.224, 300.528303, 59.051740
19661.763, 300.635892, 59.152776
7574.059, 300.659743, 59.170784
18866.679, 300.679426, 59.190892
4261.277, 300.346093, 58.884714
73851.895, 300.356895, 58.899225
11355.832, 300.371680, 58.909744
8351.724, 300.407657, 58.943132
10184.252, 300.472242, 59.002135
3852.968, 300.537434, 59.060718
23688.410, 300.348155, 58.890418
2109.802, 300.523718, 59.049522
7164.451, 300.457706, 58.991764
14537.460, 300.610033, 59.131447
5454.823, 300.376367, 58.916963
8862.407, 300.542907, 59.070674
24590.183, 300.573762, 59.101525
4317.250, 300.617697, 59.139861
5191.759, 300.407569, 58.949085
15368.750, 300.642702, 59.164950
17648.890, 300.462243, 59.001984
24258.605, 300.500367, 59.036883
6783.992, 300.509359, 59.044012
6340.188, 300.429882, 58.972420
2166.072, 300.492006, 59.027976
4699.535, 300.399618, 58.944459
13214.560, 300.437383, 58.980475
6295.165, 300.343224, 58.894006
8036.064, 300.386756, 58.934866
2534.501, 300.336550, 58.888427
16215.644, 300.562560, 59.097292
27408.579, 300.325113, 58.883373
2130.355, 300.509412, 59.047644
50812.219, 300.612058, 59.145757
22493.234, 300.525686, 59.066029
40272.312, 300.441686, 58.990685
13291.331, 300.566641, 59.103187
5601.120, 300.364799, 58.918995
6777.936, 300.372319, 58.924998
16204.786, 300.676018, 59.205131
29379.939, 300.540477, 59.083866
15726.447, 300.526583, 59.070136
12368.862, 300.599869, 59.136969
14449.425, 300.664878, 59.196306
42816.539, 300.430438, 58.984704
3825.977, 300.547315, 59.089824
15299.766, 300.509181, 59.056920
9250.358, 300.338302, 58.901338
13513.196, 300.498192, 59.047785
4321.823, 300.582494, 59.125450
7295.749, 300.462999, 59.017062
29897.443, 300.350941, 58.916888
25394.233, 300.510038, 59.061892
24773.193, 300.532402, 59.083763
54341.761, 300.557573, 59.108939
25960.121, 300.611632, 59.157523
70923.839, 300.660787, 59.202740
12649.891, 300.342619, 58.909103
27541.470, 300.385831, 58.952444
6849.169, 300.554253, 59.103551
23580.935, 300.708410, 59.245245
69414.000, 300.364872, 58.937165
15537.845, 300.431391, 58.996102
124372.178, 300.534898, 59.095219
21721.598, 300.327042, 58.899405
4294.271, 300.408747, 58.974312
3370.709, 300.449526, 59.013106
11396.744, 300.359369, 58.931673
7275.799, 300.531387, 59.088644
33957.294, 300.453122, 59.020730
5627.970, 300.634934, 59.185654
8137.972, 300.396388, 58.968578
25961.404, 300.609237, 59.165975
8575.338, 300.709603, 59.255667
19212.696, 300.475179, 59.043300
2079.480, 300.366454, 58.943046
4690.809, 300.312515, 58.894212
134218.840, 300.319796, 58.909129
76517.946, 300.435326, 59.014177
25425.916, 300.314426, 58.899287
9721.610, 300.399334, 58.976833
17419.339, 300.477880, 59.049684
23597.660, 300.671558, 59.226648
5977.764, 300.387802, 58.967881
23891.525, 300.424218, 59.003630
7657.137, 300.492403, 59.064748
2976.172, 300.633606, 59.192466
14319.576, 300.369399, 58.955220
30310.189, 300.402021, 58.984778
17162.003, 300.545054, 59.113941
3021.409, 300.701645, 59.256738
4191.003, 300.415138, 58.996182
10129.050, 300.393793, 58.978833
99202.970, 300.530438, 59.107637
2590.702, 300.626295, 59.189655
8640.323, 300.609394, 59.176343
23667.454, 300.591784, 59.162895
20010.749, 300.467903, 59.050045
41933.766, 300.632646, 59.201352
11550.308, 300.577161, 59.150448
11432.706, 300.675865, 59.239528
45783.454, 300.690392, 59.255131
2522.771, 300.308255, 58.902608
3813.114, 300.332008, 58.924711
13298.484, 300.664966, 59.230735
31386.598, 300.433281, 59.023698
9253.287, 300.478622, 59.062875
11518.347, 300.597368, 59.171958
5008.455, 300.621285, 59.192860
3798.507, 300.298988, 58.897598
51969.708, 300.403606, 58.998090
19273.898, 300.553346, 59.135155
7163.996, 300.302213, 58.902791
42386.484, 300.676952, 59.249808
4735.427, 300.299299, 58.900525
13273.663, 300.290483, 58.894731
20272.040, 300.316602, 58.922507
10578.122, 300.357326, 58.957953
6003.360, 300.473071, 59.062378
23565.167, 300.404949, 59.003984
15670.497, 300.419903, 59.016319
15973.831, 300.358759, 58.962634
2982.930, 300.334668, 58.937878
22365.418, 300.460018, 59.055454
41687.275, 300.505859, 59.097569
12387.804, 300.646185, 59.224392
3019.088, 300.366881, 58.967956
3814.155, 300.387714, 58.987605
33309.368, 300.575615, 59.162399
14505.907, 300.339777, 58.944793
2116.942, 300.472293, 59.065328
64559.703, 300.611624, 59.196799
2918.761, 300.308122, 58.915407
3405.180, 300.295498, 58.904721
24782.723, 300.368850, 58.976146
6370.674, 300.392509, 58.995640
32978.509, 300.591637, 59.180925
8408.532, 300.310542, 58.920995
4257.810, 300.324501, 58.933298
9890.584, 300.554174, 59.145205
39275.454, 300.298602, 58.913265
20813.148, 300.673276, 59.255609
23758.676, 300.436636, 59.041107
21748.004, 300.655451, 59.240963
6734.389, 300.425425, 59.030876
2136.088, 300.472442, 59.073284
76941.700, 300.480901, 59.090020
2568.104, 300.509100, 59.107286
13705.640, 300.527401, 59.125861
19332.670, 300.573316, 59.168162
5635.048, 300.442133, 59.047894
12321.129, 300.580619, 59.175176
4676.944, 300.310741, 58.927545
3396.833, 300.336926, 58.951311
21261.486, 300.339187, 58.955292
13813.852, 300.279013, 58.901894
13032.831, 300.378162, 58.992557
14000.021, 300.535852, 59.135680
38684.434, 300.492869, 59.099320
72832.640, 300.415130, 59.033111
3406.090, 300.442004, 59.051609
7601.014, 300.395669, 59.009889
27840.314, 300.316911, 58.940862
139440.469, 300.356676, 58.981374
15630.697, 300.400862, 59.017150
6469.755, 300.411754, 59.026336
3851.780, 300.429549, 59.042335
35103.493, 300.445499, 59.059113
55818.939, 300.647908, 59.245235
7960.247, 300.305452, 58.930409
2103.918, 300.286269, 58.913331
60025.565, 300.334641, 58.962049
78587.235, 300.269174, 58.905210
205837.803, 300.479026, 59.100259
3386.810, 300.376638, 58.998236
7205.576, 300.422710, 59.041806
2598.121, 300.498339, 59.112625
3758.553, 300.303669, 58.935037
2096.778, 300.343790, 58.972226
33891.012, 300.648648, 59.254361
10484.387, 300.432583, 59.055898
63097.284, 300.320500, 58.956223
6354.523, 300.452601, 59.074401
11934.977, 300.280309, 58.917564
31647.764, 300.605014, 59.217263
8899.224, 300.393330, 59.023787
3324.630, 300.312990, 58.950109
8839.097, 300.410816, 59.042212
27919.454, 300.574184, 59.192170
44548.966, 300.340716, 58.981122
3790.365, 300.271636, 58.913708
14838.065, 300.306650, 58.947751
163347.574, 300.326086, 58.971686
30320.797, 300.347783, 58.990960
3002.119, 300.523600, 59.147699
30811.182, 300.566007, 59.189864
25462.314, 300.623444, 59.243199
8888.747, 300.316360, 58.960909
6384.207, 300.354190, 58.995119
25312.579, 300.590813, 59.213538
8822.483, 300.376049, 59.016409
7581.122, 300.270330, 58.919625
9285.467, 300.278984, 58.928748
2525.092, 300.291478, 58.939149
7564.251, 300.422179, 59.060499
16588.311, 300.595118, 59.219284
2980.251, 300.304584, 58.952245
4281.845, 300.262433, 58.914299
4672.432, 300.273318, 58.924518
4708.587, 300.413184, 59.053705
4251.869, 300.442265, 59.079832
6372.114, 300.533861, 59.164255
2591.762, 300.310467, 58.958977
19248.364, 300.615437, 59.240244
20054.684, 300.394162, 59.038732
28851.736, 300.603398, 59.231500
