# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2193.957, 300.650258, 58.987926
4743.972, 300.775365, 59.101720
3890.680, 300.592888, 58.937682
58349.776, 300.708529, 59.047210
3084.450, 300.577972, 58.924194
5240.871, 300.620716, 58.963662
4811.714, 300.653538, 58.993803
39151.735, 300.638978, 58.984650
11167.114, 300.516591, 58.871998
4760.990, 300.815687, 59.143679
2195.350, 300.864445, 59.186852
10388.659, 300.511062, 58.868345
4376.779, 300.611073, 58.959419
42346.769, 300.734012, 59.074233
4841.001, 300.768699, 59.102829
33057.090, 300.655652, 59.003838
3058.012, 300.538709, 58.894478
35038.923, 300.673406, 59.021746
10444.256, 300.620002, 58.972609
12900.724, 300.484228, 58.849690
15239.588, 300.711198, 59.058107
2521.243, 300.640810, 58.992377
31760.233, 300.689411, 59.042700
92175.218, 300.767775, 59.115329
49517.033, 300.528475, 58.897507
8229.213, 300.606513, 58.965997
11802.079, 300.714756, 59.064128
8233.551, 300.567707, 58.930041
7399.217, 300.646752, 59.003493
18425.659, 300.466982, 58.842933
2632.080, 300.575655, 58.938310
21192.011, 300.663991, 59.020743
11777.063, 300.584276, 58.947756
8670.858, 300.702514, 59.055640
18613.411, 300.653815, 59.013103
3439.343, 300.509872, 58.881825
12048.574, 300.534933, 58.906957
3925.074, 300.623269, 58.985946
25057.715, 300.835426, 59.180622
3470.091, 300.547208, 58.917282
8658.478, 300.613946, 58.980247
2138.811, 300.861424, 59.203134
12703.448, 300.712185, 59.070947
5659.794, 300.838012, 59.184600
48900.148, 300.734481, 59.094804
26292.982, 300.595324, 58.969094
44056.427, 300.776616, 59.133579
81609.713, 300.480529, 58.866525
27961.475, 300.818813, 59.171595
10087.842, 300.783689, 59.140230
45634.864, 300.750320, 59.113129
23465.969, 300.701827, 59.068751
8669.378, 300.474708, 58.861459
13801.862, 300.509092, 58.894105
12084.654, 300.578039, 58.957465
31960.568, 300.464654, 58.855596
4353.100, 300.495287, 58.882191
34669.542, 300.605893, 58.985584
9084.780, 300.516354, 58.902728
2622.937, 300.557353, 58.938762
75292.205, 300.631614, 59.013223
5212.278, 300.544093, 58.927798
37214.900, 300.563951, 58.949535
15624.351, 300.619321, 58.999872
14189.833, 300.816557, 59.178657
9459.199, 300.558945, 58.945374
4413.204, 300.455057, 58.849801
4435.778, 300.792926, 59.158306
37589.159, 300.448736, 58.850498
38115.310, 300.488989, 58.885319
14866.692, 300.835723, 59.199025
16084.874, 300.580423, 58.968531
40692.145, 300.496081, 58.894432
20682.004, 300.540234, 58.933943
22423.918, 300.711824, 59.091056
5146.774, 300.842612, 59.209794
3467.264, 300.456916, 58.857780
42496.014, 300.616729, 59.008222
26598.914, 300.792976, 59.166911
70152.704, 300.722911, 59.107334
35331.279, 300.812558, 59.185803
3871.191, 300.489037, 58.890115
65461.751, 300.643322, 59.034937
3962.485, 300.568172, 58.963610
4380.595, 300.454548, 58.860812
12997.340, 300.474103, 58.881129
2235.107, 300.804939, 59.181366
144616.499, 300.458055, 58.875393
9009.805, 300.448646, 58.858188
11246.802, 300.483501, 58.892312
65817.271, 300.520644, 58.928345
331003.351, 300.579998, 58.990589
4317.873, 300.458794, 58.869717
3052.289, 300.753012, 59.139334
22911.119, 300.815793, 59.198469
3871.093, 300.442177, 58.857131
30969.427, 300.763935, 59.153027
52237.378, 300.480018, 58.897401
30993.143, 300.695293, 59.092306
3925.206, 300.531161, 58.941172
43176.118, 300.641607, 59.045448
38560.974, 300.648342, 59.052312
7940.626, 300.784178, 59.172323
25398.599, 300.799383, 59.189123
3031.134, 300.629826, 59.033120
54573.015, 300.445987, 58.872771
9082.596, 300.567542, 58.980277
2601.147, 300.510296, 58.927235
24676.323, 300.517139, 58.935417
6476.718, 300.766221, 59.161001
24896.508, 300.818489, 59.209632
29948.143, 300.543531, 58.960506
48635.141, 300.698868, 59.107347
9589.187, 300.738700, 59.137041
3875.084, 300.539344, 58.955646
6944.828, 300.608113, 59.019332
3052.207, 300.710569, 59.111844
3498.718, 300.469359, 58.892379
17190.520, 300.725773, 59.128839
14701.810, 300.520410, 58.941469
2614.580, 300.430282, 58.858399
33306.572, 300.686448, 59.096802
37465.231, 300.454749, 58.885303
105146.824, 300.465405, 58.906761
3027.714, 300.487331, 58.912840
56685.207, 300.736775, 59.144225
2604.586, 300.435091, 58.865665
58374.167, 300.577890, 59.000830
5152.524, 300.657540, 59.071709
2166.820, 300.620617, 59.040719
5658.501, 300.433554, 58.870793
4437.104, 300.505802, 58.939038
4352.832, 300.627053, 59.051567
25393.531, 300.676269, 59.098043
3916.244, 300.610706, 59.037363
12129.167, 300.643930, 59.068956
3902.049, 300.510303, 58.946630
6975.825, 300.492257, 58.931030
96932.368, 300.563516, 59.002318
92011.665, 300.595969, 59.031094
7827.374, 300.434760, 58.879857
4287.715, 300.487288, 58.927040
34115.052, 300.627740, 59.058046
4397.306, 300.562516, 58.996882
7326.310, 300.590105, 59.022721
27054.697, 300.726671, 59.149124
2187.643, 300.578807, 59.012865
19935.581, 300.437084, 58.887103
5201.898, 300.518336, 58.959928
16350.090, 300.608708, 59.043615
11240.116, 300.709063, 59.134221
2996.830, 300.810576, 59.225003
9504.981, 300.410161, 58.863130
68066.318, 300.524955, 58.975545
2144.802, 300.554390, 58.994274
15362.551, 300.614907, 59.050488
66074.802, 300.480481, 58.933209
6087.830, 300.542715, 58.984260
5147.345, 300.626791, 59.062196
2967.619, 300.547514, 58.989503
5197.827, 300.677742, 59.108170
6938.686, 300.473748, 58.923703
21506.697, 300.412632, 58.869483
2159.965, 300.511843, 58.959679
81693.219, 300.649267, 59.092789
2570.867, 300.447002, 58.901416
6506.471, 300.402958, 58.862096
3550.420, 300.425386, 58.883093
14459.294, 300.712522, 59.146761
2637.659, 300.468134, 58.925144
33974.923, 300.492595, 58.950887
12543.065, 300.402086, 58.866126
2609.683, 300.531261, 58.983521
14693.791, 300.417356, 58.882103
10018.813, 300.775351, 59.207888
35444.960, 300.453413, 58.918661
6460.546, 300.583505, 59.034488
10987.467, 300.732107, 59.169493
7759.038, 300.445190, 58.908370
9949.124, 300.616987, 59.065927
3894.674, 300.484725, 58.944720
7827.840, 300.576051, 59.028812
54984.744, 300.401098, 58.876698
27980.717, 300.672703, 59.119639
5681.378, 300.699477, 59.141477
57897.821, 300.709907, 59.155317
66881.265, 300.394044, 58.870062
104238.883, 300.416827, 58.889154
2201.393, 300.440514, 58.906000
6001.861, 300.621330, 59.072457
43145.335, 300.516456, 58.980076
4749.538, 300.468319, 58.933720
10377.087, 300.483403, 58.948936
3887.372, 300.498911, 58.963694
8974.133, 300.434908, 58.907486
4784.622, 300.423241, 58.896930
12558.541, 300.527252, 58.993662
56090.269, 300.456254, 58.933000
2671.404, 300.545461, 59.009525
3011.622, 300.607056, 59.065908
5985.933, 300.611495, 59.070798
30309.058, 300.683808, 59.139265
4697.421, 300.716676, 59.166643
6995.997, 300.476951, 58.949010
3875.255, 300.427401, 58.903675
14575.448, 300.495863, 58.968773
15985.000, 300.662657, 59.120197
28412.228, 300.743526, 59.195664
55384.966, 300.641748, 59.105749
5184.509, 300.589139, 59.055202
280192.908, 300.432421, 58.921510
15587.125, 300.474867, 58.953288
4335.570, 300.510196, 58.984126
8674.508, 300.654909, 59.117144
21516.941, 300.618884, 59.086068
29863.202, 300.698001, 59.159040
12013.685, 300.395292, 58.881550
19857.377, 300.498203, 58.977429
13344.414, 300.539716, 59.014107
27227.079, 300.716502, 59.176770
4370.991, 300.425544, 58.909291
4761.647, 300.558910, 59.031830
9511.891, 300.603231, 59.072741
58370.010, 300.474886, 58.960479
2600.955, 300.509512, 58.986473
6856.137, 300.380724, 58.871525
9949.163, 300.376360, 58.869822
3904.412, 300.540497, 59.020846
18966.100, 300.581075, 59.060151
2180.571, 300.392461, 58.885815
27471.958, 300.409725, 58.904145
3003.695, 300.608780, 59.084636
8742.254, 300.395172, 58.889897
12494.476, 300.594105, 59.074100
3052.402, 300.749534, 59.213984
3879.512, 300.381685, 58.878493
12183.186, 300.476731, 58.968640
8196.975, 300.634905, 59.111744
3483.904, 300.598199, 59.078566
7782.950, 300.430987, 58.926628
2140.815, 300.440406, 58.933939
3070.210, 300.738486, 59.207145
172664.898, 300.385596, 58.897264
9123.061, 300.637571, 59.119647
3883.555, 300.730596, 59.201604
11598.082, 300.400424, 58.902554
45575.091, 300.677722, 59.158181
11234.983, 300.370477, 58.875285
3094.139, 300.404956, 58.906047
13746.244, 300.459106, 58.958104
3046.071, 300.470326, 58.966221
24421.929, 300.490964, 58.987075
86782.319, 300.523976, 59.022132
16171.345, 300.732427, 59.208187
4314.177, 300.382833, 58.887742
8219.408, 300.409735, 58.913582
12122.512, 300.696788, 59.176529
2631.798, 300.412779, 58.917498
7314.520, 300.431519, 58.936269
93848.510, 300.398128, 58.912033
126625.504, 300.508844, 59.011471
94079.525, 300.627008, 59.119192
3839.519, 300.468439, 58.970546
6104.232, 300.657492, 59.143937
22516.102, 300.368148, 58.882032
4370.373, 300.435951, 58.942946
29190.886, 300.484056, 58.989469
2991.829, 300.562017, 59.057603
3959.852, 300.459663, 58.964830
69391.189, 300.541172, 59.045260
13820.499, 300.754634, 59.236230
6009.983, 300.602607, 59.099821
3927.983, 300.371722, 58.888397
8223.333, 300.361811, 58.880790
7820.489, 300.554439, 59.057513
27553.650, 300.382796, 58.904996
12865.420, 300.454346, 58.968587
4307.504, 300.592657, 59.093593
5649.773, 300.532339, 59.039509
12143.795, 300.571051, 59.076566
3927.132, 300.579021, 59.082582
24820.361, 300.660768, 59.160041
12550.311, 300.625394, 59.126656
8366.021, 300.693192, 59.187669
5620.389, 300.558492, 59.065964
31275.085, 300.749682, 59.241751
5202.305, 300.364415, 58.888748
17140.755, 300.423516, 58.944005
24550.661, 300.487367, 59.005952
5667.912, 300.716063, 59.209656
28463.481, 300.669539, 59.171558
2636.678, 300.359155, 58.885861
8626.081, 300.425945, 58.949121
57704.732, 300.506765, 59.026138
5303.272, 300.579458, 59.088581
15728.404, 300.714853, 59.213540
26695.726, 300.404570, 58.931514
2150.984, 300.412575, 58.936183
33128.213, 300.414707, 58.939684
10335.305, 300.384453, 58.912727
12464.446, 300.367252, 58.898620
50020.579, 300.580049, 59.097052
28812.597, 300.587292, 59.102217
38235.930, 300.413661, 58.945243
6498.739, 300.688448, 59.193727
23724.922, 300.347477, 58.884380
3916.101, 300.619437, 59.132370
8191.795, 300.436103, 58.967359
9586.332, 300.373755, 58.909383
29249.822, 300.383025, 58.921573
19656.574, 300.679763, 59.190966
62804.385, 300.357877, 58.899198
5633.823, 300.519954, 59.044298
7365.403, 300.607447, 59.125053
4764.597, 300.457508, 58.988485
7020.746, 300.471931, 59.002105
2619.513, 300.486871, 59.014947
20428.969, 300.635529, 59.153050
20471.605, 300.347745, 58.890383
15247.371, 300.524813, 59.052222
3086.166, 300.450252, 58.984064
4284.500, 300.371155, 58.913242
22472.981, 300.467872, 59.007679
62200.391, 300.569150, 59.102892
14337.198, 300.581177, 59.108090
3997.592, 300.671934, 59.188468
3905.355, 300.617211, 59.140011
2603.015, 300.625795, 59.147267
17770.780, 300.642513, 59.164469
7282.522, 300.527860, 59.060037
2164.067, 300.360864, 58.905692
11300.413, 300.495364, 59.031514
3442.745, 300.566563, 59.095463
8173.160, 300.390166, 58.934404
24040.487, 300.500665, 59.037341
23381.988, 300.438109, 58.980700
4757.284, 300.338469, 58.889442
10696.711, 300.347072, 58.897846
3060.347, 300.363963, 58.913058
7767.346, 300.421182, 58.965888
4823.214, 300.506888, 59.044743
16949.433, 300.529113, 59.066411
2556.570, 300.395403, 58.942193
4786.719, 300.411856, 58.958040
5275.317, 300.563624, 59.097373
11615.651, 300.331613, 58.885454
27589.181, 300.363773, 58.917793
2618.985, 300.493709, 59.033945
45050.706, 300.612059, 59.145802
24126.235, 300.442359, 58.990042
2173.504, 300.472793, 59.016047
2597.128, 300.576964, 59.111733
37953.565, 300.324232, 58.883946
7863.787, 300.449805, 58.998050
3489.057, 300.382956, 58.935745
4706.056, 300.422108, 58.971484
5679.715, 300.427532, 58.976509
6563.915, 300.629992, 59.162462
11007.311, 300.676289, 59.205162
7836.514, 300.526645, 59.069889
25883.469, 300.541051, 59.084136
16556.175, 300.599463, 59.136633
13141.997, 300.665294, 59.196105
9096.929, 300.392319, 58.947422
4308.062, 300.398110, 58.952905
42212.082, 300.430315, 58.984660
17306.154, 300.465231, 59.017510
6520.175, 300.338675, 58.901594
3840.849, 300.374544, 58.933216
3951.730, 300.362706, 58.924363
4383.560, 300.495256, 59.047598
11324.863, 300.580803, 59.124999
24018.528, 300.532617, 59.083968
10942.399, 300.510106, 59.061907
47398.364, 300.558812, 59.109354
73985.501, 300.660086, 59.202612
6941.614, 300.435757, 58.995126
14096.339, 300.613592, 59.157408
6062.574, 300.356879, 58.923395
5610.034, 300.554028, 59.103612
80867.980, 300.364701, 58.937259
24047.404, 300.327661, 58.899074
21701.197, 300.385571, 58.952538
120973.301, 300.534266, 59.095130
2191.915, 300.420536, 58.983013
3967.460, 300.409261, 58.973824
5653.428, 300.461588, 59.022810
28469.968, 300.397711, 58.968435
5666.981, 300.452971, 59.014862
3477.514, 300.598959, 59.148994
6048.356, 300.315581, 58.890728
23299.869, 300.452652, 59.019862
3096.533, 300.532009, 59.088557
40331.069, 300.632766, 59.184243
18966.671, 300.356627, 58.931666
17567.693, 300.318398, 58.896921
3008.638, 300.326806, 58.903187
3485.237, 300.346552, 58.922027
4741.433, 300.710634, 59.255369
23784.450, 300.474956, 59.043371
28777.824, 300.609425, 59.166109
2177.471, 300.386704, 58.961721
2171.628, 300.478527, 59.045937
43394.687, 300.477057, 59.050301
187437.182, 300.317695, 58.908977
6949.947, 300.414754, 58.990100
84918.510, 300.435631, 59.013975
2625.244, 300.634237, 59.188757
31427.001, 300.672082, 59.226865
7848.604, 300.335310, 58.917745
18241.041, 300.622048, 59.182699
7041.727, 300.312042, 58.898977
18370.316, 300.424087, 59.003052
7405.944, 300.493364, 59.064961
3530.286, 300.655056, 59.211774
6097.252, 300.404845, 58.984644
16243.071, 300.544596, 59.113701
6948.701, 300.650755, 59.209982
10085.671, 300.610693, 59.175912
54689.930, 300.407253, 58.997251
102642.659, 300.530422, 59.107381
9082.455, 300.303818, 58.896334
23645.567, 300.342012, 58.933918
48965.457, 300.435107, 59.023244
8187.331, 300.462841, 59.044265
8320.804, 300.478602, 59.057754
25214.151, 300.592079, 59.163048
38165.566, 300.633993, 59.201686
22640.128, 300.676771, 59.239766
3029.009, 300.356197, 58.945339
2178.365, 300.305785, 58.899395
10357.511, 300.379889, 58.969710
17081.147, 300.467746, 59.049853
3841.406, 300.538067, 59.113012
11836.440, 300.577960, 59.150747
37385.613, 300.690555, 59.254799
2598.550, 300.515625, 59.093323
4353.282, 300.583625, 59.155719
19264.880, 300.664899, 59.230922
16935.360, 300.597412, 59.171069
4324.324, 300.349373, 58.942447
9903.732, 300.363999, 58.957651
3461.996, 300.452630, 59.037791
82023.207, 300.336725, 58.942757
3038.838, 300.368225, 58.961659
4313.109, 300.328910, 58.926932
6457.605, 300.429250, 59.019012
6050.768, 300.450903, 59.040261
27842.356, 300.552947, 59.135715
44657.321, 300.289216, 58.896016
21473.881, 300.327869, 58.931034
36351.059, 300.677077, 59.249819
8687.600, 300.313899, 58.917104
15916.747, 300.367918, 58.969203
40460.133, 300.429251, 59.028924
9448.499, 300.443012, 59.036604
3923.693, 300.299910, 58.904664
11587.027, 300.362688, 58.963208
12084.745, 300.419481, 59.016185
13908.229, 300.646341, 59.224085
32437.930, 300.506462, 59.098235
78604.360, 300.612595, 59.196886
28019.146, 300.576049, 59.162372
6086.648, 300.377614, 58.979246
5178.571, 300.393251, 58.993119
3909.320, 300.586145, 59.170185
3886.796, 300.328925, 58.935677
12376.177, 300.310648, 58.920821
10811.622, 300.359447, 58.965675
31607.978, 300.591695, 59.181039
3914.846, 300.392931, 58.996138
5588.406, 300.586443, 59.173731
23545.598, 300.673708, 59.255468
37990.100, 300.297317, 58.913307
3957.696, 300.319848, 58.930680
12990.282, 300.364670, 58.972515
10758.307, 300.546555, 59.141500
18347.949, 300.436665, 59.040637
2177.070, 300.655960, 59.238546
5658.140, 300.663778, 59.246779
14157.860, 300.334967, 58.948707
23451.961, 300.442439, 59.048330
26325.631, 300.573928, 59.167956
11675.663, 300.302891, 58.917874
12532.970, 300.375665, 58.986623
13430.559, 300.656052, 59.241733
27607.608, 300.281324, 58.903043
15530.974, 300.461407, 59.065912
14769.073, 300.527509, 59.125939
19932.127, 300.536277, 59.134963
16905.023, 300.339869, 58.955790
17627.713, 300.367710, 58.981101
4350.044, 300.474930, 59.079156
27409.549, 300.493830, 59.099421
70446.290, 300.480223, 59.090733
44262.816, 300.417658, 59.031577
8593.321, 300.303433, 58.924909
40280.655, 300.317907, 58.941040
38961.897, 300.445965, 59.059181
2155.716, 300.359475, 58.976803
56438.873, 300.648116, 59.245121
9926.730, 300.644222, 59.240055
127778.396, 300.356694, 58.981371
14220.858, 300.433322, 59.049279
5564.247, 300.640432, 59.236130
5647.833, 300.589391, 59.190474
31439.945, 300.286321, 58.915658
7825.141, 300.296452, 58.923168
57503.847, 300.335330, 58.962146
130910.455, 300.481209, 59.100012
3457.448, 300.345817, 58.968872
8646.965, 300.306270, 58.935379
5667.343, 300.499540, 59.111875
18524.552, 300.389651, 59.013634
25980.345, 300.268807, 58.902668
2197.364, 300.395507, 59.017833
2644.488, 300.273651, 58.906936
17699.505, 300.650566, 59.253971
9050.872, 300.323839, 58.955813
