# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4573.367, 300.506335, 58.840874
4604.878, 300.528345, 58.860938
10089.483, 300.659690, 58.981580
45863.752, 300.718819, 59.039002
3836.886, 300.550366, 58.881542
3756.662, 300.596547, 58.923755
44150.677, 300.623198, 58.953374
36349.902, 300.765691, 59.081584
5829.464, 300.723999, 59.042640
31427.405, 300.813170, 59.125024
2506.685, 300.574570, 58.906382
8724.776, 300.506787, 58.846500
44562.537, 300.637513, 58.968312
8244.014, 300.676937, 59.002158
2094.252, 300.532163, 58.869584
4988.800, 300.847431, 59.157969
18659.195, 300.556005, 58.895205
62825.863, 300.865411, 59.179138
25454.875, 300.484307, 58.832418
3348.075, 300.834916, 59.149704
3744.414, 300.505975, 58.851502
5820.982, 300.847699, 59.163425
9116.260, 300.495635, 58.844166
14095.449, 300.580053, 58.923183
7465.080, 300.533368, 58.880428
22177.248, 300.810839, 59.134915
5450.934, 300.695038, 59.029348
11623.090, 300.533166, 58.885160
56312.367, 300.708219, 59.047088
45443.808, 300.639078, 58.984729
35642.861, 300.533933, 58.889168
2951.660, 300.480748, 58.837910
5017.764, 300.607464, 58.955021
9132.344, 300.476043, 58.836388
21955.412, 300.557228, 58.912892
41063.225, 300.733430, 59.074675
28958.227, 300.654431, 59.004243
2886.645, 300.551635, 58.908357
8231.882, 300.533821, 58.894056
50604.488, 300.669289, 59.021126
9553.745, 300.483785, 58.847929
6661.234, 300.508413, 58.871451
7451.865, 300.513429, 58.877029
13705.487, 300.498325, 58.865608
3374.731, 300.625922, 58.982174
11431.857, 300.710217, 59.058751
88626.710, 300.768000, 59.115232
7930.723, 300.843814, 59.179485
2130.129, 300.561356, 58.922606
5351.497, 300.597182, 58.956089
28689.196, 300.689397, 59.042527
5383.760, 300.471342, 58.841126
3796.650, 300.526109, 58.891464
8951.513, 300.714601, 59.064288
3386.993, 300.722405, 59.069892
4960.588, 300.475539, 58.846540
4555.719, 300.645653, 59.002170
4231.490, 300.540677, 58.906536
17940.364, 300.585445, 58.948776
11093.480, 300.612530, 58.974193
33687.010, 300.527907, 58.897836
22321.318, 300.547915, 58.917529
7535.328, 300.566522, 58.932176
9256.086, 300.654083, 59.012950
12397.842, 300.479325, 58.854102
4974.541, 300.625308, 58.987684
12476.944, 300.613270, 58.977557
2943.353, 300.803448, 59.149101
22752.931, 300.835000, 59.180581
9955.593, 300.462954, 58.841777
13663.704, 300.591834, 58.960622
2480.598, 300.826668, 59.171474
10367.543, 300.494347, 58.871279
44798.245, 300.734773, 59.095014
2906.281, 300.783903, 59.135671
10195.592, 300.710784, 59.070978
7148.477, 300.837231, 59.185093
2940.067, 300.546189, 58.920909
2962.723, 300.569734, 58.942217
65870.687, 300.775771, 59.134556
33248.616, 300.818238, 59.171858
10953.598, 300.840823, 59.190385
3300.076, 300.516082, 58.895812
8330.121, 300.593785, 58.968783
45780.544, 300.749940, 59.112843
67452.078, 300.478848, 58.867150
5421.500, 300.492380, 58.877320
40253.895, 300.606186, 58.985500
35131.801, 300.464264, 58.855953
2509.950, 300.485983, 58.872836
2061.658, 300.514223, 58.899015
79691.195, 300.631918, 59.013053
4166.971, 300.719555, 59.086493
14138.699, 300.551295, 58.934871
3784.138, 300.661965, 59.035985
21857.484, 300.692229, 59.065121
3770.687, 300.543362, 58.927887
5450.265, 300.643757, 59.019328
34400.280, 300.563115, 58.949690
5775.931, 300.620539, 58.999663
18627.702, 300.816067, 59.178570
7065.009, 300.713880, 59.085068
46298.266, 300.490184, 58.885469
4989.787, 300.662693, 59.039787
12877.794, 300.672790, 59.051837
22020.227, 300.836346, 59.198501
7011.686, 300.465560, 58.860739
9965.231, 300.577436, 58.964339
27977.495, 300.448165, 58.850450
2469.566, 300.614856, 58.998043
30886.783, 300.496228, 58.893307
7495.230, 300.625005, 59.008904
4579.199, 300.580805, 58.968794
8315.707, 300.653007, 59.036384
28404.791, 300.711837, 59.090855
4158.705, 300.533504, 58.927454
6608.325, 300.591008, 58.980780
41624.974, 300.616823, 59.008262
72124.872, 300.643661, 59.034822
66285.642, 300.722352, 59.106989
8329.789, 300.574386, 58.968291
37873.532, 300.811942, 59.185646
12469.638, 300.567843, 58.963626
4977.905, 300.538832, 58.936164
16240.665, 300.453327, 58.860079
2906.520, 300.584453, 58.979845
10823.476, 300.804470, 59.181206
4631.349, 300.502194, 58.906478
10099.526, 300.745138, 59.128807
62882.953, 300.520842, 58.928612
363425.770, 300.579555, 58.990403
10074.261, 300.713425, 59.101060
6652.440, 300.480717, 58.890418
6585.776, 300.495445, 58.903936
148230.905, 300.455578, 58.875157
3730.111, 300.533715, 58.939381
5912.697, 300.693165, 59.085493
7541.722, 300.708269, 59.099712
30351.069, 300.764666, 59.153252
4605.396, 300.803250, 59.185702
48102.194, 300.779888, 59.167640
2493.651, 300.490681, 58.901747
5475.784, 300.569738, 58.975777
36692.795, 300.642390, 59.044888
25226.132, 300.695303, 59.091969
8457.017, 300.783710, 59.172164
2098.235, 300.464115, 58.880291
32486.998, 300.649085, 59.052109
23260.724, 300.799743, 59.188998
27637.964, 300.805935, 59.194830
11106.363, 300.431623, 58.853318
7825.681, 300.500456, 58.916404
4618.905, 300.536185, 58.948835
61323.922, 300.545438, 58.960826
2918.790, 300.440337, 58.860943
23017.880, 300.477341, 58.897020
5460.359, 300.607439, 59.015484
12543.571, 300.518770, 58.936744
9573.341, 300.738501, 59.136650
22144.011, 300.818111, 59.209881
18260.191, 300.724780, 59.130261
16999.946, 300.436786, 58.866832
2484.112, 300.609295, 59.022414
63194.700, 300.682215, 59.096916
57488.760, 300.736993, 59.144184
11599.537, 300.559298, 58.981870
37498.233, 300.697324, 59.108103
17473.876, 300.511823, 58.940202
58447.300, 300.578109, 59.001102
3364.248, 300.780637, 59.181394
3776.929, 300.801178, 59.200641
3352.400, 300.518347, 58.948133
2893.404, 300.503487, 58.934287
2481.508, 300.431813, 58.869347
2548.264, 300.774818, 59.181524
6664.320, 300.473016, 58.908520
5026.163, 300.442685, 58.881649
7108.166, 300.665081, 59.087023
14969.759, 300.591739, 59.022861
99749.731, 300.596767, 59.030946
40805.596, 300.627384, 59.058115
12636.857, 300.433803, 58.879524
14949.186, 300.481190, 58.924302
5772.262, 300.552568, 58.988354
81490.087, 300.562983, 59.002581
6674.476, 300.584207, 59.018453
3746.818, 300.463376, 58.907599
19197.919, 300.726954, 59.149282
21033.308, 300.616297, 59.050888
3315.171, 300.521746, 58.962753
4210.329, 300.418970, 58.869286
7551.201, 300.708019, 59.134192
17577.564, 300.435375, 58.886486
6684.622, 300.456051, 58.906226
2872.596, 300.515444, 58.959402
3801.485, 300.439340, 58.893616
42511.947, 300.479313, 58.934668
62804.563, 300.524903, 58.975920
2106.246, 300.537657, 58.983869
25112.688, 300.652495, 59.091038
7940.200, 300.502980, 58.954984
19373.479, 300.713140, 59.146785
12836.661, 300.411278, 58.873455
4986.890, 300.592852, 59.039621
5414.778, 300.673071, 59.113361
27846.665, 300.490728, 58.951628
17760.655, 300.732167, 59.169404
5506.481, 300.775879, 59.207819
14215.231, 300.616415, 59.065947
3747.936, 300.623264, 59.070881
96260.801, 300.416941, 58.889155
32525.337, 300.452661, 58.918666
4175.974, 300.569191, 59.022603
32231.644, 300.672829, 59.119258
14942.822, 300.437108, 58.904359
4157.522, 300.470818, 58.933965
58228.580, 300.709553, 59.155494
5364.997, 300.540444, 58.999003
12237.128, 300.596578, 59.051395
38354.936, 300.516467, 58.980640
17874.915, 300.569428, 59.027518
39006.347, 300.635539, 59.089924
17982.836, 300.412813, 58.884600
16778.654, 300.482974, 58.949299
2964.110, 300.533079, 58.993333
3722.923, 300.391730, 58.865690
43023.418, 300.398112, 58.877406
5478.126, 300.607169, 59.064720
12100.469, 300.626390, 59.083413
8300.630, 300.385288, 58.862459
31975.972, 300.457971, 58.931628
20342.443, 300.525702, 58.994057
34897.922, 300.683808, 59.139166
2084.977, 300.487774, 58.959034
4282.132, 300.663558, 59.120201
2517.327, 300.691403, 59.145158
222280.469, 300.430951, 58.919993
2531.172, 300.696961, 59.151016
4133.487, 300.422007, 58.901740
55009.881, 300.641559, 59.105963
4988.371, 300.509265, 58.982935
4603.572, 300.464662, 58.942191
11164.796, 300.492543, 58.969348
2103.869, 300.593073, 59.059196
21973.514, 300.410701, 58.897101
26268.485, 300.698115, 59.158591
55185.500, 300.440047, 58.927217
5081.178, 300.454716, 58.935653
6630.436, 300.425366, 58.909458
21331.261, 300.716111, 59.176811
3356.752, 300.617861, 59.086788
14127.844, 300.662791, 59.129696
4586.578, 300.482819, 58.964789
2890.618, 300.604352, 59.075299
54720.813, 300.474731, 58.960842
5835.297, 300.514782, 58.996381
2130.537, 300.571548, 59.047684
5369.840, 300.396589, 58.889967
2582.053, 300.609207, 59.084322
2835.146, 300.374409, 58.870664
13361.131, 300.407394, 58.902522
13786.877, 300.582579, 59.063278
7865.995, 300.387766, 58.885687
2508.688, 300.489413, 58.978152
4197.302, 300.598241, 59.078271
6689.322, 300.688977, 59.160814
5949.117, 300.400198, 58.899419
10820.430, 300.658571, 59.136372
43556.027, 300.677983, 59.158242
62545.625, 300.487658, 58.988286
17573.010, 300.459686, 58.959659
108975.697, 300.628135, 59.119194
66991.074, 300.524903, 59.021778
9524.685, 300.360771, 58.868478
7904.216, 300.370015, 58.876962
13905.882, 300.732311, 59.208173
6728.954, 300.748819, 59.222048
63293.691, 300.402017, 58.912278
137599.651, 300.381435, 58.898083
3383.100, 300.419693, 58.924722
117991.256, 300.508982, 59.011337
8398.111, 300.362971, 58.873376
2101.439, 300.696103, 59.177042
24768.930, 300.367643, 58.882464
73619.127, 300.541511, 59.044922
5836.815, 300.550098, 59.047303
2517.983, 300.411892, 58.920379
5908.376, 300.725229, 59.206678
11206.214, 300.391002, 58.904467
42815.758, 300.393218, 58.911007
9988.731, 300.605028, 59.099869
18363.188, 300.752364, 59.236122
4150.845, 300.456943, 58.964916
9077.925, 300.477234, 58.984270
83540.171, 300.346530, 58.873649
15336.709, 300.465079, 58.975047
10447.564, 300.554468, 59.057422
4182.557, 300.421292, 58.934968
6224.533, 300.549835, 59.053729
2136.976, 300.445672, 58.959405
2489.521, 300.608197, 59.108475
15048.506, 300.693497, 59.187632
7969.026, 300.571926, 59.076943
20167.833, 300.661049, 59.159845
6649.340, 300.616715, 59.118495
2915.446, 300.636992, 59.138051
8029.960, 300.715204, 59.209649
5442.679, 300.444784, 58.963956
26776.337, 300.617060, 59.123351
9545.159, 300.359121, 58.886073
22851.827, 300.403261, 58.930413
44715.380, 300.412810, 58.937977
13418.906, 300.579483, 59.089048
26519.530, 300.669598, 59.171635
4536.793, 300.503462, 59.019474
13164.763, 300.506599, 59.023439
2059.448, 300.450205, 58.970870
7905.956, 300.517172, 59.032770
10361.757, 300.389106, 58.916519
5422.040, 300.398148, 58.925328
4203.472, 300.457955, 58.980446
21992.886, 300.711993, 59.212896
46659.950, 300.580091, 59.096718
4198.632, 300.383395, 58.913489
19922.321, 300.504671, 59.026257
29845.551, 300.588246, 59.102656
40343.317, 300.371400, 58.906995
19275.856, 300.413869, 58.944731
12720.959, 300.395081, 58.927836
3291.386, 300.434828, 58.962551
2530.080, 300.509227, 59.031067
5388.271, 300.619516, 59.132778
2086.449, 300.675623, 59.183653
69472.323, 300.358100, 58.898516
2920.890, 300.499582, 59.023942
4103.030, 300.447145, 58.976553
3747.396, 300.468431, 58.996430
17785.642, 300.680079, 59.190900
12063.550, 300.456898, 58.987601
7478.988, 300.549358, 59.072381
120772.699, 300.326385, 58.880077
20861.740, 300.347512, 58.889489
3347.704, 300.407678, 58.942894
21727.465, 300.469102, 59.001896
20078.930, 300.635303, 59.152825
6638.247, 300.672982, 59.185728
2563.758, 300.503036, 59.033172
6322.492, 300.388772, 58.929685
22863.516, 300.574796, 59.101546
19083.482, 300.392150, 58.935879
4951.748, 300.337285, 58.885827
9536.268, 300.347688, 58.894493
2906.656, 300.384032, 58.926923
35475.647, 300.499176, 59.036570
14698.932, 300.515193, 59.048963
7975.256, 300.722422, 59.237126
2552.900, 300.334219, 58.882038
3009.772, 300.414424, 58.955771
4726.953, 300.642672, 59.164583
27105.872, 300.436652, 58.980244
5358.721, 300.465150, 59.005718
5021.023, 300.677341, 59.198660
20127.917, 300.529077, 59.066413
6262.569, 300.416947, 58.963482
5025.957, 300.563516, 59.097930
51172.493, 300.611956, 59.145678
22908.347, 300.714433, 59.236790
29510.396, 300.440757, 58.989757
37378.433, 300.567007, 59.104747
6244.898, 300.590403, 59.123406
3818.345, 300.368799, 58.921059
5860.536, 300.507083, 59.048361
13721.562, 300.390461, 58.942994
4166.531, 300.427046, 58.975839
2126.310, 300.552264, 59.089330
2105.601, 300.402447, 58.953135
19081.576, 300.375399, 58.933004
17548.087, 300.526770, 59.070285
57467.684, 300.537480, 59.083938
16815.952, 300.599849, 59.136979
9308.620, 300.676163, 59.204849
2511.245, 300.347617, 58.904509
3331.503, 300.573290, 59.111438
17978.494, 300.664755, 59.196153
2504.553, 300.698792, 59.225339
8746.214, 300.393140, 58.948192
50580.850, 300.429941, 58.984296
8235.774, 300.519741, 59.064448
11986.444, 300.330145, 58.891149
4199.405, 300.334277, 58.895544
2946.280, 300.445502, 58.997282
11975.482, 300.498696, 59.047220
15381.773, 300.582476, 59.124102
5808.647, 300.651893, 59.185884
2169.407, 300.659007, 59.192572
2817.545, 300.529496, 59.076939
13216.213, 300.461186, 59.016361
14935.579, 300.510374, 59.061966
2492.389, 300.422109, 58.980462
128621.670, 300.535294, 59.095078
21084.762, 300.614232, 59.157541
67551.630, 300.661094, 59.202624
11992.645, 300.377093, 58.940571
48941.739, 300.558518, 59.109181
5951.440, 300.554655, 59.103281
29062.750, 300.327986, 58.899222
76641.418, 300.365060, 58.937522
29524.026, 300.384773, 58.952463
2044.851, 300.316485, 58.887114
4137.031, 300.471690, 59.030459
8368.769, 300.353669, 58.924102
25747.814, 300.360012, 58.932376
6633.798, 300.337946, 58.909760
3327.615, 300.391037, 58.958172
2168.052, 300.409081, 58.974364
8842.062, 300.424544, 58.990496
12022.185, 300.531914, 59.088838
9884.586, 300.403161, 58.971090
8327.910, 300.307617, 58.884204
32155.365, 300.396786, 58.968313
23348.176, 300.452526, 59.020616
20745.408, 300.476156, 59.043232
27706.501, 300.609577, 59.166008
31095.388, 300.368943, 58.947682
98901.562, 300.436465, 59.014081
16591.364, 300.383368, 58.959401
5460.406, 300.455361, 59.025126
31069.748, 300.546376, 59.113773
28886.478, 300.622720, 59.180202
108187.634, 300.322083, 58.908852
2094.059, 300.400875, 58.975494
9975.194, 300.411659, 58.986105
2065.186, 300.471018, 59.039857
22541.752, 300.479098, 59.050368
2116.244, 300.502726, 59.069530
24421.195, 300.297741, 58.886390
2884.224, 300.542767, 59.107435
25414.033, 300.670997, 59.226834
2089.327, 300.335415, 58.917917
27242.161, 300.424154, 59.002789
51396.292, 300.467866, 59.047589
5034.289, 300.655255, 59.211731
17645.348, 300.311668, 58.899414
24714.400, 300.369441, 58.954528
7912.278, 300.351713, 58.937678
16554.988, 300.414193, 58.995335
49407.099, 300.594758, 59.163722
93310.385, 300.530883, 59.107593
12385.920, 300.332140, 58.922973
11309.075, 300.609690, 59.176317
41411.068, 300.633736, 59.201209
7201.648, 300.479302, 59.057868
4578.116, 300.655610, 59.217617
19268.039, 300.578166, 59.150495
17203.458, 300.675641, 59.239406
5928.886, 300.641006, 59.207210
20214.817, 300.664346, 59.230640
6598.470, 300.617388, 59.187780
21928.119, 300.690267, 59.254281
11628.681, 300.683304, 59.247692
21922.660, 300.355464, 58.951862
7462.344, 300.365028, 58.958173
2150.327, 300.390489, 58.980203
35952.334, 300.433261, 59.023551
17400.640, 300.597952, 59.172112
22884.014, 300.309517, 58.909360
41322.401, 300.296429, 58.903023
34243.124, 300.404088, 58.997560
4226.870, 300.655444, 59.224155
2511.266, 300.296318, 58.897414
18914.192, 300.553184, 59.135481
25455.011, 300.471835, 59.060744
15147.187, 300.289920, 58.894686
35953.041, 300.677088, 59.249752
26193.842, 300.322543, 58.927566
5357.587, 300.339285, 58.941083
6729.105, 300.420653, 59.016049
15395.648, 300.647025, 59.224165
29566.560, 300.337684, 58.944466
4931.315, 300.431944, 59.028518
35915.214, 300.575565, 59.162320
64020.463, 300.612091, 59.196627
22473.604, 300.506728, 59.098420
4191.073, 300.526753, 59.115883
4137.729, 300.329709, 58.936035
35287.563, 300.592029, 59.180857
6351.404, 300.391617, 58.995885
2925.938, 300.521723, 59.114743
3001.655, 300.554881, 59.144487
2946.918, 300.564106, 59.153131
26175.541, 300.443319, 59.047011
50127.298, 300.294984, 58.913974
11656.557, 300.321425, 58.933547
4162.305, 300.431904, 59.034473
94312.659, 300.651143, 59.243551
18366.577, 300.673447, 59.255492
2535.724, 300.353089, 58.962038
33975.719, 300.419167, 59.025653
16704.396, 300.436919, 59.040975
2086.374, 300.544708, 59.138166
25188.916, 300.276355, 58.895863
17097.283, 300.375276, 58.985962
23114.270, 300.573701, 59.167853
15352.451, 300.303768, 58.919284
9396.733, 300.528186, 59.125807
18966.238, 300.367522, 58.980045
18405.217, 300.536142, 59.134873
33124.209, 300.338206, 58.956131
6690.121, 300.580720, 59.174720
7469.364, 300.319871, 58.936841
3370.570, 300.547686, 59.145249
73820.735, 300.480662, 59.090612
29471.499, 300.493589, 59.099441
77588.360, 300.335715, 58.961828
8325.669, 300.382169, 58.996937
41377.809, 300.418111, 59.032723
3378.662, 300.454483, 59.063016
6638.850, 300.392864, 59.008579
6615.746, 300.635182, 59.228079
6201.543, 300.302804, 58.925480
3710.068, 300.327342, 58.947524
33375.815, 300.445284, 59.058502
30839.494, 300.316899, 58.941128
5102.778, 300.402334, 59.017689
10063.654, 300.306144, 58.930118
148785.968, 300.355718, 58.981306
2057.030, 300.421590, 59.035820
12149.551, 300.284434, 58.911353
2946.629, 300.395692, 59.013567
71816.017, 300.267605, 58.902623
173338.822, 300.479979, 59.100177
8652.705, 300.458803, 59.077028
2143.463, 300.501478, 59.115537
3770.400, 300.435156, 59.057241
33472.660, 300.606323, 59.216799
45881.326, 300.278939, 58.916075
2537.480, 300.320390, 58.951469
4188.540, 300.364607, 58.993573
2117.442, 300.525163, 59.139511
27527.860, 300.648966, 59.254336
41905.166, 300.321864, 58.956727
11729.506, 300.408251, 59.034654
5443.066, 300.485681, 59.105020
2445.964, 300.307840, 58.942159
8251.169, 300.257425, 58.897240
8358.988, 300.396424, 59.024761
6721.206, 300.521283, 59.140167
7309.323, 300.575890, 59.191602
