# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6681.226, 300.720654, 58.928238
37416.149, 300.666017, 58.882078
5339.085, 300.647751, 58.863878
13372.931, 300.669200, 58.886644
8549.670, 300.817725, 59.020227
14735.501, 300.650186, 58.870141
38324.838, 300.654805, 58.876241
4834.580, 300.601716, 58.825436
6166.279, 300.730323, 58.942396
3926.291, 300.737720, 58.948840
19148.911, 300.790411, 58.998855
3838.463, 300.645637, 58.867056
77344.711, 300.678114, 58.901338
7180.875, 300.695850, 58.913528
51600.953, 300.880858, 59.084349
6260.434, 300.672264, 58.892766
13898.283, 300.638968, 58.863942
31818.172, 300.964706, 59.159741
37958.701, 300.739674, 58.958507
34548.871, 300.817610, 59.029363
36253.474, 300.824808, 59.036786
9010.219, 300.715910, 58.936777
7670.271, 300.625105, 58.853909
10023.457, 300.617811, 58.849229
21514.457, 300.775981, 58.995763
7678.929, 300.921630, 59.126413
6249.684, 300.728419, 58.953057
149726.009, 300.653020, 58.891612
9071.198, 300.754239, 58.978424
10702.013, 300.894528, 59.105904
43639.623, 300.682980, 58.918734
2381.320, 300.728931, 58.956765
56577.498, 300.737949, 58.971012
2833.752, 300.707009, 58.939863
158856.027, 300.904892, 59.126524
49624.189, 300.948790, 59.164260
33880.936, 300.615815, 58.866556
15641.912, 300.694607, 58.937405
10945.108, 300.707762, 58.947526
6801.467, 300.850755, 59.076781
55703.598, 300.599226, 58.856566
352291.332, 300.628395, 58.886549
36924.170, 300.717413, 58.962577
122538.507, 300.666835, 58.926166
6745.790, 300.884960, 59.113176
3366.614, 300.762706, 59.004819
24479.310, 300.802219, 59.044455
4294.724, 300.599099, 58.860686
77302.954, 300.849144, 59.092497
21272.648, 300.938543, 59.170474
3868.209, 300.604613, 58.866658
3887.691, 300.679789, 58.938239
2336.856, 300.613855, 58.881982
7225.902, 300.800624, 59.054635
4792.928, 300.586756, 58.859689
4757.529, 300.785567, 59.043412
2885.829, 300.619833, 58.893901
10092.923, 300.841664, 59.097590
12810.345, 300.566099, 58.848943
2873.741, 300.735498, 59.001612
17777.070, 300.782731, 59.047055
12591.219, 300.810655, 59.071605
9074.602, 300.618520, 58.897596
25577.579, 300.621526, 58.902262
72995.011, 300.893178, 59.151344
8096.634, 300.633763, 58.915726
4754.622, 300.702359, 58.977636
39003.029, 300.791076, 59.062202
2452.640, 300.661706, 58.943463
4770.384, 300.871956, 59.134575
7217.349, 300.721676, 58.999257
20621.732, 300.740352, 59.018049
20144.947, 300.663610, 58.949967
18849.267, 300.699104, 58.982626
99622.827, 300.579468, 58.881303
10552.279, 300.674888, 58.964283
8156.045, 300.656232, 58.947784
18836.026, 300.827268, 59.104061
23944.266, 300.944574, 59.209983
12555.659, 300.813008, 59.090966
3824.189, 300.552004, 58.856306
2433.996, 300.745286, 59.033003
54714.680, 300.774889, 59.065389
50326.755, 300.538168, 58.849145
37044.551, 300.656621, 58.954959
9616.843, 300.693088, 58.987299
16279.448, 300.614203, 58.918545
5744.498, 300.696750, 58.992449
60830.702, 300.869062, 59.154887
10091.391, 300.898258, 59.178280
292665.970, 300.703071, 59.009790
13457.641, 300.742402, 59.038107
31534.064, 300.635440, 58.941748
9649.627, 300.927939, 59.207296
17145.149, 300.555656, 58.871152
15198.027, 300.661710, 58.968015
6186.784, 300.694642, 58.997130
36235.575, 300.711181, 59.017503
3360.753, 300.717094, 59.022402
17064.244, 300.927328, 59.213785
31955.184, 300.659074, 58.974352
4721.746, 300.574897, 58.896482
50149.770, 300.558328, 58.885321
4338.354, 300.618678, 58.937784
78507.551, 300.625823, 58.952583
14846.260, 300.583160, 58.907088
5735.633, 300.588677, 58.911564
36436.582, 300.516116, 58.848869
32202.704, 300.611616, 58.935699
39054.784, 300.835525, 59.139437
20154.719, 300.827614, 59.131581
43798.936, 300.740019, 59.054973
12423.402, 300.660422, 58.981382
13013.882, 300.906710, 59.204607
2359.133, 300.592837, 58.920587
40605.052, 300.718349, 59.038905
35883.023, 300.765948, 59.081363
4315.434, 300.593774, 58.922731
36308.205, 300.813387, 59.125107
2897.717, 300.730240, 59.047847
20771.374, 300.805141, 59.117209
43614.257, 300.637272, 58.968568
69632.808, 300.865004, 59.178954
7254.232, 300.555677, 58.894972
6731.185, 300.522211, 58.866098
4245.595, 300.520971, 58.869352
15250.230, 300.810929, 59.134704
4281.642, 300.503808, 58.854505
2460.210, 300.658035, 58.996037
57209.127, 300.708415, 59.047047
3289.147, 300.502579, 58.856762
2408.628, 300.580939, 58.928822
34236.434, 300.639503, 58.984471
2415.251, 300.602023, 58.948962
10521.843, 300.540649, 58.894354
39465.104, 300.733992, 59.074527
30392.775, 300.655341, 59.003622
32041.229, 300.891189, 59.216583
41163.389, 300.567270, 58.925932
55891.826, 300.668138, 59.021016
67453.568, 300.879512, 59.212114
95063.666, 300.767865, 59.115197
19855.655, 300.689306, 59.042619
36154.684, 300.528259, 58.897997
4350.487, 300.585618, 58.948185
30397.799, 300.597571, 58.962376
3347.106, 300.558761, 58.925286
2878.732, 300.653734, 59.013038
25186.164, 300.859937, 59.201252
8135.851, 300.547366, 58.917616
19133.924, 300.835588, 59.180412
3866.829, 300.838358, 59.183724
41816.526, 300.734382, 59.094871
45755.955, 300.776746, 59.133625
2869.651, 300.810362, 59.162057
27591.480, 300.818260, 59.171692
41287.653, 300.750296, 59.113268
57102.388, 300.479034, 58.867253
12871.438, 300.592436, 58.969422
42755.358, 300.606222, 58.985259
88568.062, 300.631033, 59.013083
36507.565, 300.559231, 58.944320
27544.189, 300.563626, 58.949497
3394.302, 300.866825, 59.223666
2423.789, 300.816830, 59.178752
32266.291, 300.489526, 58.885372
16795.723, 300.835310, 59.198734
7686.570, 300.496977, 58.893708
14032.104, 300.711482, 59.091097
10076.282, 300.475299, 58.875637
36593.847, 300.616656, 59.008320
23874.787, 300.812511, 59.185295
79163.582, 300.643196, 59.034474
50478.714, 300.721462, 59.106813
8127.163, 300.568055, 58.963536
67496.000, 300.520627, 58.928469
350118.156, 300.580148, 58.990600
118507.588, 300.458199, 58.875434
22780.356, 300.764242, 59.153138
23983.910, 300.800020, 59.188790
41552.606, 300.642302, 59.045168
21886.906, 300.695117, 59.091836
17250.294, 300.649791, 59.052735
18238.327, 300.476999, 58.896877
6171.225, 300.517731, 58.935712
12499.014, 300.818531, 59.210123
8758.288, 300.543768, 58.961625
20619.588, 300.445166, 58.874257
24556.572, 300.686003, 59.096745
64862.446, 300.737240, 59.144225
59479.243, 300.577897, 59.000974
21388.446, 300.697337, 59.107835
3844.826, 300.565759, 58.994467
46090.926, 300.674408, 59.099038
22200.347, 300.780348, 59.192790
85234.660, 300.596225, 59.031340
33866.767, 300.628140, 59.058171
90709.072, 300.563004, 59.002937
32972.060, 300.704837, 59.130623
13892.574, 300.726895, 59.149437
19143.723, 300.814576, 59.229225
2882.163, 300.708838, 59.133896
23311.095, 300.434278, 58.886512
4348.198, 300.614781, 59.050857
6727.788, 300.459486, 58.912374
12579.971, 300.471467, 58.924949
2843.581, 300.489080, 58.938942
61559.069, 300.524389, 58.975718
22693.183, 300.652669, 59.090771
40693.907, 300.479072, 58.934826
5750.160, 300.712127, 59.146564
9617.794, 300.731613, 59.169322
8728.517, 300.491312, 58.951179
22213.940, 300.673187, 59.119380
87121.256, 300.417683, 58.889115
21717.227, 300.453101, 58.918636
54173.765, 300.709729, 59.155427
30675.264, 300.517234, 58.980315
2382.739, 300.690502, 59.138203
22953.617, 300.458086, 58.931693
20665.568, 300.684173, 59.139201
55148.201, 300.641267, 59.105936
215676.268, 300.430986, 58.920239
25532.369, 300.697840, 59.158942
19302.486, 300.716021, 59.176493
3901.661, 300.441283, 58.926122
37348.044, 300.474123, 58.960496
30871.957, 300.792679, 59.249325
7606.317, 300.556354, 59.033534
10104.128, 300.735805, 59.200152
12401.893, 300.405887, 58.903889
3355.409, 300.476910, 58.968697
9483.620, 300.427165, 58.926280
38299.241, 300.678150, 59.158359
13423.317, 300.490488, 58.986811
134624.785, 300.628583, 59.119333
64605.961, 300.524825, 59.021850
4319.794, 300.696719, 59.175822
75516.864, 300.386015, 58.897221
45612.215, 300.401835, 58.911893
70406.141, 300.511701, 59.013479
36233.222, 300.505597, 59.008382
20136.113, 300.485271, 58.989814
12702.167, 300.755191, 59.236240
60645.222, 300.540872, 59.044926
16006.409, 300.393183, 58.911842
4745.401, 300.451893, 58.965101
2407.290, 300.577749, 59.081869
11038.858, 300.661708, 59.159722
2876.096, 300.694070, 59.187633
28265.436, 300.750080, 59.241640
2876.017, 300.479119, 58.994312
12939.727, 300.373809, 58.899503
23317.536, 300.669901, 59.171464
13600.675, 300.414751, 58.939717
4791.916, 300.504661, 59.022225
10922.410, 300.402559, 58.930905
38988.866, 300.580229, 59.096664
15052.503, 300.588275, 59.102383
5668.043, 300.479617, 59.003464
25414.753, 300.661114, 59.170229
15248.905, 300.414283, 58.944843
6294.705, 300.504465, 59.026448
73870.982, 300.358105, 58.898928
14953.619, 300.679995, 59.191000
5342.912, 300.472316, 59.002556
8212.719, 300.635480, 59.152975
5242.606, 300.382753, 58.921347
3286.166, 300.409869, 58.948966
11050.887, 300.574159, 59.101604
9570.595, 300.642434, 59.164026
4488.170, 300.740641, 59.252085
7674.074, 300.500937, 59.036961
6764.912, 300.390528, 58.935817
14004.469, 300.437099, 58.980684
53696.286, 300.743024, 59.262678
44429.189, 300.611801, 59.145547
18790.871, 300.442106, 58.990001
10098.385, 300.566013, 59.102612
11109.564, 300.600058, 59.136745
42961.481, 300.429971, 58.984408
22742.550, 300.540865, 59.084098
4332.242, 300.665074, 59.196332
5430.557, 300.588546, 59.128152
64909.068, 300.661518, 59.202445
17356.113, 300.532388, 59.083624
45348.358, 300.558523, 59.109310
5900.929, 300.614180, 59.157451
67758.971, 300.365451, 58.937335
24444.412, 300.734926, 59.270124
15324.191, 300.385729, 58.952684
80443.204, 300.537340, 59.094491
2396.176, 300.359921, 58.931538
3778.305, 300.531026, 59.089001
6209.174, 300.397258, 58.969221
13837.115, 300.412715, 58.984810
19118.075, 300.711100, 59.256210
9638.033, 300.451539, 59.020444
24367.467, 300.609803, 59.165821
107179.863, 300.323966, 58.909355
83854.675, 300.435591, 59.014056
4259.332, 300.446648, 59.018463
14439.357, 300.478177, 59.050219
23725.401, 300.671527, 59.226884
21630.278, 300.425090, 59.003517
17312.681, 300.527493, 59.096579
13064.522, 300.545856, 59.113791
8606.284, 300.383547, 58.967604
97720.449, 300.530928, 59.107695
5291.056, 300.331422, 58.922289
4752.656, 300.609127, 59.176277
19939.600, 300.592181, 59.162939
30991.103, 300.633729, 59.201549
2852.674, 300.468303, 59.049506
6745.178, 300.676230, 59.239368
37859.596, 300.690794, 59.254685
9687.457, 300.665787, 59.230659
30308.078, 300.405728, 58.997691
18796.742, 300.435738, 59.023535
22153.962, 300.497334, 59.080174
3386.587, 300.597964, 59.171913
9755.477, 300.309399, 58.909966
14564.692, 300.552899, 59.135432
32359.086, 300.677347, 59.249749
9560.760, 300.419439, 59.015934
37024.677, 300.576557, 59.161956
10076.749, 300.340820, 58.944773
69174.824, 300.612126, 59.196525
17814.903, 300.506865, 59.098490
28454.949, 300.592170, 59.180907
4379.042, 300.392387, 58.996383
21398.933, 300.298497, 58.913589
16536.382, 300.673583, 59.255426
12010.636, 300.437442, 59.040891
14118.010, 300.574079, 59.167795
23417.642, 300.619545, 59.210058
2948.307, 300.656105, 59.241126
4283.765, 300.526255, 59.125805
11741.708, 300.339194, 58.955523
4799.324, 300.535833, 59.134833
5201.597, 300.443076, 59.051489
31571.336, 300.493485, 59.099386
56057.551, 300.480290, 59.090451
21430.773, 300.418283, 59.032053
24033.689, 300.317142, 58.940544
63029.531, 300.648103, 59.244976
130661.956, 300.356420, 58.981573
22738.464, 300.444699, 59.058975
16096.578, 300.689188, 59.282919
62906.271, 300.334826, 58.962106
203015.863, 300.479048, 59.100381
3361.012, 300.311132, 58.942003
32419.435, 300.648854, 59.254259
48290.381, 300.321110, 58.956634
30827.825, 300.605352, 59.217062
12120.068, 300.574273, 59.191653
5244.018, 300.305390, 58.947147
21075.947, 300.337898, 58.979861
2848.571, 300.352270, 58.990831
29070.386, 300.566613, 59.189586
155329.938, 300.324954, 58.972338
7596.182, 300.363998, 59.005240
17634.018, 300.624104, 59.242721
15549.824, 300.590849, 59.213132
37325.558, 300.415317, 59.055187
8125.263, 300.423401, 59.060389
10743.199, 300.595467, 59.218965
23326.170, 300.614780, 59.240150
40283.181, 300.392603, 59.039162
62509.036, 300.602493, 59.231850
33560.351, 300.338276, 58.991401
47837.275, 300.591425, 59.223534
5744.578, 300.286069, 58.942574
165689.220, 300.480855, 59.131133
100622.059, 300.289824, 58.953011
4771.543, 300.372193, 59.025606
2900.300, 300.452216, 59.098484
14218.425, 300.318124, 58.976827
5790.429, 300.526231, 59.166715
11470.123, 300.273678, 58.938007
6270.162, 300.377615, 59.032804
2388.103, 300.366038, 59.022994
8269.837, 300.570720, 59.213709
27680.904, 300.580162, 59.224034
12997.147, 300.302407, 58.969349
22967.747, 300.373902, 59.037826
5267.111, 300.453414, 59.108721
9593.855, 300.364347, 59.031692
11657.104, 300.585887, 59.234218
