# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4650.194, 300.573856, 59.167875
20260.548, 300.621179, 59.212033
7601.027, 300.339083, 58.956065
49796.377, 300.480731, 59.090389
16463.370, 300.493323, 59.099265
21948.303, 300.417821, 59.031708
21492.403, 300.317593, 58.940768
22077.504, 300.444773, 59.058764
46149.250, 300.648096, 59.245086
124499.976, 300.356154, 58.981446
58220.942, 300.334965, 58.962219
4671.991, 300.689472, 59.282977
174113.240, 300.478936, 59.100449
21567.524, 300.648887, 59.254213
42728.076, 300.321583, 58.956468
19779.596, 300.605617, 59.217008
3121.232, 300.574452, 59.191694
13162.574, 300.325017, 58.967750
124194.405, 300.325331, 58.972879
7234.050, 300.337903, 58.979156
17048.820, 300.566369, 59.189703
5795.637, 300.624449, 59.242713
11336.948, 300.590669, 59.213157
33233.426, 300.417112, 59.057111
4191.852, 300.595887, 59.219389
11535.128, 300.615138, 59.239924
32422.106, 300.393015, 59.039303
53352.889, 300.602380, 59.231768
29175.904, 300.339114, 58.991060
27439.699, 300.590195, 59.223305
145579.379, 300.480340, 59.131218
102886.970, 300.289854, 58.952946
16606.536, 300.274358, 58.937536
19210.097, 300.580338, 59.223820
12204.451, 300.301935, 58.969179
21929.870, 300.373937, 59.037756
8068.643, 300.311762, 58.982209
10122.702, 300.363903, 59.031679
10430.095, 300.585265, 59.234191
