# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8480.364, 300.519869, 58.986878
3752.377, 300.573402, 59.034049
2823.322, 300.431143, 58.904456
5252.808, 300.498216, 58.966774
2899.857, 300.800069, 59.240468
2351.758, 300.474409, 58.945262
17657.753, 300.684108, 59.139226
5168.598, 300.423169, 58.901349
64379.005, 300.641601, 59.105925
9852.906, 300.462983, 58.942027
16878.946, 300.500867, 58.979315
22130.219, 300.698265, 59.158633
14995.491, 300.453157, 58.934944
25203.431, 300.716920, 59.176615
47195.374, 300.474538, 58.960175
2330.399, 300.618461, 59.087406
41352.976, 300.408821, 58.901654
37385.601, 300.792673, 59.249257
7087.903, 300.405348, 58.895807
2837.776, 300.598286, 59.071667
3335.025, 300.396241, 58.890293
22162.927, 300.500639, 58.989644
10854.653, 300.441435, 58.936723
8469.768, 300.401316, 58.899803
14189.589, 300.486083, 58.980103
4258.062, 300.394157, 58.894520
6599.427, 300.454002, 58.949831
3286.738, 300.504983, 58.996792
9499.679, 300.728056, 59.199921
5145.872, 300.456808, 58.953688
48624.444, 300.677785, 59.158167
23405.608, 300.439404, 58.941039
49983.871, 300.487493, 58.988392
227377.217, 300.382050, 58.898376
24807.069, 300.459960, 58.960033
74560.272, 300.525204, 59.021807
4714.963, 300.575330, 59.063358
5712.159, 300.750079, 59.221949
3393.107, 300.469508, 58.967053
12333.788, 300.732488, 59.207911
2348.779, 300.562792, 59.053282
2388.514, 300.472233, 58.971936
3325.485, 300.696321, 59.176561
121437.447, 300.398012, 58.912621
8882.882, 300.492538, 58.993083
145993.480, 300.509437, 59.011550
109965.464, 300.627119, 59.119289
3790.972, 300.433991, 58.938891
6590.315, 300.437336, 58.945737
24317.750, 300.411844, 58.926976
77158.312, 300.540856, 59.045039
17162.961, 300.754770, 59.236204
4743.803, 300.416874, 58.929717
7485.109, 300.448649, 58.959953
24396.312, 300.549734, 59.057294
2862.665, 300.449871, 58.962609
16043.936, 300.402693, 58.921750
19338.144, 300.661090, 59.159869
23593.641, 300.749873, 59.241614
3251.649, 300.414285, 58.934994
45342.843, 300.412907, 58.939468
7085.930, 300.490589, 59.006628
4271.351, 300.580235, 59.088083
26501.412, 300.669862, 59.171319
7080.116, 300.483619, 59.001547
28747.663, 300.415625, 58.944397
4221.800, 300.440021, 58.962998
5623.704, 300.449576, 58.972954
3767.147, 300.500699, 59.019284
4225.648, 300.383555, 58.912722
51217.490, 300.384656, 58.921343
44673.790, 300.580601, 59.096741
17396.567, 300.376847, 58.911120
7052.901, 300.385525, 58.916161
19183.575, 300.505043, 59.026538
20400.891, 300.587648, 59.102151
18334.358, 300.392270, 58.927184
22147.275, 300.457657, 58.987213
4271.791, 300.472030, 58.997663
3815.538, 300.513355, 59.035729
6630.890, 300.618887, 59.133409
87839.004, 300.356950, 58.899164
19352.472, 300.679596, 59.191428
3823.345, 300.369116, 58.906031
5679.040, 300.399477, 58.934664
8558.948, 300.460678, 58.992814
13300.614, 300.471852, 59.002451
2844.282, 300.542560, 59.066852
3790.980, 300.613969, 59.132248
3806.832, 300.377184, 58.916216
17423.762, 300.634157, 59.153380
26627.173, 300.653565, 59.170306
8017.041, 300.536257, 59.064330
12834.997, 300.574656, 59.101850
4272.213, 300.630209, 59.150925
12338.195, 300.739851, 59.251958
22172.506, 300.500564, 59.036739
3330.017, 300.360543, 58.907352
4797.038, 300.364337, 58.910240
5181.459, 300.415833, 58.957736
3353.034, 300.390613, 58.935298
28784.090, 300.437016, 58.979919
7002.797, 300.406067, 58.952304
4747.880, 300.416179, 58.961388
8975.461, 300.529019, 59.066494
48595.310, 300.742831, 59.262658
5720.306, 300.386009, 58.936724
14204.651, 300.566835, 59.103049
49969.541, 300.611682, 59.145766
34104.232, 300.441709, 58.990566
2789.943, 300.540018, 59.078091
4738.338, 300.348075, 58.902891
78716.248, 300.537556, 59.083860
10845.053, 300.389028, 58.943864
3320.538, 300.350389, 58.906476
10947.295, 300.600254, 59.136824
10832.120, 300.397490, 58.952399
52257.458, 300.430062, 58.984378
9503.254, 300.526139, 59.070258
3370.944, 300.664936, 59.196023
18332.089, 300.391598, 58.950053
3821.767, 300.409940, 58.964141
13274.142, 300.463130, 59.016113
2838.539, 300.353220, 58.914581
22655.859, 300.510949, 59.062057
6153.987, 300.578256, 59.121862
7019.142, 300.400309, 58.960512
6166.788, 300.466175, 59.020613
18046.981, 300.614708, 59.157527
5247.093, 300.495427, 59.049113
67208.565, 300.661376, 59.202454
98760.492, 300.365578, 58.937030
20251.614, 300.434265, 58.994980
56171.976, 300.558431, 59.109215
9835.461, 300.415745, 58.979248
3399.344, 300.553532, 59.103364
3454.948, 300.580602, 59.128149
62129.565, 300.374608, 58.944957
116802.126, 300.535126, 59.095098
24434.615, 300.337485, 58.911314
39596.626, 300.355477, 58.924878
49216.430, 300.381217, 58.955792
27292.604, 300.408488, 58.975029
14406.194, 300.604042, 59.152920
7559.745, 300.532680, 59.088479
11781.237, 300.358985, 58.931782
31656.481, 300.397233, 58.967946
20178.032, 300.452041, 59.019648
3761.798, 300.442539, 59.010333
21641.457, 300.475645, 59.042562
5193.706, 300.634690, 59.186041
17799.798, 300.710992, 59.255674
25935.271, 300.609428, 59.166040
130657.406, 300.323028, 58.909299
50023.587, 300.425492, 59.002055
12175.461, 300.343941, 58.926177
12297.303, 300.412090, 58.986964
114643.573, 300.435894, 59.014595
18777.240, 300.369371, 58.948765
10998.105, 300.477813, 59.049733
2352.315, 300.484350, 59.054670
25759.850, 300.671577, 59.226687
2840.781, 300.490333, 59.060940
19890.548, 300.545605, 59.113660
4268.987, 300.412874, 58.992067
15050.617, 300.491020, 59.064830
21969.914, 300.333827, 58.923303
6147.702, 300.348614, 58.934891
2279.085, 300.404905, 58.986044
8019.583, 300.441688, 59.020954
110621.631, 300.530927, 59.107747
5221.679, 300.610352, 59.175960
23904.340, 300.592448, 59.162896
12697.819, 300.372476, 58.961161
11745.011, 300.377586, 58.965390
17418.562, 300.467817, 59.049409
3750.957, 300.479074, 59.058033
36387.510, 300.633364, 59.201332
11630.255, 300.676088, 59.239331
41190.385, 300.690434, 59.254424
8561.630, 300.507929, 59.086982
22596.182, 300.436079, 59.023530
6699.584, 300.576890, 59.149868
40695.750, 300.310015, 58.909820
89899.259, 300.323432, 58.930542
2354.879, 300.538470, 59.116635
4690.180, 300.583234, 59.157987
30863.462, 300.404865, 58.997889
3317.302, 300.598187, 59.171824
9892.331, 300.339714, 58.938820
4207.274, 300.376666, 58.972284
29981.502, 300.552844, 59.135859
2394.847, 300.368718, 58.965495
4248.762, 300.370802, 58.967255
38030.251, 300.677069, 59.249772
2349.147, 300.400678, 58.995072
5697.952, 300.428885, 59.022995
4242.612, 300.469416, 59.059588
2364.083, 300.471990, 59.062532
4230.134, 300.308960, 58.914354
38142.106, 300.339712, 58.945442
6159.040, 300.647235, 59.223606
32283.400, 300.507449, 59.098653
34947.081, 300.576460, 59.162471
4762.433, 300.622713, 59.202131
70734.727, 300.611922, 59.196361
11317.834, 300.362790, 58.967969
10298.429, 300.391935, 58.995217
4253.627, 300.510433, 59.103197
10796.898, 300.554609, 59.144397
28625.912, 300.592831, 59.181133
48761.502, 300.297614, 58.913889
4740.815, 300.448348, 59.049124
14269.060, 300.437283, 59.040886
17202.286, 300.673285, 59.255385
92454.150, 300.481418, 59.090087
12703.277, 300.377821, 58.988794
11891.761, 300.442510, 59.047427
3746.698, 300.502231, 59.100422
2765.230, 300.305455, 58.920173
45093.601, 300.338681, 58.954901
8910.480, 300.456210, 59.060459
14336.871, 300.527351, 59.125572
14399.852, 300.573896, 59.168111
3315.274, 300.448649, 59.052726
2877.186, 300.519957, 59.118400
7199.647, 300.655474, 59.241728
4752.659, 300.307849, 58.925192
2820.997, 300.392473, 59.002384
4666.875, 300.348353, 58.963172
14166.883, 300.536160, 59.135946
162761.264, 300.356106, 58.981564
21953.014, 300.494080, 59.099403
13623.494, 300.357600, 58.974311
8475.747, 300.463763, 59.071636
36198.414, 300.418046, 59.032262
34852.390, 300.317713, 58.940875
23263.356, 300.611609, 59.210099
62520.707, 300.648133, 59.245018
90335.123, 300.335748, 58.963046
31517.108, 300.444784, 59.058652
6084.934, 300.474012, 59.084587
11807.051, 300.294494, 58.920208
3819.480, 300.304498, 58.928130
3269.220, 300.402878, 59.018514
3287.735, 300.442015, 59.054422
2339.288, 300.285935, 58.914653
2381.044, 300.463752, 59.077883
2866.813, 300.304112, 58.931999
204311.327, 300.479006, 59.100437
67018.147, 300.321817, 58.956515
3793.084, 300.293964, 58.926284
4760.275, 300.345291, 58.973725
40240.001, 300.649268, 59.254259
3352.802, 300.297129, 58.930813
9389.102, 300.459291, 59.081861
14172.950, 300.280518, 58.918089
33889.976, 300.605533, 59.217344
26737.348, 300.283428, 58.922991
5252.648, 300.442255, 59.068441
4751.715, 300.296369, 58.934797
26262.284, 300.306597, 58.945991
216768.516, 300.326571, 58.971854
18942.639, 300.575097, 59.192057
24130.881, 300.339268, 58.979748
5626.247, 300.298053, 58.939813
6637.823, 300.360914, 58.998766
5604.500, 300.276905, 58.922053
27198.670, 300.291955, 58.938588
13618.453, 300.282105, 58.929324
28344.766, 300.566437, 59.189782
27212.157, 300.590978, 59.213184
17784.103, 300.624217, 59.242827
10794.068, 300.276486, 58.924755
4251.961, 300.419757, 59.056460
8944.902, 300.337518, 58.983118
13703.564, 300.422516, 59.060991
2382.983, 300.269030, 58.919810
2834.096, 300.317239, 58.964568
59942.382, 300.591723, 59.222673
3828.585, 300.301392, 58.949981
55011.414, 300.408275, 59.055039
128746.124, 300.311831, 58.968893
26804.428, 300.614643, 59.240025
57203.274, 300.340523, 58.992002
14499.705, 300.352076, 59.000211
57594.109, 300.392123, 59.038872
69422.238, 300.602540, 59.231900
7913.774, 300.283054, 58.936462
25867.487, 300.287237, 58.942433
9938.681, 300.379989, 59.026753
5223.399, 300.458822, 59.099823
6604.631, 300.483894, 59.123061
2817.186, 300.270593, 58.927440
6577.122, 300.301778, 58.957327
217239.204, 300.479629, 59.131524
4220.615, 300.416731, 59.064273
4687.504, 300.464080, 59.107587
6539.353, 300.264602, 58.925033
115420.477, 300.289589, 58.953056
26421.530, 300.275688, 58.938857
9558.627, 300.526412, 59.166894
5802.411, 300.627267, 59.257769
4698.997, 300.451928, 59.099116
10444.222, 300.377320, 59.032208
6122.415, 300.561943, 59.200367
28532.064, 300.261814, 58.928713
2881.592, 300.299696, 58.960890
17776.007, 300.364017, 59.022676
4203.252, 300.469179, 59.117575
17525.839, 300.255442, 58.924148
2336.865, 300.302294, 58.964051
57864.753, 300.299892, 58.968708
6187.878, 300.354629, 59.014377
19670.030, 300.332659, 58.997595
24081.046, 300.385967, 59.047428
12363.513, 300.550476, 59.196125
9130.110, 300.570583, 59.213751
24694.747, 300.579841, 59.223761
11328.526, 300.319411, 58.987364
64326.383, 300.372424, 59.038949
5180.703, 300.263325, 58.934997
12683.605, 300.396568, 59.058092
19704.470, 300.274717, 58.949345
3274.244, 300.362802, 59.028354
58455.893, 300.583583, 59.234656
2879.330, 300.252826, 58.928506
10774.205, 300.322878, 58.993233
105302.893, 300.361054, 59.032776
39948.619, 300.308122, 58.982832
6133.105, 300.535058, 59.188436
11196.761, 300.284823, 58.962467
5277.116, 300.555041, 59.208356
11308.610, 300.268956, 58.946979
10859.163, 300.350598, 59.022381
2396.204, 300.397995, 59.065252
22567.486, 300.490179, 59.151777
40977.414, 300.506939, 59.167105
17450.691, 300.561790, 59.217431
2375.717, 300.251639, 58.932242
5665.545, 300.259398, 58.939860
40807.923, 300.426851, 59.095835
17680.724, 300.453214, 59.118922
2432.730, 300.300319, 58.977756
2465.104, 300.321563, 58.998036
4688.912, 300.531546, 59.191607
