# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
58315.226, 300.660974, 58.942045
66352.083, 300.893053, 59.151684
19702.899, 300.520401, 58.813649
7016.494, 300.588680, 58.875446
52197.213, 300.790052, 59.063262
4868.792, 300.839955, 59.103362
3321.093, 300.699825, 58.978504
26001.928, 300.740005, 59.018067
5893.397, 300.871736, 59.134653
21639.717, 300.543121, 58.837990
136016.304, 300.659999, 58.954567
6968.907, 300.558131, 58.851951
2941.829, 300.536732, 58.833756
6657.454, 300.512968, 58.813895
20779.898, 300.523749, 58.826945
19577.710, 300.676039, 58.964054
103775.966, 300.579502, 58.881031
6308.141, 300.809929, 59.086112
21824.295, 300.827570, 59.104356
2478.190, 300.536560, 58.837856
24282.556, 300.812731, 59.091072
2101.092, 300.693197, 58.982199
2524.012, 300.548447, 58.850981
35894.581, 300.511470, 58.823668
12548.898, 300.745062, 59.033227
30567.681, 300.777523, 59.064252
4963.633, 300.532900, 58.839962
4212.846, 300.693932, 58.986757
34298.463, 300.539117, 58.849417
2066.578, 300.561832, 58.866947
2498.298, 300.508301, 58.818221
15328.759, 300.614215, 58.918289
3683.640, 300.695471, 58.991224
296701.429, 300.703178, 59.009847
6261.555, 300.514383, 58.828910
16794.035, 300.742540, 59.038533
11411.452, 300.897032, 59.177643
2112.575, 300.522761, 58.837167
27158.535, 300.634238, 58.941377
3416.132, 300.763338, 59.056404
2516.321, 300.835473, 59.122994
3355.747, 300.641089, 58.946934
11495.060, 300.771620, 59.068003
20460.318, 300.882938, 59.169162
3319.516, 300.536358, 58.854602
10520.475, 300.890451, 59.177330
24947.902, 300.711460, 59.017452
31570.046, 300.548155, 58.870184
8723.850, 300.560490, 58.879254
6591.929, 300.624920, 58.937661
10088.888, 300.717141, 59.022289
22377.537, 300.539084, 58.861593
2921.905, 300.683681, 58.991755
2056.864, 300.530979, 58.852690
9598.543, 300.845578, 59.140062
67685.576, 300.613355, 58.935927
2495.625, 300.644178, 58.958470
8256.416, 300.649001, 58.964380
22563.257, 300.662434, 58.976970
53044.017, 300.558921, 58.885181
14007.691, 300.645207, 58.961629
6687.314, 300.761041, 59.066486
5896.090, 300.488572, 58.819548
21216.866, 300.581844, 58.907619
5455.160, 300.750675, 59.059019
34306.622, 300.828420, 59.132196
4132.490, 300.484820, 58.816360
72959.996, 300.489075, 58.826257
5382.084, 300.540176, 58.867719
3332.547, 300.578512, 58.902738
6629.724, 300.804486, 59.108982
6230.247, 300.513155, 58.843771
41328.402, 300.740241, 59.054942
2522.021, 300.851588, 59.151793
9687.059, 300.659811, 58.981585
43494.173, 300.718794, 59.038780
48373.738, 300.623144, 58.953319
36014.895, 300.765582, 59.081648
35980.542, 300.813125, 59.125082
8698.889, 300.515419, 58.851876
2082.092, 300.703523, 59.024000
9948.978, 300.506532, 58.846243
3318.362, 300.544480, 58.881062
6258.851, 300.546623, 58.883581
38212.150, 300.637324, 58.968438
12940.987, 300.608852, 58.942612
16933.693, 300.556184, 58.894983
8778.203, 300.846093, 59.158199
3742.558, 300.647747, 58.979204
61866.093, 300.864768, 59.179159
5062.996, 300.581610, 58.919873
4564.279, 300.470940, 58.819549
9486.233, 300.484407, 58.832251
20133.887, 300.811363, 59.134954
3352.119, 300.491337, 58.843299
11546.174, 300.491632, 58.847213
66210.436, 300.706984, 59.046585
44016.655, 300.639046, 58.984526
14137.694, 300.539907, 58.893470
9049.831, 300.572002, 58.924060
41016.637, 300.734137, 59.074401
51931.198, 300.467392, 58.833282
29592.712, 300.655117, 59.003739
3714.545, 300.584458, 58.938136
7464.682, 300.621393, 58.971644
2139.805, 300.483964, 58.846077
20255.269, 300.484605, 58.850140
8820.279, 300.461623, 58.827426
22787.321, 300.672334, 59.021848
6998.917, 300.518207, 58.881655
13277.495, 300.472552, 58.841134
15860.752, 300.710599, 59.058400
30668.084, 300.582111, 58.947531
16319.348, 300.714876, 59.064201
94028.088, 300.767668, 59.115280
2907.865, 300.496751, 58.864798
2540.113, 300.512050, 58.878835
22609.587, 300.664154, 59.020205
30130.191, 300.688110, 59.042558
7126.880, 300.476645, 58.847992
54446.135, 300.526931, 58.897122
4174.222, 300.455113, 58.828342
8984.500, 300.653837, 59.012852
8397.783, 300.548612, 58.917547
3750.778, 300.635034, 58.995579
5005.687, 300.575004, 58.942030
24291.458, 300.794449, 59.143090
28038.632, 300.835711, 59.180510
2873.315, 300.618586, 58.984318
12136.516, 300.711541, 59.071536
47462.194, 300.735013, 59.094742
16167.581, 300.836918, 59.185187
2963.317, 300.461330, 58.842388
7890.464, 300.510320, 58.888004
3362.577, 300.754044, 59.109151
59677.503, 300.776229, 59.133941
78656.950, 300.481210, 58.867646
5776.774, 300.496329, 58.876915
3438.263, 300.506290, 58.884495
80888.593, 300.817700, 59.174154
8844.180, 300.841549, 59.190776
42957.017, 300.791337, 59.148312
26428.214, 300.516582, 58.899988
21012.305, 300.551000, 58.929225
42212.445, 300.750664, 59.113083
2073.501, 300.490203, 58.871999
2507.363, 300.534205, 58.913134
4927.544, 300.490091, 58.875333
33612.274, 300.572308, 58.952035
14075.235, 300.591862, 58.970043
50421.421, 300.604557, 58.985279
79912.677, 300.631828, 59.012807
27681.170, 300.464225, 58.855634
8720.600, 300.544634, 58.927799
4167.567, 300.472345, 58.863097
2941.767, 300.551612, 58.935185
25263.363, 300.564348, 58.949174
19791.821, 300.620926, 59.000761
5842.454, 300.700089, 59.072391
2477.048, 300.456589, 58.849466
6654.305, 300.504517, 58.894365
11463.473, 300.654784, 59.033131
36049.553, 300.489861, 58.885274
5387.686, 300.451366, 58.847952
4511.575, 300.661918, 59.040993
9620.613, 300.580963, 58.968212
34644.046, 300.463662, 58.865129
2898.863, 300.482013, 58.878490
18239.831, 300.496938, 58.893593
7011.725, 300.791399, 59.160654
3318.227, 300.453192, 58.853561
23166.359, 300.456953, 58.860191
2501.216, 300.548901, 58.940572
33554.676, 300.710415, 59.091135
18936.900, 300.539104, 58.934385
3359.707, 300.637319, 59.022031
5788.189, 300.428382, 58.831971
5414.382, 300.442482, 58.845703
36008.038, 300.446811, 58.852375
5377.240, 300.506195, 58.905520
36249.340, 300.812214, 59.185412
9952.966, 300.567401, 58.962078
37273.014, 300.616685, 59.008550
66154.020, 300.643329, 59.034761
70863.986, 300.721858, 59.106978
2094.914, 300.736201, 59.114488
2089.938, 300.770259, 59.144949
5423.049, 300.472908, 58.877301
15368.231, 300.550893, 58.950404
10750.491, 300.487044, 58.892212
3757.866, 300.505497, 58.908301
62566.369, 300.520757, 58.928157
2486.183, 300.703260, 59.089257
7088.435, 300.804083, 59.181271
339271.563, 300.580027, 58.990476
7497.783, 300.619719, 59.015737
183644.622, 300.456284, 58.875294
9130.182, 300.427761, 58.841461
8387.548, 300.753262, 59.139226
3240.828, 300.564928, 58.968036
7854.068, 300.511271, 58.920931
32254.708, 300.764474, 59.153272
5013.053, 300.436137, 58.851859
2527.315, 300.607403, 59.009660
39772.703, 300.642290, 59.045216
28120.754, 300.694966, 59.092221
5681.646, 300.492827, 58.906521
2053.826, 300.711128, 59.105424
25467.524, 300.649157, 59.052215
6871.342, 300.783973, 59.172211
26038.555, 300.799976, 59.189275
49517.192, 300.477115, 58.896477
33763.096, 300.544707, 58.961095
8666.587, 300.663592, 59.065590
11198.312, 300.607177, 59.015794
18242.708, 300.518266, 58.936164
23246.207, 300.505276, 58.929064
9218.095, 300.739077, 59.137221
3376.917, 300.500371, 58.919699
24581.889, 300.726600, 59.129283
10327.478, 300.458928, 58.887296
59765.983, 300.681387, 59.097456
30922.324, 300.697620, 59.107967
60284.048, 300.737022, 59.144357
8415.781, 300.802160, 59.200045
26284.630, 300.404115, 58.839696
10853.336, 300.518150, 58.942986
5381.879, 300.423048, 58.856591
51300.764, 300.577758, 59.001100
4974.012, 300.657660, 59.071616
5776.661, 300.640978, 59.056789
5873.185, 300.411062, 58.849483
8246.706, 300.416613, 58.855263
5393.681, 300.435178, 58.871886
27404.966, 300.646051, 59.069991
9535.836, 300.456559, 58.894850
11104.410, 300.446680, 58.887475
77421.122, 300.397038, 58.849341
3749.236, 300.726338, 59.143272
12385.898, 300.457412, 58.900987
28417.432, 300.590236, 59.022633
85364.280, 300.596375, 59.031303
8228.151, 300.485559, 58.926768
32498.405, 300.627713, 59.058101
9553.380, 300.464493, 58.908446
84197.488, 300.563159, 59.002778
2053.624, 300.579889, 59.012891
25325.061, 300.727157, 59.149063
2929.337, 300.615168, 59.046402
38029.292, 300.615340, 59.050947
5354.829, 300.491752, 58.935300
3684.231, 300.550209, 58.989069
8810.802, 300.708720, 59.134373
6321.798, 300.436950, 58.886860
6629.113, 300.518020, 58.960976
2516.543, 300.424738, 58.876580
2133.756, 300.655747, 59.087405
7059.825, 300.388107, 58.844056
29381.486, 300.745161, 59.172238
61312.824, 300.524507, 58.975499
8260.334, 300.458548, 58.913201
27461.459, 300.652940, 59.091029
37108.147, 300.478194, 58.934912
15126.868, 300.712319, 59.146681
5755.659, 300.433690, 58.893740
3286.371, 300.537176, 58.987193
11666.919, 300.556906, 59.007288
16963.874, 300.702691, 59.141538
16508.313, 300.511936, 58.968385
19607.361, 300.733097, 59.169477
38646.808, 300.454563, 58.918615
2461.973, 300.449851, 58.910574
5413.007, 300.470336, 58.929860
19645.366, 300.491302, 58.950726
8446.081, 300.775901, 59.208093
7073.735, 300.616125, 59.065376
13682.886, 300.652091, 59.098570
85222.095, 300.417825, 58.889201
2030.434, 300.498285, 58.957894
26181.150, 300.673136, 59.119156
50788.222, 300.709537, 59.155324
29807.331, 300.373135, 58.850045
11592.174, 300.381046, 58.853765
5424.032, 300.475650, 58.939968
16723.683, 300.483971, 58.948847
35701.191, 300.516771, 58.980376
8381.474, 300.549683, 59.007942
2917.919, 300.580091, 59.035320
8676.705, 300.435030, 58.903358
2504.885, 300.597201, 59.051374
2519.229, 300.620229, 59.072372
8761.565, 300.734373, 59.178034
7879.374, 300.761877, 59.203055
4582.796, 300.478228, 58.945263
10441.946, 300.608251, 59.065480
31790.178, 300.457997, 58.931296
5055.978, 300.376768, 58.854490
43560.417, 300.398867, 58.878088
2897.191, 300.540345, 59.006514
227551.723, 300.431618, 58.919888
22903.749, 300.661641, 59.119913
22404.596, 300.684068, 59.139489
3733.571, 300.505047, 58.974834
4496.451, 300.491380, 58.965251
52660.238, 300.641630, 59.105902
27530.881, 300.409996, 58.895266
2922.619, 300.502463, 58.977651
3237.582, 300.379262, 58.864908
7437.143, 300.426137, 58.908895
2073.862, 300.677341, 59.137702
25591.196, 300.698011, 59.158643
6998.501, 300.421193, 58.905358
6779.326, 300.454921, 58.936634
24905.636, 300.717065, 59.177097
23299.824, 300.371056, 58.861550
50696.695, 300.441002, 58.928088
5018.944, 300.493298, 58.972210
4551.172, 300.482531, 58.964246
4205.769, 300.496926, 58.977255
3807.914, 300.515552, 58.994147
2060.444, 300.667675, 59.131993
4085.119, 300.361534, 58.853805
9460.269, 300.546200, 59.024399
40841.566, 300.473556, 58.960086
7038.875, 300.483855, 58.968464
15653.350, 300.603659, 59.078537
32617.043, 300.360152, 58.857728
10736.410, 300.393034, 58.885976
4221.269, 300.356526, 58.852591
15208.080, 300.627365, 59.103363
4929.248, 300.718867, 59.186608
9984.799, 300.535490, 59.020689
18258.213, 300.401606, 58.899433
5449.665, 300.407089, 58.903105
2120.703, 300.417864, 58.913378
6711.879, 300.672806, 59.146852
12801.319, 300.365361, 58.868398
2099.170, 300.388291, 58.889009
2948.787, 300.475000, 58.969064
25126.960, 300.491090, 58.986443
9570.629, 300.506165, 58.998862
44047.562, 300.677818, 59.158278
38209.713, 300.354787, 58.865477
12466.963, 300.457169, 58.956280
108392.932, 300.627608, 59.119092
71349.868, 300.525253, 59.022042
18843.284, 300.732186, 59.208259
6997.767, 300.426203, 58.928059
16476.124, 300.464322, 58.966179
2205.521, 300.747992, 59.221378
34233.312, 300.347608, 58.858998
10036.332, 300.458354, 58.959404
3289.602, 300.699736, 59.178304
96863.733, 300.384498, 58.896914
124045.913, 300.509128, 59.011488
4909.757, 300.557918, 59.050864
60148.661, 300.401622, 58.913034
8304.394, 300.683479, 59.166741
17827.292, 300.368865, 58.880502
16913.414, 300.410210, 58.918599
20275.623, 300.484738, 58.989967
4123.974, 300.588637, 59.084132
2078.500, 300.455668, 58.962906
17222.093, 300.525983, 59.029032
64562.945, 300.540797, 59.045041
4954.199, 300.718863, 59.202954
6661.607, 300.468755, 58.976207
4132.612, 300.362837, 58.878825
13741.595, 300.485960, 58.993440
16495.833, 300.555215, 59.057367
7505.327, 300.356627, 58.874817
79681.288, 300.346925, 58.873811
6188.081, 300.412275, 58.926295
2101.213, 300.424736, 58.937196
6585.816, 300.451137, 58.962118
6696.300, 300.615024, 59.113239
7018.667, 300.709278, 59.197532
27653.063, 300.392458, 58.911599
4131.039, 300.340315, 58.862175
4565.730, 300.361357, 58.882647
6636.511, 300.382630, 58.902503
2837.355, 300.525305, 59.033418
21204.724, 300.725670, 59.217040
15309.086, 300.342928, 58.868339
2931.543, 300.366270, 58.887721
28761.731, 300.659403, 59.159185
9648.626, 300.693195, 59.187861
4559.044, 300.354470, 58.877984
7528.270, 300.715835, 59.209212
23492.129, 300.392074, 58.918490
3700.968, 300.588489, 59.094229
17917.351, 300.373421, 58.899932
6672.074, 300.421175, 58.942396
6281.452, 300.627650, 59.131237
24115.630, 300.669375, 59.171293
19411.612, 300.380534, 58.907497
2509.615, 300.475145, 58.992323
26290.962, 300.413909, 58.939259
12920.850, 300.712995, 59.212797
6681.531, 300.549254, 59.064469
2507.475, 300.348424, 58.879995
2522.696, 300.446775, 58.970677
45423.194, 300.580727, 59.097012
26035.516, 300.587967, 59.102387
9976.776, 300.602244, 59.113264
7063.723, 300.401902, 58.931234
5803.782, 300.511404, 59.030937
2076.338, 300.707632, 59.208854
24833.750, 300.335333, 58.871967
7485.684, 300.404977, 58.934303
39316.504, 300.413776, 58.945739
45038.564, 300.500657, 59.029169
4929.778, 300.452088, 58.979303
3789.629, 300.463798, 58.988848
2522.936, 300.473225, 58.997631
17418.230, 300.496478, 59.020885
8343.675, 300.327632, 58.864629
3325.828, 300.381101, 58.913802
11614.861, 300.619344, 59.133404
63734.372, 300.357126, 58.899112
7824.472, 300.525306, 59.047787
14435.007, 300.679965, 59.191057
7972.790, 300.457104, 58.987482
17165.463, 300.471745, 59.002310
2139.638, 300.606514, 59.123928
3828.990, 300.704644, 59.213325
28653.363, 300.347858, 58.890663
19812.427, 300.635202, 59.152978
4625.090, 300.383052, 58.921969
64440.955, 300.320290, 58.870170
45575.345, 300.569940, 59.102269
3315.290, 300.585208, 59.110683
9359.632, 300.642591, 59.163935
3340.829, 300.462438, 58.999487
2497.368, 300.649399, 59.170685
18437.308, 300.500548, 59.036871
5396.388, 300.325396, 58.875155
27402.610, 300.529564, 59.066158
31285.108, 300.634095, 59.160433
6590.175, 300.326934, 58.878012
4590.646, 300.356495, 58.905120
35800.123, 300.406949, 58.955864
16841.640, 300.437689, 58.980786
21193.951, 300.562212, 59.097261
11577.558, 300.422570, 58.968255
2079.531, 300.487836, 59.025635
2552.558, 300.560831, 59.092382
420725.746, 300.304982, 58.874551
54988.508, 300.612570, 59.145551
20207.656, 300.333599, 58.888669
29348.756, 300.442050, 58.989568
3306.898, 300.456116, 58.999717
3715.873, 300.513319, 59.052272
77753.894, 300.321945, 58.884212
13291.172, 300.401510, 58.951497
2484.350, 300.501192, 59.042452
2511.837, 300.363289, 58.917238
19706.649, 300.600341, 59.136885
26604.512, 300.478854, 59.027679
11665.623, 300.527159, 59.070393
61246.318, 300.536924, 59.083855
21274.395, 300.665525, 59.196229
14633.433, 300.676540, 59.205521
10276.437, 300.345832, 58.905342
61246.870, 300.429077, 58.984258
9087.062, 300.338614, 58.899118
14056.216, 300.392271, 58.948351
5764.570, 300.473575, 59.021391
2118.334, 300.407229, 58.961018
11203.517, 300.499432, 59.047264
12426.784, 300.444802, 58.998271
5005.346, 300.632802, 59.168275
2440.648, 300.613492, 59.151452
7837.271, 300.323807, 58.889043
7564.979, 300.581915, 59.124808
4617.488, 300.383790, 58.944214
13732.966, 300.461732, 59.016985
20712.465, 300.436609, 58.995224
54963.119, 300.559104, 59.109179
19134.331, 300.614281, 59.157345
64738.883, 300.661334, 59.202609
31633.148, 300.327799, 58.899129
4975.677, 300.346368, 58.911782
8492.609, 300.509947, 59.062026
74572.044, 300.365319, 58.937203
24950.684, 300.385983, 58.951781
4555.753, 300.549243, 59.098640
7808.294, 300.410483, 58.975118
97043.781, 300.535203, 59.095045
5400.361, 300.624027, 59.170727
16064.323, 300.421437, 58.987831
3823.613, 300.449562, 59.012187
23686.222, 300.397538, 58.968738
4682.468, 300.531613, 59.088697
6644.186, 300.310237, 58.887217
21187.513, 300.358356, 58.933518
10915.203, 300.428568, 58.998212
94919.655, 300.436258, 59.013879
3866.081, 300.634731, 59.185655
6658.597, 300.303786, 58.883835
18303.720, 300.451713, 59.020972
18303.682, 300.476051, 59.043390
37350.767, 300.608905, 59.166119
5008.784, 300.290021, 58.871477
99990.435, 300.323750, 58.909627
66830.433, 300.427560, 59.004971
16611.543, 300.409612, 58.985906
2027.019, 300.490919, 59.058125
14975.666, 300.633681, 59.189960
5775.048, 300.336698, 58.918530
26091.264, 300.671397, 59.226714
12206.521, 300.477990, 59.049959
2457.506, 300.401807, 58.979876
10774.043, 300.655999, 59.212254
62900.953, 300.312417, 58.906785
25503.314, 300.545272, 59.113989
11976.592, 300.621677, 59.182822
8274.365, 300.451129, 59.027397
2555.178, 300.311997, 58.899398
9086.923, 300.353694, 58.938016
8799.200, 300.480758, 59.057747
4963.818, 300.346295, 58.932249
94871.448, 300.531029, 59.107705
5370.876, 300.393724, 58.977134
4586.085, 300.331442, 58.920931
7593.295, 300.609413, 59.176143
30431.674, 300.592988, 59.163301
20801.265, 300.577689, 59.150520
15395.236, 300.467800, 59.050032
31876.298, 300.633269, 59.201632
2487.074, 300.406608, 58.993243
11352.964, 300.665179, 59.230699
8834.912, 300.675670, 59.239330
7878.664, 300.315960, 58.912820
14751.940, 300.598548, 59.171629
5808.295, 300.413938, 59.002631
43286.891, 300.432569, 59.023295
3016.589, 300.621958, 59.192141
38727.250, 300.405500, 58.998265
2524.660, 300.356015, 58.950508
3807.908, 300.655195, 59.224283
3307.316, 300.357169, 58.953033
5807.124, 300.396532, 58.989497
21399.511, 300.274353, 58.878728
2959.659, 300.285876, 58.887872
26427.287, 300.552875, 59.135585
27005.441, 300.289934, 58.894733
21969.793, 300.420488, 59.015973
12887.196, 300.280109, 58.886004
13696.140, 300.335325, 58.937063
3776.505, 300.324582, 58.926114
9577.944, 300.317446, 58.922024
10711.870, 300.532946, 59.120085
7132.137, 300.646988, 59.223666
5453.108, 300.367945, 58.969243
13452.284, 300.507606, 59.098237
37479.696, 300.613537, 59.196165
7680.560, 300.340531, 58.944850
2968.029, 300.344797, 58.948513
15006.362, 300.577136, 59.161981
