# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
47109.753, 300.558914, 58.885577
52842.799, 300.740909, 59.054471
6313.768, 300.760224, 59.066463
12018.277, 300.526098, 58.853525
15606.916, 300.583031, 58.906998
16707.522, 300.637272, 58.956601
6340.708, 300.751515, 59.058612
12966.133, 300.539142, 58.867541
3301.305, 300.569368, 58.894969
23222.192, 300.827632, 59.132076
21364.631, 300.658989, 58.982059
41732.282, 300.718301, 59.038778
4575.515, 300.516012, 58.850869
38015.687, 300.765768, 59.081610
4975.045, 300.614732, 58.941971
5047.989, 300.724271, 59.042183
36399.819, 300.813171, 59.125219
45190.341, 300.623030, 58.953507
2949.505, 300.546664, 58.881282
2071.610, 300.578976, 58.910145
2074.229, 300.541017, 58.876352
6212.417, 300.775603, 59.091517
35227.549, 300.637142, 58.968109
5046.377, 300.650272, 58.978290
7934.817, 300.507481, 58.850070
9166.682, 300.556321, 58.894907
7266.807, 300.846005, 59.157943
66257.838, 300.864693, 59.178679
3402.570, 300.836045, 59.149252
2884.641, 300.582786, 58.920917
4942.085, 300.667802, 59.000324
13350.654, 300.533747, 58.880293
4206.636, 300.496950, 58.845499
4998.605, 300.569717, 58.912966
2465.902, 300.678127, 59.011918
5466.849, 300.695508, 59.029182
5872.167, 300.521079, 58.869623
17392.301, 300.810573, 59.134842
35686.714, 300.546423, 58.896364
2942.424, 300.621727, 58.963307
2927.045, 300.513444, 58.864922
54620.721, 300.708414, 59.047063
44251.780, 300.639055, 58.984455
3786.746, 300.727415, 59.063730
5502.956, 300.507051, 58.864409
3348.261, 300.589909, 58.939387
15025.669, 300.538082, 58.893987
39922.269, 300.734085, 59.074468
5820.054, 300.613716, 58.963826
26088.541, 300.655382, 59.003666
9946.774, 300.606391, 58.958777
28068.053, 300.672612, 59.021680
5065.905, 300.556508, 58.914270
8518.774, 300.661454, 59.010102
5553.667, 300.542000, 58.901506
30891.455, 300.479821, 58.850119
6673.969, 300.611027, 58.967155
88347.785, 300.768103, 59.115301
31971.401, 300.878783, 59.211373
8399.691, 300.638883, 58.993282
10895.868, 300.709956, 59.058137
34000.457, 300.496510, 58.865720
3399.747, 300.559692, 58.920611
2542.717, 300.608834, 58.965487
7127.034, 300.519047, 58.885414
27355.268, 300.689425, 59.042667
10616.456, 300.714445, 59.063973
18506.529, 300.664777, 59.020886
2500.481, 300.505664, 58.874723
32000.089, 300.528064, 58.897807
15932.466, 300.584577, 58.948657
23263.526, 300.836255, 59.180292
16840.410, 300.653935, 59.013013
24325.881, 300.548020, 58.917949
24508.958, 300.613202, 58.977175
6282.904, 300.534055, 58.903578
2945.079, 300.507751, 58.880881
4616.719, 300.623378, 58.986725
57897.032, 300.777191, 59.133743
7095.861, 300.599334, 58.968949
33613.469, 300.707380, 59.071856
44099.975, 300.735106, 59.094877
3883.410, 300.837083, 59.184767
12715.946, 300.841700, 59.190300
27566.520, 300.818180, 59.171642
2931.642, 300.466313, 58.849543
42058.500, 300.750102, 59.112934
3802.601, 300.809766, 59.164082
84521.938, 300.476594, 58.867566
2065.942, 300.578825, 58.954367
10507.124, 300.593155, 58.969511
2078.987, 300.626060, 58.997523
6815.286, 300.786322, 59.143596
5825.459, 300.502420, 58.886718
3754.297, 300.590306, 58.966157
24260.329, 300.644489, 59.018328
44407.993, 300.606134, 58.985625
52204.536, 300.462980, 58.857016
80940.258, 300.631922, 59.013027
3801.984, 300.562730, 58.944583
2488.208, 300.526841, 58.911559
4233.875, 300.543767, 58.927769
2508.050, 300.485382, 58.874742
5395.658, 300.490667, 58.881098
34546.708, 300.563343, 58.949347
20304.758, 300.816309, 59.178503
4231.944, 300.456979, 58.849870
13727.172, 300.568679, 58.955075
22474.296, 300.835805, 59.198433
33672.952, 300.489674, 58.885373
2930.017, 300.528072, 58.918222
17161.605, 300.580411, 58.968466
45797.051, 300.618049, 59.008272
21033.977, 300.496972, 58.893900
3810.938, 300.540917, 58.932807
7153.940, 300.633509, 59.018066
50666.231, 300.708761, 59.091668
6192.956, 300.721832, 59.097681
6686.345, 300.842498, 59.206931
3736.354, 300.501334, 58.897033
6662.325, 300.592767, 58.982944
16343.784, 300.448633, 58.852579
4999.633, 300.505612, 58.903787
5020.272, 300.509217, 58.908017
12537.269, 300.585721, 58.978118
34643.245, 300.812297, 59.185585
6253.365, 300.527112, 58.924322
66907.189, 300.643521, 59.034955
67888.160, 300.721821, 59.106895
6278.736, 300.548137, 58.945407
7111.476, 300.568147, 58.963782
8015.762, 300.454079, 58.861185
2519.902, 300.702378, 59.087974
3776.829, 300.745407, 59.128831
5252.577, 300.804042, 59.181355
5873.431, 300.480792, 58.887890
67649.516, 300.520543, 58.928559
44726.941, 300.792746, 59.175138
422564.132, 300.579740, 58.992148
142565.378, 300.455753, 58.875259
13308.080, 300.564952, 58.971093
11728.705, 300.499167, 58.910746
3767.623, 300.513504, 58.920838
4242.652, 300.753189, 59.139516
2864.135, 300.669894, 59.064885
30741.938, 300.764332, 59.153160
22520.490, 300.818740, 59.201894
5013.195, 300.528407, 58.937573
2528.749, 300.610290, 59.012070
33806.556, 300.694854, 59.092109
38909.800, 300.642088, 59.044939
15049.163, 300.470502, 58.888938
10146.421, 300.783435, 59.172165
5846.204, 300.504898, 58.919287
2130.429, 300.596075, 59.001448
24061.626, 300.649177, 59.052562
29701.471, 300.799309, 59.189038
28949.763, 300.476506, 58.896290
2973.211, 300.558057, 58.968302
11788.568, 300.518716, 58.935965
11754.761, 300.526347, 58.942923
3766.514, 300.498057, 58.917487
26042.221, 300.543895, 58.961598
19983.334, 300.550216, 58.966383
2910.850, 300.766160, 59.160923
19010.906, 300.818256, 59.210163
19662.748, 300.485417, 58.910323
10499.014, 300.738057, 59.137289
2078.261, 300.445877, 58.870433
2135.235, 300.652393, 59.059558
39722.417, 300.698513, 59.107115
17625.616, 300.726400, 59.129972
76073.081, 300.682624, 59.097047
5465.867, 300.433774, 58.862134
3780.481, 300.520774, 58.943151
60507.189, 300.737173, 59.144209
2515.777, 300.712432, 59.118480
29507.538, 300.502628, 58.930421
2101.539, 300.456746, 58.886240
2082.747, 300.438289, 58.870251
5438.990, 300.554932, 58.979755
6281.254, 300.447746, 58.881166
4537.693, 300.596286, 59.017504
7020.914, 300.432494, 58.868018
3755.907, 300.456538, 58.890443
9179.850, 300.515643, 58.947253
13680.248, 300.420151, 58.860924
2540.924, 300.476236, 58.910029
26141.852, 300.445831, 58.886070
2537.008, 300.451084, 58.888985
5468.735, 300.723729, 59.139151
6730.873, 300.465193, 58.905702
83818.861, 300.596368, 59.031397
5024.994, 300.617840, 59.045377
4603.773, 300.504697, 58.944218
30510.766, 300.627654, 59.058057
11673.487, 300.590458, 59.023414
21304.213, 300.727091, 59.149193
83893.266, 300.563333, 59.002980
14825.128, 300.814530, 59.228899
21349.718, 300.435634, 58.886746
2492.832, 300.512333, 58.953912
2898.109, 300.556936, 58.994395
11760.973, 300.708686, 59.133871
5004.334, 300.675445, 59.103911
13496.922, 300.615288, 59.050511
6302.899, 300.424549, 58.877847
11646.850, 300.467604, 58.917756
4221.341, 300.503747, 58.951823
3737.470, 300.637851, 59.073526
38063.466, 300.653609, 59.091236
64620.508, 300.524119, 58.975639
32702.961, 300.478764, 58.934763
24785.630, 300.712402, 59.146954
5057.722, 300.560349, 59.007283
3379.804, 300.718339, 59.151647
5864.803, 300.550438, 58.999585
4619.583, 300.725474, 59.158414
3788.301, 300.458635, 58.916040
2901.198, 300.407486, 58.869446
5046.543, 300.559425, 59.010040
9580.091, 300.671295, 59.112861
13381.090, 300.413837, 58.878615
2472.919, 300.579440, 59.028881
4592.933, 300.686479, 59.126917
14299.843, 300.774744, 59.207481
2944.943, 300.419055, 58.882432
18983.070, 300.731427, 59.169506
9295.378, 300.491634, 58.950817
4992.658, 300.512569, 58.969818
2152.344, 300.602322, 59.050797
35828.551, 300.649592, 59.096662
9187.426, 300.721939, 59.161356
18658.767, 300.401899, 58.872221
6405.681, 300.616394, 59.066114
84132.379, 300.417629, 58.889095
25956.130, 300.672784, 59.119390
60143.177, 300.710051, 59.155502
39261.818, 300.451823, 58.918662
41330.112, 300.516864, 58.980281
14984.715, 300.436876, 58.906619
9269.113, 300.568925, 59.027173
2971.227, 300.619394, 59.071711
16266.112, 300.424296, 58.894708
11740.082, 300.482974, 58.948947
7909.808, 300.521317, 58.985316
8330.397, 300.697234, 59.145232
10150.623, 300.410569, 58.884165
9547.989, 300.430293, 58.902443
2527.592, 300.546286, 59.007901
34450.182, 300.399010, 58.877118
7053.069, 300.628252, 59.083880
5633.941, 300.794867, 59.234835
10115.082, 300.528805, 58.994661
42882.715, 300.456195, 58.932770
27179.972, 300.683856, 59.139309
9724.732, 300.663410, 59.120263
12499.340, 300.497998, 58.971011
5778.090, 300.590568, 59.055051
58148.477, 300.641964, 59.106008
227818.573, 300.429963, 58.919806
3751.337, 300.623279, 59.087975
62365.099, 300.440601, 58.927442
26802.439, 300.697578, 59.158675
7986.116, 300.425260, 58.908585
4200.258, 300.501863, 58.979123
26116.468, 300.716448, 59.176870
9961.829, 300.399853, 58.887382
5018.607, 300.487110, 58.966315
3817.203, 300.617945, 59.086975
3383.694, 300.557092, 59.032145
5433.364, 300.464258, 58.947824
2111.531, 300.466956, 58.950295
33535.226, 300.474345, 58.960601
6225.606, 300.564444, 59.041932
3772.050, 300.449059, 58.940366
4993.104, 300.522172, 59.006807
4671.489, 300.408192, 58.903164
12923.489, 300.598774, 59.079120
2477.392, 300.532659, 59.018603
3780.086, 300.602075, 59.082669
2940.720, 300.613452, 59.092521
4635.302, 300.721039, 59.190446
7949.659, 300.392371, 58.891104
16715.667, 300.400474, 58.899939
7098.029, 300.439215, 58.934638
3761.708, 300.511720, 59.000983
5414.891, 300.384316, 58.884263
4635.238, 300.649919, 59.128385
16035.851, 300.491476, 58.986753
47864.499, 300.678009, 59.158479
2062.409, 300.375385, 58.878179
6676.105, 300.401360, 58.903031
5708.343, 300.449306, 58.947243
12643.019, 300.748271, 59.221395
64743.561, 300.525090, 59.022003
10784.672, 300.579369, 59.069081
5902.797, 300.636340, 59.119912
96351.145, 300.384964, 58.897247
18352.333, 300.458285, 58.959570
4162.399, 300.620844, 59.106515
10955.149, 300.732415, 59.208238
5781.232, 300.556022, 59.049284
106580.582, 300.627260, 59.119061
107111.313, 300.509576, 59.011713
120643.526, 300.400428, 58.913123
2953.048, 300.431076, 58.935989
11706.687, 300.419708, 58.928342
8400.220, 300.483622, 58.986019
10425.065, 300.392120, 58.902789
2949.651, 300.443730, 58.949211
38425.573, 300.369928, 58.884705
21203.518, 300.485037, 58.989634
3874.023, 300.724365, 59.206577
5448.324, 300.430546, 58.939222
15483.096, 300.755127, 59.236412
80466.910, 300.540392, 59.045234
3865.390, 300.603531, 59.099800
27158.773, 300.521981, 59.031339
2585.704, 300.553720, 59.057333
10095.301, 300.571993, 59.076383
7119.850, 300.478764, 58.991350
10248.595, 300.694016, 59.187760
5773.921, 300.406440, 58.925629
3374.004, 300.426389, 58.943469
3370.530, 300.578045, 59.082609
14799.523, 300.628701, 59.130184
18158.494, 300.661629, 59.160047
29768.145, 300.749798, 59.241597
24719.979, 300.358414, 58.885996
37401.351, 300.414412, 58.938946
24339.319, 300.579436, 59.087557
16901.031, 300.374008, 58.899434
2110.274, 300.600332, 59.104828
27405.899, 300.669513, 59.171452
2521.288, 300.367046, 58.894093
8352.767, 300.398959, 58.925338
48305.400, 300.505615, 59.026576
14955.767, 300.498634, 59.019217
18904.889, 300.710609, 59.212883
13463.095, 300.401908, 58.930914
32862.577, 300.587634, 59.102622
5899.609, 300.478508, 59.001239
2941.292, 300.490951, 59.011724
44685.478, 300.580398, 59.097076
3288.763, 300.655544, 59.162382
56016.544, 300.411036, 58.944730
7936.207, 300.466043, 58.992984
3336.333, 300.553029, 59.071434
15511.069, 300.620734, 59.138413
80448.663, 300.357329, 58.898982
18367.539, 300.608236, 59.124350
4213.048, 300.619571, 59.132996
7067.675, 300.368053, 58.904146
5899.770, 300.541566, 59.063851
2543.135, 300.364985, 58.901282
3785.005, 300.372507, 58.908469
9215.359, 300.456446, 58.987542
12589.181, 300.471841, 59.001877
24603.252, 300.679007, 59.190598
19710.443, 300.343953, 58.884985
2104.833, 300.438498, 58.969488
33613.861, 300.347377, 58.890940
4577.996, 300.514877, 59.041741
15653.611, 300.635584, 59.153354
13554.204, 300.527746, 59.055787
2555.701, 300.425790, 58.963156
6310.457, 300.430936, 58.968390
36208.906, 300.571027, 59.102049
2893.279, 300.375448, 58.918730
9648.062, 300.642356, 59.164314
9585.484, 300.664786, 59.185329
26366.486, 300.500514, 59.036717
24439.608, 300.726907, 59.243871
2519.334, 300.364884, 58.911544
2137.624, 300.358768, 58.906591
28941.606, 300.435558, 58.979962
2477.493, 300.716053, 59.233785
6665.579, 300.460295, 59.003042
8352.948, 300.335940, 58.889915
41044.366, 300.527396, 59.068276
11814.945, 300.562636, 59.097348
43391.367, 300.611974, 59.145514
25640.591, 300.442297, 58.989891
5557.096, 300.478753, 59.021209
16795.335, 300.676266, 59.204659
18040.347, 300.665084, 59.195824
3294.899, 300.371541, 58.926105
29022.178, 300.540542, 59.084056
20667.198, 300.599221, 59.136949
6293.857, 300.624393, 59.158826
48077.693, 300.430626, 58.984773
6239.322, 300.472140, 59.020083
10819.107, 300.498803, 59.047031
2083.789, 300.583220, 59.121413
2125.586, 300.414526, 58.968022
19901.803, 300.327630, 58.891231
9250.234, 300.464626, 59.016866
14648.844, 300.582011, 59.125218
10002.669, 300.345059, 58.908103
6297.006, 300.351357, 58.914160
109691.999, 300.365620, 58.935400
16049.128, 300.510433, 59.062397
5081.604, 300.341334, 58.905053
8753.286, 300.386206, 58.947952
51178.687, 300.558312, 59.108936
18859.482, 300.613766, 59.157739
66121.805, 300.661231, 59.202583
27840.611, 300.531806, 59.083465
9299.416, 300.553370, 59.103260
10163.799, 300.434014, 58.995791
3307.788, 300.325740, 58.895706
41619.260, 300.326314, 58.899155
11313.557, 300.385940, 58.952754
10820.822, 300.497429, 59.056717
101266.563, 300.534939, 59.095157
4999.614, 300.340022, 58.911935
4260.870, 300.531573, 59.088549
18495.189, 300.396796, 58.968121
2513.383, 300.423216, 58.989949
39376.081, 300.635079, 59.187065
5532.666, 300.498972, 59.061432
31810.825, 300.609891, 59.166056
7953.886, 300.616702, 59.169658
21370.702, 300.711261, 59.256302
18115.188, 300.451145, 59.020338
2532.721, 300.516933, 59.078548
7138.182, 300.332016, 58.911251
5422.726, 300.464712, 59.032048
133582.016, 300.323680, 58.910618
9705.339, 300.475490, 59.042886
2111.758, 300.314315, 58.894111
3814.562, 300.412567, 58.986118
114311.461, 300.431379, 59.014678
2091.439, 300.336040, 58.915901
5009.554, 300.364671, 58.943066
48578.982, 300.424093, 59.003282
5484.165, 300.554937, 59.117201
4216.472, 300.346968, 58.927189
22437.969, 300.478003, 59.049884
5092.286, 300.368752, 58.948595
16742.975, 300.381253, 58.963172
29247.964, 300.670723, 59.227075
2067.664, 300.692110, 59.243197
24107.182, 300.545766, 59.113761
3771.381, 300.340392, 58.924143
14215.735, 300.311770, 58.899889
8337.723, 300.491660, 59.064934
5092.924, 300.654611, 59.212132
40456.847, 300.329804, 58.920868
29904.526, 300.478631, 59.055480
3411.630, 300.616845, 59.179982
4575.477, 300.389895, 58.972827
7118.172, 300.384591, 58.969617
4984.627, 300.408660, 58.991282
90855.051, 300.530725, 59.107725
8478.543, 300.609385, 59.176256
8440.124, 300.305646, 58.898883
30550.420, 300.467274, 59.048640
15156.512, 300.578045, 59.150336
23867.968, 300.592440, 59.162977
5050.897, 300.337403, 58.928555
34480.428, 300.633093, 59.201391
7178.256, 300.671122, 59.234293
18666.633, 300.665803, 59.230634
17094.804, 300.342536, 58.936807
18953.706, 300.674444, 59.239111
35554.542, 300.690687, 59.254742
12268.624, 300.599360, 59.171817
40249.062, 300.433135, 59.023517
30842.494, 300.309580, 58.909576
5403.036, 300.362613, 58.957264
4643.567, 300.654932, 59.223575
28064.466, 300.404532, 58.997992
23299.194, 300.553354, 59.135440
23823.918, 300.472229, 59.062194
37113.930, 300.676841, 59.249774
5440.733, 300.493474, 59.081235
4137.821, 300.535131, 59.118761
22957.623, 300.333231, 58.937799
27394.404, 300.507684, 59.098383
14896.923, 300.311875, 58.918256
18199.276, 300.374001, 58.975325
7962.797, 300.308779, 58.913960
11706.487, 300.317373, 58.922494
14686.854, 300.646402, 59.224061
15962.944, 300.340304, 58.945092
34844.840, 300.575452, 59.162325
70623.094, 300.612014, 59.196479
4254.463, 300.345554, 58.949732
3741.766, 300.407036, 59.006451
37869.113, 300.431769, 59.032597
38016.825, 300.592680, 59.180941
36500.462, 300.299435, 58.913337
2533.371, 300.384504, 58.987074
2097.163, 300.553085, 59.141578
2548.972, 300.296561, 58.906760
7589.684, 300.392045, 58.995923
5414.512, 300.653687, 59.234252
5937.972, 300.554307, 59.144938
13040.232, 300.656571, 59.240429
22570.462, 300.673567, 59.255651
20972.114, 300.436307, 59.040702
29131.174, 300.445831, 59.049623
3343.133, 300.418934, 59.023218
52008.236, 300.494835, 59.098619
4160.917, 300.521039, 59.117344
6247.101, 300.534242, 59.130822
19250.048, 300.573706, 59.167814
4568.615, 300.514303, 59.112002
11398.374, 300.527311, 59.125535
49423.066, 300.317905, 58.940695
5078.787, 300.557787, 59.153093
25618.061, 300.339409, 58.955678
9151.441, 300.347010, 58.961822
13385.413, 300.402071, 59.013153
17286.192, 300.535546, 59.135062
10372.033, 300.360822, 58.975121
7129.660, 300.578767, 59.173833
4988.032, 300.305488, 58.924671
4126.489, 300.410417, 59.021127
64862.731, 300.480906, 59.090354
38237.041, 300.418240, 59.032100
2904.892, 300.297962, 58.918711
59508.487, 300.445324, 59.059654
5862.122, 300.351004, 58.969546
2481.500, 300.582600, 59.180752
5921.861, 300.402474, 59.018086
20899.548, 300.426620, 59.042504
4614.405, 300.589653, 59.188586
57934.973, 300.648110, 59.245190
12513.920, 300.305119, 58.930187
4731.502, 300.323446, 58.945377
5883.773, 300.439594, 59.052408
5948.440, 300.625662, 59.222420
3364.297, 300.347018, 58.967874
113555.363, 300.356280, 58.981417
2084.583, 300.366371, 58.984770
2905.698, 300.373547, 58.992133
148617.646, 300.481112, 59.099542
12507.224, 300.613479, 59.212411
58312.662, 300.335226, 58.962536
29870.689, 300.471731, 59.086307
3293.366, 300.533708, 59.139914
2906.711, 300.628780, 59.227003
14674.837, 300.274610, 58.906952
2074.599, 300.407664, 59.027349
14185.612, 300.415881, 59.036180
13431.231, 300.270919, 58.904077
10422.963, 300.295272, 58.926111
2123.236, 300.498657, 59.112256
9980.936, 300.418897, 59.041274
5413.859, 300.499692, 59.114726
4185.655, 300.361715, 58.989354
5010.526, 300.431916, 59.053189
17775.818, 300.323426, 58.955850
5944.400, 300.486822, 59.104396
19201.320, 300.649949, 59.254000
3711.176, 300.607630, 59.216618
