# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
33468.908, 300.834605, 59.179910
3528.389, 300.511008, 58.884291
12744.904, 300.711508, 59.071376
51993.809, 300.734514, 59.094767
45711.684, 300.776349, 59.133597
3671.103, 300.836888, 59.185054
21354.891, 300.624469, 58.998480
27199.784, 300.818575, 59.171803
10059.449, 300.486516, 58.871948
46269.391, 300.750100, 59.112711
3074.091, 300.522052, 58.901415
9263.982, 300.557021, 58.934159
56576.110, 300.478577, 58.866873
10045.972, 300.501367, 58.884493
6119.942, 300.560509, 58.939446
11829.076, 300.593773, 58.969476
33762.112, 300.465238, 58.855472
38157.722, 300.606139, 58.985363
4381.748, 300.512417, 58.898402
2226.979, 300.502543, 58.889619
14854.479, 300.542401, 58.928106
77498.428, 300.631321, 59.013155
34334.691, 300.563857, 58.949168
6612.766, 300.615357, 58.994292
5217.804, 300.662725, 59.037759
23042.824, 300.836678, 59.198249
15069.408, 300.816363, 59.178747
9982.417, 300.455863, 58.850819
3912.430, 300.457483, 58.853372
32465.272, 300.489385, 58.885293
14428.757, 300.580755, 58.968153
32517.442, 300.494958, 58.893216
4402.347, 300.460274, 58.859044
10540.463, 300.540416, 58.934351
23138.524, 300.711748, 59.090937
3502.959, 300.471440, 58.870276
10489.584, 300.504802, 58.903803
36090.818, 300.616970, 59.008278
26988.345, 300.445224, 58.851475
71477.040, 300.643357, 59.034958
64464.073, 300.721946, 59.106683
13977.284, 300.567960, 58.963500
26309.774, 300.812155, 59.185779
8859.195, 300.454818, 58.860826
4824.870, 300.532710, 58.932831
69456.143, 300.520486, 58.928421
5274.866, 300.744839, 59.128349
419002.242, 300.579703, 58.992484
7887.769, 300.470221, 58.881278
2222.834, 300.527365, 58.932211
108834.957, 300.458599, 58.875326
6976.525, 300.455237, 58.868692
5277.319, 300.751664, 59.138385
12575.975, 300.504927, 58.915296
26322.012, 300.764164, 59.153152
43431.106, 300.642813, 59.045119
33932.852, 300.695080, 59.092169
6603.100, 300.666829, 59.066140
8409.535, 300.783032, 59.172136
35271.902, 300.647981, 59.052583
26313.090, 300.799955, 59.189166
25992.464, 300.478126, 58.897211
7429.988, 300.564742, 58.975818
6942.205, 300.511514, 58.928709
9579.008, 300.443501, 58.869176
7022.259, 300.518183, 58.936625
22936.369, 300.543366, 58.961297
22003.733, 300.816960, 59.209774
3025.060, 300.458847, 58.882103
3078.113, 300.460331, 58.883711
62791.451, 300.442741, 58.874721
13492.484, 300.560527, 58.978253
41518.171, 300.685950, 59.097038
10059.620, 300.725496, 59.130144
13098.291, 300.476000, 58.903588
62772.838, 300.737213, 59.144448
8390.484, 300.802375, 59.200289
29575.247, 300.697623, 59.107714
11856.273, 300.509596, 58.937177
2599.884, 300.586865, 59.006003
6144.070, 300.591238, 59.010177
12578.054, 300.452140, 58.884895
10531.251, 300.552895, 58.977069
3514.587, 300.492058, 58.922101
6103.076, 300.568796, 58.995140
3057.225, 300.797914, 59.204615
7500.757, 300.414391, 58.856580
15731.501, 300.495980, 58.932455
24807.656, 300.676205, 59.098054
19696.170, 300.444617, 58.886768
14501.467, 300.508732, 58.945823
3961.391, 300.711831, 59.129368
4761.432, 300.482070, 58.921287
5674.726, 300.517868, 58.954609
3124.260, 300.736919, 59.153764
26656.978, 300.790591, 59.204521
84971.966, 300.596207, 59.031252
27715.779, 300.627747, 59.058092
3131.056, 300.467999, 58.910764
3541.509, 300.591423, 59.023391
13977.067, 300.491677, 58.934595
90343.160, 300.563212, 59.003035
23530.686, 300.726560, 59.148951
24015.462, 300.459230, 58.905598
11933.517, 300.708731, 59.134001
16163.919, 300.435962, 58.886491
3451.640, 300.590245, 59.026644
2201.731, 300.450887, 58.899464
4938.676, 300.615163, 59.050759
5274.892, 300.416068, 58.869835
6168.243, 300.429256, 58.882132
47644.909, 300.479695, 58.934880
6102.136, 300.442903, 58.895975
65049.279, 300.524596, 58.975546
6109.429, 300.465018, 58.918677
22298.597, 300.652756, 59.091173
15379.427, 300.712513, 59.146484
7377.643, 300.501461, 58.954759
3962.238, 300.416872, 58.877372
58450.327, 300.400812, 58.875844
2701.440, 300.540730, 58.993057
22367.173, 300.491567, 58.950956
12286.926, 300.616873, 59.065534
12440.180, 300.732311, 59.169430
118502.710, 300.417544, 58.889191
2652.477, 300.506494, 58.963551
27799.452, 300.672860, 59.119110
23812.350, 300.452815, 58.918571
18840.916, 300.597120, 59.050010
5344.946, 300.650896, 59.098212
50219.521, 300.710202, 59.155260
2648.982, 300.471751, 58.935632
38393.088, 300.516912, 58.980468
17474.232, 300.482286, 58.950104
26189.538, 300.529095, 58.994464
16945.727, 300.409020, 58.884056
8721.385, 300.438639, 58.909921
3072.146, 300.429329, 58.901610
8291.707, 300.451129, 58.923969
22203.963, 300.458013, 58.931669
22141.552, 300.683908, 59.139281
2677.086, 300.583908, 59.047023
5779.382, 300.664205, 59.120444
6091.225, 300.387240, 58.868369
302519.016, 300.433069, 58.921799
67351.078, 300.641649, 59.105784
8870.616, 300.456347, 58.935279
34859.705, 300.511502, 58.987436
3503.007, 300.426766, 58.909261
21441.558, 300.518272, 58.996811
25498.450, 300.697793, 59.158562
16955.309, 300.406620, 58.893575
2688.605, 300.470015, 58.949867
14331.204, 300.500028, 58.980498
12260.295, 300.618540, 59.086738
21382.400, 300.716500, 59.176575
3040.841, 300.506335, 58.984189
40965.012, 300.474283, 58.960296
2158.272, 300.392083, 58.882662
13156.439, 300.395942, 58.889215
4410.255, 300.386430, 58.879478
15268.886, 300.413257, 58.905855
3478.268, 300.544865, 59.024777
11329.410, 300.378489, 58.874514
5307.420, 300.444604, 58.934873
7904.204, 300.505549, 58.991332
34371.358, 300.621107, 59.099417
7030.112, 300.407396, 58.903135
14025.248, 300.400953, 58.899149
4883.122, 300.385552, 58.885388
3502.524, 300.472783, 58.966180
18830.776, 300.453588, 58.951393
8720.137, 300.404659, 58.906059
26014.993, 300.491176, 58.986451
51598.549, 300.678016, 59.158207
10465.947, 300.435818, 58.934658
7386.800, 300.553601, 59.043745
137792.581, 300.383317, 58.897443
136665.682, 300.627935, 59.118763
66090.972, 300.525171, 59.021847
3114.825, 300.365048, 58.871490
47442.912, 300.454110, 58.960139
7664.979, 300.732678, 59.208181
4389.685, 300.653316, 59.136054
2759.364, 300.697363, 59.176561
2601.818, 300.378142, 58.885692
47557.871, 300.401997, 58.912758
77414.514, 300.512095, 59.013477
27915.117, 300.366134, 58.879818
47621.963, 300.504454, 59.008779
2231.864, 300.603949, 59.095409
25178.805, 300.718107, 59.201626
19908.872, 300.485221, 58.989976
18116.302, 300.755281, 59.236290
3515.742, 300.497345, 59.000371
70886.469, 300.540908, 59.045173
2694.794, 300.408270, 58.919699
2627.474, 300.683507, 59.171033
17517.645, 300.554182, 59.057180
7125.667, 300.602591, 59.100415
29614.151, 300.392597, 58.911760
2613.953, 300.468993, 58.979174
2685.192, 300.518050, 59.024110
5717.295, 300.577501, 59.080855
5284.651, 300.590748, 59.092720
6568.605, 300.425250, 58.941800
8842.088, 300.452864, 58.967670
3957.219, 300.412550, 58.931409
5705.692, 300.571806, 59.076766
6676.163, 300.693831, 59.187813
8301.094, 300.404629, 58.925109
2642.597, 300.494867, 59.006571
22476.596, 300.750090, 59.241415
7404.345, 300.580868, 59.087543
12804.335, 300.661079, 59.160409
16100.495, 300.359309, 58.885854
3077.947, 300.486458, 59.001583
6621.804, 300.714787, 59.209930
30043.478, 300.414826, 58.939144
40847.953, 300.669714, 59.171729
13315.740, 300.345999, 58.875352
2681.187, 300.366582, 58.893322
8250.603, 300.380092, 58.906530
6552.065, 300.452994, 58.974758
6187.981, 300.516611, 59.032775
7969.268, 300.662055, 59.166196
2128.673, 300.494640, 59.013224
47601.309, 300.580410, 59.096397
4335.554, 300.689807, 59.191657
36165.958, 300.370576, 58.904343
9167.059, 300.403959, 58.931636
20916.800, 300.505524, 59.026367
6221.517, 300.712266, 59.212622
6125.690, 300.431742, 58.958479
53887.525, 300.585489, 59.103373
34860.482, 300.412303, 58.944362
6145.547, 300.442922, 58.971676
2185.244, 300.510362, 59.032520
4864.875, 300.571437, 59.088726
10113.112, 300.617907, 59.132492
8363.334, 300.457214, 58.987030
4302.964, 300.532429, 59.055324
4373.011, 300.344929, 58.883531
79041.312, 300.357433, 58.899224
4906.402, 300.372433, 58.909450
7518.858, 300.607649, 59.124643
9768.518, 300.680013, 59.190798
7079.574, 300.383882, 58.921012
14086.466, 300.389711, 58.928793
5360.954, 300.472051, 59.002403
21970.665, 300.635714, 59.153114
13941.213, 300.378058, 58.918619
11043.824, 300.347229, 58.890078
2188.492, 300.417702, 58.953481
15250.300, 300.492542, 59.028523
15995.469, 300.574504, 59.102003
7831.045, 300.336269, 58.883271
3571.841, 300.598739, 59.123169
3069.350, 300.617634, 59.140494
9292.915, 300.642509, 59.164366
14459.135, 300.380155, 58.927008
47503.987, 300.530533, 59.066728
18035.099, 300.500627, 59.037222
6976.401, 300.401901, 58.948164
14924.598, 300.436867, 58.980599
2164.732, 300.466735, 59.006310
2218.768, 300.720554, 59.237408
13025.224, 300.388091, 58.937442
14875.111, 300.563204, 59.097475
26625.263, 300.442444, 58.989683
4843.310, 300.374210, 58.924612
24857.869, 300.415948, 58.964564
40194.994, 300.600100, 59.134685
50168.122, 300.611633, 59.145746
45725.156, 300.324222, 58.883163
16322.204, 300.566601, 59.103112
5725.964, 300.353798, 58.908582
17462.573, 300.482811, 59.029173
15903.765, 300.666233, 59.196224
6103.341, 300.408790, 58.960538
3538.072, 300.426179, 58.976324
53202.064, 300.430992, 58.985007
27822.526, 300.540688, 59.084218
2661.593, 300.586773, 59.122626
3473.214, 300.618916, 59.152709
11109.122, 300.675801, 59.204842
12292.099, 300.394059, 58.948106
7128.356, 300.527336, 59.070270
7509.053, 300.635817, 59.168722
6139.197, 300.344870, 58.906128
30110.649, 300.354690, 58.916331
4796.990, 300.404817, 58.961366
8334.586, 300.423394, 58.979379
3945.822, 300.449695, 59.002420
5254.548, 300.551082, 59.094845
4388.357, 300.415699, 58.971683
10969.732, 300.582414, 59.125205
3572.515, 300.382972, 58.943067
4874.786, 300.463249, 59.016717
4392.047, 300.497244, 59.047296
13514.313, 300.367741, 58.930084
28607.807, 300.615047, 59.158019
75184.994, 300.661110, 59.202584
10983.448, 300.510242, 59.062009
54044.385, 300.558570, 59.109069
15284.537, 300.434834, 58.995597
17735.678, 300.532635, 59.083702
3935.222, 300.620021, 59.162493
36838.047, 300.314842, 58.887840
5672.783, 300.339957, 58.907512
75772.768, 300.364990, 58.937673
2198.812, 300.406553, 58.967853
7018.535, 300.552808, 59.103375
3099.579, 300.337457, 58.905307
20816.159, 300.327251, 58.899465
4445.372, 300.390651, 58.955432
101546.036, 300.534604, 59.095059
10097.870, 300.385993, 58.952917
2241.190, 300.516589, 59.071262
4006.235, 300.393716, 58.960783
13794.328, 300.499285, 59.058393
2183.835, 300.524662, 59.080175
14780.516, 300.530795, 59.088315
9281.277, 300.359452, 58.931822
3931.261, 300.395442, 58.964868
4298.568, 300.401804, 58.971317
13714.238, 300.395734, 58.968516
30295.645, 300.452268, 59.020898
3070.355, 300.512503, 59.073964
5686.585, 300.369506, 58.944338
14351.143, 300.489218, 59.056603
30977.280, 300.609614, 59.165855
6577.114, 300.324106, 58.903363
13612.233, 300.476621, 59.043618
96169.882, 300.324062, 58.909149
3467.024, 300.412695, 58.985153
3972.950, 300.434398, 59.004988
11129.953, 300.698267, 59.246569
10598.922, 300.337856, 58.918107
90828.423, 300.435939, 59.014244
4390.583, 300.446014, 59.016741
41993.854, 300.311456, 58.898621
4855.775, 300.541775, 59.106009
6064.085, 300.352259, 58.932777
39339.664, 300.477745, 59.050126
25809.904, 300.671456, 59.226973
4785.311, 300.306770, 58.892126
3544.637, 300.317437, 58.901629
2246.291, 300.513006, 59.080872
22980.570, 300.424712, 59.003298
20499.423, 300.403005, 58.984934
5729.487, 300.492737, 59.064697
15876.263, 300.544822, 59.113811
2151.542, 300.372954, 58.955636
2224.237, 300.690658, 59.245478
6512.689, 300.409416, 58.990590
103197.498, 300.531192, 59.107551
16127.344, 300.571039, 59.142114
29870.812, 300.350321, 58.941841
3515.503, 300.368026, 58.954581
39868.237, 300.591696, 59.162519
12311.656, 300.609626, 59.176124
5713.509, 300.314874, 58.906302
3018.518, 300.383962, 58.969925
22075.176, 300.468551, 59.049772
11782.304, 300.300252, 58.895447
11918.496, 300.478870, 59.058466
4306.684, 300.560900, 59.133105
31731.461, 300.633267, 59.201353
2551.754, 300.386181, 58.973560
5676.307, 300.407283, 58.993822
16809.497, 300.676118, 59.239319
9618.288, 300.329965, 58.925280
13644.392, 300.577297, 59.150449
14846.426, 300.664838, 59.230598
35536.361, 300.690689, 59.254841
46945.043, 300.308350, 58.909395
3917.785, 300.323153, 58.918437
5636.277, 300.371062, 58.962464
7694.631, 300.315404, 58.913793
43340.746, 300.434590, 59.024869
4877.447, 300.620809, 59.191639
33539.477, 300.404368, 58.998016
4520.724, 300.598543, 59.171827
7037.344, 300.654678, 59.223790
2669.426, 300.450004, 59.036707
9626.947, 300.360575, 58.956711
22797.896, 300.290567, 58.894888
2192.743, 300.334493, 58.932253
22083.363, 300.553157, 59.135404
2130.400, 300.490303, 59.076559
16103.750, 300.421855, 59.016797
38888.221, 300.676925, 59.249861
3987.712, 300.316874, 58.918875
2642.191, 300.295415, 58.899750
4471.704, 300.414738, 59.010276
29493.127, 300.506799, 59.098272
31438.393, 300.607231, 59.189756
20640.172, 300.340100, 58.944846
2183.573, 300.411427, 59.008178
6128.031, 300.491970, 59.082625
6113.721, 300.528190, 59.115823
14396.861, 300.645421, 59.224341
39254.753, 300.291402, 58.905197
2664.090, 300.393336, 58.992768
35655.320, 300.575553, 59.162304
61488.221, 300.611760, 59.196454
40700.609, 300.437009, 59.039209
7858.413, 300.445787, 59.044059
34247.246, 300.592576, 59.180875
7820.669, 300.352077, 58.958338
3525.918, 300.305700, 58.916324
8374.407, 300.391645, 58.995980
3082.209, 300.428527, 59.029685
7915.089, 300.554483, 59.145077
13046.088, 300.430415, 59.032987
23601.336, 300.673674, 59.255540
35894.688, 300.297837, 58.913430
21118.916, 300.656410, 59.240643
2595.528, 300.344554, 58.954212
19182.884, 300.443710, 59.047983
3062.401, 300.351728, 58.962340
18918.353, 300.527902, 59.125417
22614.017, 300.573836, 59.167626
11501.071, 300.396163, 59.005736
3496.539, 300.545784, 59.141693
12259.075, 300.317503, 58.934208
12475.475, 300.339539, 58.955774
3496.070, 300.351855, 58.965506
67657.503, 300.480926, 59.090315
34149.456, 300.494004, 59.099385
15382.547, 300.535381, 59.135414
3927.369, 300.449489, 59.056093
35430.560, 300.417976, 59.032001
3519.807, 300.444569, 59.053462
42363.361, 300.295435, 58.921853
3059.263, 300.358748, 58.975018
6106.649, 300.303358, 58.926100
28734.743, 300.317792, 58.940765
8695.217, 300.402127, 59.017391
7393.440, 300.384011, 59.001222
33999.509, 300.444826, 59.058871
59389.747, 300.648447, 59.245130
138057.592, 300.356257, 58.981750
59313.239, 300.335057, 58.962307
3960.552, 300.410799, 59.029477
3941.101, 300.267818, 58.898579
5688.477, 300.302127, 58.930153
11742.605, 300.365809, 58.990223
44849.340, 300.268626, 58.902633
198822.513, 300.479108, 59.100389
2175.572, 300.614495, 59.216387
13130.341, 300.274435, 58.907373
29678.539, 300.279847, 58.917516
38772.429, 300.291576, 58.929269
34469.553, 300.648893, 59.254330
3895.713, 300.301156, 58.934925
46293.140, 300.321344, 58.956609
23120.070, 300.440650, 59.065347
39399.503, 300.605395, 59.217185
2649.482, 300.623817, 59.230387
7440.635, 300.382425, 59.010855
6997.699, 300.314714, 58.950558
2231.642, 300.394130, 59.022699
35900.645, 300.403086, 59.034966
9645.162, 300.384574, 59.017844
21502.953, 300.426501, 59.059707
59774.323, 300.569623, 59.190605
17555.846, 300.306208, 58.947198
172653.493, 300.325206, 58.971824
7078.806, 300.265861, 58.909183
10112.390, 300.299438, 58.940316
28475.321, 300.338432, 58.979036
13551.978, 300.419016, 59.051452
10889.437, 300.278302, 58.923013
7359.883, 300.484661, 59.113527
5289.080, 300.284634, 58.928471
2206.412, 300.388431, 59.023773
27634.790, 300.624511, 59.243061
4330.977, 300.347156, 58.987653
4786.209, 300.420583, 59.055286
11341.262, 300.505108, 59.133731
25314.053, 300.591026, 59.213531
6949.686, 300.253904, 58.904978
128608.058, 300.293182, 58.951875
3033.620, 300.360896, 59.003459
4370.524, 300.405531, 59.044134
17634.027, 300.594986, 59.219105
2227.856, 300.275316, 58.925603
3481.143, 300.331466, 58.978401
27001.612, 300.614752, 59.240209
8243.241, 300.314480, 58.964934
41382.909, 300.392595, 59.039233
63189.354, 300.602488, 59.231928
52138.583, 300.338693, 58.991724
14113.939, 300.379267, 59.027496
8344.184, 300.283600, 58.938858
5290.358, 300.350437, 59.001324
2253.131, 300.621896, 59.247761
84137.408, 300.485326, 59.131101
48162.392, 300.591107, 59.223539
10068.500, 300.248984, 58.909009
18724.006, 300.384846, 59.036489
3960.573, 300.398065, 59.046275
3490.762, 300.440460, 59.085571
3905.968, 300.258208, 58.918587
4364.247, 300.307522, 58.963456
15864.226, 300.451620, 59.098303
6568.300, 300.463799, 59.107885
10553.783, 300.370809, 59.025012
7547.241, 300.526575, 59.166527
3496.326, 300.544832, 59.182214
8084.815, 300.627100, 59.257951
11825.814, 300.259870, 58.922391
6117.649, 300.314527, 58.971969
11300.403, 300.319271, 58.977826
8828.281, 300.274817, 58.937302
22269.302, 300.282335, 58.944301
3954.214, 300.347986, 59.003546
11458.553, 300.366912, 59.022430
6192.875, 300.377951, 59.032353
4374.943, 300.520417, 59.163106
6552.117, 300.301755, 58.962706
2607.136, 300.307411, 58.968167
2618.366, 300.315492, 58.975199
