# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3311.765, 300.871534, 59.141419
94016.481, 300.579592, 58.881412
8417.103, 300.627850, 58.921562
18678.028, 300.812284, 59.090630
20861.914, 300.827493, 59.103960
6722.572, 300.592492, 58.889539
2947.238, 300.718160, 59.004614
2098.328, 300.711408, 58.999720
3357.731, 300.649306, 58.943752
10960.242, 300.745787, 59.032946
4721.513, 300.593923, 58.894227
33118.113, 300.777162, 59.063987
10062.978, 300.625592, 58.925144
36772.009, 300.655802, 58.954958
23391.016, 300.533793, 58.844343
352867.211, 300.702690, 59.008928
35434.387, 300.539488, 58.849478
5981.806, 300.692565, 58.987009
2085.258, 300.714360, 59.006115
14197.657, 300.605484, 58.909387
2509.887, 300.731703, 59.022653
16364.750, 300.614904, 58.918703
4663.673, 300.593761, 58.900001
52006.047, 300.791725, 59.083542
2149.041, 300.554992, 58.864783
42710.727, 300.636077, 58.942423
25079.504, 300.742341, 59.038433
19147.144, 300.897430, 59.178172
23848.453, 300.929274, 59.207276
14895.785, 300.883305, 59.167966
6350.402, 300.914151, 59.194349
3399.162, 300.540679, 58.856775
4178.537, 300.622752, 58.932264
2947.985, 300.691136, 58.994341
10174.909, 300.770608, 59.067823
53727.719, 300.712933, 59.019231
8461.003, 300.543284, 58.862517
5429.595, 300.646661, 58.956876
3348.621, 300.679936, 58.987337
7621.066, 300.533437, 58.855841
18038.803, 300.558772, 58.879303
3345.048, 300.549746, 58.869569
3364.130, 300.611987, 58.926637
5490.723, 300.578579, 58.897167
8858.031, 300.845668, 59.140891
35333.033, 300.584812, 58.907483
15223.801, 300.650243, 58.964473
4648.802, 300.605796, 58.923815
47647.524, 300.558173, 58.885645
42105.149, 300.660362, 58.978971
49672.777, 300.613287, 58.936577
2522.732, 300.669095, 58.983813
5108.606, 300.852635, 59.151499
37677.378, 300.574781, 58.902293
20801.787, 300.827917, 59.131920
2927.697, 300.650413, 58.969298
38667.987, 300.740038, 59.054689
11324.621, 300.539304, 58.869149
5456.292, 300.681562, 58.999339
9583.163, 300.525659, 58.858581
44131.685, 300.718328, 59.038978
11391.354, 300.515504, 58.851189
8001.582, 300.539849, 58.873434
2155.600, 300.867779, 59.170261
5967.071, 300.724672, 59.042590
32591.251, 300.765442, 59.081720
32962.137, 300.813156, 59.125024
46355.792, 300.623353, 58.953666
2560.035, 300.633948, 58.960311
2980.615, 300.835508, 59.142942
2112.011, 300.531179, 58.867501
8799.280, 300.697149, 59.019939
2135.586, 300.565603, 58.900313
33997.573, 300.637668, 58.968383
21324.109, 300.556858, 58.895357
7527.217, 300.540946, 58.879459
11369.157, 300.844969, 59.157119
59430.012, 300.865086, 59.179024
20930.907, 300.531802, 58.875232
8421.606, 300.655219, 58.986023
3839.158, 300.835894, 59.149992
14312.572, 300.887750, 59.200418
4210.476, 300.676836, 59.009008
4182.468, 300.828133, 59.145806
11753.956, 300.695188, 59.029172
3007.105, 300.598429, 58.939768
13549.211, 300.811315, 59.134997
3058.436, 300.870316, 59.186358
2944.540, 300.644795, 58.982518
3334.265, 300.591078, 58.935226
4250.320, 300.683613, 59.019830
59491.665, 300.707865, 59.047119
3339.835, 300.530194, 58.881686
37170.840, 300.639472, 58.984753
4223.492, 300.576600, 58.926726
2947.969, 300.861082, 59.184741
3794.974, 300.630252, 58.976244
67349.990, 300.733905, 59.075631
8368.202, 300.538784, 58.894356
31918.411, 300.891331, 59.216382
31629.951, 300.655689, 59.003665
3347.383, 300.728771, 59.070176
53932.888, 300.670148, 59.021435
15105.029, 300.557920, 58.918021
7302.378, 300.814093, 59.149591
65113.606, 300.879683, 59.212234
2105.888, 300.629192, 58.981708
10653.134, 300.710944, 59.058857
2160.975, 300.821521, 59.157332
2096.576, 300.512185, 58.875974
2058.672, 300.514300, 58.877927
91070.602, 300.767943, 59.115273
28174.364, 300.688983, 59.042689
10241.902, 300.714459, 59.064487
38462.902, 300.527893, 58.898145
12626.006, 300.570147, 58.934482
13952.244, 300.585415, 58.948571
2520.375, 300.702146, 59.054559
2544.483, 300.493428, 58.864437
3362.918, 300.538414, 58.906105
16065.017, 300.653676, 59.013157
4611.115, 300.486540, 58.859115
11698.423, 300.548315, 58.916675
12485.521, 300.792366, 59.138628
5485.164, 300.509035, 58.880507
6715.210, 300.611613, 58.975015
2161.704, 300.679425, 59.036122
5494.073, 300.600154, 58.965137
3824.028, 300.573079, 58.940863
21780.053, 300.835000, 59.180353
16050.945, 300.711244, 59.071072
65275.473, 300.734558, 59.095948
2495.287, 300.692056, 59.053272
7201.128, 300.836564, 59.184425
8413.889, 300.685740, 59.048772
57071.367, 300.776395, 59.134348
4671.399, 300.581870, 58.954304
35359.691, 300.818318, 59.171938
6876.191, 300.841133, 59.190313
2913.437, 300.537653, 58.914305
11120.486, 300.823869, 59.175929
5445.452, 300.501633, 58.883345
58184.165, 300.479398, 58.867248
4694.512, 300.710793, 59.074866
37836.728, 300.749917, 59.112989
2920.296, 300.512589, 58.894675
8103.116, 300.593279, 58.969336
89803.064, 300.631809, 59.012796
19486.141, 300.716299, 59.083256
5850.736, 300.471694, 58.860113
4528.967, 300.523781, 58.906882
51114.694, 300.605676, 58.985590
20489.246, 300.502480, 58.890912
5507.950, 300.560369, 58.941394
75477.268, 300.819013, 59.180254
4231.350, 300.643864, 59.019539
16647.748, 300.867367, 59.223848
39638.759, 300.563505, 58.949612
13881.652, 300.619816, 59.000078
5563.109, 300.484429, 58.875474
3053.314, 300.549043, 58.935174
5425.300, 300.593464, 58.976988
26796.019, 300.846764, 59.207966
8040.576, 300.766612, 59.134344
21697.069, 300.836078, 59.198445
16644.184, 300.751672, 59.124381
35404.497, 300.488466, 58.885120
4672.325, 300.568977, 58.956666
7541.738, 300.619194, 59.003370
11737.787, 300.528890, 58.921917
3390.949, 300.592908, 58.980177
30783.657, 300.496471, 58.894343
9314.342, 300.667938, 59.050333
23891.696, 300.712203, 59.090951
40046.225, 300.616689, 59.008339
64642.314, 300.722221, 59.106868
2530.242, 300.491358, 58.890444
5499.770, 300.548839, 58.943350
28889.516, 300.812329, 59.185476
9205.363, 300.568322, 58.963422
66174.626, 300.643493, 59.034963
4644.944, 300.534337, 58.931780
3822.372, 300.619341, 59.012808
5522.857, 300.468862, 58.875954
4653.060, 300.486658, 58.892568
2641.121, 300.804219, 59.181587
5011.738, 300.478935, 58.887179
3387.730, 300.500068, 58.906506
63092.399, 300.520584, 58.928622
2542.847, 300.533875, 58.936978
189098.547, 300.455249, 58.874901
10963.642, 300.528192, 58.933661
367993.299, 300.578987, 58.990682
4646.738, 300.563742, 58.969141
37354.212, 300.695086, 59.091892
30484.508, 300.763624, 59.153325
10013.338, 300.468831, 58.883798
33392.788, 300.478189, 58.896403
45852.954, 300.641493, 59.045238
7115.935, 300.741204, 59.132509
33415.072, 300.649898, 59.052339
8893.114, 300.783754, 59.172242
20260.505, 300.799447, 59.189099
5138.375, 300.847170, 59.230541
10174.085, 300.474316, 58.892448
13513.664, 300.518992, 58.935460
30924.289, 300.543441, 58.960607
15139.618, 300.606110, 59.016090
8912.357, 300.738997, 59.137063
2589.373, 300.765144, 59.160054
22449.396, 300.817492, 59.209899
2520.911, 300.506236, 58.926163
7986.594, 300.588995, 59.003833
4631.668, 300.441196, 58.868845
37491.748, 300.697640, 59.107418
5086.176, 300.725933, 59.129621
8032.853, 300.495214, 58.919785
65878.169, 300.681391, 59.097456
56757.374, 300.736874, 59.144436
168917.729, 300.569579, 59.002219
4620.100, 300.658424, 59.070485
12572.741, 300.471320, 58.901377
16397.650, 300.508727, 58.937467
7606.972, 300.625677, 59.042601
3787.998, 300.635658, 59.052403
2077.862, 300.528632, 58.955369
4172.891, 300.596438, 59.018885
6359.907, 300.607920, 59.030086
4657.988, 300.713568, 59.125642
5544.298, 300.598719, 59.022427
12126.886, 300.472204, 58.908394
3870.551, 300.456199, 58.893991
2521.918, 300.543702, 58.973703
6331.271, 300.657203, 59.078890
26859.509, 300.436008, 58.880433
89618.503, 300.596213, 59.031606
4182.372, 300.444945, 58.888023
38019.905, 300.627642, 59.058123
30732.144, 300.677265, 59.102895
19567.162, 300.487666, 58.929815
4649.062, 300.541281, 58.977296
29933.792, 300.727122, 59.149146
2087.082, 300.532891, 58.969960
5508.227, 300.591048, 59.023688
25036.122, 300.815152, 59.229597
10943.588, 300.472437, 58.917716
15701.075, 300.708727, 59.133281
10556.567, 300.440000, 58.889742
13971.248, 300.436192, 58.886674
15949.051, 300.453763, 58.902860
13189.495, 300.614995, 59.050543
9608.243, 300.512353, 58.958753
36785.030, 300.652499, 59.090887
2056.903, 300.422738, 58.877974
2942.120, 300.463049, 58.915082
57167.701, 300.524226, 58.975653
7539.397, 300.417068, 58.875708
38383.925, 300.479078, 58.935082
18237.025, 300.712596, 59.146501
7162.996, 300.567515, 59.014810
4213.076, 300.546610, 58.996446
27691.774, 300.490979, 58.950817
4258.968, 300.600150, 59.048086
15809.407, 300.731577, 59.169338
5889.221, 300.416150, 58.882417
13606.832, 300.616508, 59.066845
120574.799, 300.416275, 58.888541
36131.171, 300.452360, 58.919114
4573.062, 300.576778, 59.029647
29091.518, 300.672765, 59.119309
4161.321, 300.532822, 58.990424
4171.029, 300.683198, 59.128012
50661.317, 300.709883, 59.155391
4678.658, 300.649936, 59.098124
14660.812, 300.484031, 58.949140
36296.949, 300.516670, 58.980302
8831.240, 300.506100, 58.969961
15994.498, 300.608844, 59.063953
6292.823, 300.645856, 59.096349
28403.976, 300.440586, 58.912892
7141.412, 300.547379, 59.008445
6345.604, 300.702908, 59.150183
4209.568, 300.407222, 58.880265
5902.934, 300.729094, 59.174795
13621.956, 300.795277, 59.235062
64205.166, 300.457802, 58.932726
5053.809, 300.523980, 58.990083
2529.223, 300.548649, 59.012146
13773.911, 300.600440, 59.062038
6446.185, 300.799384, 59.240856
3784.331, 300.424545, 58.899971
5461.475, 300.474176, 58.945543
3868.527, 300.528354, 58.994817
19801.100, 300.663176, 59.119762
4258.785, 300.420760, 58.896742
22314.624, 300.683717, 59.139505
2175.426, 300.583076, 59.046397
8038.602, 300.799457, 59.243896
62029.345, 300.641881, 59.105845
269254.829, 300.431684, 58.920583
25559.362, 300.425361, 58.911080
27741.885, 300.698128, 59.158655
4221.457, 300.512898, 58.988705
7238.767, 300.501406, 58.979537
25988.136, 300.716503, 59.176716
6738.981, 300.399060, 58.885963
3858.423, 300.618713, 59.086983
64145.024, 300.474217, 58.960703
2992.993, 300.483551, 58.965369
30585.012, 300.792113, 59.248998
4200.081, 300.447664, 58.933288
2150.258, 300.549134, 59.027239
19026.415, 300.439622, 58.929556
6757.079, 300.463297, 58.951120
39729.910, 300.408213, 58.905065
6261.356, 300.608211, 59.087043
4549.784, 300.576402, 59.056640
3830.279, 300.536456, 59.020911
11335.231, 300.750103, 59.216781
18244.403, 300.400801, 58.899679
3744.993, 300.626649, 59.104729
2561.559, 300.563757, 59.047992
14876.167, 300.656958, 59.136145
3363.824, 300.403325, 58.902888
6632.746, 300.504911, 58.996766
3768.720, 300.630096, 59.110676
2159.426, 300.392355, 58.893326
4632.213, 300.474683, 58.969240
21783.699, 300.491134, 58.986793
41968.433, 300.677775, 59.158187
13748.695, 300.427273, 58.927771
5431.246, 300.585498, 59.071455
2527.183, 300.630925, 59.112896
9629.729, 300.465048, 58.963274
64782.645, 300.525097, 59.021965
19476.442, 300.732632, 59.207970
117056.393, 300.627931, 59.119134
3418.249, 300.748976, 59.221628
2607.748, 300.697345, 59.176028
16857.368, 300.456811, 58.959275
75915.026, 300.511828, 59.013728
2548.370, 300.542361, 59.036609
113585.815, 300.382264, 58.898023
47727.910, 300.505272, 59.008107
4663.502, 300.583610, 59.075931
91323.538, 300.397352, 58.912359
30187.785, 300.485540, 58.989960
6430.997, 300.464127, 58.968905
2539.434, 300.601674, 59.094011
5080.436, 300.724800, 59.206360
74682.267, 300.541034, 59.045129
2059.015, 300.654471, 59.142914
22549.311, 300.754717, 59.236163
6305.874, 300.393996, 58.906938
2916.787, 300.427044, 58.937529
2997.527, 300.513805, 59.018563
13367.646, 300.611436, 59.109262
8141.839, 300.553896, 59.057061
4677.996, 300.747816, 59.233889
15159.750, 300.572583, 59.076376
2518.268, 300.689341, 59.181277
7648.920, 300.762820, 59.248551
12111.106, 300.454035, 58.968892
3395.417, 300.519075, 59.026935
5443.630, 300.488360, 59.000438
14431.395, 300.554958, 59.061968
29521.518, 300.661380, 59.160157
14814.652, 300.693191, 59.187243
12959.520, 300.576469, 59.082502
30958.499, 300.750174, 59.241809
22604.156, 300.398048, 58.922328
2551.281, 300.504620, 59.017320
7594.572, 300.715533, 59.209702
2117.344, 300.378533, 58.901500
5909.965, 300.454948, 58.972977
26650.468, 300.415107, 58.939494
2531.855, 300.471746, 58.988870
26508.763, 300.669415, 59.171409
6724.003, 300.422913, 58.945501
5036.558, 300.447857, 58.967412
4579.515, 300.496368, 59.012865
39111.772, 300.504793, 59.025978
5416.947, 300.555808, 59.067547
37191.269, 300.588703, 59.101930
29233.771, 300.754987, 59.250171
4213.906, 300.732708, 59.229151
3404.829, 300.531910, 59.047469
17976.348, 300.452347, 58.978097
6820.904, 300.712141, 59.212882
5032.197, 300.376751, 58.907122
13796.811, 300.402040, 58.930867
57898.559, 300.413308, 58.944545
99578.416, 300.575579, 59.099761
2546.734, 300.644695, 59.152183
2588.861, 300.651972, 59.157957
2954.311, 300.435823, 58.961659
8357.339, 300.514576, 59.035437
4203.204, 300.557278, 59.076474
74075.687, 300.357807, 58.898179
5899.966, 300.617545, 59.132944
14972.830, 300.680300, 59.190894
11840.796, 300.456496, 58.987302
6404.493, 300.607057, 59.123982
8759.951, 300.451518, 58.983018
2173.415, 300.472368, 59.002225
27455.910, 300.633870, 59.152584
4980.964, 300.377084, 58.916429
12237.388, 300.411128, 58.949345
9262.080, 300.644200, 59.163949
3362.844, 300.433741, 58.970992
12800.199, 300.740337, 59.252150
25902.166, 300.500678, 59.036521
18467.145, 300.403955, 58.950085
3358.176, 300.415466, 58.957463
9778.277, 300.721446, 59.237273
2539.196, 300.374340, 58.920153
47876.879, 300.527380, 59.064088
2961.942, 300.419700, 58.963592
67777.464, 300.432364, 58.982860
22220.655, 300.563170, 59.096954
44838.871, 300.742832, 59.262507
22705.086, 300.344475, 58.899285
48072.201, 300.440044, 58.989171
46778.667, 300.612292, 59.145443
13774.240, 300.382092, 58.933016
5048.752, 300.457707, 59.002876
7761.970, 300.676664, 59.204544
8870.381, 300.364400, 58.919628
7956.691, 300.373513, 58.926738
64638.166, 300.537216, 59.083608
17051.943, 300.599585, 59.136851
8792.349, 300.392488, 58.947326
14785.718, 300.526189, 59.069993
7163.438, 300.583085, 59.121612
11127.619, 300.664880, 59.196282
11821.694, 300.410816, 58.967468
16284.665, 300.480297, 59.031891
4565.294, 300.383874, 58.942790
5479.992, 300.450330, 59.003248
7190.907, 300.497904, 59.047235
10816.077, 300.405205, 58.963935
4622.094, 300.415445, 58.971870
5079.845, 300.464091, 59.016951
5951.974, 300.582316, 59.124890
76533.999, 300.366085, 58.936435
4972.561, 300.646551, 59.184532
69641.130, 300.661447, 59.202457
10517.867, 300.679159, 59.214472
39642.608, 300.507600, 59.060766
13419.541, 300.451433, 59.009306
49563.633, 300.558324, 59.109210
14966.404, 300.614096, 59.157343
12559.244, 300.435394, 58.995542
2573.503, 300.551962, 59.099788
7134.837, 300.554027, 59.102746
6001.069, 300.681927, 59.219947
2149.564, 300.440011, 58.998994
2951.332, 300.495005, 59.049730
2048.114, 300.423331, 58.984846
10548.518, 300.385883, 58.952400
3000.643, 300.480144, 59.038291
109711.227, 300.533596, 59.095482
12084.732, 300.328897, 58.900790
2977.521, 300.346739, 58.916091
11360.232, 300.409065, 58.974814
3835.579, 300.356619, 58.926710
6260.519, 300.397122, 58.964906
8470.884, 300.532255, 59.088906
2201.386, 300.709185, 59.249393
5871.033, 300.335464, 58.909310
13459.491, 300.499967, 59.061938
8977.378, 300.358704, 58.932142
18098.537, 300.396575, 58.968516
21544.568, 300.452333, 59.020556
23205.276, 300.711003, 59.256424
18904.437, 300.367594, 58.944242
17285.925, 300.476238, 59.043353
30492.924, 300.609737, 59.165918
64723.627, 300.462618, 59.038315
88774.586, 300.323626, 58.909629
74838.294, 300.435611, 59.014036
2955.348, 300.547743, 59.110293
4204.682, 300.338382, 58.918595
8871.450, 300.410648, 58.986996
26258.074, 300.424608, 59.003171
22749.879, 300.671867, 59.226811
5978.548, 300.369410, 58.949006
10214.852, 300.457840, 59.031322
15342.388, 300.477741, 59.050124
4177.161, 300.626336, 59.183729
6332.406, 300.401913, 58.979591
6019.794, 300.654812, 59.211840
3364.517, 300.328844, 58.913595
28036.955, 300.479846, 59.055424
5515.648, 300.405290, 58.984903
17408.257, 300.544795, 59.113856
27334.905, 300.578871, 59.150156
7115.343, 300.345355, 58.931582
3361.662, 300.383980, 58.966537
36268.630, 300.593751, 59.163154
14812.802, 300.610517, 59.176571
40870.033, 300.406069, 58.997200
127998.575, 300.529160, 59.106753
53101.719, 300.310421, 58.908063
5453.990, 300.553484, 59.127562
33368.959, 300.633285, 59.201495
14928.015, 300.676008, 59.239520
47152.218, 300.434211, 59.023557
13942.114, 300.467806, 59.050186
19940.515, 300.665047, 59.230719
38401.168, 300.690636, 59.254711
18424.297, 300.387939, 58.979533
9748.203, 300.598840, 59.171532
5901.154, 300.622224, 59.191960
2553.958, 300.442094, 59.027344
6806.494, 300.538221, 59.116616
7940.893, 300.325662, 58.922834
2917.143, 300.336996, 58.931807
4225.650, 300.368603, 58.961147
5452.070, 300.429918, 59.018095
3823.264, 300.332701, 58.928951
8780.007, 300.359365, 58.954644
4658.151, 300.375991, 58.970289
22807.081, 300.553043, 59.135230
2547.406, 300.379669, 58.975011
19803.618, 300.473008, 59.062845
38493.375, 300.677250, 59.249836
5892.958, 300.448242, 59.039625
5046.556, 300.324485, 58.926117
18482.821, 300.331947, 58.936389
6332.390, 300.408172, 59.003847
3792.156, 300.435066, 59.029155
3791.890, 300.378663, 58.977838
2624.801, 300.393086, 58.991226
33787.065, 300.575853, 59.162113
17338.972, 300.340159, 58.944775
3459.436, 300.419639, 59.016610
60262.251, 300.612428, 59.196566
9426.439, 300.646674, 59.224147
5425.705, 300.344767, 58.949219
12191.186, 300.392389, 58.995229
23535.322, 300.506482, 59.098875
6749.558, 300.526820, 59.116297
28642.499, 300.299515, 58.911860
4690.622, 300.316432, 58.923546
27456.012, 300.593432, 59.180797
2953.925, 300.452787, 59.050327
5893.747, 300.354205, 58.960667
4226.194, 300.403690, 59.006500
17470.388, 300.674309, 59.255307
5474.765, 300.412571, 59.016609
3836.267, 300.448841, 59.049367
2570.049, 300.554362, 59.145324
10297.250, 300.437442, 59.040214
10925.810, 300.657055, 59.240694
5967.704, 300.575768, 59.167637
