# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
31344.038, 300.496953, 58.894201
2603.077, 300.580954, 58.968844
3060.611, 300.614429, 59.000311
36656.867, 300.708905, 59.091506
16983.150, 300.448186, 58.851734
6801.044, 300.534307, 58.929514
2210.832, 300.564049, 58.956010
39617.714, 300.616736, 59.008137
7290.053, 300.499376, 58.898410
3516.809, 300.539283, 58.935400
65485.855, 300.643446, 59.034892
64828.019, 300.721926, 59.106646
27646.318, 300.812493, 59.185582
6443.713, 300.568019, 58.963769
15776.169, 300.454142, 58.862690
5177.860, 300.532761, 58.933356
132150.996, 300.458301, 58.875394
78247.369, 300.520609, 58.928195
6073.784, 300.575412, 58.974356
6887.236, 300.745942, 59.128864
2143.789, 300.461745, 58.869845
351801.312, 300.579847, 58.990569
3891.107, 300.557501, 58.959972
21743.263, 300.682893, 59.077114
2133.724, 300.690854, 59.082707
14092.686, 300.751540, 59.139114
4954.804, 300.763401, 59.148817
10676.988, 300.445030, 58.860207
35526.652, 300.650543, 59.052253
9892.736, 300.666266, 59.062809
18413.732, 300.531625, 58.941198
39519.021, 300.695493, 59.091958
28547.400, 300.763643, 59.153023
18850.701, 300.784547, 59.172150
44674.774, 300.641185, 59.044983
21781.051, 300.799434, 59.189306
23909.056, 300.477073, 58.897115
4672.533, 300.611695, 59.018868
29981.924, 300.544253, 58.960800
7298.617, 300.554194, 58.966805
71857.595, 300.517441, 58.938139
13935.442, 300.818046, 59.210097
21137.117, 300.445533, 58.874136
6497.417, 300.459757, 58.886291
37442.674, 300.698079, 59.107592
10747.735, 300.725938, 59.129635
4294.663, 300.484199, 58.908474
3380.228, 300.555036, 58.973319
60186.348, 300.736982, 59.144134
8068.901, 300.466272, 58.894842
68855.500, 300.682363, 59.097916
53376.229, 300.577957, 59.001171
3529.260, 300.801968, 59.200317
25455.580, 300.666170, 59.082240
7735.019, 300.527863, 58.958824
19482.921, 300.771000, 59.180357
6041.462, 300.449651, 58.888771
99042.734, 300.596710, 59.031122
27300.342, 300.796491, 59.207192
13677.883, 300.435769, 58.879846
6000.576, 300.464783, 58.904148
16602.520, 300.489914, 58.928424
2573.533, 300.560343, 58.990508
4719.979, 300.419747, 58.862886
9862.129, 300.554537, 58.989339
30639.668, 300.627660, 59.058103
11211.318, 300.591294, 59.023823
7781.529, 300.505370, 58.946619
77606.111, 300.563322, 59.002819
20860.812, 300.726770, 59.149349
11853.027, 300.695433, 59.121841
7710.670, 300.659455, 59.089251
8609.858, 300.707771, 59.134246
9486.678, 300.435960, 58.886568
9183.899, 300.615124, 59.051013
3026.534, 300.587785, 59.026034
68710.351, 300.524835, 58.975653
14907.710, 300.423219, 58.878730
5078.036, 300.462977, 58.914106
10637.166, 300.505463, 58.953455
8975.536, 300.458813, 58.911534
2542.662, 300.447317, 58.900898
30127.184, 300.652326, 59.090890
13289.854, 300.668571, 59.105439
39609.160, 300.479157, 58.934917
21493.735, 300.712101, 59.146442
2616.434, 300.425460, 58.884356
5133.836, 300.432000, 58.893060
5934.243, 300.403914, 58.868234
21130.499, 300.491347, 58.950857
15655.827, 300.731717, 59.169344
19339.113, 300.407942, 58.875441
2559.749, 300.560238, 59.012559
3396.007, 300.625453, 59.073388
161333.686, 300.416593, 58.890022
45720.488, 300.451284, 58.918580
8581.347, 300.579888, 59.033361
7792.939, 300.615787, 59.065742
8219.891, 300.650990, 59.098315
25700.296, 300.673066, 59.119393
51205.610, 300.709410, 59.155237
48050.117, 300.516946, 58.980390
7324.228, 300.597381, 59.051299
11217.746, 300.483355, 58.949003
3898.917, 300.609384, 59.064472
8647.016, 300.465976, 58.935968
2171.023, 300.694893, 59.143727
28503.971, 300.457941, 58.931901
27014.900, 300.398599, 58.877250
3059.871, 300.426428, 58.901018
3458.396, 300.489073, 58.959018
5259.290, 300.527594, 58.994593
20482.778, 300.683768, 59.139360
9489.520, 300.663517, 59.120302
6810.843, 300.479305, 58.954314
3873.057, 300.430011, 58.908636
56556.286, 300.641599, 59.105682
281349.664, 300.432549, 58.921607
4639.495, 300.657046, 59.116817
3435.910, 300.715202, 59.169252
8600.471, 300.409182, 58.891263
5180.699, 300.523401, 58.996837
4260.395, 300.405237, 58.889284
18447.995, 300.456765, 58.936454
31813.836, 300.697675, 59.158811
30753.480, 300.717200, 59.176486
15381.673, 300.450448, 58.931767
54706.919, 300.422230, 58.909831
10810.108, 300.618799, 59.087172
5971.963, 300.397795, 58.885517
3455.500, 300.513634, 58.991654
56821.419, 300.473534, 58.960041
6384.224, 300.416797, 58.904711
15866.345, 300.502480, 58.984567
12775.083, 300.395368, 58.887679
2619.338, 300.485191, 58.968489
23526.420, 300.407917, 58.903398
35216.155, 300.626916, 59.101821
2966.447, 300.382236, 58.875504
2198.919, 300.465076, 58.951829
16179.903, 300.383739, 58.881906
7748.746, 300.401303, 58.899530
5102.717, 300.378707, 58.878832
20917.624, 300.476009, 58.969847
48677.522, 300.488323, 58.988451
48047.583, 300.678157, 59.158667
3447.478, 300.437162, 58.935457
14198.897, 300.455250, 58.953963
2151.858, 300.618793, 59.101716
69419.104, 300.524880, 59.022127
117054.091, 300.628189, 59.119053
25616.091, 300.369962, 58.880491
3905.359, 300.384448, 58.890229
25548.052, 300.457082, 58.959003
15869.634, 300.731273, 59.208158
2213.037, 300.748182, 59.221421
83207.273, 300.385640, 58.897616
9508.853, 300.696138, 59.176272
16712.352, 300.605964, 59.098897
37279.777, 300.724356, 59.204788
109012.706, 300.509920, 59.011786
85228.031, 300.397321, 58.911816
2582.929, 300.538181, 59.035329
6507.692, 300.470233, 58.974221
15843.582, 300.409896, 58.922513
3811.878, 300.531800, 59.031453
2571.611, 300.503115, 59.005259
26505.574, 300.556541, 59.057497
19664.890, 300.755075, 59.236189
68761.206, 300.540776, 59.045043
2108.613, 300.743223, 59.224385
5105.115, 300.436805, 58.947870
7289.175, 300.691866, 59.181482
5182.378, 300.448176, 58.960856
8109.981, 300.456639, 58.968707
20922.650, 300.572048, 59.076558
6885.137, 300.441436, 58.955637
5974.499, 300.383060, 58.903228
15358.629, 300.355509, 58.880041
7756.193, 300.401949, 58.921969
20036.739, 300.661644, 59.159907
4921.445, 300.693347, 59.187771
8206.914, 300.716086, 59.209009
44081.029, 300.415511, 58.939270
29220.893, 300.749924, 59.241672
17949.407, 300.359102, 58.885288
20952.498, 300.373345, 58.899775
6791.262, 300.363792, 58.890307
6066.345, 300.497511, 59.012741
30510.790, 300.669461, 59.171459
2581.279, 300.676031, 59.175088
2211.591, 300.579498, 59.088283
2576.882, 300.613619, 59.119163
21257.602, 300.380729, 58.909695
13658.790, 300.443547, 58.967976
5533.529, 300.351774, 58.882450
2962.448, 300.376041, 58.904314
8298.139, 300.712951, 59.212837
24615.045, 300.588208, 59.102010
2237.813, 300.389551, 58.917931
38830.916, 300.502896, 59.026477
45115.794, 300.580731, 59.096680
6569.242, 300.401712, 58.930986
4754.660, 300.509455, 59.029820
38869.192, 300.413419, 58.946112
3006.708, 300.518940, 59.039641
86602.519, 300.357695, 58.898406
3422.723, 300.348759, 58.886065
25189.789, 300.370745, 58.909975
4318.431, 300.456789, 58.987691
7282.656, 300.605935, 59.124306
2602.576, 300.616667, 59.132924
13084.616, 300.679295, 59.191175
15760.920, 300.423860, 58.958793
24878.595, 300.347152, 58.890073
5203.599, 300.382516, 58.921402
21466.219, 300.468323, 59.003210
16445.189, 300.635400, 59.153161
4742.871, 300.580423, 59.103051
2157.645, 300.363732, 58.904716
4706.053, 300.393229, 58.932116
4265.436, 300.462884, 58.995729
12739.489, 300.383425, 58.925922
26677.497, 300.501514, 59.036664
3439.031, 300.618940, 59.139548
20696.321, 300.574145, 59.102141
2504.864, 300.431611, 58.971684
4738.652, 300.642566, 59.164415
48816.059, 300.406104, 58.953873
4828.183, 300.722146, 59.237054
25653.024, 300.726716, 59.243129
5534.317, 300.389627, 58.934678
7723.111, 300.508209, 59.044506
2976.056, 300.536936, 59.069389
18612.285, 300.606738, 59.135058
24876.694, 300.436363, 58.980839
26942.044, 300.529908, 59.066683
8943.928, 300.374442, 58.924297
13299.270, 300.562662, 59.097833
25794.282, 300.333927, 58.888724
3875.158, 300.359408, 58.911186
35720.146, 300.441626, 58.989547
49569.299, 300.611844, 59.145625
3836.854, 300.344444, 58.898628
143941.068, 300.365951, 58.937067
13629.037, 300.416612, 58.967426
22887.839, 300.565348, 59.102899
3433.726, 300.573284, 59.110290
27492.505, 300.540651, 59.084058
13860.197, 300.665334, 59.195959
13392.532, 300.675673, 59.205262
7242.730, 300.334578, 58.893903
6385.608, 300.389727, 58.944587
47335.995, 300.430041, 58.984700
7813.468, 300.526503, 59.070155
18637.398, 300.598733, 59.136870
3035.142, 300.581898, 59.121609
10744.186, 300.464454, 59.016487
30323.339, 300.494580, 59.045597
77792.332, 300.662434, 59.202563
5565.809, 300.327239, 58.891513
3048.266, 300.406305, 58.963880
5545.731, 300.469620, 59.022861
27168.735, 300.531991, 59.083528
10291.250, 300.321353, 58.889566
14025.932, 300.336938, 58.904580
28583.470, 300.506921, 59.061436
8938.833, 300.526429, 59.078314
15061.145, 300.554440, 59.103478
53011.472, 300.558227, 59.109374
3892.124, 300.702210, 59.236320
16454.816, 300.612872, 59.157358
9950.206, 300.434862, 58.995121
2173.374, 300.499617, 59.053197
2133.251, 300.384747, 58.948560
39407.819, 300.325502, 58.898393
17950.407, 300.386297, 58.952932
15452.372, 300.465726, 59.025256
8518.577, 300.515105, 59.070029
5970.008, 300.456588, 59.017347
75663.004, 300.537191, 59.094397
10595.110, 300.585600, 59.136101
7260.894, 300.394846, 58.961221
4753.586, 300.408917, 58.973744
3432.360, 300.412051, 58.976551
13652.872, 300.341199, 58.913171
46370.327, 300.344119, 58.921134
23118.935, 300.358990, 58.931712
40167.971, 300.399400, 58.970580
7696.181, 300.694688, 59.236155
6952.866, 300.314424, 58.889881
3523.731, 300.490681, 59.051228
2181.074, 300.531872, 59.088406
18058.980, 300.705116, 59.249333
13615.828, 300.457718, 59.024797
6538.823, 300.634403, 59.185444
2607.656, 300.689766, 59.234237
22202.882, 300.711116, 59.256124
4713.335, 300.315707, 58.894081
15116.185, 300.451701, 59.020531
6426.810, 300.506280, 59.069709
8561.268, 300.347921, 58.925283
47594.342, 300.409637, 58.985613
26306.672, 300.609453, 59.165961
11980.873, 300.475929, 59.043259
2604.010, 300.604328, 59.160766
77107.719, 300.435473, 59.014154
150821.206, 300.319138, 58.909126
19570.089, 300.351940, 58.936162
18660.277, 300.478599, 59.049992
9404.210, 300.633084, 59.189445
24650.280, 300.311178, 58.899640
3424.846, 300.334804, 58.916940
23450.077, 300.671468, 59.226815
5142.227, 300.344563, 58.927164
23697.453, 300.527369, 59.096095
30599.552, 300.424265, 59.003108
13704.478, 300.492502, 59.064180
4808.008, 300.442278, 59.018646
20750.106, 300.544787, 59.113873
14126.522, 300.480583, 59.056119
6423.132, 300.306225, 58.894897
105827.523, 300.531395, 59.107657
4680.819, 300.334297, 58.921857
4748.524, 300.493229, 59.068581
42023.891, 300.592810, 59.163026
2151.139, 300.328925, 58.917720
3479.943, 300.455975, 59.035100
8314.957, 300.610115, 59.176175
2626.254, 300.340473, 58.929819
9006.859, 300.327028, 58.919644
9425.348, 300.383205, 58.971641
32184.740, 300.633426, 59.201482
3855.894, 300.332299, 58.924984
9381.517, 300.342759, 58.934834
60844.658, 300.404973, 58.998335
12402.359, 300.414994, 59.001136
12493.119, 300.468094, 59.050008
14211.084, 300.577825, 59.150766
13086.859, 300.676170, 59.239321
33179.906, 300.690882, 59.254922
18919.624, 300.664537, 59.230992
3026.579, 300.361417, 58.952953
11668.925, 300.599041, 59.171693
34309.551, 300.433479, 59.023824
4752.596, 300.354031, 58.948630
7291.889, 300.313673, 58.912854
8114.435, 300.387843, 58.982220
2144.868, 300.398609, 58.991055
22255.721, 300.553125, 59.135705
43272.112, 300.677255, 59.249710
4288.097, 300.329836, 58.929801
27260.247, 300.362097, 58.964404
9984.429, 300.421535, 59.016725
83315.451, 300.612396, 59.195392
2587.138, 300.291476, 58.895962
57117.743, 300.309115, 58.918602
2991.026, 300.319578, 58.922046
21390.621, 300.333336, 58.937598
19562.870, 300.388988, 58.987553
3051.711, 300.472687, 59.062692
30986.777, 300.340406, 58.944768
3469.897, 300.457940, 59.050373
8487.603, 300.347501, 58.949610
24762.380, 300.507064, 59.098496
9020.746, 300.646411, 59.223764
36310.388, 300.575549, 59.162332
18354.499, 300.294803, 58.905565
9831.081, 300.354329, 58.960825
11541.008, 300.375726, 58.980529
2188.484, 300.424700, 59.024880
28980.996, 300.592727, 59.181112
36868.668, 300.297756, 58.913209
10359.651, 300.554740, 59.145016
21632.383, 300.317737, 58.930685
6461.952, 300.363593, 58.971627
3450.878, 300.391117, 58.995574
2592.194, 300.510997, 59.105746
2591.944, 300.331202, 58.941147
39399.015, 300.655315, 59.239587
21776.436, 300.673169, 59.255461
3002.539, 300.345377, 58.955214
20229.995, 300.436733, 59.040875
23729.256, 300.455683, 59.059379
29403.059, 300.574761, 59.168208
11913.467, 300.400520, 59.008463
3056.961, 300.450639, 59.053930
30895.829, 300.494028, 59.098780
9654.445, 300.527819, 59.125651
5174.915, 300.372987, 58.983936
19759.647, 300.536329, 59.135014
5168.213, 300.442173, 59.047913
80987.085, 300.480516, 59.090101
2586.744, 300.546056, 59.142357
2174.115, 300.289010, 58.906963
4738.194, 300.310119, 58.927588
35869.352, 300.337531, 58.955092
3863.127, 300.356912, 58.971210
46919.916, 300.446635, 59.058273
45764.185, 300.318461, 58.941359
163339.322, 300.356102, 58.980845
26512.234, 300.417200, 59.032178
3851.859, 300.429048, 59.041333
2191.843, 300.642472, 59.234442
42061.365, 300.283521, 58.911015
94608.763, 300.269371, 58.906551
5988.104, 300.280402, 58.905610
59524.310, 300.647824, 59.245110
9355.009, 300.300924, 58.927521
2617.320, 300.402422, 59.018721
11475.064, 300.372748, 58.993563
3824.895, 300.439595, 59.053652
3451.695, 300.644371, 59.239958
74696.520, 300.334499, 58.962145
13228.662, 300.310143, 58.939065
3478.596, 300.379081, 59.000888
212331.708, 300.479266, 59.100747
5166.510, 300.318120, 58.948404
2961.347, 300.344630, 58.972422
10296.444, 300.286547, 58.921217
9424.406, 300.319697, 58.951535
6393.701, 300.432457, 59.055653
51962.797, 300.321168, 58.956527
14562.670, 300.425417, 59.049393
34089.728, 300.648880, 59.254363
25813.497, 300.279615, 58.917621
3895.428, 300.300048, 58.933864
7251.146, 300.454248, 59.076055
2152.296, 300.511819, 59.127779
2976.221, 300.393096, 59.020373
31919.046, 300.408988, 59.037591
39399.923, 300.605856, 59.217223
8972.624, 300.309394, 58.944477
10389.440, 300.373574, 59.004579
18295.308, 300.379882, 59.011410
9435.522, 300.385685, 59.017310
6018.061, 300.642724, 59.249980
2564.537, 300.274495, 58.913392
2107.010, 300.313354, 58.949551
3821.305, 300.369034, 59.001743
2096.000, 300.303323, 58.941302
9330.481, 300.339102, 58.975515
3460.095, 300.314277, 58.953271
61801.717, 300.570167, 59.190672
3079.662, 300.351653, 58.987610
171846.507, 300.325254, 58.972063
12871.869, 300.305775, 58.948047
4738.050, 300.400572, 59.034711
3850.451, 300.299720, 58.942849
26784.045, 300.337524, 58.979230
26098.443, 300.591306, 59.213112
5930.179, 300.318220, 58.961331
14062.060, 300.416082, 59.052286
2165.252, 300.458135, 59.089289
29197.665, 300.624097, 59.242864
2118.223, 300.560750, 59.183677
4668.022, 300.257302, 58.906776
4747.282, 300.422852, 59.060776
14191.184, 300.595610, 59.219281
44921.627, 300.392977, 59.039105
2554.109, 300.270901, 58.923147
30118.353, 300.614445, 59.240090
6860.967, 300.280130, 58.932942
57039.872, 300.602558, 59.231835
74440.845, 300.291695, 58.951884
11603.067, 300.380664, 59.026818
5935.866, 300.413090, 59.057513
39296.212, 300.339119, 58.991922
8522.969, 300.347370, 58.997353
51527.579, 300.591881, 59.223647
10261.573, 300.308052, 58.962977
48880.077, 300.486792, 59.129241
3007.126, 300.562610, 59.195544
20029.029, 300.313630, 58.969748
18628.690, 300.452891, 59.098446
2634.004, 300.253522, 58.913482
6511.976, 300.463994, 59.107318
8792.513, 300.627693, 59.257496
14487.280, 300.275783, 58.936338
2127.001, 300.303232, 58.960841
5134.510, 300.366442, 59.019632
2594.885, 300.352028, 59.006023
6775.112, 300.379328, 59.031966
8790.285, 300.526559, 59.166587
2208.871, 300.371447, 59.024808
