# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4515.464, 300.385064, 58.881235
6318.103, 300.399752, 58.894078
30514.420, 300.406089, 58.904575
9093.668, 300.515896, 59.001619
39978.007, 300.631310, 59.109057
2293.887, 300.487323, 58.975803
8197.768, 300.415574, 58.913297
27977.754, 300.491705, 58.985944
2329.926, 300.497469, 58.986976
4069.460, 300.398752, 58.899101
23613.933, 300.471587, 58.967981
56661.470, 300.677855, 59.158234
78983.234, 300.525050, 59.022101
7343.041, 300.431966, 58.932862
3720.801, 300.683449, 59.162172
14183.598, 300.697427, 59.176429
6443.815, 300.748126, 59.221238
23332.863, 300.377853, 58.886531
123835.785, 300.627443, 59.119231
15202.685, 300.731746, 59.208234
7673.817, 300.444125, 58.946579
2773.920, 300.382538, 58.889012
94627.031, 300.385035, 58.897247
24416.067, 300.434370, 58.939260
26238.286, 300.456797, 58.960082
126074.079, 300.509367, 59.011824
9953.606, 300.381009, 58.891233
102016.702, 300.397166, 58.911815
5473.178, 300.450847, 58.955660
6035.111, 300.367904, 58.882021
21568.567, 300.484004, 58.990030
12322.862, 300.526599, 59.028110
89621.486, 300.541006, 59.045304
17129.043, 300.755054, 59.236439
9117.627, 300.410987, 58.923092
15040.509, 300.554410, 59.057471
5428.074, 300.428921, 58.942812
4205.867, 300.514338, 59.023194
147079.129, 300.413740, 58.941585
12328.755, 300.577339, 59.082938
3700.259, 300.429164, 58.947268
4109.103, 300.464048, 58.978894
32209.020, 300.659960, 59.159655
32300.111, 300.750073, 59.241562
18460.122, 300.374383, 58.899562
5927.290, 300.516117, 59.029487
10943.216, 300.579018, 59.088462
27040.690, 300.668997, 59.171535
4106.710, 300.358132, 58.885589
3283.384, 300.383156, 58.908713
8684.602, 300.438196, 58.961253
3694.611, 300.494736, 59.011279
2323.255, 300.496865, 59.012725
12191.897, 300.426244, 58.950535
3664.513, 300.462730, 58.984589
3725.022, 300.474377, 58.995061
4554.273, 300.571894, 59.084755
6979.282, 300.712016, 59.212445
4109.723, 300.443504, 58.967674
4568.709, 300.453906, 58.977641
27682.990, 300.588203, 59.102384
51083.974, 300.381834, 58.914453
48533.826, 300.580437, 59.096878
2220.742, 300.366850, 58.898599
40105.678, 300.400025, 58.934389
20011.682, 300.503152, 59.026051
7754.033, 300.368959, 58.903530
23298.501, 300.373744, 58.909606
7755.505, 300.426451, 58.957905
59146.547, 300.349145, 58.891572
69841.278, 300.358082, 58.898700
55157.082, 300.530152, 59.055788
22392.540, 300.550146, 59.072475
9242.735, 300.457608, 58.987673
18854.355, 300.679554, 59.190660
6945.378, 300.606778, 59.124239
16897.728, 300.393884, 58.931636
2754.189, 300.419312, 58.953766
2306.301, 300.467990, 58.998457
6025.760, 300.471247, 59.001620
17413.875, 300.635548, 59.153036
3669.824, 300.495864, 59.027467
22558.258, 300.573994, 59.101259
2332.957, 300.444209, 58.982059
13729.960, 300.454312, 58.995062
15149.497, 300.740568, 59.252395
16870.309, 300.356688, 58.905779
20455.135, 300.504305, 59.042069
5098.533, 300.642583, 59.164171
6387.804, 300.390867, 58.934971
15213.747, 300.500699, 59.036808
36527.732, 300.528938, 59.065695
2760.226, 300.431696, 58.972669
26308.263, 300.437833, 58.980658
6783.732, 300.425990, 58.970026
2792.045, 300.443856, 58.984976
4321.368, 300.586951, 59.117520
30566.901, 300.341877, 58.897093
43016.492, 300.441939, 58.990619
39972.885, 300.503908, 59.047945
35189.827, 300.565451, 59.102736
70537.162, 300.611980, 59.144963
2255.555, 300.398295, 58.946982
19150.350, 300.456709, 59.003690
10012.197, 300.593249, 59.127404
20117.392, 300.366210, 58.923182
15695.215, 300.675879, 59.204151
88878.547, 300.429409, 58.984346
10442.389, 300.357620, 58.915120
77069.254, 300.537102, 59.083782
53925.544, 300.330849, 58.897792
16527.092, 300.599452, 59.137147
13761.088, 300.665545, 59.197041
107328.362, 300.366464, 58.936642
6765.556, 300.347378, 58.907299
4131.003, 300.392899, 58.948866
6794.590, 300.416470, 58.970394
24538.790, 300.511916, 59.061471
4163.114, 300.490652, 59.038935
2779.870, 300.388734, 58.947020
14652.580, 300.477844, 59.030301
29227.689, 300.553662, 59.102205
7710.688, 300.359947, 58.923337
2764.460, 300.581362, 59.125268
2812.629, 300.405137, 58.964532
53569.488, 300.559079, 59.109271
16518.886, 300.613943, 59.157663
74907.737, 300.661017, 59.202696
8247.562, 300.394343, 58.956689
11517.782, 300.469333, 59.026163
5503.212, 300.338105, 58.906284
31055.724, 300.343754, 58.912197
16365.033, 300.411604, 58.974467
87699.300, 300.537461, 59.094496
35629.456, 300.383632, 58.952816
35147.724, 300.396835, 58.968494
6939.773, 300.531350, 59.088948
17441.812, 300.358154, 58.931622
5987.997, 300.415823, 58.983477
5935.302, 300.447830, 59.012846
7791.375, 300.431788, 58.999913
3204.742, 300.635866, 59.185655
16157.735, 300.452027, 59.020359
3280.931, 300.498977, 59.061673
22273.416, 300.711042, 59.256278
189926.524, 300.319193, 58.908762
28070.358, 300.609538, 59.165946
11451.992, 300.476530, 59.043376
17848.199, 300.314559, 58.899203
110850.673, 300.435241, 59.014491
28189.682, 300.335843, 58.918525
3698.236, 300.412053, 58.986641
33021.285, 300.477302, 59.050167
12783.285, 300.541986, 59.106643
25037.644, 300.671719, 59.226932
6359.501, 300.346316, 58.928763
5939.832, 300.404267, 58.982037
7822.115, 300.459247, 59.033666
20903.257, 300.527615, 59.096328
8700.355, 300.353898, 58.937923
3620.022, 300.411454, 58.990141
28918.081, 300.423823, 59.003133
2842.500, 300.536557, 59.104466
21729.271, 300.545123, 59.113768
14161.394, 300.479827, 59.057800
4991.893, 300.507564, 59.081227
106893.869, 300.531095, 59.107714
3258.880, 300.386430, 58.971263
6369.046, 300.446159, 59.026813
35133.615, 300.592709, 59.162736
17173.888, 300.354508, 58.943718
2290.588, 300.610660, 59.176642
24548.039, 300.326295, 58.920252
24292.962, 300.467332, 59.049389
37231.471, 300.633521, 59.201543
12965.750, 300.675816, 59.239181
12766.735, 300.365264, 58.956651
10473.250, 300.413177, 59.000401
8199.801, 300.417318, 59.004671
37553.328, 300.690573, 59.254650
33491.663, 300.435604, 59.023736
19130.690, 300.575888, 59.150806
14583.487, 300.664977, 59.231107
6428.532, 300.452356, 59.037473
5004.684, 300.456782, 59.041287
41916.950, 300.367534, 58.962337
4167.357, 300.399060, 58.989975
4562.666, 300.553903, 59.131444
37370.327, 300.404637, 58.998156
4102.750, 300.390079, 58.983506
3168.406, 300.416274, 59.008077
22106.013, 300.552880, 59.135528
5461.015, 300.317417, 58.918797
21958.658, 300.324154, 58.925902
4554.807, 300.348251, 58.946114
3188.399, 300.357098, 58.954815
10894.576, 300.468828, 59.059107
38429.772, 300.676876, 59.249818
8233.323, 300.472246, 59.062787
17429.469, 300.647717, 59.223923
4562.678, 300.336781, 58.938417
33837.901, 300.339700, 58.945336
8701.764, 300.419678, 59.016157
13708.894, 300.426438, 59.022898
7757.012, 300.310688, 58.916916
72012.290, 300.612120, 59.196469
30861.410, 300.506642, 59.098956
31186.125, 300.575585, 59.162290
24009.137, 300.314893, 58.922507
8192.168, 300.407050, 59.007760
5876.619, 300.512485, 59.103956
17291.866, 300.343317, 58.950104
13169.888, 300.393679, 58.996817
62882.746, 300.655353, 59.237987
40973.017, 300.591811, 59.180832
7226.269, 300.382266, 58.986820
28824.662, 300.437478, 59.040960
6411.302, 300.564059, 59.152791
2300.121, 300.362357, 58.968491
53388.709, 300.298122, 58.913550
5467.733, 300.491630, 59.088871
21909.574, 300.673354, 59.255462
27376.055, 300.314124, 58.928388
32280.325, 300.573519, 59.167516
2748.484, 300.327572, 58.939401
3193.724, 300.364363, 58.974501
15062.883, 300.442582, 59.047055
31607.571, 300.527620, 59.126448
169865.927, 300.356296, 58.981709
4548.262, 300.418473, 59.024699
3234.028, 300.328374, 58.941924
5962.511, 300.407136, 59.015416
42825.161, 300.419425, 59.031897
78276.433, 300.481159, 59.089859
2317.491, 300.555003, 59.150409
36685.994, 300.494064, 59.099410
17495.549, 300.535768, 59.135000
28414.202, 300.338865, 58.955688
5642.013, 300.460576, 59.065914
7824.638, 300.541890, 59.141611
43324.224, 300.317799, 58.940051
3217.144, 300.301195, 58.921314
3164.714, 300.400407, 59.014964
6416.721, 300.611979, 59.208806
67976.614, 300.648065, 59.245187
28131.059, 300.445462, 59.059026
9991.898, 300.426875, 59.041846
6911.645, 300.430873, 59.045380
6343.125, 300.308891, 58.933974
70267.401, 300.334959, 58.961780
9163.349, 300.298643, 58.926392
6011.881, 300.585950, 59.189708
4461.618, 300.407339, 59.027902
237701.191, 300.479283, 59.100731
71584.389, 300.608805, 59.217866
2769.658, 300.348429, 58.974112
9141.679, 300.383104, 59.006992
5073.768, 300.403832, 59.025897
67757.077, 300.321450, 58.956635
9604.687, 300.387959, 59.013075
2765.990, 300.456602, 59.075199
39272.505, 300.280749, 58.918338
32481.432, 300.649053, 59.254248
12511.674, 300.411241, 59.037155
41930.502, 300.311202, 58.950060
39092.570, 300.413487, 59.044393
17775.797, 300.390666, 59.023425
62527.015, 300.570028, 59.190711
5921.006, 300.360976, 58.996116
2741.670, 300.385879, 59.018360
4081.380, 300.496504, 59.120529
2284.858, 300.322787, 58.961781
202864.277, 300.324806, 58.972765
25253.355, 300.337969, 58.979376
8699.942, 300.393284, 59.028527
11438.616, 300.512528, 59.139111
27393.870, 300.624595, 59.242842
11731.814, 300.277469, 58.925426
6818.867, 300.481819, 59.111862
22734.614, 300.591304, 59.212954
4630.074, 300.351649, 58.992817
34563.975, 300.411666, 59.053762
17848.774, 300.494706, 59.126867
11814.204, 300.287601, 58.936723
4124.867, 300.312149, 58.957149
60753.775, 300.339478, 58.990187
4133.674, 300.405221, 59.043518
6915.437, 300.423440, 59.060299
4586.297, 300.530503, 59.159085
13450.463, 300.595752, 59.219159
7751.126, 300.265974, 58.918353
11804.158, 300.278671, 58.930038
52200.327, 300.393686, 59.038983
2311.893, 300.442766, 59.080095
69923.398, 300.602352, 59.231626
8643.655, 300.270375, 58.923720
2294.919, 300.368580, 59.012998
4051.093, 300.514327, 59.147045
24632.854, 300.614911, 59.240223
5022.357, 300.372659, 59.018666
13725.782, 300.380247, 59.026340
3667.480, 300.501939, 59.137311
101082.803, 300.291258, 58.952130
5983.178, 300.516597, 59.151849
3629.675, 300.524411, 59.158979
5050.712, 300.285805, 58.941883
4178.498, 300.419721, 59.065030
101900.424, 300.485562, 59.130786
50804.856, 300.590656, 59.223530
4597.532, 300.261676, 58.921473
3607.787, 300.254114, 58.915072
7757.612, 300.269803, 58.930134
20511.912, 300.372577, 59.025675
24685.662, 300.451860, 59.098397
8333.146, 300.462868, 59.107098
4979.429, 300.473681, 59.116642
7001.385, 300.627445, 59.257766
16012.780, 300.275841, 58.937867
14544.591, 300.308949, 58.967270
5170.739, 300.526336, 59.166485
17034.936, 300.377709, 59.032438
14660.258, 300.365788, 59.021906
2331.152, 300.344072, 59.001664
