# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
23702.418, 300.663839, 58.949969
7326.039, 300.550279, 58.846985
11628.166, 300.559067, 58.856508
2563.657, 300.855178, 59.126399
100193.933, 300.579173, 58.881331
2163.145, 300.809767, 59.085857
22849.687, 300.812698, 59.090854
21567.688, 300.827473, 59.104349
9749.630, 300.547946, 58.851008
3840.508, 300.600300, 58.898011
42357.982, 300.655963, 58.954520
20232.240, 300.745605, 59.033315
15360.765, 300.584839, 58.886625
2653.096, 300.643817, 58.939216
36588.970, 300.778040, 59.064480
61441.576, 300.538403, 58.848512
42148.855, 300.613073, 58.917883
2629.351, 300.654589, 58.950461
10621.864, 300.625651, 58.927447
3940.158, 300.873492, 59.152319
7366.431, 300.894131, 59.171632
27709.782, 300.742670, 59.038950
2609.783, 300.884673, 59.164767
19021.337, 300.897805, 59.178347
3428.195, 300.693083, 58.992643
4315.839, 300.590506, 58.899277
21634.011, 300.634764, 58.941562
281794.195, 300.702848, 59.009910
15406.399, 300.770768, 59.067841
6526.533, 300.882962, 59.167924
7698.098, 300.526567, 58.845472
7244.216, 300.537473, 58.854913
11843.923, 300.617321, 58.928782
2544.599, 300.613684, 58.925461
11550.973, 300.583401, 58.900079
23987.911, 300.711025, 59.017547
9430.928, 300.716408, 59.022243
3919.525, 300.531341, 58.853008
4666.209, 300.559818, 58.879421
29501.164, 300.584377, 58.906087
51867.199, 300.898478, 59.191517
2584.905, 300.724900, 59.032023
4770.583, 300.761716, 59.066201
11969.918, 300.516145, 58.843021
12403.438, 300.647938, 58.963790
17153.520, 300.661742, 58.976987
10254.257, 300.679918, 58.993248
50658.125, 300.558675, 58.885620
58699.580, 300.613496, 58.936207
6053.329, 300.542024, 58.868373
15014.128, 300.750345, 59.059417
3005.941, 300.638214, 58.957602
25450.361, 300.827289, 59.132098
36523.727, 300.740102, 59.054822
5530.212, 300.533271, 58.864113
13057.294, 300.659819, 58.981569
17998.784, 300.517117, 58.852001
47748.881, 300.717892, 59.039010
11986.944, 300.524890, 58.858344
2156.392, 300.605273, 58.931616
38498.444, 300.765719, 59.081312
5214.196, 300.545173, 58.878694
46622.572, 300.623221, 58.953587
3026.077, 300.701336, 59.021220
33601.733, 300.813167, 59.124886
3072.072, 300.867364, 59.170719
6913.617, 300.723325, 59.042117
5575.964, 300.593038, 58.924287
41601.792, 300.637443, 58.968244
24833.052, 300.555542, 58.894490
9083.200, 300.846971, 59.157823
8979.952, 300.562952, 58.901161
60057.051, 300.865255, 59.178909
5056.906, 300.601790, 58.936794
10603.758, 300.605729, 58.947207
21188.393, 300.811302, 59.134987
8947.140, 300.568633, 58.913306
2580.456, 300.885450, 59.200498
5085.929, 300.587202, 58.931770
2955.939, 300.568831, 58.916440
4739.858, 300.576675, 58.924420
35322.655, 300.639654, 58.984493
52969.250, 300.707943, 59.046948
3404.888, 300.501325, 58.855458
8021.206, 300.511672, 58.866524
14523.351, 300.540386, 58.893890
2113.898, 300.519085, 58.874548
2119.418, 300.537250, 58.891577
41061.784, 300.733923, 59.074354
3002.381, 300.597916, 58.948187
25796.710, 300.655297, 59.003778
4681.920, 300.668345, 59.015688
23043.210, 300.672745, 59.021683
7720.636, 300.511782, 58.873148
6048.530, 300.803675, 59.139400
5949.958, 300.540660, 58.900575
37354.517, 300.878987, 59.211462
13858.804, 300.710880, 59.059034
94564.967, 300.768109, 59.115359
3030.055, 300.481699, 58.850094
31527.642, 300.688939, 59.042850
4823.166, 300.715118, 59.064332
21571.147, 300.663855, 59.020737
40917.906, 300.528114, 58.897863
3410.793, 300.544923, 58.909998
16315.882, 300.584297, 58.948390
4247.481, 300.640334, 58.998192
13755.725, 300.653762, 59.013286
8950.212, 300.520305, 58.891613
7251.799, 300.605471, 58.968843
15987.736, 300.547716, 58.916734
26006.388, 300.835381, 59.180543
2990.008, 300.536367, 58.907467
12326.118, 300.611528, 58.977021
27276.869, 300.500104, 58.879753
24266.156, 300.592434, 58.964169
2165.560, 300.732173, 59.087209
46475.945, 300.734650, 59.094776
4262.925, 300.506349, 58.883624
38218.919, 300.707156, 59.072233
47044.620, 300.776672, 59.133498
8551.520, 300.836872, 59.184635
29291.766, 300.818342, 59.171761
6146.273, 300.841275, 59.190151
4792.704, 300.510728, 58.890901
14038.629, 300.593441, 58.969438
38576.874, 300.750195, 59.112971
65464.340, 300.479011, 58.867441
33306.290, 300.465059, 58.855517
12314.461, 300.552259, 58.933489
2128.601, 300.517556, 58.900628
41255.468, 300.606073, 58.985528
4282.160, 300.511800, 58.896957
2952.374, 300.520163, 58.904209
3034.873, 300.534344, 58.918331
15745.992, 300.542836, 58.926965
45171.405, 300.564314, 58.949441
73473.771, 300.631892, 59.013083
4316.870, 300.860552, 59.215252
16533.792, 300.816570, 59.178683
4717.750, 300.466595, 58.859344
22452.858, 300.835932, 59.198712
36838.352, 300.489457, 58.885020
16677.954, 300.581110, 58.968166
8640.309, 300.503892, 58.897939
5114.804, 300.481659, 58.877185
22134.870, 300.496576, 58.893532
8131.617, 300.841918, 59.206187
23956.370, 300.711758, 59.090861
8564.102, 300.472996, 58.872243
16153.767, 300.568487, 58.962871
39727.256, 300.616824, 59.008232
4773.443, 300.662261, 59.046431
33790.617, 300.812802, 59.185344
2152.014, 300.456228, 58.857716
61548.650, 300.721933, 59.106844
2577.589, 300.506517, 58.905243
65012.359, 300.643493, 59.034998
3029.585, 300.717188, 59.097255
2552.274, 300.454607, 58.860099
81094.400, 300.520455, 58.927968
372033.208, 300.580521, 58.990531
2176.049, 300.746386, 59.128944
3410.708, 300.455386, 58.864181
206747.520, 300.456287, 58.874544
4307.662, 300.803356, 59.181788
7287.052, 300.488926, 58.896801
6565.717, 300.752899, 59.139508
33069.437, 300.763760, 59.153037
31980.760, 300.695335, 59.092499
2122.590, 300.547570, 58.955511
4679.671, 300.558201, 58.965576
42508.446, 300.642294, 59.045074
15656.521, 300.498073, 58.913211
25093.016, 300.649397, 59.052417
6092.217, 300.783449, 59.172377
12133.353, 300.463645, 58.882081
27075.701, 300.478315, 58.896930
3413.434, 300.530746, 58.942875
2193.948, 300.608307, 59.012968
21620.555, 300.799480, 59.189108
10704.599, 300.434813, 58.857666
3894.304, 300.607173, 59.016165
4265.384, 300.526104, 58.943194
24055.894, 300.543725, 58.961296
10415.482, 300.818138, 59.209880
2635.549, 300.517841, 58.936432
9401.147, 300.555280, 58.972304
3023.373, 300.656884, 59.063792
6967.346, 300.726659, 59.129834
80174.535, 300.681731, 59.097138
40363.327, 300.697255, 59.107628
4605.519, 300.518490, 58.940945
53729.504, 300.737097, 59.144415
4853.668, 300.802660, 59.200555
31810.235, 300.481086, 58.911718
2168.902, 300.507635, 58.933626
160805.521, 300.569141, 59.002480
2591.229, 300.499301, 58.927500
3879.012, 300.588241, 59.008934
2164.324, 300.657202, 59.071438
14820.676, 300.426588, 58.863586
3814.439, 300.455483, 58.891366
16720.226, 300.484173, 58.920622
3423.727, 300.520581, 58.951786
7695.728, 300.466222, 58.902593
5965.000, 300.496291, 58.931922
36654.157, 300.666793, 59.092506
91318.158, 300.596307, 59.031182
32833.722, 300.627370, 59.058085
40914.729, 300.748124, 59.168198
17487.756, 300.590228, 59.024103
2586.675, 300.465198, 58.907682
12421.626, 300.709075, 59.132971
24712.327, 300.727167, 59.149282
21933.623, 300.814651, 59.228757
15368.804, 300.419124, 58.869396
5164.705, 300.526400, 58.966644
7670.330, 300.431572, 58.881287
28574.467, 300.436594, 58.887520
8046.273, 300.461455, 58.909318
7688.203, 300.487433, 58.932131
20749.398, 300.614746, 59.050713
5527.343, 300.442228, 58.891566
4756.348, 300.537603, 58.979003
7720.464, 300.669259, 59.102979
3436.013, 300.418731, 58.873187
2970.451, 300.506982, 58.954318
7750.305, 300.706736, 59.137373
15333.054, 300.491449, 58.942200
31813.340, 300.652615, 59.090987
99296.267, 300.521114, 58.977601
4297.091, 300.596029, 59.037994
4218.781, 300.729160, 59.158308
5970.832, 300.421515, 58.878716
26046.277, 300.565222, 59.013294
17239.161, 300.712975, 59.146547
14526.751, 300.462386, 58.917943
33523.607, 300.479115, 58.934906
9786.650, 300.438909, 58.896997
4724.176, 300.411213, 58.871002
13403.531, 300.763801, 59.194444
3018.380, 300.484953, 58.939520
10233.663, 300.615751, 59.061568
11989.375, 300.446497, 58.906815
2129.969, 300.492031, 58.947955
19362.502, 300.732295, 59.169065
8113.086, 300.417818, 58.881508
138085.512, 300.417456, 58.888599
2203.733, 300.567187, 59.017534
8271.183, 300.775796, 59.208024
12400.115, 300.401004, 58.868310
19763.077, 300.490667, 58.950986
2158.210, 300.679312, 59.121453
40066.323, 300.452581, 58.918768
2208.188, 300.559482, 59.012896
7314.999, 300.616293, 59.065480
27823.151, 300.673098, 59.119511
2958.208, 300.550948, 59.006492
52141.277, 300.710010, 59.155528
8113.698, 300.649868, 59.098355
11056.050, 300.552021, 59.011315
7287.121, 300.619134, 59.070653
2157.665, 300.457462, 58.922619
6851.736, 300.596288, 59.051549
3422.257, 300.441650, 58.909123
6819.179, 300.570468, 59.027842
2171.707, 300.792051, 59.228204
7375.874, 300.483190, 58.949285
49372.152, 300.401038, 58.877876
11609.557, 300.528775, 58.993948
10017.154, 300.794778, 59.234927
5494.995, 300.521640, 58.987047
14003.128, 300.542870, 59.006462
3075.345, 300.442005, 58.914184
48193.129, 300.456899, 58.932777
4727.871, 300.473980, 58.945124
6049.312, 300.477950, 58.949039
9423.460, 300.496624, 58.966317
26353.891, 300.684169, 59.139245
2170.499, 300.426754, 58.901954
327326.877, 300.433018, 58.921335
6810.376, 300.544588, 59.011362
2192.314, 300.586010, 59.048150
8712.350, 300.663611, 59.120332
10658.131, 300.407166, 58.888236
8422.726, 300.515151, 58.986168
3813.072, 300.614492, 59.076746
58716.070, 300.641918, 59.105783
5511.326, 300.419920, 58.899267
3210.927, 300.616961, 59.082032
5570.321, 300.448689, 58.928795
19138.472, 300.468366, 58.949250
24045.155, 300.697638, 59.158517
4327.324, 300.389569, 58.876047
8168.347, 300.500659, 58.978337
23864.506, 300.716296, 59.176907
8905.970, 300.422602, 58.908276
4236.928, 300.473381, 58.954347
24279.598, 300.481402, 58.967294
5969.451, 300.617047, 59.086541
3503.044, 300.463510, 58.946256
5114.889, 300.481798, 58.963262
9463.978, 300.397832, 58.886982
40340.277, 300.474075, 58.960322
8092.591, 300.490917, 58.974213
5583.877, 300.383691, 58.876343
2947.223, 300.638921, 59.110032
6312.427, 300.517273, 59.000516
2562.566, 300.620169, 59.094470
2110.080, 300.522661, 59.007156
5634.873, 300.586148, 59.065881
8061.370, 300.407258, 58.903157
6392.975, 300.414235, 58.909961
23468.181, 300.400470, 58.899759
3582.873, 300.622357, 59.101047
9367.190, 300.628540, 59.108137
23422.996, 300.646580, 59.126297
4710.588, 300.452663, 58.948209
53385.584, 300.487680, 58.988319
9459.330, 300.523688, 59.014663
52286.807, 300.677987, 59.158840
8012.085, 300.403029, 58.904602
2188.292, 300.472200, 58.967799
11165.821, 300.697863, 59.175997
69252.550, 300.524891, 59.021299
3852.868, 300.428012, 58.929261
101856.231, 300.627604, 59.118912
3181.417, 300.748412, 59.221480
11725.210, 300.731917, 59.208474
12041.640, 300.457820, 58.959428
80178.924, 300.385102, 58.897457
64188.468, 300.433291, 58.944850
95407.993, 300.397051, 58.911918
13182.556, 300.477738, 58.979524
121937.906, 300.509019, 59.011690
27620.537, 300.368310, 58.881377
6548.468, 300.723862, 59.206495
17532.818, 300.755474, 59.236321
66061.465, 300.540887, 59.044998
8205.155, 300.603289, 59.100755
10682.312, 300.416888, 58.929412
9414.390, 300.554004, 59.057163
3028.188, 300.575599, 59.074567
20275.173, 300.369206, 58.886785
8971.564, 300.532646, 59.038730
11736.359, 300.544781, 59.051490
14582.668, 300.571975, 59.076774
24641.908, 300.661340, 59.160189
3512.440, 300.577664, 59.082488
2165.574, 300.595580, 59.098903
2695.667, 300.693920, 59.187697
6455.899, 300.716539, 59.209185
5079.299, 300.729580, 59.221369
31760.897, 300.750081, 59.241674
3442.886, 300.404403, 58.924100
37104.050, 300.415348, 58.939362
14043.449, 300.358956, 58.884322
32942.663, 300.373829, 58.898846
13604.105, 300.549070, 59.059381
7668.566, 300.648183, 59.149556
12085.268, 300.579601, 59.087913
65222.448, 300.581591, 59.095759
7272.939, 300.611894, 59.117576
44322.996, 300.668203, 59.172352
4627.674, 300.390878, 58.915708
8111.778, 300.399335, 58.925032
11054.907, 300.455434, 58.976808
8628.847, 300.712961, 59.212688
6473.114, 300.431225, 58.955367
2514.143, 300.504260, 59.022176
3469.071, 300.357990, 58.889120
13321.294, 300.504398, 59.025632
23879.512, 300.587804, 59.102497
2113.797, 300.384839, 58.915017
6850.273, 300.564294, 59.080682
21591.421, 300.413784, 58.944879
4311.704, 300.507718, 59.029441
2648.422, 300.348058, 58.884083
5999.754, 300.618730, 59.132928
15664.583, 300.679900, 59.190681
6399.085, 300.408512, 58.942678
10703.381, 300.456832, 58.987383
2557.300, 300.511377, 59.035775
12052.910, 300.606674, 59.124167
58940.807, 300.357748, 58.898896
3027.755, 300.438487, 58.970101
10433.333, 300.471849, 59.002232
26275.162, 300.635357, 59.152965
24923.072, 300.347910, 58.889797
2980.188, 300.610833, 59.132949
5221.849, 300.618026, 59.139935
45483.842, 300.508267, 59.043728
5599.629, 300.561830, 59.089788
50233.195, 300.570439, 59.102198
8586.146, 300.643057, 59.164191
3435.373, 300.740178, 59.251483
3841.509, 300.370315, 58.915450
3480.296, 300.465009, 59.002050
16541.047, 300.428501, 58.971567
11133.726, 300.455338, 58.995750
19426.689, 300.500160, 59.036956
61038.982, 300.613548, 59.145283
4332.415, 300.379166, 58.925218
28798.552, 300.436987, 58.980191
2119.036, 300.477062, 59.015261
2565.425, 300.389802, 58.936295
14202.685, 300.563081, 59.097233
9457.609, 300.574594, 59.106635
3823.831, 300.410411, 58.956352
8931.384, 300.516105, 59.054554
31914.821, 300.441816, 58.989738
2605.410, 300.487701, 59.028068
21802.180, 300.527979, 59.066511
8515.883, 300.338290, 58.893416
33138.220, 300.652760, 59.182982
2178.806, 300.384488, 58.935305
4741.796, 300.445998, 58.993259
2126.729, 300.401867, 58.952193
4294.608, 300.492381, 59.036867
3002.241, 300.330827, 58.887733
4289.497, 300.377194, 58.931219
2682.581, 300.462764, 59.009287
32038.925, 300.541319, 59.084013
11128.492, 300.361059, 58.918276
18630.181, 300.598457, 59.136001
15920.206, 300.665714, 59.196727
4016.706, 300.676006, 59.204814
4724.242, 300.393980, 58.948136
39946.299, 300.429712, 58.984609
5567.343, 300.480886, 59.028886
6896.041, 300.526385, 59.070293
30388.620, 300.582140, 59.124132
14002.735, 300.342918, 58.903812
6846.343, 300.505093, 59.051491
2583.037, 300.533292, 59.078306
7618.183, 300.422692, 58.978436
5121.683, 300.549032, 59.093475
12785.451, 300.408932, 58.967669
16269.719, 300.442230, 58.998628
4277.963, 300.516242, 59.065261
9886.296, 300.322972, 58.889637
15565.830, 300.510104, 59.061878
17865.278, 300.532681, 59.083424
16876.362, 300.613915, 59.157507
63508.945, 300.661454, 59.202472
7252.322, 300.721399, 59.253204
22104.609, 300.495731, 59.049870
51655.196, 300.558421, 59.109132
5114.494, 300.342450, 58.908304
101855.491, 300.364183, 58.937962
7717.110, 300.413351, 58.973673
9384.656, 300.470028, 59.027178
7796.577, 300.554129, 59.103287
5980.935, 300.382943, 58.947420
2215.982, 300.435323, 58.995113
2367.993, 300.670833, 59.209741
29630.234, 300.327028, 58.898985
107246.823, 300.534669, 59.095076
8252.902, 300.385744, 58.952855
4279.266, 300.395778, 58.961234
3392.874, 300.483232, 59.041929
9841.144, 300.524916, 59.080941
8197.551, 300.532521, 59.088598
6415.795, 300.337038, 58.909736
25334.175, 300.359653, 58.932035
28957.057, 300.434422, 59.001787
25736.134, 300.396761, 58.969567
17618.855, 300.451978, 59.020391
12879.770, 300.634617, 59.185865
3409.925, 300.688319, 59.233613
23473.102, 300.711175, 59.256270
9781.568, 300.351717, 58.928132
16353.529, 300.476033, 59.043282
28757.470, 300.609751, 59.166042
105001.847, 300.435625, 59.013430
3534.414, 300.320418, 58.900908
12065.731, 300.411884, 58.985946
4752.588, 300.517168, 59.081458
109633.406, 300.322691, 58.909595
23703.003, 300.478062, 59.049520
2587.804, 300.355293, 58.934970
22246.950, 300.671774, 59.226828
8558.362, 300.633225, 59.190959
14951.787, 300.377916, 58.959810
21159.038, 300.425009, 59.003280
3908.159, 300.494150, 59.064570
4309.148, 300.577401, 59.140449
26416.862, 300.544824, 59.113821
5207.664, 300.312075, 58.898979
8533.065, 300.382111, 58.964217
38219.890, 300.449049, 59.027912
28148.482, 300.329334, 58.921342
4282.233, 300.394619, 58.977602
102391.066, 300.530206, 59.108002
3455.856, 300.327247, 58.916075
21935.255, 300.609979, 59.176759
7451.189, 300.479445, 59.057937
9860.353, 300.400416, 58.986214
23209.768, 300.467854, 59.049776
11116.248, 300.482670, 59.062556
20645.146, 300.591889, 59.163045
34303.864, 300.633535, 59.201586
8528.099, 300.454129, 59.036787
13013.594, 300.676408, 59.239755
36727.495, 300.690991, 59.254770
12770.012, 300.352298, 58.944128
5604.856, 300.365121, 58.955255
6010.338, 300.385872, 58.973974
17973.106, 300.578454, 59.151184
2546.965, 300.306090, 58.900219
21445.470, 300.663399, 59.230226
19254.341, 300.341834, 58.937042
3394.287, 300.357974, 58.951233
17734.075, 300.435825, 59.023680
64976.563, 300.309838, 58.912104
8291.489, 300.598353, 59.172250
3014.690, 300.620814, 59.192446
10983.789, 300.301626, 58.900529
5526.597, 300.367641, 58.961182
42038.310, 300.405441, 58.998115
2228.695, 300.654354, 59.224252
14083.185, 300.378561, 58.975726
21680.235, 300.553108, 59.135462
11600.102, 300.472714, 59.061791
71164.549, 300.613484, 59.196162
32270.542, 300.677110, 59.249727
15731.345, 300.534125, 59.119019
4836.835, 300.429258, 59.023329
3016.737, 300.452251, 59.044244
15432.899, 300.318884, 58.923863
6401.452, 300.362490, 58.962773
14570.340, 300.555918, 59.143498
9122.860, 300.646943, 59.223816
5955.931, 300.322995, 58.926853
9405.675, 300.334556, 58.938325
27993.098, 300.507113, 59.098532
6492.459, 300.608929, 59.189302
2929.956, 300.297389, 58.903682
24932.724, 300.339420, 58.944513
6845.673, 300.418676, 59.016528
2101.486, 300.436558, 59.032282
2947.396, 300.499108, 59.090101
27978.066, 300.575938, 59.162252
5979.831, 300.655395, 59.233060
27260.902, 300.437898, 59.038757
3474.189, 300.526736, 59.116428
3878.135, 300.495172, 59.088430
3822.915, 300.324982, 58.933901
22673.031, 300.593610, 59.180891
6555.934, 300.391317, 58.996003
16878.022, 300.674350, 59.255376
11523.693, 300.299694, 58.912980
2142.578, 300.657593, 59.241072
