# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4135.188, 300.734650, 58.949012
4592.640, 300.766652, 58.977190
7746.872, 300.584420, 58.813338
2077.839, 300.593681, 58.820195
3312.691, 300.672764, 58.892483
7447.941, 300.691503, 58.911476
46068.328, 300.817964, 59.029212
7017.977, 300.548924, 58.780014
55842.800, 300.678023, 58.902128
2931.864, 300.563718, 58.795213
31715.920, 300.738855, 58.958558
2917.279, 300.865715, 59.069505
42240.357, 300.824591, 59.037181
2520.145, 300.635931, 58.862722
19009.674, 300.583385, 58.820563
6682.123, 300.714750, 58.936542
4524.370, 300.652093, 58.879918
24604.552, 300.776093, 58.995256
6734.862, 300.921239, 59.125756
11554.010, 300.543203, 58.783954
4499.302, 300.593573, 58.829459
6273.034, 300.756101, 58.978470
6190.703, 300.559807, 58.799738
2515.158, 300.709272, 58.936707
157537.971, 300.653185, 58.892279
21127.382, 300.894993, 59.106563
58173.792, 300.738232, 58.970921
87865.858, 300.679319, 58.917946
2884.957, 300.719579, 58.948932
3305.546, 300.753253, 58.981209
2522.912, 300.647584, 58.885489
19089.427, 300.661723, 58.900943
152181.187, 300.904939, 59.126729
38952.135, 300.572033, 58.821329
2912.972, 300.605293, 58.848841
2941.042, 300.639800, 58.880201
2901.469, 300.812173, 59.036590
2524.219, 300.545499, 58.795387
38805.262, 300.616443, 58.866390
7518.566, 300.598730, 58.846383
2074.277, 300.690049, 58.929121
15977.512, 300.850590, 59.076736
23429.747, 300.886618, 59.112364
6305.834, 300.793806, 59.026718
369930.477, 300.627977, 58.886230
7005.618, 300.695482, 58.938261
10287.758, 300.608876, 58.860803
50510.091, 300.599526, 58.856564
2898.479, 300.705118, 58.948513
4617.380, 300.825238, 59.057839
2459.791, 300.579068, 58.833281
25643.726, 300.717385, 58.962879
6220.518, 300.552763, 58.810986
10691.654, 300.566365, 58.824397
9895.736, 300.537759, 58.800545
17383.633, 300.582511, 58.842988
32507.254, 300.801965, 59.044369
73176.547, 300.849150, 59.092511
15818.562, 300.598566, 58.861149
4938.478, 300.834570, 59.074088
5426.456, 300.879385, 59.114947
9005.157, 300.523770, 58.792945
19457.365, 300.589509, 58.852924
14789.698, 300.602665, 58.866086
82467.200, 300.665099, 58.926685
5000.947, 300.636388, 58.896030
41182.347, 300.528857, 58.803053
5519.680, 300.844533, 59.086866
6625.212, 300.802501, 59.049669
4147.213, 300.629964, 58.893769
9938.172, 300.690166, 58.949390
7849.493, 300.545960, 58.817966
19816.945, 300.586856, 58.859300
2511.475, 300.721233, 58.979954
2499.620, 300.763471, 59.018196
15325.194, 300.890812, 59.135565
14509.583, 300.800529, 59.054757
9946.328, 300.682969, 58.948615
22414.179, 300.506102, 58.790081
5370.786, 300.618822, 58.890257
4969.104, 300.516103, 58.797358
18211.939, 300.545648, 58.827050
32707.936, 300.811598, 59.071832
36550.942, 300.783735, 59.046392
29706.814, 300.841512, 59.097966
3357.286, 300.594572, 58.871869
2066.245, 300.694464, 58.962516
20967.347, 300.565575, 58.849041
4149.654, 300.585496, 58.865129
31299.226, 300.622387, 58.902215
3739.592, 300.635530, 58.910941
21798.900, 300.617063, 58.897031
4621.042, 300.607612, 58.887077
12021.785, 300.703213, 58.975674
2500.329, 300.525642, 58.812839
69004.411, 300.893401, 59.151601
2107.463, 300.535306, 58.822436
3730.366, 300.512220, 58.802788
47198.579, 300.790029, 59.062951
17418.322, 300.661130, 58.943707
22533.004, 300.543138, 58.837409
10865.938, 300.871976, 59.134678
4094.168, 300.585684, 58.874617
26371.206, 300.740358, 59.018277
4539.217, 300.886266, 59.147837
26655.881, 300.664500, 58.949758
14059.426, 300.502542, 58.805377
98054.913, 300.580071, 58.881202
28219.999, 300.827595, 59.102996
4110.367, 300.545487, 58.844495
12467.607, 300.675549, 58.964771
23873.404, 300.813372, 59.090953
14405.663, 300.493694, 58.800737
7413.790, 300.622894, 58.919814
2071.101, 300.869399, 59.141410
5858.089, 300.594950, 58.893929
71945.096, 300.537434, 58.851179
12418.538, 300.588648, 58.889945
3762.484, 300.562967, 58.865719
36374.803, 300.777278, 59.063972
2104.624, 300.520260, 58.826906
27053.694, 300.656295, 58.954507
13751.452, 300.693077, 58.987001
7597.299, 300.745194, 59.033322
11121.012, 300.697362, 58.991937
71224.905, 300.491251, 58.806730
5443.829, 300.546815, 58.853984
2490.307, 300.854839, 59.134504
7149.807, 300.873681, 59.152415
16974.776, 300.613340, 58.917807
8658.734, 300.771281, 59.061491
6211.336, 300.820175, 59.105054
2087.935, 300.509848, 58.823079
4162.559, 300.511993, 58.825976
314209.843, 300.703167, 59.009978
24226.816, 300.741939, 59.038410
15946.586, 300.514305, 58.831456
34198.272, 300.634653, 58.941992
5386.484, 300.826072, 59.114165
2865.352, 300.557325, 58.870853
5789.394, 300.559747, 58.873256
13417.144, 300.771125, 59.067578
28997.939, 300.717878, 59.021636
29319.904, 300.711327, 59.017462
9098.848, 300.543428, 58.862615
6213.378, 300.530261, 58.851803
11651.124, 300.612670, 58.927741
2531.619, 300.576656, 58.893835
3829.562, 300.845797, 59.139783
8700.795, 300.557808, 58.879474
27814.478, 300.583285, 58.906762
3608.029, 300.769866, 59.072010
11526.811, 300.477906, 58.807558
2111.076, 300.680075, 58.990773
49362.240, 300.558014, 58.885717
5808.618, 300.654383, 58.969994
12893.124, 300.759415, 59.066626
6158.680, 300.619000, 58.937648
37495.594, 300.660501, 58.979137
39623.420, 300.740480, 59.054865
9055.765, 300.472437, 58.805287
5481.193, 300.803495, 59.106787
112259.226, 300.487441, 58.828483
13242.489, 300.519475, 58.851297
24857.436, 300.611942, 58.935923
22169.753, 300.827424, 59.132048
18139.232, 300.539378, 58.869070
10037.737, 300.551632, 58.882665
10291.726, 300.511414, 58.846543
5775.698, 300.652465, 58.975284
53419.406, 300.718431, 59.039143
11092.609, 300.465214, 58.805023
46494.104, 300.623590, 58.953423
36091.795, 300.765750, 59.081640
23175.491, 300.809081, 59.119300
76967.283, 300.808946, 59.124860
8634.705, 300.575379, 58.906883
36562.770, 300.637641, 58.967904
2494.900, 300.498342, 58.836771
14875.164, 300.593217, 58.925320
2952.313, 300.601458, 58.932080
14552.878, 300.556232, 58.894489
2920.126, 300.770783, 59.089907
5936.193, 300.846259, 59.158296
3258.068, 300.518323, 58.860320
3328.594, 300.525310, 58.869263
30767.052, 300.587177, 58.928433
2060.700, 300.826047, 59.142845
4996.483, 300.595169, 58.934487
23409.441, 300.831768, 59.151664
9948.410, 300.457208, 58.809236
5068.723, 300.531729, 58.878183
4170.355, 300.820697, 59.140873
12822.851, 300.472175, 58.824525
18313.048, 300.810685, 59.134664
15431.740, 300.540092, 58.893089
15593.904, 300.528937, 58.881538
48172.961, 300.708295, 59.047175
26618.978, 300.458629, 58.821421
5425.499, 300.487268, 58.843156
37130.330, 300.639302, 58.984434
7011.268, 300.564228, 58.915889
43413.290, 300.734533, 59.074555
5404.424, 300.523495, 58.879805
35992.260, 300.655995, 59.004087
2049.436, 300.693547, 59.034425
3337.781, 300.576639, 58.929378
51141.485, 300.465074, 58.830702
2498.270, 300.623013, 58.972197
7108.867, 300.826470, 59.157668
5357.835, 300.443894, 58.808889
39317.604, 300.447159, 58.815065
6236.370, 300.497467, 58.858957
32228.616, 300.672708, 59.021565
23915.358, 300.483419, 58.850303
2470.838, 300.768108, 59.107339
5410.153, 300.473781, 58.841796
3394.825, 300.478057, 58.844155
8765.225, 300.710560, 59.058544
17795.517, 300.714901, 59.063714
4944.875, 300.549977, 58.912009
33604.961, 300.689335, 59.042603
89021.832, 300.767915, 59.115324
12053.765, 300.455656, 58.828052
25385.778, 300.663936, 59.020472
34394.490, 300.528122, 58.897703
12925.258, 300.585302, 58.948258
2540.924, 300.703098, 59.054420
4594.178, 300.526104, 58.893942
17300.893, 300.481650, 58.856396
10464.094, 300.549126, 58.917244
8717.096, 300.448150, 58.825255
17025.195, 300.653559, 59.013373
2441.920, 300.794664, 59.140332
8412.880, 300.623536, 58.986750
4063.289, 300.558688, 58.928163
7069.357, 300.591960, 58.959436
2489.719, 300.573013, 58.942134
20705.889, 300.710632, 59.071416
5457.697, 300.783468, 59.135165
46958.416, 300.734817, 59.095049
2036.885, 300.542070, 58.916586
43079.451, 300.776556, 59.133595
12803.691, 300.460623, 58.843814
38167.504, 300.818100, 59.171418
10373.197, 300.436025, 58.821786
9959.858, 300.464104, 58.847533
42238.150, 300.749524, 59.112948
36975.599, 300.553058, 58.934572
2970.758, 300.439549, 58.827543
47583.182, 300.478542, 58.866954
12391.891, 300.592377, 58.969114
39650.299, 300.465174, 58.855359
44120.697, 300.606179, 58.985515
10925.399, 300.429840, 58.823389
11564.176, 300.622368, 59.000258
97697.534, 300.632402, 59.013780
3347.246, 300.543804, 58.927777
2107.049, 300.671711, 59.044112
30529.016, 300.563665, 58.949261
42848.735, 300.489873, 58.884667
16789.112, 300.816248, 59.178699
11078.793, 300.580316, 58.964253
3342.274, 300.787986, 59.152493
9473.740, 300.466373, 58.860392
2951.975, 300.552119, 58.938654
18578.622, 300.418281, 58.819247
15795.278, 300.580869, 58.968419
5760.498, 300.593581, 58.979323
3375.617, 300.672628, 59.050988
4910.479, 300.485734, 58.881688
3254.712, 300.502892, 58.897111
27663.692, 300.712177, 59.090726
2519.099, 300.746673, 59.119949
2130.809, 300.460068, 58.859181
18573.489, 300.495965, 58.893871
4953.024, 300.429692, 58.832882
5737.176, 300.543476, 58.937762
13453.373, 300.662403, 59.046518
6636.037, 300.667577, 59.050778
4134.956, 300.481476, 58.880840
40114.586, 300.616548, 59.008262
46601.754, 300.445716, 58.852952
12059.458, 300.539445, 58.935461
79941.106, 300.644145, 59.035058
12792.420, 300.435407, 58.841606
59542.903, 300.722214, 59.107159
3327.331, 300.568217, 58.963673
4926.049, 300.416587, 58.825531
8335.162, 300.454089, 58.861580
9214.110, 300.804478, 59.181359
7883.433, 300.449764, 58.858505
63141.372, 300.520942, 58.928474
11332.674, 300.745367, 59.128888
7866.692, 300.468173, 58.878396
329749.286, 300.580124, 58.990513
5910.962, 300.411563, 58.827872
178351.657, 300.453873, 58.875454
5426.019, 300.402097, 58.820463
2081.732, 300.444969, 58.860228
37744.094, 300.695834, 59.091773
29677.790, 300.764010, 59.153486
2479.443, 300.407093, 58.825623
2989.106, 300.594705, 58.998800
34311.587, 300.642212, 59.045033
29456.970, 300.649170, 59.052202
12220.862, 300.783419, 59.172330
4120.071, 300.463409, 58.880506
6653.214, 300.469549, 58.887239
43889.492, 300.476596, 58.896343
4169.689, 300.485392, 58.902013
3676.431, 300.497075, 58.913313
8309.316, 300.431718, 58.854563
2092.840, 300.542098, 58.954730
2881.278, 300.409975, 58.834484
12370.081, 300.717320, 59.118784
8012.090, 300.739158, 59.136545
4602.449, 300.553787, 58.967826
5437.248, 300.606430, 59.015729
2139.034, 300.518877, 58.935824
21432.943, 300.543583, 58.961105
3359.890, 300.529630, 58.946971
8326.266, 300.522582, 58.942006
2067.055, 300.412641, 58.840933
18268.481, 300.726275, 59.129893
31479.417, 300.698211, 59.107672
34732.046, 300.685761, 59.096880
12440.427, 300.389680, 58.824536
54809.951, 300.737055, 59.144242
6216.587, 300.456768, 58.886721
71378.206, 300.576964, 59.001078
7961.716, 300.656559, 59.070730
2878.528, 300.565285, 58.987368
3684.036, 300.482764, 58.912597
5801.523, 300.389924, 58.828291
5000.547, 300.508822, 58.937721
2047.557, 300.446196, 58.881399
2087.599, 300.704148, 59.117134
2920.297, 300.604349, 59.026670
2042.942, 300.553878, 58.981935
6218.649, 300.583596, 59.009336
2459.908, 300.402632, 58.844851
21754.620, 300.394345, 58.840009
6199.447, 300.457727, 58.895180
3298.429, 300.421245, 58.862483
3712.726, 300.437437, 58.877971
2040.976, 300.534150, 58.965914
23179.697, 300.676372, 59.097916
2910.931, 300.447647, 58.887396
31670.097, 300.627989, 59.058078
9942.159, 300.462907, 58.907094
84795.881, 300.596417, 59.031153
33888.459, 300.438236, 58.886939
8256.910, 300.519102, 58.957590
50331.994, 300.395740, 58.850319
7403.507, 300.537528, 58.976219
91241.485, 300.562901, 59.002876
18157.133, 300.726748, 59.149141
8270.341, 300.409196, 58.859443
9616.778, 300.708396, 59.133548
2851.300, 300.607203, 59.041125
25424.624, 300.614769, 59.051408
14292.331, 300.641966, 59.079705
104210.471, 300.522063, 58.977687
25686.424, 300.652506, 59.091174
10382.083, 300.380418, 58.841170
19511.000, 300.712430, 59.146480
2483.961, 300.411867, 58.869954
16113.680, 300.435991, 58.894248
7822.982, 300.453363, 58.909146
34921.848, 300.478412, 58.934953
12804.046, 300.530668, 58.983253
8642.513, 300.467839, 58.926328
5758.680, 300.370881, 58.838502
6158.457, 300.403555, 58.868606
21655.836, 300.491795, 58.951203
15908.199, 300.732282, 59.169639
111686.157, 300.417736, 58.889127
31099.480, 300.452479, 58.919192
3276.280, 300.565000, 59.018615
3028.421, 300.615873, 59.065686
25027.889, 300.672969, 59.119281
5033.809, 300.527583, 58.986083
56623.130, 300.709860, 59.155557
22596.347, 300.596096, 59.051633
34422.869, 300.358469, 58.835791
19016.505, 300.446780, 58.914707
9008.175, 300.366197, 58.841978
2902.102, 300.536425, 58.996774
9709.549, 300.483419, 58.949671
4981.578, 300.736954, 59.179502
3331.338, 300.568920, 59.028105
10753.583, 300.503314, 58.969374
23082.004, 300.540638, 59.005818
2503.368, 300.609330, 59.065420
4968.697, 300.398442, 58.872890
16953.299, 300.374020, 58.854596
24354.058, 300.383513, 58.861566
11625.044, 300.528409, 58.994651
25496.687, 300.398592, 58.877170
43345.482, 300.456782, 58.933039
20600.980, 300.683949, 59.139576
14206.989, 300.662880, 59.120458
23129.319, 300.740489, 59.193492
4994.727, 300.522071, 58.993875
60909.759, 300.641309, 59.105782
219794.148, 300.430633, 58.920091
2909.069, 300.427855, 58.909592
25709.043, 300.697518, 59.158526
18828.880, 300.371329, 58.861078
5380.034, 300.575580, 59.047008
24756.007, 300.716686, 59.176775
8292.774, 300.376211, 58.864734
18421.681, 300.441123, 58.925868
44764.144, 300.475504, 58.960402
2092.160, 300.501599, 58.979148
3756.210, 300.630182, 59.097162
6750.602, 300.618423, 59.087471
5878.008, 300.531839, 59.009712
23423.567, 300.362293, 58.858167
4574.011, 300.389145, 58.880628
2485.762, 300.406485, 58.896042
3750.452, 300.412734, 58.901746
19966.459, 300.439915, 58.929766
8585.900, 300.467521, 58.957519
2883.719, 300.557702, 59.039458
16916.911, 300.405551, 58.903550
121381.722, 300.388280, 58.897548
2107.733, 300.346451, 58.848852
53257.064, 300.332286, 58.841138
3336.527, 300.379215, 58.880546
4566.521, 300.502493, 58.994576
2515.014, 300.556249, 59.044219
2841.242, 300.388809, 58.891843
19969.049, 300.491256, 58.987115
38461.844, 300.677878, 59.158153
156505.777, 300.347956, 58.868234
8580.564, 300.429235, 58.931101
14955.235, 300.458204, 58.958804
60319.425, 300.524900, 59.021853
4213.091, 300.635983, 59.120088
5790.808, 300.719717, 59.197721
74493.315, 300.511775, 59.013594
6225.341, 300.538572, 59.033741
4593.134, 300.695798, 59.175751
95913.990, 300.398224, 58.912885
5392.372, 300.444529, 58.949051
4909.852, 300.529523, 59.025850
93921.688, 300.627140, 59.119226
25984.506, 300.648671, 59.136639
2089.282, 300.450338, 58.953483
6657.384, 300.542090, 59.038868
4543.982, 300.698457, 59.180620
4133.938, 300.600738, 59.092263
6786.576, 300.724750, 59.206189
23992.720, 300.484832, 58.990041
43965.817, 300.504535, 59.008405
10912.111, 300.367989, 58.881213
5799.159, 300.471999, 58.976668
71051.626, 300.541059, 59.044889
2560.151, 300.477128, 58.981379
7488.352, 300.324129, 58.842504
3715.994, 300.358040, 58.873869
7829.156, 300.391820, 58.906430
18910.922, 300.329498, 58.849956
13188.099, 300.464414, 58.974573
36052.716, 300.491961, 59.003373
21577.797, 300.553451, 59.057149
4625.150, 300.560052, 59.063545
2926.205, 300.440487, 58.954946
20559.536, 300.482485, 58.995821
8361.291, 300.572056, 59.076492
2482.643, 300.690982, 59.183104
11911.581, 300.367313, 58.889610
13823.742, 300.693434, 59.187792
2555.035, 300.577258, 59.081877
22651.832, 300.660883, 59.160029
8669.871, 300.421270, 58.941396
9987.679, 300.715360, 59.209482
14834.409, 300.359448, 58.885770
9480.996, 300.336262, 58.864281
2041.943, 300.485697, 59.000536
4090.731, 300.520180, 59.032707
15747.666, 300.579440, 59.088376
14143.864, 300.373442, 58.899356
28431.972, 300.669020, 59.171499
25976.467, 300.414670, 58.939215
12035.267, 300.495601, 59.012986
16490.604, 300.325972, 58.858180
4543.277, 300.315151, 58.847583
2035.033, 300.426540, 58.949592
39663.244, 300.506659, 59.026528
30205.340, 300.401569, 58.930439
13296.806, 300.445305, 58.970131
4200.014, 300.602659, 59.112753
2024.479, 300.463192, 58.985510
2077.296, 300.528346, 59.045514
36777.848, 300.580757, 59.096691
26544.131, 300.587874, 59.102417
8281.985, 300.347978, 58.881518
2114.262, 300.407952, 58.935540
4989.437, 300.387969, 58.919464
32993.122, 300.411707, 58.944070
84030.972, 300.357710, 58.899280
6205.455, 300.436561, 58.967661
18817.016, 300.680309, 59.190977
2917.778, 300.313485, 58.853701
10461.634, 300.457605, 58.987688
23333.770, 300.472550, 59.002537
2512.321, 300.493142, 59.019407
4627.924, 300.430041, 58.963031
6665.256, 300.443245, 58.974774
3879.136, 300.607133, 59.124217
40365.891, 300.445425, 58.981814
15905.318, 300.635604, 59.153256
17466.255, 300.347560, 58.890241
9181.994, 300.383294, 58.921759
10419.417, 300.619428, 59.139896
58909.710, 300.321419, 58.869440
9487.537, 300.409783, 58.948074
7023.600, 300.612629, 59.133872
4302.119, 300.631340, 59.150947
6708.849, 300.536448, 59.065944
14328.211, 300.574429, 59.101999
38740.003, 300.300893, 58.853475
4554.418, 300.427596, 58.966970
2484.366, 300.483688, 59.018247
26212.047, 300.500964, 59.036722
5094.928, 300.642790, 59.163885
3773.456, 300.387711, 58.931307
6200.881, 300.432437, 58.972821
26308.562, 300.510902, 59.047071
12383.526, 300.312819, 58.866027
422586.927, 300.309418, 58.875904
4210.292, 300.393795, 58.939013
22113.067, 300.436590, 58.980728
4165.949, 300.454371, 58.994869
7582.479, 300.366056, 58.915218
29480.210, 300.528290, 59.068063
16573.479, 300.563028, 59.097136
56736.655, 300.612263, 59.145725
3327.235, 300.557166, 59.090725
2470.296, 300.608386, 59.137147
12804.314, 300.346380, 58.900464
36991.535, 300.415710, 58.966234
7093.921, 300.394728, 58.944831
36157.474, 300.442421, 58.990526
17257.693, 300.566183, 59.102875
17045.607, 300.676714, 59.204306
4576.178, 300.581817, 59.116798
57390.314, 300.294688, 58.859941
57961.170, 300.538550, 59.084101
22494.850, 300.599556, 59.137273
14287.733, 300.665163, 59.196306
9916.740, 300.392496, 58.947796
41457.670, 300.430255, 58.984592
7082.976, 300.582445, 59.121352
4160.050, 300.634715, 59.169407
2105.256, 300.641419, 59.175919
4978.239, 300.348294, 58.908191
9075.836, 300.459371, 59.011709
3346.424, 300.613384, 59.151128
14775.486, 300.333454, 58.899132
9606.107, 300.582408, 59.125173
10317.517, 300.410103, 58.969340
10376.730, 300.462806, 59.017399
4960.879, 300.585224, 59.128685
10310.195, 300.328038, 58.894018
15883.111, 300.510423, 59.062047
4543.619, 300.566174, 59.112090
28255.507, 300.559902, 59.109023
13565.146, 300.614236, 59.157494
47034.673, 300.662354, 59.202353
3321.767, 300.412686, 58.973559
4950.039, 300.435754, 58.994846
3785.918, 300.553746, 59.103035
2448.579, 300.336298, 58.903723
2007.878, 300.398737, 58.961240
5779.233, 300.369424, 58.935400
