# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2657.557, 300.495207, 58.833582
3077.586, 300.566971, 58.899398
10818.750, 300.619713, 58.950005
44724.608, 300.638164, 58.968620
8245.404, 300.835553, 59.149717
4860.457, 300.845771, 59.157976
77904.228, 300.864622, 59.178423
3558.882, 300.566375, 58.904871
6033.258, 300.596399, 58.932814
7419.621, 300.667514, 58.997113
2171.696, 300.525028, 58.867151
3563.897, 300.683043, 59.012508
16959.353, 300.538223, 58.885409
2180.374, 300.599372, 58.940259
5362.832, 300.870620, 59.186871
21828.539, 300.810828, 59.135131
3057.912, 300.553890, 58.900335
13008.373, 300.484388, 58.838976
13403.795, 300.510866, 58.861641
52222.781, 300.708458, 59.046999
44348.203, 300.639421, 58.984619
16048.618, 300.542046, 58.894323
2180.007, 300.804320, 59.131149
4343.519, 300.529402, 58.883370
44052.381, 300.734223, 59.074423
7429.844, 300.521377, 58.878127
33154.702, 300.655934, 59.003766
9525.504, 300.576832, 58.930134
4804.477, 300.768015, 59.102770
48372.309, 300.669398, 59.021225
19692.443, 300.741818, 59.084256
8717.323, 300.484711, 58.849656
6405.191, 300.636462, 58.988383
12722.886, 300.710587, 59.058273
3881.604, 300.493392, 58.859760
3956.925, 300.472361, 58.841828
23893.379, 300.550789, 58.917586
84327.798, 300.767802, 59.115275
3486.761, 300.843478, 59.179540
3484.797, 300.597810, 58.957571
22528.271, 300.689359, 59.042576
35734.816, 300.528494, 58.897804
3913.540, 300.582232, 58.944511
17353.191, 300.584776, 58.948030
7850.752, 300.702653, 59.054302
2192.379, 300.478556, 58.851010
13538.528, 300.653843, 59.013428
43973.880, 300.820584, 59.171510
38685.743, 300.834864, 59.180298
8594.106, 300.572702, 58.941429
3068.330, 300.469572, 58.846330
3530.389, 300.540641, 58.911758
2150.263, 300.585811, 58.952874
3508.540, 300.594662, 58.961881
6091.604, 300.633770, 58.999297
8812.544, 300.837317, 59.184460
44133.699, 300.734808, 59.094812
6694.602, 300.711024, 59.070964
46925.625, 300.776552, 59.133426
10133.850, 300.841732, 59.190140
9443.255, 300.563949, 58.939391
38503.921, 300.545810, 58.928037
9039.563, 300.460875, 58.846465
46517.759, 300.749998, 59.113082
57354.564, 300.479331, 58.867406
10889.554, 300.592968, 58.969591
2609.394, 300.490616, 58.875738
49532.211, 300.605656, 58.985251
29802.318, 300.464532, 58.855563
78438.314, 300.632077, 59.013065
8244.138, 300.456701, 58.849217
6913.874, 300.489416, 58.879438
32023.093, 300.563597, 58.949530
27021.160, 300.815526, 59.179003
2158.007, 300.577797, 58.959593
26383.136, 300.582996, 58.968928
2173.468, 300.621111, 59.000355
3088.745, 300.452220, 58.846458
26932.994, 300.467511, 58.862113
3862.801, 300.623591, 59.003648
7478.230, 300.775036, 59.141736
3066.201, 300.504368, 58.895308
16300.450, 300.836237, 59.198540
39927.801, 300.489062, 58.886011
19660.708, 300.693137, 59.070303
9066.668, 300.791870, 59.159053
3106.022, 300.461280, 58.859071
11216.769, 300.475594, 58.872992
20146.785, 300.496966, 58.893603
3035.859, 300.592122, 58.979991
9551.913, 300.667814, 59.050142
21156.183, 300.711402, 59.090864
31724.606, 300.449322, 58.852469
4847.110, 300.540702, 58.934985
2578.085, 300.553561, 58.947244
9604.744, 300.795957, 59.168516
33138.883, 300.812377, 59.185457
3596.647, 300.555432, 58.949906
42386.011, 300.616305, 59.008503
64677.758, 300.722266, 59.107048
11272.179, 300.568468, 58.963631
63235.069, 300.643697, 59.035017
2186.109, 300.612671, 59.003674
16829.276, 300.453388, 58.861355
2202.196, 300.562199, 58.958875
6880.878, 300.474075, 58.880813
2135.893, 300.537889, 58.938458
6246.702, 300.804268, 59.181964
2670.074, 300.512147, 58.916033
65512.117, 300.520513, 58.928266
419428.377, 300.579728, 58.992633
21146.387, 300.784103, 59.168229
207750.933, 300.456546, 58.876520
10547.902, 300.752123, 59.139449
4378.042, 300.495774, 58.905054
4338.788, 300.622471, 59.021828
3020.515, 300.558017, 58.963177
27933.860, 300.764195, 59.153349
30207.193, 300.695310, 59.092173
22990.964, 300.608363, 59.014815
36548.513, 300.642821, 59.044947
30878.891, 300.648875, 59.052420
46200.714, 300.781057, 59.173342
25258.326, 300.799721, 59.189198
3515.088, 300.439707, 58.860512
2177.912, 300.447513, 58.867254
60709.451, 300.475025, 58.898238
6943.365, 300.597800, 59.006847
6112.110, 300.748387, 59.143616
6464.532, 300.515428, 58.933584
26663.183, 300.544436, 58.961129
6561.924, 300.518790, 58.936302
33788.558, 300.806323, 59.200366
16827.652, 300.817964, 59.209968
3511.599, 300.504499, 58.923320
2227.084, 300.658506, 59.064179
5256.615, 300.738828, 59.137126
7303.422, 300.469942, 58.893393
4460.920, 300.726397, 59.129319
64132.677, 300.736520, 59.144208
9028.539, 300.491652, 58.916937
24346.388, 300.685916, 59.097144
32264.170, 300.697697, 59.107740
4756.487, 300.434117, 58.866607
2571.356, 300.504930, 58.931321
24160.347, 300.457235, 58.891312
7798.100, 300.433632, 58.871194
5596.661, 300.510301, 58.941339
5992.079, 300.562662, 58.990482
9534.432, 300.440859, 58.880733
8278.130, 300.420760, 58.862645
2606.471, 300.464413, 58.900563
28781.171, 300.675312, 59.097864
91058.388, 300.595925, 59.031198
39529.618, 300.628087, 59.058293
7339.566, 300.443194, 58.887793
10313.671, 300.590833, 59.023280
10042.507, 300.510946, 58.951102
8722.323, 300.675734, 59.101714
25862.976, 300.727362, 59.149106
25874.478, 300.431931, 58.880832
2198.404, 300.482426, 58.923842
86216.891, 300.563055, 59.002944
3475.229, 300.604739, 59.036684
10918.318, 300.456158, 58.904131
5637.881, 300.500519, 58.942334
3993.500, 300.658215, 59.086382
11792.584, 300.707858, 59.133767
27173.945, 300.435869, 58.887413
4762.188, 300.424349, 58.875139
13996.426, 300.614668, 59.051197
6464.327, 300.579614, 59.019690
4764.293, 300.419412, 58.873680
32172.237, 300.652616, 59.090828
64165.785, 300.524122, 58.975496
6481.798, 300.647084, 59.083977
16864.159, 300.440306, 58.897209
40210.701, 300.478545, 58.934816
6036.315, 300.444048, 58.900637
11831.626, 300.713483, 59.147226
4323.299, 300.412913, 58.871809
5231.500, 300.498488, 58.952485
3019.197, 300.771026, 59.199615
298661.065, 300.435673, 58.919628
2600.196, 300.531440, 58.982907
10041.487, 300.560298, 59.009980
6500.800, 300.447801, 58.909663
3794.251, 300.532753, 58.986742
18864.665, 300.731384, 59.169370
11038.149, 300.492032, 58.950637
8225.818, 300.399589, 58.866300
87343.215, 300.417543, 58.889095
16436.109, 300.432429, 58.899484
3062.168, 300.482904, 58.942375
28126.477, 300.673225, 59.119105
13791.702, 300.466204, 58.929510
3080.265, 300.616029, 59.066118
52396.950, 300.709784, 59.155524
38117.121, 300.516793, 58.980331
10806.978, 300.608202, 59.063106
3511.981, 300.460539, 58.927170
13552.974, 300.482816, 58.948944
3500.885, 300.561654, 59.020606
8227.978, 300.393487, 58.867685
4362.181, 300.504543, 58.969951
28062.401, 300.684581, 59.139003
2204.117, 300.454020, 58.923196
5676.216, 300.568438, 59.029082
41067.901, 300.637719, 59.095203
38442.670, 300.457960, 58.932638
40208.119, 300.398264, 58.877082
12211.646, 300.527854, 58.994757
7871.247, 300.427154, 58.904259
4380.322, 300.662498, 59.120239
9065.187, 300.559404, 59.027988
58247.987, 300.641818, 59.105993
3908.522, 300.562545, 59.032163
3918.494, 300.404003, 58.886886
4330.963, 300.431072, 58.912599
8706.603, 300.495323, 58.971790
8733.087, 300.502063, 58.978827
19422.238, 300.617450, 59.086263
23954.901, 300.697599, 59.158773
3941.944, 300.419164, 58.902760
17299.106, 300.716607, 59.176693
9501.404, 300.410765, 58.897039
3048.788, 300.422454, 58.906173
19641.553, 300.441547, 58.925646
10837.026, 300.454579, 58.940285
5613.293, 300.701701, 59.164574
44940.104, 300.474014, 58.960511
6547.735, 300.484778, 58.967772
24154.975, 300.734786, 59.197378
3926.938, 300.381861, 58.873346
71654.453, 300.403220, 58.899832
35545.668, 300.438388, 58.929966
3436.851, 300.520259, 59.003602
7491.554, 300.504844, 58.990652
3463.128, 300.431290, 58.924977
2638.823, 300.745930, 59.211888
9887.066, 300.558456, 59.043587
6447.182, 300.520179, 59.009268
13408.720, 300.466818, 58.964284
2220.386, 300.621784, 59.103657
42403.518, 300.678271, 59.158298
50656.936, 300.487483, 58.988654
123741.003, 300.385420, 58.897559
68156.151, 300.525162, 59.021851
4771.353, 300.367247, 58.873049
105878.455, 300.627655, 59.119331
5182.880, 300.697620, 59.175977
26212.904, 300.732489, 59.209827
3846.525, 300.403205, 58.906740
2554.832, 300.415349, 58.918009
2650.644, 300.748297, 59.221177
5680.125, 300.451505, 58.953481
3055.910, 300.744408, 59.219293
31431.894, 300.756095, 59.235925
71458.058, 300.511692, 59.013555
3940.494, 300.428058, 58.933521
3528.300, 300.457113, 58.959779
33451.843, 300.401286, 58.912541
4718.149, 300.435370, 58.941698
2150.477, 300.640298, 59.128289
6173.733, 300.725361, 59.206539
6062.861, 300.423222, 58.931295
29902.289, 300.505366, 59.008683
3938.006, 300.367711, 58.880987
7387.824, 300.425747, 58.935482
68944.485, 300.540557, 59.045315
6505.295, 300.494724, 59.001212
17297.574, 300.554101, 59.057324
6092.023, 300.603702, 59.100821
4729.122, 300.417236, 58.930929
3970.407, 300.687138, 59.177215
5240.587, 300.729408, 59.215568
8264.340, 300.369436, 58.888908
3953.710, 300.743141, 59.229312
26693.492, 300.393434, 58.912222
28536.585, 300.359064, 58.883964
6050.076, 300.442056, 58.957299
8399.571, 300.692931, 59.187904
16773.901, 300.661135, 59.160338
10869.904, 300.716080, 59.209480
26488.428, 300.749808, 59.241568
10861.054, 300.436215, 58.954294
3525.621, 300.415894, 58.936090
16358.119, 300.467320, 58.984567
24668.187, 300.372157, 58.899727
84281.065, 300.415055, 58.942061
11200.856, 300.429058, 58.950479
5677.056, 300.405110, 58.928497
3455.727, 300.511712, 59.025990
7428.565, 300.579749, 59.088893
5155.838, 300.605020, 59.111588
24863.095, 300.669729, 59.171581
2666.532, 300.481598, 58.999716
6511.187, 300.572175, 59.083298
42484.201, 300.589209, 59.102409
10361.900, 300.382870, 58.911902
3466.599, 300.662435, 59.166043
10538.808, 300.712302, 59.212787
21683.825, 300.399545, 58.930867
4361.790, 300.466224, 58.988425
3030.157, 300.511495, 59.029928
40600.323, 300.580670, 59.096691
3949.344, 300.594508, 59.106593
15883.843, 300.616882, 59.128521
16082.140, 300.504760, 59.026378
6955.361, 300.372980, 58.906360
5230.175, 300.550444, 59.068500
6970.868, 300.530285, 59.051892
14255.736, 300.344976, 58.882859
72762.174, 300.358100, 58.898649
7492.441, 300.607229, 59.124190
13090.721, 300.680105, 59.190964
4795.088, 300.372895, 58.909242
31040.127, 300.385438, 58.923191
9160.938, 300.457142, 58.987857
9159.021, 300.471906, 59.002299
24028.786, 300.347958, 58.890508
2224.152, 300.407741, 58.943154
5624.584, 300.493468, 59.022221
22210.900, 300.635550, 59.153612
2157.237, 300.711750, 59.221811
5185.275, 300.434351, 58.970474
20801.148, 300.617744, 59.140813
16488.931, 300.401730, 58.942820
3421.320, 300.482214, 59.015201
6935.322, 300.529016, 59.058155
18346.811, 300.574256, 59.101786
7840.964, 300.476417, 59.013206
7915.488, 300.642322, 59.164174
7317.856, 300.380067, 58.925241
20504.849, 300.500014, 59.037039
2197.332, 300.712146, 59.227239
2622.808, 300.418933, 58.961123
6070.763, 300.707175, 59.225113
2632.810, 300.721326, 59.237026
8716.028, 300.337272, 58.887689
8626.841, 300.360294, 58.908410
2620.906, 300.414829, 58.958336
91726.737, 300.433509, 58.983222
2611.295, 300.594588, 59.122326
3044.014, 300.477332, 59.016705
26201.083, 300.516708, 59.054733
6503.030, 300.400576, 58.947608
39012.972, 300.527943, 59.067836
51625.080, 300.612622, 59.145618
5226.315, 300.562756, 59.097552
31396.858, 300.441915, 58.990153
20624.555, 300.566047, 59.103058
35980.202, 300.324337, 58.883269
9920.702, 300.351081, 58.905758
3052.398, 300.451580, 58.997050
6102.772, 300.673723, 59.201408
10889.921, 300.676434, 59.204816
69586.845, 300.536070, 59.083601
17467.884, 300.600074, 59.136327
17443.681, 300.665149, 59.196762
29307.970, 300.714929, 59.242301
28111.650, 300.366421, 58.924107
9582.851, 300.465082, 59.013867
2217.217, 300.635474, 59.167883
2565.094, 300.356969, 58.913772
3060.532, 300.393665, 58.948039
19342.944, 300.328348, 58.890857
2183.369, 300.384109, 58.939591
13022.473, 300.376355, 58.934722
4397.281, 300.457110, 59.008077
9063.637, 300.570339, 59.113826
12462.711, 300.383485, 58.942446
7837.696, 300.403567, 58.960374
15746.026, 300.582349, 59.124765
2591.477, 300.398861, 58.956513
8192.472, 300.433488, 58.989221
3974.884, 300.658379, 59.193503
12495.021, 300.463309, 59.017346
2211.428, 300.471477, 59.023658
56822.374, 300.558964, 59.108823
17009.917, 300.510761, 59.061871
2615.368, 300.608449, 59.149894
65420.344, 300.661563, 59.202623
22888.436, 300.346029, 58.912587
14324.329, 300.374643, 58.938352
16727.645, 300.614041, 59.157685
10819.776, 300.554876, 59.103533
30017.408, 300.327536, 58.899002
12219.998, 300.435033, 58.995401
72621.205, 300.364837, 58.937340
7850.477, 300.321113, 58.891709
13955.650, 300.386758, 58.952306
80211.748, 300.537215, 59.094317
10843.403, 300.355773, 58.924708
2632.388, 300.547620, 59.099856
6097.729, 300.695748, 59.235835
16545.941, 300.408872, 58.974658
7352.963, 300.441502, 59.004612
12963.581, 300.531841, 59.088705
23692.716, 300.311440, 58.888592
17826.671, 300.358203, 58.931742
3435.797, 300.499795, 59.060910
2644.252, 300.577474, 59.132991
234644.560, 300.306024, 58.906473
9546.344, 300.326623, 58.905210
2196.616, 300.335904, 58.911413
17300.064, 300.396726, 58.969023
5658.828, 300.543289, 59.102707
6978.727, 300.634221, 59.186009
20920.321, 300.450801, 59.019747
16498.993, 300.476984, 59.043729
30220.880, 300.609444, 59.166257
84615.304, 300.435753, 59.014077
2240.551, 300.667344, 59.216583
6031.661, 300.377543, 58.953503
107033.265, 300.323437, 58.909924
2614.682, 300.411830, 58.986036
3073.021, 300.498844, 59.065871
35796.077, 300.395035, 58.974938
62872.922, 300.471747, 59.050164
32142.781, 300.672045, 59.226975
27083.171, 300.527651, 59.096176
17135.088, 300.365639, 58.947479
3023.796, 300.332302, 58.915748
33030.888, 300.423862, 59.003088
5190.360, 300.504111, 59.074502
26810.233, 300.545212, 59.113698
7322.563, 300.622330, 59.183067
6540.448, 300.655770, 59.212241
20384.732, 300.480815, 59.057687
7380.692, 300.490197, 59.064182
3852.402, 300.492670, 59.067946
99478.345, 300.530802, 59.107710
4803.763, 300.554039, 59.124844
2583.748, 300.299244, 58.890216
3894.739, 300.380835, 58.966575
10996.879, 300.609856, 59.176363
3002.369, 300.685350, 59.244039
9636.679, 300.314729, 58.906917
31585.267, 300.341573, 58.933357
2663.015, 300.443697, 59.024243
28350.937, 300.592415, 59.162938
5188.760, 300.354270, 58.944339
35508.339, 300.633417, 59.201532
18398.451, 300.675916, 59.239271
7365.608, 300.372530, 58.961861
40708.807, 300.690629, 59.254393
53948.951, 300.432367, 59.023211
14032.276, 300.577589, 59.150703
30967.186, 300.664076, 59.230830
3531.923, 300.299520, 58.895904
8162.935, 300.360791, 58.953984
3494.239, 300.367868, 58.960438
39186.253, 300.404802, 58.996994
17379.476, 300.597238, 59.172263
12210.594, 300.655054, 59.224294
7013.738, 300.641709, 59.212424
16868.122, 300.365580, 58.963447
20520.101, 300.552765, 59.135540
53082.203, 300.677677, 59.250520
22641.430, 300.289890, 58.894986
12626.071, 300.319090, 58.922649
14290.638, 300.474028, 59.063366
8645.328, 300.324099, 58.926385
21438.199, 300.340862, 58.944812
3928.725, 300.370274, 58.968464
5626.443, 300.522705, 59.108755
3443.769, 300.532704, 59.118008
21632.101, 300.421156, 59.018700
12679.808, 300.646396, 59.224026
4849.127, 300.335100, 58.938214
7838.568, 300.356436, 58.958937
6034.288, 300.412584, 59.010103
27231.417, 300.507123, 59.098553
41810.199, 300.575934, 59.162387
60129.474, 300.612073, 59.196509
5670.696, 300.386207, 58.988817
26820.339, 300.391589, 58.996239
4378.850, 300.516902, 59.110012
33727.702, 300.592381, 59.181247
34380.382, 300.656141, 59.239767
3017.723, 300.289703, 58.900575
4387.565, 300.370642, 58.975755
13435.737, 300.405455, 59.009944
23336.041, 300.360454, 58.969926
6486.194, 300.432443, 59.034429
30457.336, 300.673958, 59.255501
20677.477, 300.377806, 58.988806
6936.446, 300.318487, 58.931819
19271.116, 300.436117, 59.040810
2623.767, 300.396793, 59.003695
23937.250, 300.573959, 59.167985
13720.546, 300.329859, 58.943244
5227.164, 300.346165, 58.958295
14151.517, 300.527279, 59.125801
6529.050, 300.640156, 59.227172
3499.834, 300.370265, 58.981054
8269.813, 300.442515, 59.047881
19135.482, 300.535997, 59.134945
10026.750, 300.580749, 59.174533
53616.758, 300.419009, 59.031167
11919.834, 300.339503, 58.955656
66877.815, 300.480876, 59.090330
243084.572, 300.481426, 59.100490
19766.065, 300.297443, 58.921041
35118.043, 300.317848, 58.940631
3879.300, 300.441237, 59.052060
8132.262, 300.280655, 58.904631
135502.070, 300.355821, 58.981334
7431.126, 300.472821, 59.082150
4310.735, 300.356232, 58.975242
10435.145, 300.401784, 59.017899
35545.642, 300.444370, 59.059195
6059.924, 300.553755, 59.156473
56301.310, 300.647821, 59.245087
78520.782, 300.335590, 58.962280
30773.704, 300.293263, 58.925050
6528.413, 300.321653, 58.946109
2665.411, 300.642165, 59.240149
8176.269, 300.309980, 58.937950
9487.547, 300.634423, 59.235594
85888.903, 300.268850, 58.904592
14188.079, 300.286931, 58.918763
2626.852, 300.425086, 59.044131
2158.890, 300.446158, 59.063468
2579.620, 300.419306, 59.040086
9115.292, 300.449461, 59.067627
3015.640, 300.381296, 59.005343
6526.765, 300.426613, 59.047968
2612.544, 300.452783, 59.071662
32183.476, 300.649138, 59.254334
43726.096, 300.278268, 58.916922
36435.696, 300.605613, 59.217128
46075.004, 300.320821, 58.956522
2220.750, 300.328066, 58.959748
8656.451, 300.413585, 59.040230
9512.839, 300.291867, 58.928248
7884.662, 300.359245, 58.991660
39278.602, 300.309891, 58.948623
3464.763, 300.333053, 58.967184
36727.971, 300.391029, 59.022927
4333.658, 300.386857, 59.017516
2613.781, 300.467628, 59.091765
23035.772, 300.575084, 59.191733
2179.070, 300.298232, 58.936451
15026.026, 300.333300, 58.971149
6142.459, 300.365272, 58.999277
6150.219, 300.455101, 59.083654
14346.173, 300.326813, 58.966559
8267.995, 300.370819, 59.006553
2593.756, 300.285368, 58.927422
12351.396, 300.339578, 58.978952
9087.190, 300.567956, 59.189365
3828.641, 300.626316, 59.242238
