# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6238.963, 300.820815, 59.123030
5441.560, 300.460266, 58.797023
2348.208, 300.533662, 58.863397
1927.762, 300.457394, 58.793943
23448.609, 300.827743, 59.132157
5518.811, 300.499618, 58.835354
12477.433, 300.510805, 58.846658
12013.062, 300.515438, 58.851264
5986.268, 300.659955, 58.981273
10894.851, 300.530799, 58.866043
41355.283, 300.718317, 59.038969
8887.495, 300.501873, 58.839735
2696.901, 300.602867, 58.930643
5080.648, 300.447530, 58.789943
42225.674, 300.622982, 58.953604
7517.046, 300.724771, 59.042611
35269.864, 300.765312, 59.081403
34872.583, 300.638019, 58.967958
28635.733, 300.813204, 59.125054
38417.363, 300.575099, 58.910999
22158.144, 300.487060, 58.831867
14204.268, 300.438902, 58.787329
4678.484, 300.556077, 58.895006
57012.096, 300.447447, 58.800485
6564.280, 300.432171, 58.786465
41066.300, 300.494695, 58.846923
3085.910, 300.453265, 58.805981
8958.059, 300.460049, 58.813411
51227.928, 300.477298, 58.832044
2353.057, 300.420598, 58.779403
11927.770, 300.810737, 59.134957
23287.289, 300.424147, 58.786597
40186.517, 300.639476, 58.984605
48863.869, 300.708416, 59.047157
3531.805, 300.460134, 58.819773
4309.757, 300.417428, 58.782590
43975.727, 300.447501, 58.814539
7516.354, 300.539023, 58.894333
37625.507, 300.734409, 59.074411
11260.807, 300.773643, 59.107502
2367.346, 300.560110, 58.913211
22680.930, 300.787904, 59.121358
15551.129, 300.463226, 58.828393
14994.517, 300.466546, 58.831851
2328.171, 300.653008, 58.999831
24292.417, 300.655144, 59.003841
2026.898, 300.768031, 59.102964
2348.444, 300.519324, 58.878829
3477.745, 300.506043, 58.868705
23026.316, 300.672438, 59.021776
2676.402, 300.628535, 58.980621
8522.428, 300.473062, 58.841190
5542.905, 300.483557, 58.849793
49103.117, 300.412578, 58.790317
12214.585, 300.710463, 59.058693
10451.121, 300.583481, 58.944640
4333.503, 300.420051, 58.795703
14330.675, 300.453888, 58.827755
3136.619, 300.477065, 58.847205
4982.181, 300.559954, 58.923030
24941.985, 300.689207, 59.042406
8318.747, 300.714708, 59.064146
81196.736, 300.767737, 59.115301
30562.386, 300.528232, 58.897795
8935.192, 300.503843, 58.874859
11735.395, 300.584442, 58.948242
14474.655, 300.664295, 59.020820
10494.217, 300.461194, 58.837566
16046.610, 300.548515, 58.917579
10212.818, 300.654030, 59.012768
5041.787, 300.469127, 58.846066
3957.816, 300.507840, 58.881135
3157.229, 300.518048, 58.891199
9687.695, 300.398066, 58.785317
6955.261, 300.461777, 58.843011
3849.710, 300.513157, 58.889800
4220.316, 300.519877, 58.895809
11833.874, 300.711625, 59.071112
46478.629, 300.734452, 59.094670
1959.133, 300.409028, 58.795205
14705.053, 300.415464, 58.802467
3933.718, 300.662795, 59.027875
43982.537, 300.776335, 59.133635
7375.804, 300.424421, 58.812748
5079.358, 300.523111, 58.903243
44859.103, 300.479109, 58.866961
42300.488, 300.750298, 59.113018
72032.063, 300.402224, 58.800393
1924.085, 300.413810, 58.805354
31278.329, 300.465002, 58.855423
5460.632, 300.476264, 58.863012
8573.574, 300.592601, 58.968812
37190.111, 300.605592, 58.985386
73098.986, 300.631786, 59.013189
11399.754, 300.429100, 58.823302
45536.351, 300.564614, 58.949484
12435.616, 300.621820, 58.999887
3862.637, 300.397502, 58.794421
6696.337, 300.542726, 58.927798
29777.355, 300.489669, 58.885353
9001.861, 300.441742, 58.840101
2695.732, 300.569577, 58.955956
4278.458, 300.673716, 59.050506
5096.843, 300.580978, 58.967482
26095.834, 300.448385, 58.850419
19256.615, 300.496456, 58.893697
5354.058, 300.430560, 58.834596
3128.481, 300.459385, 58.859525
19994.581, 300.711644, 59.090958
3076.905, 300.410140, 58.815235
72967.060, 300.644026, 59.034356
4630.863, 300.538525, 58.935408
37226.339, 300.616614, 59.008243
63584.583, 300.722568, 59.106837
3519.101, 300.387432, 58.796550
5917.528, 300.404998, 58.815138
13636.715, 300.454270, 58.861116
2772.636, 300.568322, 58.963835
8506.801, 300.380989, 58.795127
5842.227, 300.411687, 58.823121
2725.176, 300.469744, 58.875999
66208.075, 300.521062, 58.928397
42377.870, 300.402051, 58.819125
350320.194, 300.579931, 58.990473
5816.348, 300.468353, 58.878258
2807.360, 300.745723, 59.128688
4670.458, 300.397072, 58.813224
113982.893, 300.458211, 58.875491
2762.164, 300.426070, 58.839876
2411.762, 300.752595, 59.139464
30277.550, 300.764083, 59.153087
3088.290, 300.560246, 58.966732
31259.944, 300.695298, 59.092139
13828.225, 300.624869, 59.028240
34942.131, 300.642265, 59.045183
6988.820, 300.451291, 58.870999
29714.097, 300.649313, 59.052725
22482.531, 300.477381, 58.896733
60730.731, 300.519396, 58.940622
6773.302, 300.518391, 58.935987
3530.178, 300.766149, 59.159705
16574.439, 300.543405, 58.961029
18160.128, 300.445943, 58.874077
18498.714, 300.708839, 59.113035
3906.022, 300.738387, 59.137177
2764.628, 300.413443, 58.843140
4641.513, 300.504955, 58.926550
40484.577, 300.698349, 59.107696
6217.428, 300.362961, 58.798468
5330.617, 300.476935, 58.902299
16041.047, 300.725884, 59.130418
17391.916, 300.387853, 58.824010
54452.601, 300.680829, 59.097530
112359.221, 300.732132, 59.145978
7087.435, 300.420320, 58.855136
53117.401, 300.577769, 59.001123
5103.273, 300.656439, 59.071428
39789.812, 300.705320, 59.118378
17339.915, 300.376590, 58.819893
1920.546, 300.397639, 58.835831
10441.727, 300.405210, 58.845493
6991.808, 300.523856, 58.954137
7011.664, 300.386839, 58.830421
3109.320, 300.467446, 58.903770
4692.038, 300.399154, 58.841624
5046.691, 300.425336, 58.865976
8901.913, 300.647229, 59.069010
8533.554, 300.413629, 58.857446
80921.529, 300.596275, 59.031298
10919.919, 300.385362, 58.835881
2652.302, 300.596754, 59.026105
30164.445, 300.627564, 59.057874
4651.538, 300.434625, 58.881058
79477.279, 300.563489, 59.002870
3878.585, 300.376569, 58.828670
4658.262, 300.463519, 58.908896
5539.821, 300.590201, 59.024100
12918.734, 300.709188, 59.133272
11228.304, 300.353865, 58.808879
10822.627, 300.343188, 58.801344
38921.412, 300.395800, 58.850520
15367.494, 300.435334, 58.886876
23140.288, 300.346311, 58.806498
1981.088, 300.483899, 58.929847
10233.140, 300.615341, 59.050913
6527.791, 300.372834, 58.830805
8176.112, 300.507612, 58.953670
7018.481, 300.426582, 58.881072
3902.392, 300.662555, 59.094893
11925.328, 300.352031, 58.814952
3126.132, 300.399752, 58.856776
3928.191, 300.647095, 59.082762
5056.159, 300.361259, 58.822581
54840.652, 300.524428, 58.975649
1995.664, 300.598305, 59.039463
2773.529, 300.614369, 59.053475
27354.434, 300.652671, 59.091087
42600.527, 300.478307, 58.935093
6159.237, 300.521815, 58.971235
11274.014, 300.338727, 58.805007
2358.969, 300.447005, 58.902814
13768.720, 300.712911, 59.146896
1970.039, 300.354712, 58.820600
6242.946, 300.438008, 58.900032
23831.738, 300.491466, 58.950942
47304.471, 300.342174, 58.817502
4277.077, 300.377706, 58.846177
2355.851, 300.421149, 58.885063
2686.554, 300.576908, 59.027813
13709.861, 300.732196, 59.169165
76991.312, 300.417762, 58.889135
36205.492, 300.452042, 58.919513
14346.753, 300.616640, 59.066443
4661.333, 300.679404, 59.122549
4287.750, 300.470120, 58.933336
27723.233, 300.672610, 59.119450
1969.799, 300.727568, 59.165539
8135.361, 300.423851, 58.893049
6245.394, 300.598462, 59.051113
5131.910, 300.651088, 59.098506
4270.753, 300.684319, 59.128029
36768.345, 300.516903, 58.980171
44728.228, 300.710166, 59.155459
15310.535, 300.332541, 58.810653
13239.420, 300.483456, 58.949326
1900.893, 300.386595, 58.859552
20314.784, 300.357883, 58.836167
2373.049, 300.399609, 58.872510
88552.934, 300.454350, 58.930557
3518.781, 300.569912, 59.027868
4279.101, 300.381772, 58.858170
4670.026, 300.326165, 58.807133
36382.188, 300.398895, 58.877089
4686.837, 300.699341, 59.146460
3192.891, 300.485662, 58.953645
10177.780, 300.528106, 58.994170
3466.668, 300.626073, 59.082849
20433.686, 300.663949, 59.120223
6961.138, 300.362495, 58.845539
23857.167, 300.683797, 59.139198
2282.186, 300.389273, 58.872347
196815.927, 300.430849, 58.919994
2700.225, 300.567109, 59.034698
48028.851, 300.641878, 59.105914
3473.761, 300.558071, 59.027519
1904.127, 300.488298, 58.964087
2331.682, 300.503527, 58.979015
6629.908, 300.348758, 58.839425
1952.150, 300.633509, 59.097063
56093.163, 300.440266, 58.927541
33875.108, 300.697765, 59.158518
6185.451, 300.316755, 58.811179
3598.080, 300.343478, 58.834785
10957.426, 300.370820, 58.861183
7716.838, 300.361102, 58.851970
1945.404, 300.468536, 58.949602
9661.952, 300.495885, 58.975929
2345.037, 300.459098, 58.942313
3600.457, 300.617941, 59.086508
5906.987, 300.715733, 59.176070
3149.602, 300.318410, 58.814386
22584.670, 300.362240, 58.857142
2727.640, 300.629751, 59.098628
9325.134, 300.416169, 58.905838
17404.324, 300.422715, 58.913321
41672.618, 300.474215, 58.960443
7410.902, 300.484761, 58.968248
11662.751, 300.504679, 58.987367
8156.331, 300.609368, 59.080622
27868.798, 300.326090, 58.825746
4285.710, 300.338326, 58.834291
17621.912, 300.562140, 59.040382
1931.680, 300.353216, 58.848207
8550.714, 300.408235, 58.903068
5857.608, 300.609038, 59.085136
4349.066, 300.571765, 59.051517
2762.144, 300.326989, 58.830343
17856.347, 300.398359, 58.898874
5867.998, 300.688948, 59.160167
79462.725, 300.303019, 58.817005
30283.280, 300.312103, 58.821945
37165.748, 300.336626, 58.844276
3892.193, 300.459200, 58.953668
7363.129, 300.569411, 59.054220
40285.170, 300.329975, 58.839234
6604.290, 300.474823, 58.968740
10110.745, 300.435392, 58.933882
2718.832, 300.517977, 59.008490
6253.576, 300.581705, 59.067195
6302.135, 300.648288, 59.127515
18408.891, 300.491462, 58.986975
62199.975, 300.525265, 59.021870
4274.972, 300.600759, 59.084910
37935.191, 300.347426, 58.859230
46813.400, 300.677284, 59.158482
6585.637, 300.342916, 58.851894
2323.208, 300.372424, 58.878041
17428.131, 300.411260, 58.915808
3130.678, 300.539329, 59.030521
100304.388, 300.628250, 59.119263
26760.236, 300.659004, 59.142585
17477.925, 300.697855, 59.176520
5838.033, 300.494758, 58.992538
78241.490, 300.385267, 58.897181
15567.078, 300.457230, 58.959653
6546.811, 300.539119, 59.033734
25306.871, 300.354049, 58.866642
35057.714, 300.401761, 58.912670
1907.389, 300.437999, 58.941813
106266.512, 300.509086, 59.011787
12953.450, 300.366894, 58.880811
2352.452, 300.392076, 58.902842
21858.901, 300.484853, 58.989857
3499.298, 300.615526, 59.106114
35082.667, 300.328791, 58.850616
2706.782, 300.530841, 59.031273
62953.875, 300.540826, 59.044737
9731.903, 300.310671, 58.831614
5399.873, 300.373441, 58.888712
6561.539, 300.453251, 58.962272
3145.546, 300.501365, 59.005294
3931.992, 300.336834, 58.855502
3879.481, 300.487175, 58.993970
5026.516, 300.494209, 59.000818
7436.876, 300.603726, 59.100403
17652.590, 300.393399, 58.911912
10262.115, 300.553801, 59.057261
21518.324, 300.589915, 59.090780
39222.119, 300.341588, 58.867090
9042.327, 300.626715, 59.124549
2369.994, 300.687092, 59.177343
53187.588, 300.345585, 58.873958
11306.872, 300.437300, 58.954611
8850.268, 300.611072, 59.111844
1962.984, 300.679759, 59.171560
40165.672, 300.288116, 58.821219
4671.437, 300.461585, 58.977025
16106.524, 300.358845, 58.885545
5047.167, 300.504940, 59.017380
17318.216, 300.661431, 59.160176
9441.493, 300.373921, 58.899614
11058.741, 300.580106, 59.088140
30209.969, 300.413432, 58.938964
4732.748, 300.497242, 59.012994
4288.138, 300.521087, 59.034420
58342.209, 300.308247, 58.843875
24387.752, 300.669425, 59.171569
3516.767, 300.295159, 58.829315
8832.954, 300.394898, 58.922739
4261.911, 300.663690, 59.166177
12006.847, 300.402787, 58.930406
3198.038, 300.512479, 59.029738
6641.248, 300.289727, 58.827305
10398.315, 300.425172, 58.952579
5146.931, 300.603127, 59.112655
19887.414, 300.504804, 59.025828
39067.640, 300.580499, 59.096767
20303.840, 300.588300, 59.102335
2772.038, 300.318569, 58.854709
7115.115, 300.327598, 58.864490
36918.736, 300.412021, 58.945789
12427.837, 300.601432, 59.115985
11239.411, 300.310473, 58.850861
3557.182, 300.340616, 58.877950
29215.923, 300.348705, 58.889869
6570.143, 300.276800, 58.820494
23801.525, 300.290964, 58.835313
29724.410, 300.615149, 59.131246
1957.758, 300.332368, 58.871247
57041.238, 300.358104, 58.898898
11418.416, 300.456693, 58.987654
5850.401, 300.372381, 58.910686
7037.198, 300.407612, 58.943371
18259.561, 300.471719, 59.003054
1931.484, 300.497442, 59.024064
8355.977, 300.606448, 59.124256
47134.836, 300.320979, 58.869485
26261.271, 300.634984, 59.152928
3525.744, 300.382544, 58.922488
9397.550, 300.517259, 59.049102
2391.011, 300.522252, 59.052038
6675.194, 300.311374, 58.860116
26055.821, 300.438184, 58.980039
21255.272, 300.574384, 59.102350
6359.110, 300.617908, 59.140079
4692.048, 300.390374, 58.934139
22953.760, 300.645051, 59.165921
6211.001, 300.337709, 58.887037
11854.498, 300.500406, 59.036566
2335.213, 300.507516, 59.042000
3471.047, 300.522253, 59.056521
44922.595, 300.307559, 58.865618
81437.250, 300.323220, 58.880880
3894.398, 300.418464, 58.963042
3505.893, 300.369242, 58.918315
10173.305, 300.374674, 58.924566
1954.175, 300.473835, 59.014030
2359.104, 300.349165, 58.900308
25023.611, 300.528452, 59.067409
2366.685, 300.370561, 58.921343
2347.198, 300.379835, 58.930411
3714.035, 300.562372, 59.097401
42332.251, 300.612109, 59.145702
22139.057, 300.441676, 58.990064
3915.945, 300.514918, 59.054639
15343.690, 300.566591, 59.103299
7387.812, 300.295520, 58.855868
3869.799, 300.362539, 58.916821
5795.955, 300.280600, 58.842697
6587.856, 300.275586, 58.840232
4749.909, 300.289078, 58.850647
391826.557, 300.304377, 58.874615
3120.948, 300.349530, 58.906146
16269.596, 300.356386, 58.913033
27261.215, 300.296459, 58.860638
54316.543, 300.429371, 58.984842
50591.157, 300.536764, 59.083996
19656.236, 300.599464, 59.136562
9696.068, 300.402518, 58.959536
19800.684, 300.582130, 59.124164
24350.578, 300.287234, 58.857485
6609.302, 300.275707, 58.844350
4370.270, 300.324139, 58.888464
8946.573, 300.463604, 59.016849
78695.834, 300.366465, 58.936844
5112.344, 300.497853, 59.047684
47846.478, 300.558861, 59.109219
10886.094, 300.600368, 59.142957
26656.357, 300.322105, 58.892115
16008.533, 300.510155, 59.062120
13872.907, 300.554658, 59.102613
17723.916, 300.440463, 58.999466
4324.931, 300.482589, 59.037596
20426.860, 300.613061, 59.157591
21711.395, 300.327822, 58.899148
19057.111, 300.431645, 58.993254
3866.944, 300.270428, 58.845784
11356.152, 300.386447, 58.953015
2767.248, 300.396625, 58.961524
2716.974, 300.335991, 58.905836
100150.551, 300.534231, 59.095217
13234.547, 300.290744, 58.867882
22204.520, 300.640069, 59.187208
6590.750, 300.311163, 58.887033
13294.031, 300.359319, 58.932497
7404.031, 300.339829, 58.915187
14054.224, 300.396554, 58.968410
26226.398, 300.476364, 59.042790
4701.697, 300.499285, 59.061110
63583.170, 300.245095, 58.835679
31974.772, 300.449074, 59.019495
16202.646, 300.379741, 58.956304
2776.780, 300.399807, 58.973128
29353.279, 300.609774, 59.165967
84033.284, 300.436319, 59.013726
88100.366, 300.323454, 58.909815
7807.010, 300.412095, 58.986373
9388.380, 300.282880, 58.870058
4605.408, 300.537054, 59.101585
5039.503, 300.389564, 58.967914
30721.470, 300.423982, 59.002728
15041.274, 300.478190, 59.049891
2360.086, 300.368933, 58.948924
113831.419, 300.255740, 58.852949
10973.112, 300.312100, 58.898996
10948.145, 300.492441, 59.064680
11135.935, 300.331121, 58.918524
7789.486, 300.405372, 58.984827
17625.672, 300.545390, 59.113888
11283.231, 300.315176, 58.906418
5845.822, 300.616043, 59.180683
18695.709, 300.479554, 59.058093
87155.524, 300.530811, 59.107687
2396.512, 300.598860, 59.164243
4688.290, 300.270674, 58.866511
16490.327, 300.609418, 59.176215
2333.525, 300.380252, 58.967176
23075.014, 300.468519, 59.049828
17615.059, 300.578598, 59.150631
28225.392, 300.592214, 59.162721
5513.664, 300.527041, 59.103039
11900.152, 300.632048, 59.200440
2709.475, 300.336729, 58.931099
6645.436, 300.384827, 58.975165
3139.060, 300.400811, 58.989733
2744.159, 300.453457, 59.037567
1916.375, 300.372663, 58.964806
29428.698, 300.432963, 59.023531
6223.466, 300.621216, 59.191472
19838.277, 300.309788, 58.909521
3442.299, 300.345006, 58.940138
25768.408, 300.404892, 58.998018
8028.268, 300.599360, 59.172153
2726.195, 300.354572, 58.949746
8086.909, 300.267818, 58.872593
4286.105, 300.413417, 59.004508
15669.765, 300.289799, 58.894639
11402.676, 300.275887, 58.881626
20986.262, 300.552693, 59.135466
1974.914, 300.561884, 59.141735
11748.516, 300.279955, 58.886226
2819.441, 300.473539, 59.062609
72926.887, 300.581007, 59.167992
2354.816, 300.447697, 59.040062
15241.541, 300.257920, 58.868336
3936.533, 300.281269, 58.889049
1995.126, 300.346085, 58.947738
38545.394, 300.339135, 58.945899
8198.942, 300.419462, 59.016466
2301.302, 300.501514, 59.090699
25963.013, 300.507125, 59.098531
6139.641, 300.528710, 59.116336
32313.915, 300.243447, 58.859138
7374.638, 300.332143, 58.938946
36753.436, 300.575909, 59.162906
60549.860, 300.612052, 59.196452
2381.036, 300.230630, 58.845218
8548.116, 300.277510, 58.891167
11284.849, 300.563945, 59.152183
1896.711, 300.591199, 59.175631
35213.615, 300.592394, 59.181158
30046.512, 300.297939, 58.913422
24015.308, 300.391441, 58.997492
1971.861, 300.293920, 58.906438
5454.302, 300.332727, 58.943687
8875.334, 300.427216, 59.029696
5153.855, 300.554438, 59.144946
2917.817, 300.567168, 59.157393
18983.946, 300.259842, 58.879679
16113.625, 300.436355, 59.040631
8931.417, 300.271373, 58.889343
5061.545, 300.289825, 58.905902
35610.109, 300.340581, 58.956299
9738.183, 300.380972, 58.990614
15269.907, 300.441549, 59.048211
11955.159, 300.241669, 58.865316
6434.196, 300.527533, 59.125964
5828.372, 300.281851, 58.901795
1912.163, 300.322899, 58.939007
15775.400, 300.535771, 59.135301
5871.132, 300.580383, 59.174171
63051.901, 300.480745, 59.090501
1938.930, 300.374967, 58.988937
231349.914, 300.480946, 59.100316
3909.721, 300.234806, 58.861500
147200.525, 300.356726, 58.980916
2337.779, 300.262571, 58.888271
4262.969, 300.280866, 58.904580
10465.516, 300.290095, 58.913652
34136.646, 300.294628, 58.922814
24506.252, 300.317422, 58.940860
28966.403, 300.417655, 59.031971
13103.964, 300.283345, 58.909766
5436.891, 300.401804, 59.016714
4261.771, 300.246819, 58.876154
25862.036, 300.444764, 59.058930
13521.728, 300.222885, 58.856504
7728.209, 300.233035, 58.865154
3454.799, 300.407124, 59.023209
15878.600, 300.306251, 58.934355
53408.665, 300.335085, 58.962144
2725.110, 300.428050, 59.042903
1942.693, 300.226755, 58.859008
3913.828, 300.367567, 58.988840
13720.883, 300.342566, 58.968607
3161.735, 300.574838, 59.178272
3048.653, 300.323094, 58.950543
8544.592, 300.252374, 58.887233
42411.231, 300.267466, 58.902447
3501.238, 300.491264, 59.104798
5081.412, 300.206221, 58.844189
62909.664, 300.205382, 58.848917
7846.458, 300.273848, 58.907044
2394.493, 300.377095, 59.000989
3116.040, 300.423320, 59.042958
3130.057, 300.241799, 58.878330
3586.771, 300.312596, 58.943753
7451.696, 300.306021, 58.939614
28070.565, 300.344470, 58.976000
2278.506, 300.449567, 59.069499
3486.366, 300.499360, 59.115336
14906.807, 300.280019, 58.917271
38594.639, 300.321463, 58.956465
12786.371, 300.466286, 59.087755
2766.842, 300.213973, 58.855211
1946.797, 300.377381, 59.005510
6929.381, 300.276478, 58.914129
1931.841, 300.418105, 59.043202
10541.255, 300.430680, 59.055859
33067.559, 300.213500, 58.860586
6969.895, 300.489323, 59.109572
2741.441, 300.368649, 58.999889
15742.791, 300.409843, 59.041097
17434.801, 300.574745, 59.191839
58545.926, 300.212003, 58.866411
1920.159, 300.226289, 58.872017
12359.274, 300.236072, 58.883113
4347.782, 300.292161, 58.933226
18272.962, 300.305498, 58.948573
3515.538, 300.194767, 58.844259
2718.888, 300.283168, 58.927215
160124.211, 300.325836, 58.972420
21324.689, 300.338092, 58.979752
4272.833, 300.383038, 59.018917
7766.955, 300.504586, 59.130239
20833.909, 300.343089, 58.984993
5025.485, 300.431490, 59.065494
37440.295, 300.565988, 59.189690
14771.701, 300.515007, 59.141516
6549.879, 300.225193, 58.877695
3485.221, 300.417480, 59.052858
4784.729, 300.423216, 59.060298
3175.605, 300.535360, 59.161613
7064.982, 300.590264, 59.212499
17834.237, 300.292065, 58.942818
2296.877, 300.455219, 59.091408
1957.442, 300.193293, 58.853291
6503.393, 300.253084, 58.908507
36012.470, 300.392773, 59.039111
2319.509, 300.409342, 59.051589
10462.055, 300.277612, 58.932844
36660.575, 300.339350, 58.991285
8257.729, 300.380760, 59.026951
5793.864, 300.414691, 59.057629
15835.765, 300.230506, 58.891392
9324.102, 300.192643, 58.856576
34652.322, 300.293310, 58.952260
7467.386, 300.464493, 59.106583
20978.808, 300.487518, 59.129080
2306.501, 300.208351, 58.872548
3117.390, 300.453713, 59.098202
