# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
20395.206, 300.519973, 58.883101
7418.730, 300.840409, 59.174191
11545.371, 300.710866, 59.058599
12699.817, 300.715807, 59.063994
94757.702, 300.767859, 59.115184
6082.001, 300.503434, 58.870397
6510.130, 300.568111, 58.929855
26557.981, 300.688661, 59.042345
20839.362, 300.625367, 58.986588
17115.123, 300.664767, 59.020419
32155.175, 300.528004, 58.897884
10923.064, 300.583510, 58.948167
5698.301, 300.477351, 58.851104
4371.381, 300.614814, 58.977118
7954.035, 300.654213, 59.013035
3093.731, 300.679530, 59.037091
23978.738, 300.834971, 59.179813
4378.784, 300.537209, 58.909467
13028.917, 300.705294, 59.063811
9619.618, 300.532666, 58.907690
3531.353, 300.784231, 59.135719
11900.712, 300.837293, 59.184713
2649.853, 300.711899, 59.071380
45893.068, 300.735019, 59.095055
2233.397, 300.817629, 59.166776
10025.460, 300.489439, 58.869202
51584.209, 300.776686, 59.133550
7656.408, 300.841627, 59.190016
31435.531, 300.818802, 59.171751
4835.104, 300.496218, 58.878271
2193.661, 300.503517, 58.884915
41622.660, 300.750248, 59.113072
61857.722, 300.478578, 58.866890
5784.434, 300.593039, 58.969407
4383.114, 300.498338, 58.882695
35360.608, 300.464238, 58.855674
3982.313, 300.572327, 58.952166
4829.424, 300.588042, 58.966050
49045.906, 300.605983, 58.985784
4794.478, 300.504744, 58.890973
80679.908, 300.631782, 59.013250
35297.090, 300.543523, 58.929513
44658.087, 300.563650, 58.949744
6582.937, 300.621427, 59.000082
9414.677, 300.816311, 59.178519
9617.903, 300.482313, 58.874140
3064.583, 300.456613, 58.851180
17750.751, 300.836028, 59.198688
27660.674, 300.489561, 58.885093
5792.196, 300.580733, 58.968321
11707.915, 300.460329, 58.858641
19769.662, 300.496720, 58.893823
14417.592, 300.584654, 58.973543
26513.257, 300.711891, 59.090794
15736.474, 300.448155, 58.851393
3984.345, 300.477859, 58.876889
4327.405, 300.573848, 58.966333
41242.287, 300.616102, 59.008232
62405.047, 300.722127, 59.106815
27698.559, 300.812514, 59.185436
6174.364, 300.459394, 58.863420
67327.552, 300.643219, 59.034805
7399.593, 300.535825, 58.934814
10986.487, 300.453294, 58.861679
2635.195, 300.558703, 58.957139
3468.264, 300.794574, 59.172205
19193.750, 300.478254, 58.888433
67730.065, 300.520562, 58.928579
16581.549, 300.472282, 58.883435
421094.462, 300.579608, 58.992216
181626.136, 300.456138, 58.875386
6166.477, 300.482959, 58.894441
2657.862, 300.442188, 58.857492
47526.749, 300.695171, 59.092183
8360.657, 300.743882, 59.133320
29748.276, 300.763982, 59.153225
3062.056, 300.486340, 58.898825
38489.072, 300.642237, 59.044961
3602.129, 300.575438, 58.981445
30170.460, 300.649540, 59.052131
5255.462, 300.667973, 59.066950
7939.915, 300.783798, 59.172267
4322.541, 300.447353, 58.865928
18765.348, 300.799698, 59.189152
2227.893, 300.433998, 58.854732
20745.312, 300.477646, 58.896980
26910.894, 300.544027, 58.961073
7427.249, 300.512340, 58.929979
4856.170, 300.442634, 58.866854
20580.113, 300.516354, 58.934959
16038.415, 300.817798, 59.209984
5733.366, 300.459807, 58.884498
9047.361, 300.520118, 58.941385
5727.269, 300.726301, 59.129537
21867.999, 300.807917, 59.203970
32225.377, 300.698074, 59.107621
2699.771, 300.496221, 58.920640
62284.882, 300.681564, 59.097487
64058.050, 300.737144, 59.144244
17184.162, 300.475315, 58.904279
7040.988, 300.711783, 59.121907
9596.874, 300.451709, 58.885731
3435.503, 300.507729, 58.937028
3439.250, 300.448463, 58.883829
10038.058, 300.511639, 58.944545
9981.932, 300.461293, 58.899683
98475.627, 300.597071, 59.030815
6618.828, 300.470930, 58.909010
2654.223, 300.480395, 58.917275
3892.401, 300.771589, 59.182878
3082.537, 300.465753, 58.905117
2684.413, 300.451479, 58.892370
3089.646, 300.428879, 58.872025
5296.479, 300.436924, 58.881453
45308.951, 300.626226, 59.058604
8767.578, 300.590913, 59.023534
16334.962, 300.710212, 59.133914
20353.885, 300.726930, 59.149043
79508.479, 300.562789, 59.002895
24332.119, 300.433922, 58.884920
4432.767, 300.813537, 59.228456
2695.780, 300.453099, 58.900395
17490.161, 300.615100, 59.050651
10068.071, 300.466800, 58.915008
2636.842, 300.531148, 58.973156
12686.540, 300.416921, 58.870531
32622.110, 300.420800, 58.877774
111475.707, 300.521030, 58.977451
31996.637, 300.652338, 59.090907
63676.838, 300.475480, 58.934711
11535.454, 300.712679, 59.146537
22185.663, 300.436642, 58.895746
6141.428, 300.561775, 59.009057
3500.813, 300.468957, 58.926687
15370.318, 300.439607, 58.901886
2705.890, 300.455696, 58.914664
27521.343, 300.490988, 58.950898
15350.465, 300.732668, 59.169435
44355.579, 300.528600, 58.987040
7881.686, 300.485104, 58.945424
14053.648, 300.651892, 59.098412
189619.119, 300.410808, 58.884427
380013.253, 300.435161, 58.920525
6129.487, 300.616469, 59.065745
32499.174, 300.672861, 59.119267
53448.927, 300.709489, 59.155288
5706.989, 300.596670, 59.049814
2220.248, 300.395802, 58.866266
20064.534, 300.483225, 58.949232
6591.090, 300.570442, 59.027130
13898.171, 300.543542, 59.007245
5266.063, 300.428960, 58.902251
5671.846, 300.441867, 58.913262
13421.897, 300.487001, 58.956351
9117.974, 300.450511, 58.922871
42240.666, 300.457328, 58.932740
2642.226, 300.527730, 58.994326
35489.534, 300.638204, 59.098648
12833.227, 300.662784, 59.119985
26672.372, 300.683572, 59.139440
11830.531, 300.392536, 58.872222
3526.414, 300.421850, 58.900000
14227.950, 300.517910, 58.990603
66380.209, 300.641645, 59.105781
6090.851, 300.407773, 58.892494
11786.988, 300.413663, 58.897307
14784.910, 300.457008, 58.939392
17483.669, 300.501406, 58.978595
6484.431, 300.608959, 59.076519
28216.247, 300.697602, 59.158721
7869.293, 300.551448, 59.025055
3476.923, 300.571360, 59.043030
20211.768, 300.716582, 59.176892
12308.905, 300.424383, 58.909954
59314.416, 300.473819, 58.959781
3911.300, 300.459559, 58.942611
6224.904, 300.630909, 59.101960
30597.550, 300.407647, 58.902292
3117.916, 300.622757, 59.095567
7948.900, 300.417920, 58.910551
26167.520, 300.734918, 59.200931
6997.776, 300.530668, 59.016225
11451.206, 300.400122, 58.899353
2167.573, 300.596534, 59.077957
3906.589, 300.696121, 59.169287
6970.080, 300.475209, 58.968675
23062.858, 300.427239, 58.927912
43764.975, 300.369371, 58.879800
2217.388, 300.413845, 58.913357
9958.129, 300.445145, 58.945982
14218.123, 300.491245, 58.987045
38234.180, 300.677736, 59.158318
74516.045, 300.525192, 59.022321
20220.083, 300.732514, 59.208337
14495.967, 300.746919, 59.220940
2619.028, 300.384795, 58.889499
196544.142, 300.378328, 58.896965
10939.538, 300.458336, 58.959338
3174.010, 300.636270, 59.120294
3105.140, 300.653338, 59.135554
9588.811, 300.471912, 58.973435
145707.705, 300.509178, 59.011103
109813.762, 300.626864, 59.118796
149443.124, 300.392751, 58.909414
10947.701, 300.451198, 58.956939
34840.954, 300.485756, 58.989893
3947.572, 300.557637, 59.054284
15581.189, 300.755283, 59.236247
3484.065, 300.395131, 58.907649
2175.403, 300.481226, 58.986149
68324.234, 300.540703, 59.045081
3957.812, 300.449201, 58.959907
9288.837, 300.553992, 59.057625
2287.622, 300.589056, 59.088582
2186.860, 300.687128, 59.177487
15385.965, 300.694288, 59.187938
24808.833, 300.358864, 58.883174
9615.518, 300.455394, 58.972359
22933.718, 300.661338, 59.160253
34913.441, 300.670119, 59.171509
2641.727, 300.678683, 59.174625
10615.942, 300.716253, 59.209353
31219.780, 300.750268, 59.241652
2648.865, 300.378565, 58.901463
11373.341, 300.409163, 58.930937
13104.165, 300.513995, 59.027703
31737.762, 300.415131, 58.939330
4862.725, 300.380939, 58.905665
10012.153, 300.394477, 58.920119
9665.097, 300.578790, 59.088391
41427.680, 300.400395, 58.928818
13546.617, 300.500262, 59.018362
49892.013, 300.580839, 59.096555
2198.223, 300.663582, 59.166623
8784.251, 300.712783, 59.212882
7044.879, 300.374012, 58.903838
21688.742, 300.587844, 59.102120
23943.649, 300.504544, 59.027126
42553.049, 300.411930, 58.944514
5596.109, 300.463515, 58.989632
23581.586, 300.617669, 59.132340
11764.841, 300.451699, 58.981281
4301.429, 300.549173, 59.069604
69742.404, 300.357325, 58.898659
6145.563, 300.607327, 59.124089
22202.902, 300.376859, 58.915701
6180.626, 300.457471, 58.987625
14610.610, 300.680099, 59.191052
16106.474, 300.508392, 59.035875
31431.639, 300.347541, 58.890253
27525.242, 300.467815, 59.002646
11445.057, 300.382153, 58.920771
4792.346, 300.428544, 58.963315
3949.039, 300.476061, 59.006646
18140.940, 300.635331, 59.153501
2247.684, 300.413288, 58.949253
5264.118, 300.462935, 58.995296
41248.715, 300.390199, 58.936290
7020.817, 300.400924, 58.941943
3946.373, 300.533166, 59.062455
69992.382, 300.613655, 59.144180
3085.931, 300.385668, 58.927246
12989.762, 300.574284, 59.101882
10560.640, 300.643842, 59.164503
3507.773, 300.477937, 59.013467
24937.487, 300.500710, 59.036596
26111.080, 300.356070, 58.905796
13343.389, 300.437886, 58.981322
3949.343, 300.441559, 58.983410
3527.053, 300.602530, 59.130585
19199.086, 300.528650, 59.066422
12802.606, 300.562907, 59.097326
5240.647, 300.711145, 59.231713
11062.792, 300.332389, 58.887129
5273.161, 300.481991, 59.024587
19883.450, 300.566625, 59.102935
2682.931, 300.429321, 58.975976
36590.593, 300.441100, 58.989279
13983.221, 300.474358, 59.019440
16426.427, 300.516302, 59.057780
22210.826, 300.358780, 58.914881
15432.509, 300.675625, 59.204197
9617.389, 300.374535, 58.929614
50961.544, 300.430279, 58.984700
66760.252, 300.537098, 59.084228
12802.669, 300.599869, 59.136689
22242.679, 300.366080, 58.925300
6581.597, 300.387307, 58.942080
2563.481, 300.508854, 59.052560
11042.389, 300.665530, 59.196318
16180.771, 300.423456, 58.977547
5681.751, 300.525823, 59.070153
28943.699, 300.512187, 59.061784
3054.504, 300.499439, 59.047113
10448.634, 300.371028, 58.932564
14547.970, 300.580717, 59.125220
54007.927, 300.558789, 59.109013
9190.670, 300.568925, 59.114339
69649.515, 300.661526, 59.202657
4431.117, 300.375530, 58.938134
14659.496, 300.613894, 59.157643
10035.759, 300.435663, 58.995250
2611.725, 300.516573, 59.067822
2630.116, 300.321550, 58.889424
74196.986, 300.364910, 58.937325
3973.351, 300.382628, 58.946300
3559.530, 300.492136, 59.046733
9216.342, 300.554069, 59.104005
20007.201, 300.456692, 59.016278
33735.059, 300.326946, 58.898683
115355.144, 300.534637, 59.095018
15743.764, 300.385776, 58.952943
4031.110, 300.398538, 58.963417
4813.268, 300.409864, 58.974089
3954.072, 300.444198, 59.007896
25013.518, 300.396790, 58.968406
10929.820, 300.530741, 59.087549
118431.283, 300.324663, 58.909463
58684.112, 300.355513, 58.933872
12715.951, 300.424722, 58.994468
4855.546, 300.499465, 59.061236
26349.013, 300.711373, 59.256388
19455.388, 300.451604, 59.020515
7201.104, 300.634954, 59.185992
30354.567, 300.309960, 58.892537
22820.785, 300.609889, 59.166064
5213.209, 300.349841, 58.927327
31397.455, 300.363128, 58.943262
18787.449, 300.476158, 59.043567
16934.911, 300.398411, 58.974095
87125.364, 300.436426, 59.014108
9258.131, 300.318458, 58.900696
15397.490, 300.408641, 58.985443
11381.661, 300.333581, 58.915890
15713.327, 300.337824, 58.919971
30843.407, 300.477701, 59.049693
3128.235, 300.633452, 59.189847
31469.126, 300.671563, 59.226275
4803.748, 300.366044, 58.947798
2636.919, 300.421044, 58.998134
2583.393, 300.454351, 59.027847
13472.336, 300.400465, 58.981389
24636.380, 300.424177, 59.003007
4775.393, 300.504690, 59.075424
7033.385, 300.654702, 59.211962
21417.249, 300.310914, 58.899919
6605.893, 300.379952, 58.961970
3977.583, 300.387543, 58.968444
16820.258, 300.544960, 59.113816
2161.260, 300.492266, 59.065534
3907.199, 300.621580, 59.183890
47288.636, 300.623993, 59.189503
2250.174, 300.465221, 59.041297
5733.748, 300.660689, 59.220108
2637.428, 300.366241, 58.951691
6559.869, 300.444594, 59.023938
101091.659, 300.530572, 59.107617
3022.539, 300.453515, 59.032854
2696.595, 300.351306, 58.939496
5211.400, 300.479558, 59.057753
26611.196, 300.592714, 59.163082
8879.439, 300.609639, 59.176318
2628.036, 300.385399, 58.971730
2211.741, 300.391182, 58.977257
22364.775, 300.468316, 59.050128
4782.339, 300.526657, 59.102649
21901.332, 300.577276, 59.150748
38824.894, 300.633268, 59.201647
7926.744, 300.309592, 58.903820
18818.925, 300.665260, 59.230381
12703.591, 300.675893, 59.239495
34958.756, 300.690713, 59.254864
5616.463, 300.373229, 58.963089
4370.099, 300.356175, 58.948238
13523.139, 300.414972, 59.005224
58363.088, 300.308150, 58.910884
2159.996, 300.378942, 58.970392
40615.675, 300.404698, 58.997956
22556.227, 300.433538, 59.023688
42516.865, 300.553437, 59.135502
3132.548, 300.598582, 59.171749
5214.683, 300.504988, 59.087767
3569.425, 300.380383, 58.973834
4801.547, 300.484762, 59.070547
28862.198, 300.351675, 58.955779
5272.273, 300.530332, 59.113440
92001.304, 300.330996, 58.935894
7006.196, 300.473097, 59.062126
2268.025, 300.479105, 59.066560
33421.193, 300.677097, 59.249709
23212.911, 300.316633, 58.920247
3515.991, 300.620535, 59.196862
8687.602, 300.290448, 58.896982
19581.285, 300.418691, 59.016285
4782.011, 300.297143, 58.902342
53200.081, 300.338273, 58.944821
2653.148, 300.370153, 58.969213
2610.747, 300.423263, 59.018460
2595.704, 300.448318, 59.041019
5303.333, 300.532607, 59.119179
12841.578, 300.647318, 59.224049
29690.648, 300.506797, 59.098455
15681.084, 300.405035, 59.005952
33720.664, 300.575861, 59.162242
62621.605, 300.611662, 59.196433
13080.839, 300.374352, 58.978221
4363.316, 300.569453, 59.155770
5673.184, 300.307456, 58.916983
3073.339, 300.455430, 59.053545
29341.725, 300.592603, 59.181160
12566.255, 300.354248, 58.962262
36909.027, 300.298537, 58.913111
2701.082, 300.319921, 58.930282
6209.637, 300.553677, 59.144869
30215.820, 300.656399, 59.240286
22707.671, 300.673629, 59.255396
12195.162, 300.321158, 58.933880
4337.746, 300.472244, 59.071401
20962.301, 300.544872, 59.141150
7474.491, 300.432213, 59.035928
22837.408, 300.437219, 59.041383
38106.266, 300.574002, 59.167805
3466.668, 300.359968, 58.969531
176159.298, 300.356283, 58.980850
3960.102, 300.381815, 58.991043
18528.053, 300.442418, 59.048056
16639.457, 300.526931, 59.125971
20184.459, 300.535807, 59.135080
5709.739, 300.581737, 59.174750
23461.855, 300.338738, 58.955435
69393.889, 300.481060, 59.090030
61490.868, 300.318574, 58.940604
48589.471, 300.446699, 59.059084
33177.821, 300.493720, 59.099386
5161.738, 300.303467, 58.923904
12721.067, 300.313387, 58.934455
89341.318, 300.417932, 59.034182
2135.488, 300.434939, 59.045165
6078.105, 300.328325, 58.950279
4409.834, 300.278447, 58.902885
9248.932, 300.440755, 59.053208
58156.596, 300.648005, 59.245048
8356.767, 300.401457, 59.018010
2171.325, 300.383114, 59.001304
9238.356, 300.623777, 59.222043
15192.096, 300.409524, 59.028110
9653.640, 300.520637, 59.130351
2228.207, 300.283518, 58.910464
59969.509, 300.334329, 58.962445
8309.608, 300.346247, 58.969355
2220.705, 300.294458, 58.921783
64797.987, 300.270805, 58.904982
7038.792, 300.307216, 58.936479
65695.501, 300.323032, 58.956411
192430.788, 300.478810, 59.100531
2614.094, 300.367359, 58.992481
5253.823, 300.486403, 59.104452
35374.524, 300.649078, 59.254262
8771.549, 300.375089, 59.003899
8317.369, 300.534980, 59.150519
3907.885, 300.431619, 59.055313
3118.740, 300.509231, 59.126234
20247.876, 300.280028, 58.917482
2609.491, 300.293871, 58.929369
3942.237, 300.311138, 58.944939
6535.242, 300.314245, 58.948708
3521.689, 300.439642, 59.063122
4785.739, 300.335331, 58.968378
4867.917, 300.465678, 59.088761
30457.110, 300.605050, 59.217216
2650.171, 300.393206, 59.022351
5646.801, 300.424041, 59.051163
7005.314, 300.385973, 59.018235
21653.064, 300.574447, 59.191871
11329.885, 300.616884, 59.228777
4346.788, 300.286602, 58.927327
8341.042, 300.307303, 58.947583
7442.197, 300.413818, 59.045627
97454.889, 300.326226, 58.971023
19622.067, 300.338297, 58.979383
11861.496, 300.387420, 59.023636
4392.292, 300.368786, 59.007040
7384.259, 300.406822, 59.041737
6130.562, 300.458341, 59.088553
25416.605, 300.567090, 59.189660
3558.851, 300.270431, 58.916928
9180.026, 300.362561, 59.002357
3952.608, 300.499853, 59.127546
15836.254, 300.591737, 59.212735
14245.365, 300.624749, 59.242622
3455.545, 300.274815, 58.922156
